Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190822|ALOT|326|0|407|N
20190822|ALPpQ|1155|0|1183|N
20190822|ALRM|1296|0|7400|N
20190822|ALRN|30884|0|91289|N
20190822|ALSK|226|0|6988|N
20190822|ALSN|1862|0|7815|N
20190822|ALT|1784|0|4314|N
20190822|ALTM|28324|1092|29195|N
20190822|ALTR|2121|0|4595|N
20190822|ALTY|101|0|146|N
20190822|ALV|3079|0|3599|N
20190822|ALX|3|0|17|N
20190822|ALXN|368829|0|584320|N
20190822|ALYA|1549|0|1649|N
20190822|ALpA|9|0|122|N
20190822|AM|94978|0|204597|N
20190822|AMAG|21610|0|41519|N
20190822|AMAL|217|0|261|N
20190822|AMAT|55788|0|144095|N
20190822|AMBA|2695|0|7966|N
20190822|AMBC|360|0|478|N
20190822|AMC|144875|0|356120|N
20190822|AMCR|70160|0|103034|N
20190822|AMCX|824|0|2572|N
20190822|AMD|4500388|0|11332981|N
20190822|AME|846|0|33180|N
20190822|AMED|1227|0|2111|N
20190822|AMEH|1|0|3690|N
20190822|AMG|1340|0|7122|N
20190822|AMGN|43104|0|252746|N
20190822|AMH|3007|0|25770|N
20190822|AMHpD|400|0|830|N
20190822|AMHpE|600|0|606|N
20190822|AMHpG|151|0|301|N
20190822|AMJ|84142|0|179662|N
20190822|AMJL|204|0|375|N
20190822|AMK|431|0|3113|N
20190822|AMKR|9507|0|38224|N
20190822|AMLP|300985|0|877821|N
20190822|AMN|919|0|54662|N
20190822|AMOT|4|0|8563|N
20190822|AMP|1724|0|3946|N
20190822|AMPE|279748|0|420344|N
20190822|AMPH|2442|0|7258|N
20190822|AMPY|6681|0|20549|N
20190822|AMR|196524|2207|373297|N
20190822|AMRC|300|0|3810|N
20190822|AMRH|64704|5|207376|N
20190822|AMRN|723905|2400|1215971|N
20190822|AMRS|51395|0|94287|N
20190822|AMRX|48874|0|88044|N
20190822|AMS|9|0|9|N
20190822|AMSC|3547|0|4553|N
20190822|AMSF|177|0|449|N
20190822|AMSWA|339|0|938|N
20190822|AMT|36247|0|47460|N
20190822|AMTB|150|0|152|N
20190822|AMTD|9198|0|41161|N
20190822|AMTX|14649|0|34348|N
20190822|AMWD|603|0|2788|N
20190822|AMX|13936|0|20035|N
20190822|AMZA|29608|0|105622|N
20190822|AMZN|256978|51|438280|N
20190822|AN|399|0|5005|N
20190822|ANAB|2225|0|3816|N
20190822|ANAT|1|0|563|N
20190822|ANCN|401|0|7961|N
20190822|ANDE|1104|0|1320|N
20190822|ANET|25919|0|33964|N
20190822|ANF|36557|0|245760|N
20190822|ANFI|3611|0|37683|N
20190822|ANGI|42418|0|48548|N
20190822|ANGL|17383|0|24876|N
20190822|ANGO|1733|0|3959|N
20190822|ANH|28870|0|90061|N
20190822|ANHpC|400|0|800|N
20190822|ANIK|939|0|4867|N
20190822|ANIP|85|0|316|N
20190822|ANIX|101|0|806|N
20190822|ANSS|1275|0|3494|N
20190822|ANTM|6139|0|39850|N
20190822|ANY|1490|631|10634|N
20190822|AOA|18732|0|49718|N
20190822|AOBC|16501|0|19998|N
20190822|AOD|1461|0|49906|N
20190822|AOK|19340|0|20528|N
20190822|AOM|3038|0|6872|N
20190822|AON|720|0|21540|N
20190822|AOR|2237|0|6405|N
20190822|AOS|6426|0|12197|N
20190822|AOSL|1257|0|1619|N
20190822|AP|300|0|305|N
20190822|APA|118348|0|152858|N
20190822|APAM|497|0|3510|N
20190822|APD|2483|0|5005|N
20190822|APDN|8559|0|16716|N
20190822|APEI|100|0|368|N
20190822|APH|3741|0|9422|N
20190822|APHA|279838|0|489667|N
20190822|APLE|20984|0|38403|N
20190822|APLS|799|0|2292|N
20190822|APLT|55|0|55|N
20190822|APO|30569|0|151063|N
20190822|APOG|100|0|786|N
20190822|APOP|6120|0|11465|N
20190822|APOpA|1|0|63|N
20190822|APPF|673|0|1642|N
20190822|APPN|19309|0|33349|N
20190822|APPS|323988|100|767725|N
20190822|APRN|5355|0|17482|N
20190822|APT|150|0|295|N
20190822|APTO|18735|0|43739|N
20190822|APTS|5110|0|35798|N
20190822|APTV|2434|0|3382|N
20190822|APTX|10911|0|11660|N
20190822|APVO|43650|0|56445|N
20190822|APY|550|0|4006|N
20190822|APYX|800|0|2107|N
20190822|AQ|100|0|123|N
20190822|AQB|359|0|1831|N
20190822|AQMS|12161|0|13777|N
20190822|AQN|14695|0|14830|N
20190822|AQNA|2005|0|2275|N
20190822|AQNB|3761|0|4376|N
20190822|AQST|1077|0|3251|N
20190822|AQUA|202|0|1044|N
20190822|AR|128672|0|171411|N
20190822|ARA|2466|0|3466|N
20190822|ARAY|9878|0|24032|N
20190822|ARC|12974|0|19518|N
20190822|ARCB|500|0|1279|N
20190822|ARCC|45950|0|151163|N
20190822|ARCE|460|0|522|N
20190822|ARCH|3641|0|4001|N
20190822|ARCI|1425|0|3528|N
20190822|ARCO|127|0|2024|N
20190822|ARCT|2025|0|4441|N
20190822|ARD|1920|0|3620|N
20190822|ARDC|200|0|1683|N
20190822|ARDS|11|0|11|N
20190822|ARDX|106295|0|156773|N
20190822|ARE|3607|0|40322|N
20190822|AREC|4053|0|22590|N
20190822|ARES|3046|0|5933|N
20190822|ARESpA|115|0|115|N
20190822|AREX|14044|1820|33425|N
20190822|AREpD|32|0|32|N
20190822|ARGO|32|0|168|N
20190822|ARGT|483|0|1043|N
20190822|ARGX|387|0|524|N
20190822|ARI|15324|0|49996|N
20190822|ARKF|3293|0|3947|N
20190822|ARKG|2713|0|13894|N
20190822|ARKK|1989|0|20375|N
20190822|ARKQ|35|0|3521|N
20190822|ARKW|1000|0|5812|N
20190822|ARLO|14780|0|39332|N
20190822|ARLP|14158|0|37480|N
20190822|ARMK|1035|0|9855|N
20190822|ARMP|2334|0|3094|N
20190822|ARNA|17718|0|24146|N
20190822|ARNC|4685|0|36585|N
20190822|AROC|19999|0|26657|N
20190822|AROW|1|0|651|N
20190822|ARPO|1354|0|2953|N
20190822|ARQL|20258|700|42208|N
20190822|ARR|7972|0|17989|N
20190822|ARRpB|600|0|600|N
20190822|ARTL|68|0|7788|N
20190822|ARTX|3713|0|6699|N
20190822|ARVN|300|0|399|N
20190822|ARW|40|0|806|N
20190822|ARWR|135354|0|266089|N
20190822|ASA|652|0|702|N
20190822|ASB|198|0|8044|N
20190822|ASBpE|11|0|11|N
20190822|ASC|532|0|18245|N
20190822|ASFI|3|0|53|N
20190822|ASG|902|0|7232|N
20190822|ASGN|15|0|1606|N
20190822|ASH|7580|0|8931|N
20190822|ASHR|6444|0|25338|N
20190822|ASIX|100|0|243|N
20190822|ASLN|2883|39|3153|N
20190822|ASM|27018|0|110126|N
20190822|ASMB|1800|0|5559|N
20190822|ASML|1274|0|3347|N
20190822|ASNA|194125|200|278415|N
20190822|ASND|262|0|614|N
20190822|ASPN|1|0|11|N
20190822|ASPS|974|0|1724|N
20190822|ASPU|9075|0|19990|N
20190822|ASR|160|0|2085|N
20190822|ASRT|13274|0|80140|N
20190822|ASTC|2|2|325|N
20190822|ASTE|1015|0|3815|N
20190822|ASUR|2926|0|15030|N
20190822|ASX|1378|0|18897|N
20190822|ASYS|14158|0|28750|N
20190822|AT|1577|0|10176|N
20190822|ATAI|13909|0|25984|N
20190822|ATAX|19210|0|61918|N
20190822|ATEC|1597|0|24811|N
20190822|ATEN|1791|0|3713|N
20190822|ATGE|5799|0|6362|N
20190822|ATH|4911|0|6890|N
20190822|ATHE|13|0|2073|N
20190822|ATHM|4093|0|8870|N
20190822|ATHX|21956|0|38984|N
20190822|ATHpA|15|0|95|N
20190822|ATI|36634|0|236411|N
20190822|ATIF|15199|0|44055|N
20190822|ATIS|31117|0|43171|N
20190822|ATKR|1732|0|2232|N
20190822|ATLC|1809|46|6874|N
20190822|ATMP|1355|0|3355|N
20190822|ATNI|274|0|347|N
20190822|ATNM|41801|0|240130|N
20190822|ATNX|5213|0|7937|N
20190822|ATO|15480|0|16828|N
20190822|ATOM|1478|0|3657|N
20190822|ATOS|5735|0|8292|N
20190822|ATR|370|0|7676|N
20190822|ATRA|3077|0|3974|N
20190822|ATRC|340|0|1007|N
20190822|ATRI|231|0|269|N
20190822|ATRO|635|0|3552|N
20190822|ATRS|57354|0|117227|N
20190822|ATSG|390|0|3097|N
20190822|ATTO|421|0|821|N
20190822|ATU|1917|0|2203|N
20190822|ATUS|10266|0|312101|N
20190822|ATVI|40187|0|95742|N
20190822|ATXI|6726|0|11036|N
20190822|AU|49405|200|96037|N
20190822|AUB|316|0|1557|N
20190822|AUDC|2104|0|5207|N
20190822|AUG|5100|0|20737|N
20190822|AUMN|12640|0|40730|N
20190822|AUO|10313|0|40273|N
20190822|AUPH|15391|0|25363|N
20190822|AUSF|1837|0|1910|N
20190822|AUTL|7596|0|8015|N
20190822|AUY|655055|0|1404510|N
20190822|AVA|733|0|2250|N
20190822|AVAL|3737|0|4954|N
20190822|AVAV|3293|0|4108|N
20190822|AVB|304|0|1437|N
20190822|AVCO|4151|0|8385|N
20190822|AVD|435|0|443|N
20190822|AVDL|11007|0|13472|N
20190822|AVDR|1275|0|2448|N
20190822|AVEO|82957|0|212474|N
20190822|AVGO|18534|0|52800|N
20190822|AVGR|109860|2993|168398|N
20190822|AVH|11134|0|14468|N
20190822|AVID|1460|0|6194|N
20190822|AVK|1011|0|1614|N
20190822|AVLR|12251|0|33306|N
20190822|AVNS|101|0|983|N
20190822|AVP|178596|0|326217|N
20190822|AVRO|236|0|2631|N
20190822|AVT|9221|0|17127|N
20190822|AVTR|12370|0|41321|N
20190822|AVX|7651|0|12520|N
20190822|AVXL|19564|0|21516|N
20190822|AVY|155|0|2455|N
20190822|AVYA|17940|0|108766|N
20190822|AWF|6408|400|9272|N
20190822|AWI|424|0|909|N
20190822|AWK|47223|0|55363|N
20190822|AWP|6368|0|25513|N
20190822|AWR|804|0|6700|N
20190822|AWSM|7954|0|18638|N
20190822|AWTM|600|0|600|N
20190822|AWX|5|0|6|N
20190822|AX|18409|0|40353|N
20190822|AXAS|178078|0|312401|N
20190822|AXDX|10007|0|15407|N
20190822|AXE|523|0|733|N
20190822|AXGN|25180|0|31299|N
20190822|AXGT|867|0|1944|N
20190822|AXL|35015|0|138998|N
20190822|AXNX|659|0|2702|N
20190822|AXP|8927|0|48187|N
20190822|AXS|1071|0|27445|N
20190822|AXSM|30326|0|57750|N
20190822|AXSpD|380|0|455|N
20190822|AXSpE|771|0|982|N
20190822|AXTA|232|0|10709|N
20190822|AXTI|4164|0|8239|N
20190822|AXU|158713|0|228517|N
20190822|AY|3442|0|12529|N
20190822|AYI|989|0|2568|N
20190822|AYR|10548|0|15280|N
20190822|AYTU|1222|0|1962|N
20190822|AYX|95019|0|141996|N
20190822|AZN|22005|0|38813|N
20190822|AZO|2593|0|4576|N
20190822|AZPN|742|0|1556|N
20190822|AZRE|500|0|1260|N
20190822|AZRX|20835|0|44936|N
20190822|AZUL|546|0|13290|N
20190822|AZZ|1015|0|1411|N
20190822|B|1383|0|2453|N
20190822|BA|348778|0|1070244|N
20190822|BAB|4604|0|8527|N
20190822|BABA|213916|0|854135|N
20190822|BAC|1276427|0|4172314|N
20190822|BACpA|2705|0|2711|N
20190822|BACpB|3106|0|5273|N
20190822|BACpC|3744|0|4412|N
20190822|BACpE|4600|0|4900|N
20190822|BACpK|13|0|825|N
20190822|BACpL|22|0|32|N
20190822|BACpM|3150|0|4254|N
20190822|BACpY|789|0|2233|N
20190822|BAF|100|0|130|N
20190822|BAH|18237|0|30801|N
20190822|BAL|1|0|2|N
20190822|BAM|5379|0|14517|N
20190822|BANC|836|0|5677|N
20190822|BAND|1180|0|2251|N
20190822|BANF|32|0|433|N
20190822|BANR|633|0|933|N
20190822|BANX|210|0|2044|N
20190822|BAP|152|0|685|N
20190822|BAR|344|0|26208|N
20190822|BAS|2906|0|10649|N
20190822|BASI|10785|0|15820|N
20190822|BATRA|60|0|2300|N
20190822|BATT|19|0|2854|N
20190822|BAUG|3431|0|3431|N
20190822|BAX|2427|0|149486|N
20190822|BB|122077|0|340482|N
20190822|BBAR|42394|0|63719|N
20190822|BBAX|254|0|2888|N
20190822|BBBY|468219|0|910351|N
20190822|BBCP|7047|0|8740|N
20190822|BBD|123570|0|195823|N
20190822|BBDC|102|0|2816|N
20190822|BBEU|333|0|12375|N
20190822|BBF|100|0|400|N
20190822|BBIO|771|0|1912|N
20190822|BBJP|274|0|4249|N
20190822|BBL|8231|0|16163|N
20190822|BBN|4702|0|8267|N
20190822|BBT|12448|0|39731|N
20190822|BBTpF|2747|0|2748|N
20190822|BBTpH|99|0|201|N
20190822|BBU|2309|0|2509|N
20190822|BBUS|5|0|9|N
20190822|BBVA|29123|0|52684|N
20190822|BBW|7036|0|9297|N
20190822|BBY|44019|0|133332|N
20190822|BC|970|0|16141|N
20190822|BCBP|1000|0|1826|N
20190822|BCC|2680|0|4106|N
20190822|BCDA|900|0|900|N
20190822|BCE|15561|0|23879|N
20190822|BCEI|6051|0|6382|N
20190822|BCEL|3540|0|13034|N
20190822|BCH|436|0|2404|N
20190822|BCI|301|0|501|N
20190822|BCLI|2010|0|8270|N
20190822|BCO|1943|0|15031|N
20190822|BCOM|1|0|1|N
20190822|BCOR|1565|0|5236|N
20190822|BCOV|411|0|19536|N
20190822|BCOW|200|0|200|N
20190822|BCPC|306|0|950|N
20190822|BCRH|4002|0|4202|N
20190822|BCRX|22735|0|63855|N
20190822|BCS|48642|0|81314|N
20190822|BCSF|1891|0|3485|N
20190822|BCV|500|0|500|N
20190822|BCVpA|800|0|800|N
20190822|BCX|9250|0|11066|N
20190822|BCpB|2200|0|2852|N
20190822|BCpC|2900|0|3350|N
20190822|BDCL|3480|0|29264|N
20190822|BDCS|595|0|1588|N
20190822|BDJ|3874|0|11594|N
20190822|BDL|100|0|100|N
20190822|BDN|1302|0|2411|N
20190822|BDR|957|0|7061|N
20190822|BDRY|530|0|1245|N
20190822|BDSI|7196|0|8621|N
20190822|BDX|2077|0|9866|N
20190822|BDXA|511|0|511|N
20190822|BE|104637|0|297833|N
20190822|BEAT|1286|0|19281|N
20190822|BECN|578|0|5982|N
20190822|BEDU|5251|0|12551|N
20190822|BELFB|340|0|462|N
20190822|BEN|10975|0|60961|N
20190822|BEP|10059|0|18118|N
20190822|BERY|4745|0|9976|N
20190822|BEST|2284|0|9436|N
20190822|BF/A|5|0|1393|N
20190822|BF/B|6120|0|13385|N
20190822|BFAM|8261|0|9933|N
20190822|BFIN|4|0|4|N
20190822|BFK|200|0|1700|N
20190822|BFO|3100|0|3100|N
20190822|BFS|37|0|399|N
20190822|BFZ|1005|0|1025|N
20190822|BG|8171|0|34132|N
20190822|BGB|3400|0|4263|N
20190822|BGCP|12501|0|24233|N
20190822|BGFV|10880|0|29394|N
20190822|BGG|62704|0|153024|N
20190822|BGH|499|0|9597|N
20190822|BGNE|2420|0|4859|N
20190822|BGR|2660|0|12225|N
20190822|BGS|112090|0|204028|N
20190822|BGSF|551|0|1299|N
20190822|BGT|7067|0|7158|N
20190822|BGX|7649|0|8519|N
20190822|BGY|24302|0|24825|N
20190822|BH|188|0|188|N
20190822|BH/A|15|0|45|N
20190822|BHAT|527|0|8422|N
20190822|BHB|132|0|2964|N
20190822|BHC|42780|0|122234|N
20190822|BHE|1989|0|3210|N
20190822|BHF|1046|0|1916|N
20190822|BHFAL|450|0|450|N
20190822|BHGE|28664|0|65645|N
20190822|BHK|604|0|1207|N
20190822|BHLB|420|0|2137|N
20190822|BHP|7416|0|17237|N
20190822|BHR|2953|0|4250|N
20190822|BHRpD|310|0|310|N
20190822|BHTG|101|0|1502|N
20190822|BHV|608|0|608|N
20190822|BHVN|1286|0|5871|N
20190822|BIB|1538|0|4493|N
20190822|BIBL|73|0|220|N
20190822|BID|100|0|55139|N
20190822|BIDU|188262|0|466612|N
20190822|BIF|1216|170|5926|N
20190822|BIG|23090|0|33372|N
20190822|BIIB|8588|0|22683|N
20190822|BIL|83233|0|178180|N
20190822|BILI|60219|0|204259|N
20190822|BIMI|9628|0|18727|N
20190822|BIO|1252|0|1520|N
20190822|BIOC|30045|15|99231|N
20190822|BIOL|1|0|1|N
20190822|BIOS|17602|0|41253|N
20190822|BIOX|1181|0|1191|N
20190822|BIP|8602|0|12057|N
20190822|BIT|3542|0|4763|N
20190822|BITA|53073|0|72884|N
20190822|BIV|10602|0|25631|N
20190822|BIZD|1577|0|3220|N
20190822|BJ|617381|0|1105801|N
20190822|BJK|5|0|85|N
20190822|BJRI|4060|0|14246|N
20190822|BJUL|10575|0|11907|N
20190822|BK|10870|0|50520|N
20190822|BKCC|5668|0|34652|N
20190822|BKD|12634|0|16671|N
20190822|BKE|7146|0|27321|N
20190822|BKEP|15356|0|61973|N
20190822|BKF|105|0|608|N
20190822|BKH|247|0|2979|N
20190822|BKI|3462|0|16837|N
20190822|BKK|9063|0|11643|N
20190822|BKLN|28971|0|110407|N
20190822|BKN|1800|0|1800|N
20190822|BKNG|2099|0|3499|N
20190822|BKSC|250|0|250|N
20190822|BKT|12105|0|31359|N
20190822|BKU|939|0|2042|N
20190822|BKYI|12|0|1690|N
20190822|BKpC|1829|0|3320|N
20190822|BL|7100|0|10565|N
20190822|BLCM|45846|373|94741|N
20190822|BLCN|1|0|52|N
20190822|BLD|240|0|1294|N
20190822|BLDP|11921|0|30720|N
20190822|BLDR|4369|0|17837|N
20190822|BLE|5485|0|9485|N
20190822|BLES|85|0|754|N
20190822|BLFS|842|0|4722|N
20190822|BLIN|3950|0|15459|N
20190822|BLK|6524|0|16486|N
20190822|BLKB|1830|0|7195|N
20190822|BLL|5914|0|19570|N
20190822|BLMN|9872|0|19487|N
20190822|BLNK|12827|0|19888|N
20190822|BLOK|534|0|2897|N
20190822|BLPH|6354|0|17129|N
20190822|BLRX|4540|0|5130|N
20190822|BLUE|84985|0|131286|N
20190822|BLV|9172|0|23055|N
20190822|BLW|1130|0|2430|N
20190822|BLX|45|0|564|N
20190822|BMA|6426|0|20910|N
20190822|BMCH|100|0|2504|N
20190822|BME|320|0|1760|N
20190822|BMI|1868|0|1881|N
20190822|BMLpL|1175|0|3875|N
20190822|BMO|1643|0|5282|N
20190822|BMRN|10365|0|22166|N
20190822|BMTC|30|0|982|N
20190822|BMY|170400|0|304551|N
20190822|BND|59625|665|124594|N
20190822|BNDW|185|0|2614|N
20190822|BNDX|32754|0|56900|N
20190822|BNED|5782|0|31480|N
20190822|BNFT|4795|0|5997|N
20190822|BNGO|526|0|633|N
20190822|BNO|530|0|2073|N
20190822|BNS|9740|0|14376|N
20190822|BNSO|1|0|1|N
20190822|BOCT|546|0|1618|N
20190822|BOE|6810|0|15349|N
20190822|BOIL|28319|0|42479|N
20190822|BOKF|159|0|409|N
20190822|BOLD|800|0|2451|N
20190822|BOMN|1799|0|2240|N
20190822|BOND|2158|0|8325|N
20190822|BOOM|1925|0|4614|N
20190822|BOOT|5136|0|8315|N
20190822|BORR|199|0|722|N
20190822|BOSC|18423|0|25223|N
20190822|BOTZ|3802|0|17794|N
20190822|BOX|68110|143|123237|N
20190822|BOXL|156|0|4863|N
20190822|BP|96946|0|294244|N
