Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190716|A|8965|0|86203|N
20190716|AA|94159|0|318285|N
20190716|AAAU|553|0|1203|N
20190716|AABA|11790|0|30088|N
20190716|AAC|9723|0|24065|N
20190716|AADR|1747|0|4724|N
20190716|AAL|80055|0|450951|N
20190716|AAME|1000|0|1000|N
20190716|AAN|6828|0|24083|N
20190716|AAOI|19879|0|47348|N
20190716|AAON|3337|0|3953|N
20190716|AAP|10122|0|15446|N
20190716|AAPL|720535|0|2134310|N
20190716|AAT|210|0|8154|N
20190716|AAU|81179|0|162832|N
20190716|AAWW|2916|0|5444|N
20190716|AAXJ|1802|0|3601|N
20190716|AAXN|3860|0|18340|N
20190716|AB|15833|0|25792|N
20190716|ABB|5815|0|31647|N
20190716|ABBV|146643|0|419431|N
20190716|ABC|4872|0|8900|N
20190716|ABCB|4740|0|4955|N
20190716|ABDC|39|0|103|N
20190716|ABEO|17244|0|44464|N
20190716|ABEV|1894957|0|2981584|N
20190716|ABG|1000|0|1252|N
20190716|ABIL|492|0|3256|N
20190716|ABIO|5448|0|12539|N
20190716|ABM|2488|0|5616|N
20190716|ABMD|8510|0|16718|N
20190716|ABR|36584|0|59109|N
20190716|ABRpA|900|0|900|N
20190716|ABRpC|192|0|492|N
20190716|ABT|55211|0|102494|N
20190716|ABTX|100|0|1296|N
20190716|ABUS|30321|297|55787|N
20190716|AC|1|0|1|N
20190716|ACA|211|0|1591|N
20190716|ACAD|26500|0|38999|N
20190716|ACB|845599|2733|2210037|N
20190716|ACBI|453|0|4372|N
20190716|ACC|1058|0|3833|N
20190716|ACCO|2313|0|12335|N
20190716|ACER|19316|0|36822|N
20190716|ACES|333|0|1139|N
20190716|ACGL|1507|0|13291|N
20190716|ACGLO|1525|0|3493|N
20190716|ACGLP|543|0|2468|N
20190716|ACH|659|0|1381|N
20190716|ACHC|6844|6500|8323|N
20190716|ACHN|4641|0|33305|N
20190716|ACHV|13692|0|34687|N
20190716|ACIA|7467|0|32280|N
20190716|ACIM|1184|0|2977|N
20190716|ACIO|1523|0|1523|N
20190716|ACIU|535|0|3692|N
20190716|ACIW|1885|0|3435|N
20190716|ACLS|310|0|8233|N
20190716|ACM|2118|0|7887|N
20190716|ACMR|1225|0|1226|N
20190716|ACN|14181|0|28609|N
20190716|ACOR|1319|0|8126|N
20190716|ACP|9803|0|29215|N
20190716|ACRE|3500|0|5897|N
20190716|ACRS|1783|0|8519|N
20190716|ACRX|61739|4753|116225|N
20190716|ACST|9871|0|74916|N
20190716|ACU|350|0|350|N
20190716|ACV|122|0|182|N
20190716|ACWF|164|0|1302|N
20190716|ACWI|21250|0|41030|N
20190716|ACWV|8961|0|10838|N
20190716|ACWX|5056|0|14555|N
20190716|ADAP|2826|0|7615|N
20190716|ADBE|6919|0|71978|N
20190716|ADC|1954|0|3002|N
20190716|ADES|1983|0|3464|N
20190716|ADI|8527|0|20532|N
20190716|ADIL|9677|0|15924|N
20190716|ADM|82548|0|127588|N
20190716|ADMA|15302|0|30391|N
20190716|ADMP|111111|5112|191841|N
20190716|ADMS|930|0|2776|N
20190716|ADNT|42361|0|93272|N
20190716|ADOM|25451|0|59452|N
20190716|ADP|16677|0|34035|N
20190716|ADPT|8706|0|22999|N
20190716|ADRE|195|0|355|N
20190716|ADRO|20552|0|32611|N
20190716|ADS|1055|0|44806|N
20190716|ADSK|11294|0|28978|N
20190716|ADSW|400|0|3023|N
20190716|ADT|8165|0|100263|N
20190716|ADTN|315|0|1599|N
20190716|ADUS|1169|0|1572|N
20190716|ADVM|56171|0|72675|N
20190716|ADX|7872|0|17770|N
20190716|ADXS|32544|111|58809|N
20190716|AE|1|0|101|N
20190716|AEB|650|0|995|N
20190716|AEE|2173|0|8441|N
20190716|AEF|5320|0|9298|N
20190716|AEG|24846|0|35833|N
20190716|AEH|1768|0|2714|N
20190716|AEHR|17195|0|19590|N
20190716|AEIS|297|0|2285|N
20190716|AEL|2168|0|6488|N
20190716|AEM|8817|0|21979|N
20190716|AEMD|30746|0|98139|N
20190716|AEO|201988|0|283270|N
20190716|AEP|3100|0|26054|N
20190716|AER|9656|0|79749|N
20190716|AERI|19376|0|46463|N
20190716|AES|54737|0|88048|N
20190716|AETI|192115|200|333407|N
20190716|AEY|1003|0|2026|N
20190716|AEYE|575|0|1190|N
20190716|AEZS|785|0|6072|N
20190716|AFB|1855|0|4092|N
20190716|AFC|76|0|191|N
20190716|AFG|3300|0|4276|N
20190716|AFGE|259|0|325|N
20190716|AFGH|86|0|298|N
20190716|AFH|100944|2182|226275|N
20190716|AFI|800|0|3703|N
20190716|AFIF|100|0|1100|N
