Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191230|ACWF|671|0|2412|N
20191230|ACWI|6265|0|43535|N
20191230|ACWV|22744|0|29623|N
20191230|ACWX|34147|0|35392|N
20191230|ADAP|92929|695|148075|N
20191230|ADBE|45008|0|112932|N
20191230|ADC|711|0|1654|N
20191230|ADES|11050|0|25866|N
20191230|ADI|11995|0|19498|N
20191230|ADIL|42966|0|73457|N
20191230|ADM|6672|1|30732|N
20191230|ADMA|72873|1033|129076|N
20191230|ADMP|135146|1470|290460|N
20191230|ADMS|26716|0|86950|N
20191230|ADNT|31717|0|62414|N
20191230|ADP|3069|0|14269|N
20191230|ADPT|20055|0|45265|N
20191230|ADRE|600|0|2698|N
20191230|ADRO|29602|0|115746|N
20191230|ADS|1720|0|6154|N
20191230|ADSK|4616|0|16950|N
20191230|ADT|10342|0|19424|N
20191230|ADUS|539|0|633|N
20191230|ADVM|2921|0|10404|N
20191230|ADX|10866|0|43639|N
20191230|ADXS|1470518|1784|2904600|N
20191230|AE|1303|0|2983|N
20191230|AEB|1389|0|1430|N
20191230|AEE|3321|0|17583|N
20191230|AEF|1970|0|3084|N
20191230|AEFC|1583|0|1738|N
20191230|AEG|64905|0|100978|N
20191230|AEGN|209|0|1920|N
20191230|AEHR|1710|0|2655|N
20191230|AEIS|2033|0|3073|N
20191230|AEL|1596|0|4870|N
20191230|AELpA|779|0|1483|N
20191230|AEM|21646|0|42002|N
20191230|AEMD|62083|0|115279|N
20191230|AEO|55180|18|226386|N
20191230|AEP|3430|0|10515|N
20191230|AEPpB|273|0|273|N
20191230|AER|2478|0|4169|N
20191230|AERI|9417|0|21041|N
20191230|AES|24725|600|39356|N
20191230|AESE|55|0|3446|N
20191230|AEY|3288|0|5721|N
20191230|AEYE|89|0|3146|N
20191230|AEZS|68130|0|94323|N
20191230|AFB|1332|0|3335|N
20191230|AFC|404|0|404|N
20191230|AFG|616|0|2886|N
20191230|AFGB|6|0|4791|N
20191230|AFGC|364|0|366|N
20191230|AFH|11445|0|33463|N
20191230|AFI|2200|0|5085|N
20191230|AFIN|10976|0|41911|N
20191230|AFINP|17808|0|18368|N
20191230|AFK|9040|0|17065|N
20191230|AFL|11597|0|46153|N
20191230|AFMD|58250|0|84040|N
20191230|AFT|108|0|3131|N
20191230|AFTY|1528|0|4221|N
20191230|AFYA|921|0|1806|N
20191230|AG|406611|1710|1003776|N
20191230|AGBAW|1|0|1|N
20191230|AGCO|1519|0|4173|N
20191230|AGD|5168|0|17397|N
20191230|AGE|2630|0|7661|N
20191230|AGEN|34028|1|79371|N
20191230|AGFS|894|0|7383|N
20191230|AGG|191234|0|239329|N
20191230|AGGP|2679|0|3719|N
20191230|AGGY|20833|0|125940|N
20191230|AGI|58203|0|182268|N
20191230|AGIO|9678|7|21381|N
20191230|AGM|468|0|1394|N
20191230|AGMH|8628|0|14858|N
20191230|AGMpA|105|0|114|N
20191230|AGMpC|700|0|930|N
20191230|AGMpD|2518|0|3618|N
20191230|AGN|7056|0|25001|N
20191230|AGNC|175843|0|343252|N
20191230|AGNCM|21002|0|33612|N
20191230|AGNCN|1029|0|2155|N
20191230|AGNCO|2245|0|5488|N
20191230|AGND|113|0|408|N
20191230|AGO|3050|0|5229|N
20191230|AGOpB|100|0|245|N
20191230|AGOpE|1732|0|1842|N
20191230|AGQ|14740|0|57405|N
20191230|AGR|479|0|2685|N
20191230|AGRO|809|0|2464|N
20191230|AGRX|213791|3916|460696|N
20191230|AGS|3116|0|11647|N
20191230|AGT|3642|0|4056|N
20191230|AGTC|22998|161|68309|N
20191230|AGX|2754|0|5079|N
20191230|AGYS|158|0|202|N
20191230|AGZ|1924|0|4704|N
20191230|AGZD|144|0|2461|N
20191230|AHC|325|0|16923|N
20191230|AHCO|1005|0|2768|N
20191230|AHH|299|0|938|N
20191230|AHLpD|1116|0|1196|N
20191230|AHLpE|66|0|1073|N
20191230|AHPI|1|0|201|N
20191230|AHT|40935|0|81826|N
20191230|AHTpD|1550|0|1885|N
20191230|AHTpH|261|0|261|N
20191230|AHTpI|329|0|954|N
20191230|AI|38058|0|100685|N
20191230|AIA|747|0|1628|N
20191230|AIC|1448|0|1673|N
20191230|AIEQ|41|0|6490|N
20191230|AIF|3795|0|5295|N
20191230|AIG|26206|0|61864|N
20191230|AIG/WS|1750|0|14268|N
20191230|AIGpA|871|0|898|N
20191230|AIH|1015|0|1765|N
20191230|AIHS|25776|0|62575|N
20191230|AIIQ|223|0|241|N
20191230|AIM|72016|0|122236|N
20191230|AIMC|327|0|2723|N
20191230|AIMT|40968|0|111338|N
20191230|AIN|129|0|329|N
20191230|AINC|408|0|614|N
20191230|AINV|15235|0|37832|N
20191230|AIO|11915|0|12384|N
20191230|AIQ|507|0|2296|N
20191230|AIR|2251|0|6485|N
20191230|AIRG|3642|0|4052|N
20191230|AIRI|65508|3536|148332|N
20191230|AIRTP|1000|0|3600|N
20191230|AIT|1019|0|1237|N
20191230|AIV|3277|100|19229|N
20191230|AIZ|1220|0|2327|N
20191230|AIpB|1|0|1|N
20191230|AIpC|529|0|2982|N
20191230|AJG|2638|0|9195|N
20191230|AJRD|6021|0|14128|N
20191230|AJX|3526|0|11976|N
20191230|AKAM|20740|5|45075|N
20191230|AKBA|35335|0|94785|N
20191230|AKCA|7527|0|10009|N
20191230|AKER|6065|0|17163|N
20191230|AKG|41149|0|73005|N
20191230|AKO/A|2005|0|2134|N
20191230|AKO/B|100|0|510|N
20191230|AKR|590|0|6323|N
20191230|AKRO|54526|100|119144|N
20191230|AKRX|283016|9005|478001|N
20191230|AKS|134980|0|534257|N
20191230|AKTS|2559|0|17812|N
20191230|AKTX|9603|100|31747|N
20191230|AL|4147|0|9273|N
20191230|ALB|11513|0|47930|N
20191230|ALBO|4343|0|8709|N
20191230|ALC|24321|0|40813|N
20191230|ALDX|2174|0|26464|N
20191230|ALE|210|3|595|N
20191230|ALEC|3631|0|6948|N
20191230|ALEX|626|0|3826|N
20191230|ALG|4203|0|4371|N
20191230|ALGN|4971|0|13533|N
20191230|ALGRW|1|0|1|N
20191230|ALGT|320|0|1474|N
20191230|ALIM|2022|0|5749|N
20191230|ALJJ|4100|0|4100|N
20191230|ALK|4972|0|24110|N
20191230|ALKS|14461|3|21446|N
20191230|ALL|3143|0|9868|N
20191230|ALLE|1097|0|3112|N
20191230|ALLK|4854|0|9747|N
20191230|ALLO|12955|0|17323|N
20191230|ALLT|2242|0|3939|N
20191230|ALLY|20111|0|51772|N
20191230|ALLYpA|14452|0|19009|N
20191230|ALLpB|1210|0|9525|N
20191230|ALLpG|8520|0|9041|N
20191230|ALLpH|9686|0|9995|N
20191230|ALLpI|11476|0|14737|N
20191230|ALNA|30459|0|90742|N
20191230|ALNY|10706|0|16464|N
20191230|ALO|1135|0|59184|N
20191230|ALOT|1053|0|1967|N
20191230|ALPN|940|0|3614|N
20191230|ALPpQ|40|0|89|N
20191230|ALRM|521|0|3577|N
20191230|ALRN|83711|1654|172419|N
20191230|ALRS|48|0|552|N
20191230|ALSK|4|0|4783|N
20191230|ALSN|593|0|2273|N
20191230|ALT|5241|0|34303|N
20191230|ALTM|33400|138|44703|N
20191230|ALTR|603|0|2113|N
20191230|ALTY|768|0|2930|N
20191230|ALV|163|0|1851|N
20191230|ALX|3|0|14|N
20191230|ALXN|28162|0|69175|N
20191230|ALYA|3|0|121|N
20191230|AM|217028|0|443342|N
20191230|AMAG|5667|0|13906|N
20191230|AMAT|82242|11|208174|N
20191230|AMBA|19078|0|44241|N
20191230|AMBC|10|0|679|N
20191230|AMC|305567|1|505749|N
20191230|AMCR|9187|0|34264|N
20191230|AMCX|3664|0|17990|N
20191230|AMD|5494464|11|13045958|N
20191230|AME|1099|0|2171|N
20191230|AMED|5808|0|8023|N
20191230|AMEH|725|0|1924|N
20191230|AMG|584|0|4043|N
20191230|AMGN|13893|5|45786|N
20191230|AMH|887|400|1375|N
20191230|AMHpE|4|0|36|N
20191230|AMHpH|68|0|84|N
20191230|AMJ|288011|0|474301|N
20191230|AMJL|1970|0|4788|N
20191230|AMK|578|0|1198|N
20191230|AMKR|34899|0|98142|N
20191230|AMLP|628925|0|3087884|N
20191230|AMN|1382|0|2861|N
20191230|AMNB|22|0|123|N
20191230|AMOT|386|0|403|N
20191230|AMOV|2|0|1796|N
20191230|AMP|1746|0|3818|N
20191230|AMPE|90528|0|228983|N
20191230|AMPH|108|0|1583|N
20191230|AMPY|11337|0|15852|N
20191230|AMRC|883|0|3003|N
20191230|AMRH|12678|0|26609|N
20191230|AMRK|8|0|247|N
20191230|AMRN|173421|11|1002188|N
20191230|AMRS|77764|0|99865|N
20191230|AMRX|68332|2318|132415|N
20191230|AMSC|8014|0|30491|N
20191230|AMSF|124|0|1691|N
20191230|AMSWA|36|0|451|N
20191230|AMT|13846|16|36753|N
20191230|AMTB|10|0|10|N
20191230|AMTD|21030|0|47920|N
20191230|AMTX|1487|0|26920|N
20191230|AMU|20952|0|36900|N
20191230|AMWD|580|0|2331|N
20191230|AMX|7760|0|16760|N
20191230|AMZA|64536|0|198286|N
20191230|AMZN|281249|1|781334|N
20191230|AN|2589|0|4813|N
20191230|ANAB|8618|0|18303|N
20191230|ANAT|406|0|953|N
20191230|ANCN|1000|0|6130|N
20191230|ANDE|6238|0|7554|N
20191230|ANET|8276|0|35276|N
20191230|ANF|11542|0|60052|N
20191230|ANGI|27216|0|65003|N
20191230|ANGL|10774|0|26982|N
20191230|ANGO|3088|0|3837|N
20191230|ANH|10014|0|119167|N
20191230|ANHpA|600|0|600|N
20191230|ANHpB|220|0|220|N
20191230|ANHpC|850|0|3426|N
20191230|ANIK|638|0|2668|N
20191230|ANIP|32|0|1788|N
20191230|ANIX|43305|0|56768|N
20191230|ANSS|2543|0|4692|N
20191230|ANTE|36|0|6327|N
20191230|ANTM|8727|0|16838|N
20191230|ANY|64544|0|125693|N
20191230|AOA|4239|0|10230|N
20191230|AOBC|26868|0|64000|N
20191230|AOD|8830|0|32779|N
20191230|AOK|6388|0|9671|N
20191230|AOM|4459|0|29126|N
20191230|AON|475|0|3750|N
20191230|AOR|8013|0|36855|N
20191230|AOS|5240|0|10936|N
20191230|AOSL|99|0|3949|N
20191230|AP|7168|0|25025|N
20191230|APA|54899|4|300014|N
20191230|APAM|4261|0|5179|N
20191230|APD|1930|0|6374|N
20191230|APDN|6677|0|44180|N
20191230|APEN|636|0|1223|N
20191230|APEX|8987|200|13438|N
20191230|APH|114109|0|121661|N
20191230|APHA|555958|5446|1024633|N
20191230|APLE|22785|0|137411|N
20191230|APLS|11107|0|19430|N
20191230|APLT|3284|0|6122|N
20191230|APO|9865|0|32287|N
20191230|APOG|2191|0|4540|N
20191230|APOP|680|0|3257|N
20191230|APOPW|50|0|50|N
20191230|APOpA|4279|0|4709|N
20191230|APPF|427|0|2128|N
20191230|APPN|15426|0|39520|N
20191230|APPS|282130|0|536472|N
20191230|APRE|5338|0|6792|N
20191230|APRN|15738|200|31731|N
20191230|APTO|27103|0|76408|N
20191230|APTS|555|0|39638|N
20191230|APTV|2922|0|5889|N
20191230|APTX|54472|0|65803|N
20191230|APVO|40585|0|128203|N
20191230|APWC|2|0|2109|N
20191230|APXT|50|0|60|N
20191230|APXTW|700|0|700|N
20191230|APY|3810|0|5884|N
20191230|APYX|202|0|7014|N
20191230|AQB|3934|0|8366|N
20191230|AQMS|169737|0|378578|N
20191230|AQN|15077|0|43503|N
20191230|AQNB|4775|0|4976|N
20191230|AQST|27726|0|112185|N
20191230|AQUA|9291|0|32252|N
20191230|AR|95422|0|571146|N
20191230|ARA|991|0|3907|N
20191230|ARAV|14766|0|28893|N
20191230|ARAY|10507|0|37440|N
20191230|ARC|2005|0|12515|N
20191230|ARCB|238|0|1472|N
20191230|ARCC|106846|0|175930|N
20191230|ARCE|118|0|319|N
20191230|ARCH|323|0|3972|N
20191230|ARCO|1013|0|9573|N
20191230|ARCT|1052|0|3252|N
20191230|ARDC|5434|0|5501|N
20191230|ARDS|21375|0|33452|N
20191230|ARDX|15708|0|55175|N
20191230|ARE|217|0|4528|N
20191230|AREC|2175|0|2515|N
20191230|ARES|17262|0|18376|N
20191230|ARESpA|2036|0|2036|N
20191230|ARGO|510|0|964|N
20191230|ARGT|972|0|5620|N
20191230|ARGX|228|0|688|N
20191230|ARI|47199|0|100325|N
20191230|ARKF|1630|0|4375|N
20191230|ARKG|8589|0|29845|N
20191230|ARKK|11890|0|59666|N
20191230|ARKQ|1879|0|2701|N
20191230|ARKR|2|0|4|N
20191230|ARKW|2137|0|21567|N
20191230|ARLO|15588|0|58628|N
20191230|ARLP|73799|0|124033|N
20191230|ARMK|2292|0|7328|N
20191230|ARMP|1564|0|7843|N
20191230|ARNA|8190|0|32256|N
20191230|ARNC|4051|0|26574|N
20191230|AROC|6821|0|22648|N
20191230|ARPO|85664|0|141817|N
20191230|ARQL|60929|0|101500|N
20191230|ARR|52837|0|86157|N
20191230|ARRpB|12408|0|14310|N
20191230|ARTL|21210|0|27650|N
20191230|ARTNA|905|0|1182|N
20191230|ARTW|4546|0|8714|N
20191230|ARVN|964|0|15872|N
20191230|ARW|343|0|1289|N
20191230|ARWR|60778|0|108624|N
20191230|ASA|12518|0|16519|N
20191230|ASB|182|4|2064|N
20191230|ASBpE|83|0|233|N
20191230|ASC|1972|0|2718|N
20191230|ASG|26964|0|54479|N
20191230|ASGN|1043|0|3021|N
20191230|ASH|81|0|371|N
20191230|ASHR|45221|0|73203|N
20191230|ASIX|5343|0|6926|N
20191230|ASLN|88455|0|146284|N
20191230|ASM|50719|0|108850|N
20191230|ASMB|786|0|5943|N
20191230|ASML|1350|0|7646|N
20191230|ASNA|13689|0|25830|N
20191230|ASND|2077|0|2932|N
20191230|ASPN|2055|0|5605|N
20191230|ASPS|2286|0|5037|N
20191230|ASPU|3147|0|12787|N
20191230|ASR|16|0|90|N
20191230|ASRT|370832|754|805695|N
20191230|ASRV|1490|0|3105|N
20191230|ASTC|1537|0|2917|N
20191230|ASTE|3418|0|3605|N
20191230|ASUR|5129|0|19534|N
20191230|ASX|2113|0|9988|N
20191230|ASYS|64|0|8770|N
20191230|AT|10049|0|23098|N
20191230|ATAX|2777|0|22847|N
20191230|ATEC|7753|0|15909|N
20191230|ATEX|144|0|344|N
20191230|ATGE|150|0|1428|N
20191230|ATH|2759|0|4870|N
20191230|ATHM|2407|0|7642|N
20191230|ATHX|30558|0|145752|N
20191230|ATHpA|1110|0|1407|N
20191230|ATHpB|154|0|454|N
20191230|ATI|4161|0|11826|N
20191230|ATKR|2586|0|3808|N
20191230|ATLC|130|0|2636|N
20191230|ATMP|675|0|13631|N
20191230|ATNI|251|0|665|N
20191230|ATNM|212376|300|447571|N
20191230|ATNX|64635|66|101664|N
20191230|ATO|204|0|5017|N
20191230|ATOM|1|0|4287|N
20191230|ATOS|7105|0|20821|N
20191230|ATR|1272|0|1965|N
20191230|ATRA|4666|0|10776|N
20191230|ATRC|1181|0|1181|N
20191230|ATRI|43|0|116|N
20191230|ATRO|167|0|1127|N
20191230|ATRS|39926|0|91329|N
20191230|ATSG|1424|0|4456|N
20191230|ATUS|4625|42|12973|N
20191230|ATV|522|0|2524|N
20191230|ATVI|82626|0|209819|N
20191230|ATXI|2581|0|6962|N
20191230|AU|57235|0|134464|N
20191230|AUB|161|0|1649|N
20191230|AUBN|264|0|301|N
20191230|AUDC|8705|0|22053|N
20191230|AUG|8697|0|29023|N
20191230|AUMN|29327|0|176364|N
20191230|AUPH|164674|0|352648|N
20191230|AUTL|194|0|2625|N
20191230|AUTO|344|0|1714|N
20191230|AUY|449193|0|1579962|N
20191230|AVA|232|0|942|N
20191230|AVAL|3341|0|3735|N
20191230|AVAV|884|0|9511|N
20191230|AVB|626|0|4104|N
20191230|AVCO|5147|0|18816|N
20191230|AVD|2221|0|3691|N
20191230|AVDE|1711|0|4078|N
20191230|AVDL|1715|0|29981|N
20191230|AVDV|45|0|844|N
20191230|AVEM|567|0|2312|N
20191230|AVEO|136280|0|753039|N
20191230|AVGO|22557|0|93465|N
20191230|AVGOP|2|0|64|N
20191230|AVGR|6604|2256|30787|N
20191230|AVH|3567|0|9733|N
20191230|AVID|2097|0|7692|N
20191230|AVK|3153|0|4019|N
20191230|AVLR|9907|0|26819|N
20191230|AVNS|592|0|4227|N
20191230|AVNW|4555|0|5448|N
20191230|AVP|64183|0|131441|N
20191230|AVRO|142|0|3726|N
20191230|AVT|591|0|3291|N
20191230|AVTR|102|0|3648|N
20191230|AVUS|5761|0|5761|N
20191230|AVUV|2158|0|2158|N
20191230|AVX|266|0|9348|N
20191230|AVXL|68277|4353|144880|N
20191230|AVY|4039|0|10600|N
20191230|AVYA|13692|0|30706|N
20191230|AWF|36054|0|86834|N
20191230|AWI|878|0|929|N
20191230|AWK|4003|0|6560|N
20191230|AWP|16725|0|41117|N
20191230|AWR|2800|0|3728|N
20191230|AWRE|190|0|735|N
20191230|AWTM|4461|0|4461|N
20191230|AWX|15|0|1967|N
20191230|AX|10295|0|10796|N
20191230|AXAS|509975|9177|857618|N
20191230|AXDX|226|0|1702|N
20191230|AXE|755|0|1869|N
20191230|AXGN|2833|0|5603|N
20191230|AXGT|9071|0|24466|N
20191230|AXL|21088|0|38746|N
20191230|AXLA|5787|0|8823|N
20191230|AXNX|5553|0|11087|N
20191230|AXP|27843|0|102211|N
20191230|AXS|1157|0|3165|N
20191230|AXSM|133616|0|385857|N
20191230|AXSpE|1308|0|3861|N
20191230|AXTA|11740|0|18438|N
20191230|AXTI|5668|0|17852|N
20191230|AXU|113757|0|275146|N
20191230|AY|1128|0|8882|N
20191230|AYI|622|0|1313|N
20191230|AYR|15|0|1465|N
20191230|AYTU|4630|0|19022|N
20191230|AYX|69852|0|143145|N
20191230|AZN|43222|0|91451|N
20191230|AZO|1475|0|4847|N
20191230|AZPN|587|0|2008|N
20191230|AZRE|130|0|375|N
20191230|AZRX|23609|0|76018|N
20191230|AZUL|3432|0|6753|N
20191230|AZZ|248|0|935|N
20191230|B|225|0|918|N
20191230|BA|331668|0|706848|N
20191230|BAB|39518|0|65957|N
20191230|BABA|247780|0|818786|N
20191230|BAC|2289880|408|3837176|N
20191230|BACpA|1594|0|7408|N
20191230|BACpB|5046|0|11010|N
20191230|BACpC|3149|0|9399|N
20191230|BACpE|2106|0|4306|N
20191230|BACpK|3359|0|5574|N
20191230|BACpL|204|0|618|N
20191230|BACpM|8556|0|11789|N
20191230|BACpN|1500|0|1824|N
20191230|BACpY/CL|392|0|1692|N
20191230|BAF|50|0|1248|N
20191230|BAH|6363|0|25481|N
20191230|BAL|438|0|563|N
20191230|BAM|16612|0|37882|N
20191230|BANC|4203|0|8011|N
20191230|BAND|3895|0|8070|N
20191230|BANF|531|0|1044|N
20191230|BANR|3202|0|3502|N
20191230|BANX|516|0|567|N
20191230|BAP|167|0|1283|N
20191230|BAR|24051|0|30451|N
20191230|BASI|34827|150|49140|N
20191230|BATRA|44|0|664|N
20191230|BATRK|880|0|2599|N
20191230|BAX|3820|0|19993|N
20191230|BB|162041|0|740110|N
20191230|BBAR|62091|325|181410|N
20191230|BBBY|115933|0|653552|N
20191230|BBC|141|0|9349|N
20191230|BBCA|26985|0|35025|N
20191230|BBCP|100|0|2508|N
20191230|BBD|11088|0|33308|N
20191230|BBDC|40|0|6299|N
20191230|BBDO|91|0|91|N
20191230|BBF|860|0|11011|N
20191230|BBGI|171|0|935|N
20191230|BBH|267|0|797|N
20191230|BBI|40460|0|149417|N
20191230|BBIO|8698|98|16425|N
20191230|BBL|210|0|6507|N
20191230|BBN|10968|0|17710|N
20191230|BBQ|1100|0|6615|N
20191230|BBRE|5022|0|5104|N
20191230|BBSI|5|0|131|N
20191230|BBU|164|0|297|N
20191230|BBUS|848|0|980|N
20191230|BBVA|70960|0|150502|N
20191230|BBW|1464|0|40097|N
20191230|BBX|2401|0|6215|N
20191230|BBY|46467|0|108686|N
20191230|BC|542|0|2010|N
20191230|BCC|2069|0|4110|N
20191230|BCD|100|0|173|N
20191230|BCDA|600|0|9390|N
20191230|BCE|13620|0|24647|N
20191230|BCEI|929|0|3521|N
20191230|BCEL|3925|12|8372|N
20191230|BCH|921|0|2643|N
20191230|BCI|5497|0|8028|N
20191230|BCLI|86184|0|110515|N
20191230|BCM|1122|0|1317|N
20191230|BCO|347|0|1749|N
20191230|BCOM|3|0|11|N
20191230|BCOR|1716|0|6720|N
20191230|BCOV|247|0|4574|N
20191230|BCPC|210|0|539|N
20191230|BCRH|75|0|186|N
20191230|BCRX|78966|105|207616|N
20191230|BCS|62046|0|98598|N
20191230|BCSF|15823|0|28069|N
20191230|BCTF|1|0|13|N
20191230|BCV|84|0|691|N
20191230|BCVpA|500|0|500|N
20191230|BCX|18492|0|33731|N
20191230|BCYC|11783|200|19973|N
20191230|BDC|142|0|256|N
20191230|BDCL|455|0|12620|N
20191230|BDCS|13106|0|14544|N
20191230|BDEC|42|0|2312|N
20191230|BDGE|5|0|26|N
20191230|BDJ|19037|0|35251|N
20191230|BDL|48|0|48|N
20191230|BDN|4873|24|6680|N
20191230|BDR|13|0|1861|N
20191230|BDSI|113488|300|180984|N
20191230|BDX|2991|0|11479|N
20191230|BDXA|36|0|184|N
20191230|BE|168242|700|734190|N
20191230|BEAT|416|0|11818|N
20191230|BECN|4825|0|6059|N
20191230|BEDU|500|0|2100|N
20191230|BELFB|356|0|381|N
20191230|BEN|39532|0|86879|N
20191230|BEP|6411|0|19238|N
20191230|BERY|3609|0|7785|N
20191230|BEST|37837|0|107070|N
20191230|BF/A|1729|0|3226|N
20191230|BF/B|1913|0|6498|N
20191230|BFAM|412|0|1793|N
20191230|BFC|12|0|93|N
20191230|BFIN|150|0|2150|N
20191230|BFIT|4|0|60|N
20191230|BFK|101|0|3320|N
20191230|BFO|500|0|3402|N
20191230|BFS|296|0|435|N
20191230|BFY|92|0|93|N
20191230|BFZ|5885|0|26917|N
20191230|BG|12814|0|22353|N
20191230|BGB|1097|0|10942|N
20191230|BGCP|19568|0|30371|N
20191230|BGFV|7191|0|28588|N
20191230|BGG|205388|200|384907|N
20191230|BGH|4270|0|5523|N
20191230|BGI|348|0|501|N
20191230|BGIO|51|0|3362|N
20191230|BGNE|1766|0|4703|N
20191230|BGR|25075|3883|35885|N
20191230|BGRN|612|0|648|N
20191230|BGS|66073|0|163181|N
20191230|BGSF|692|0|1875|N
20191230|BGT|4718|0|13163|N
20191230|BGX|2331|0|4858|N
20191230|BGY|3422|0|18651|N
20191230|BH|44|0|1705|N
20191230|BHAT|719|0|20645|N
20191230|BHC|103178|0|188086|N
20191230|BHE|3876|0|4300|N
20191230|BHF|3213|0|8184|N
20191230|BHFAL|100|0|623|N
20191230|BHFAP|45|0|45|N
20191230|BHK|2343|0|12251|N
20191230|BHLB|36|0|762|N
20191230|BHP|7003|0|15083|N
20191230|BHR|4202|0|6101|N
20191230|BHRpB|1323|0|1619|N
20191230|BHRpD|1626|0|1626|N
20191230|BHTG|2849|0|6856|N
20191230|BHVN|36684|0|63898|N
20191230|BIB|150|0|11061|N
20191230|BIBL|971|0|1783|N
20191230|BIDU|26107|0|195837|N
20191230|BIF|8736|0|12919|N
20191230|BIG|59449|0|106676|N
20191230|BIIB|21392|0|42134|N
20191230|BIL|105470|0|188788|N
20191230|BILI|41179|125|97320|N
20191230|BILL|11601|0|27290|N
20191230|BIMI|21276|0|39962|N
20191230|BIO|590|0|1541|N
20191230|BIOC|1916330|2064|3518723|N
20191230|BIOL|19310|0|40814|N
20191230|BIOS|20427|0|37945|N
20191230|BIP|7143|0|18730|N
20191230|BIS|2935|0|7121|N
20191230|BIT|33369|0|81621|N
20191230|BITA|4106|0|11283|N
20191230|BIV|46655|0|73331|N
20191230|BIZD|10282|0|12051|N
20191230|BJ|14066|0|30409|N
20191230|BJAN|33246|0|33647|N
20191230|BJK|150|0|758|N
20191230|BJRI|3083|0|7280|N
20191230|BK|2506|0|24115|N
20191230|BKCC|12964|0|56413|N
20191230|BKD|1414|0|27770|N
20191230|BKE|16695|0|24419|N
20191230|BKEP|6716|0|44696|N
20191230|BKF|330|0|1237|N
20191230|BKH|112|0|1375|N
20191230|BKI|1879|0|11602|N
20191230|BKK|2625|0|6400|N
20191230|BKLN|68727|0|116130|N
20191230|BKN|501|0|513|N
20191230|BKNG|5070|0|7113|N
20191230|BKR|24352|0|50617|N
20191230|BKSC|28|0|133|N
20191230|BKT|7355|0|13204|N
20191230|BKU|190|0|1016|N
20191230|BKYI|353|0|7366|N
20191230|BL|1067|0|6192|N
20191230|BLBD|990|0|8905|N
20191230|BLCM|99610|10556|280748|N
20191230|BLD|3497|0|6826|N
20191230|BLDP|64633|0|120950|N
20191230|BLDR|7748|0|22161|N
20191230|BLE|3836|0|4355|N
20191230|BLES|349|0|1469|N
20191230|BLFS|1211|0|3537|N
20191230|BLIN|124828|6820|263317|N
20191230|BLK|1781|0|6735|N
20191230|BLKB|217|0|806|N
20191230|BLL|1854|0|11509|N
20191230|BLMN|2565|0|4855|N
20191230|BLNK|38797|0|83513|N
20191230|BLNKW|605|0|2920|N
20191230|BLOK|155|0|19108|N
