Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190516|ADS|847|0|3675|N
20190516|ADSK|7434|0|42112|N
20190516|ADSW|100|0|800|N
20190516|ADT|37061|0|115151|N
20190516|ADTN|3|0|3681|N
20190516|ADUS|217|0|3593|N
20190516|ADVM|153397|0|317581|N
20190516|ADX|3671|0|15423|N
20190516|ADXS|40078|100|119819|N
20190516|ADYX|100|0|159|N
20190516|AEE|1985|0|8354|N
20190516|AEF|80|0|4568|N
20190516|AEG|96278|0|135249|N
20190516|AEGN|225|0|299|N
20190516|AEH|94|0|2274|N
20190516|AEHR|938|0|1209|N
20190516|AEIS|5047|0|18603|N
20190516|AEL|3179|0|12470|N
20190516|AEM|159549|0|220930|N
20190516|AEMD|4763|386|54466|N
20190516|AEO|25894|0|115834|N
20190516|AEP|10459|0|40852|N
20190516|AEPpB|1002|0|1002|N
20190516|AER|4282|0|35682|N
20190516|AERI|3806|0|5851|N
20190516|AES|38049|0|1853781|N
20190516|AETI|32696|0|61219|N
20190516|AEYE|1620|107|3507|N
20190516|AEZS|7381|0|11147|N
20190516|AFB|447|0|2690|N
20190516|AFC|999|0|1439|N
20190516|AFG|350|0|6513|N
20190516|AFGB|759|0|803|N
20190516|AFGE|25|0|194|N
20190516|AFGH|98|0|164|N
20190516|AFH|10412|0|79054|N
20190516|AFHBL|50|0|50|N
20190516|AFI|800|0|5841|N
20190516|AFIN|8621|0|48439|N
20190516|AFINP|978|0|1378|N
20190516|AFK|76|0|92|N
20190516|AFL|26995|0|51140|N
20190516|AFMD|41850|0|61743|N
20190516|AFTY|420|0|420|N
20190516|AG|205483|0|405131|N
20190516|AGCO|13724|0|23264|N
20190516|AGD|5714|0|5722|N
20190516|AGE|14941|49|26479|N
20190516|AGEN|50147|0|98486|N
20190516|AGFS|3899|0|8161|N
20190516|AGG|86862|0|195751|N
20190516|AGGE|1|0|1|N
20190516|AGGY|2695|0|19272|N
20190516|AGI|76409|0|151306|N
20190516|AGIO|91647|0|139677|N
20190516|AGLE|1|0|408|N
20190516|AGM|189|0|558|N
20190516|AGMH|400|0|727|N
20190516|AGMpA|1000|0|1000|N
20190516|AGN|38907|0|110976|N
20190516|AGNC|90751|0|217965|N
20190516|AGNCB|240|0|859|N
20190516|AGNCM|347|0|697|N
20190516|AGO|9379|0|16378|N
20190516|AGOpB|32|0|32|N
20190516|AGOpE|200|0|200|N
20190516|AGOpF|200|0|1376|N
20190516|AGQ|22530|0|29564|N
20190516|AGR|880|0|1509|N
20190516|AGRO|688|0|956|N
20190516|AGRX|2600|0|27238|N
20190516|AGS|1005|0|5181|N
20190516|AGTC|2737|0|6274|N
20190516|AGX|100|0|11573|N
20190516|AGYS|5293|0|6420|N
20190516|AGZ|287|0|2528|N
20190516|AGZD|6544|0|7445|N
20190516|AHC|8513|0|20280|N
20190516|AHH|965|0|7433|N
20190516|AHLpC|517|0|5305|N
20190516|AHLpD|725|0|726|N
20190516|AHT|17106|0|31171|N
20190516|AHTpD|800|0|800|N
20190516|AHTpF|689|0|689|N
20190516|AHTpH|382|0|551|N
20190516|AI|5792|0|20488|N
20190516|AIA|673|0|2183|N
20190516|AIC|150|0|150|N
20190516|AIEQ|1609|0|6446|N
20190516|AIF|11383|0|16881|N
20190516|AIG|59823|0|314516|N
20190516|AIG/WS|2209|0|11736|N
20190516|AIGpA|9|0|60|N
20190516|AIHS|600|0|11500|N
20190516|AIIQ|1|0|5|N
20190516|AIMC|1201|0|3614|N
20190516|AIMT|15846|0|47476|N
20190516|AIN|155|0|1285|N
20190516|AINV|14747|0|26150|N
20190516|AIPT|19692|7|58473|N
20190516|AIQ|2551|0|2559|N
20190516|AIR|6378|0|16678|N
20190516|AIRG|723|0|9804|N
20190516|AIRI|396|0|4721|N
20190516|AIT|8|0|1315|N
20190516|AITB|1700|0|1807|N
20190516|AIV|8722|0|18956|N
20190516|AIZ|887|0|1138|N
20190516|AIpB|100|0|100|N
20190516|AJG|1340|0|19069|N
20190516|AJRD|1956|0|5431|N
20190516|AJX|532|0|3029|N
20190516|AJXA|140|0|140|N
20190516|AKAM|6052|0|25408|N
20190516|AKBA|29854|0|63679|N
20190516|AKCA|2505|0|3945|N
20190516|AKER|12175|250|39215|N
20190516|AKG|2|0|2414|N
20190516|AKRX|36417|0|82946|N
20190516|AKS|182715|0|491418|N
20190516|AKTS|32608|0|45689|N
20190516|AKTX|1482|172|10842|N
20190516|AL|14175|0|19576|N
20190516|ALB|20178|0|47109|N
20190516|ALBO|117|0|1468|N
20190516|ALC|4505|0|27397|N
20190516|ALCO|100|0|100|N
20190516|ALDR|1670|0|15299|N
20190516|ALDX|25731|100|55441|N
20190516|ALE|13|0|841|N
20190516|ALEC|1505|0|5131|N
20190516|ALEX|4744|0|16308|N
20190516|ALG|381|0|802|N
20190516|ALGN|16749|0|45684|N
20190516|ALGT|400|0|1594|N
20190516|ALIM|4025|0|7777|N
20190516|ALK|12306|10|61925|N
20190516|ALKS|6815|0|38594|N
20190516|ALL|4073|0|30552|N
20190516|ALLE|4958|0|18118|N
20190516|ALLK|1615|0|107989|N
20190516|ALLO|7137|11|18412|N
20190516|ALLT|120|0|3073|N
20190516|ALLY|17994|0|52665|N
20190516|ALLYpA|6200|0|15811|N
20190516|ALLpA|200|0|216|N
20190516|ALLpB|1244|0|1955|N
20190516|ALLpE|2985|0|4101|N
20190516|ALLpF|19|0|118|N
20190516|ALLpG|1000|0|1510|N
20190516|ALNA|517|0|3174|N
20190516|ALNY|10494|0|39328|N
20190516|ALO|333|0|28034|N
20190516|ALOT|230|0|11262|N
20190516|ALPN|27|0|27|N
20190516|ALPpQ|314|0|655|N
20190516|ALRM|4963|0|10892|N
20190516|ALRN|2379|69|11868|N
20190516|ALSK|5694|0|7344|N
20190516|ALSN|703|0|52113|N
20190516|ALT|17862|221|52705|N
20190516|ALTM|5200|0|9226|N
20190516|ALTR|4006|0|5631|N
20190516|ALTY|35|0|826|N
20190516|ALV|561|0|1735|N
20190516|ALX|11|0|12|N
20190516|ALXN|1478|0|23174|N
20190516|ALYA|1|0|1|N
20190516|AM|40577|0|84263|N
20190516|AMAG|7069|0|22630|N
20190516|AMAL|10|0|110|N
20190516|AMAT|175965|100|584133|N
20190516|AMBA|15029|0|21478|N
20190516|AMBC|850|0|4142|N
20190516|AMBO|2|0|202|N
20190516|AMBR|6500|5900|8142|N
20190516|AMC|98696|0|183181|N
20190516|AMCN|2|0|275|N
20190516|AMCX|3457|0|8517|N
20190516|AMD|4869694|96|13614449|N
20190516|AME|1336|0|20291|N
20190516|AMED|230|0|4030|N
20190516|AMEH|770|0|770|N
20190516|AMG|3348|0|10668|N
20190516|AMGN|23571|0|106819|N
20190516|AMH|600|0|11584|N
20190516|AMHpE|556|0|775|N
20190516|AMHpG|800|0|1200|N
20190516|AMHpH|1190|0|1190|N
20190516|AMID|401|0|6081|N
20190516|AMJ|1919|0|18926|N
20190516|AMJL|1902|0|5933|N
20190516|AMKR|40848|0|73383|N
20190516|AMLP|667980|0|1268012|N
20190516|AMN|637|0|3292|N
20190516|AMP|7499|0|10194|N
20190516|AMPE|17564|0|45243|N
20190516|AMPH|9359|0|12955|N
20190516|AMR|55637|0|254853|N
20190516|AMRC|1039|0|2347|N
20190516|AMRH|604459|17644|1154989|N
20190516|AMRN|108965|0|379346|N
20190516|AMRS|118752|0|222626|N
20190516|AMRX|18400|0|53826|N
20190516|AMS|78|57|675|N
20190516|AMSC|4605|0|15774|N
20190516|AMSF|60|0|2446|N
20190516|AMSWA|176|0|2074|N
20190516|AMT|39127|0|104809|N
20190516|AMTBB|381|0|424|N
20190516|AMTD|4401|0|55010|N
20190516|AMTX|1189|0|13365|N
20190516|AMU|220|0|846|N
20190516|AMWD|528|0|637|N
20190516|AMX|18634|0|42557|N
20190516|AMZA|37360|0|167088|N
20190516|AMZN|431487|0|735666|N
20190516|AN|1005|0|145655|N
20190516|ANAB|150|0|458|N
20190516|ANAT|58|0|2171|N
20190516|ANDE|596|0|1333|N
20190516|ANDX|8353|0|22949|N
20190516|ANET|9393|0|41191|N
20190516|ANF|20289|0|35624|N
20190516|ANFI|11577|0|16714|N
20190516|ANGI|11746|0|26132|N
20190516|ANGL|12561|0|28134|N
20190516|ANGO|630|0|3510|N
20190516|ANH|4918|0|11357|N
20190516|ANHpB|798|0|798|N
20190516|ANIK|100|0|337|N
20190516|ANIP|185|0|1281|N
20190516|ANIX|23840|0|31562|N
20190516|ANSS|4884|0|6812|N
20190516|ANTM|7678|200|26404|N
20190516|ANY|14094|82|33213|N
20190516|AOA|2064|0|5588|N
20190516|AOBC|2964|0|14401|N
20190516|AOD|3881|0|5631|N
20190516|AOK|224|0|3812|N
20190516|AOM|305|0|8300|N
20190516|AON|1371|0|2589|N
20190516|AOR|3003|0|16435|N
20190516|AOS|426170|412|1631655|N
20190516|AOSL|2212|0|2330|N
20190516|AP|5932|0|26172|N
20190516|APA|188317|0|425487|N
20190516|APAM|1689|0|199859|N
20190516|APC|9961|0|114235|N
20190516|APD|10688|3700|38677|N
20190516|APDN|62532|1400|229066|N
20190516|APDNW|2000|0|2000|N
20190516|APEI|400|0|931|N
20190516|APH|14732|0|24961|N
20190516|APHA|361601|0|620362|N
20190516|APLE|24639|0|33648|N
20190516|APLS|9000|0|11255|N
20190516|APLT|931|0|17753|N
20190516|APO|6808|0|29510|N
20190516|APOG|341|0|2527|N
20190516|APOP|13381|0|91311|N
20190516|APOPW|100|0|100|N
20190516|APPF|1532|0|5643|N
20190516|APPN|27989|0|76076|N
20190516|APPS|19206|0|101233|N
20190516|APRN|186960|0|491818|N
20190516|APT|51|0|166|N
20190516|APTO|32388|0|39403|N
20190516|APTS|7061|0|24527|N
20190516|APTV|20555|0|123675|N
20190516|APTX|6499|0|10199|N
20190516|APU|5346|0|17938|N
20190516|APVO|34116|0|127206|N
20190516|APY|14336|0|17675|N
20190516|APYX|1002|0|13358|N
20190516|AQ|937|0|6236|N
20190516|AQB|1696|0|5682|N
20190516|AQMS|40790|400|62245|N
20190516|AQN|7191|0|18661|N
20190516|AQNA|345|0|345|N
20190516|AQST|1808|0|2593|N
20190516|AQUA|513|0|5672|N
20190516|AQXP|10|0|6050|N
20190516|AR|289806|0|504661|N
20190516|ARA|11888|0|14289|N
20190516|ARAV|1|0|3521|N
20190516|ARAY|9521|0|21498|N
20190516|ARC|101|0|2117|N
20190516|ARCB|3036|0|108767|N
20190516|ARCC|29359|0|123013|N
20190516|ARCE|166|0|828|N
20190516|ARCH|527|0|691|N
20190516|ARCI|21940|0|45763|N
20190516|ARCO|2383|0|10518|N
20190516|ARCT|315|0|373|N
20190516|ARCW|3|0|376|N
20190516|ARD|940|0|1190|N
20190516|ARDC|5789|0|7199|N
20190516|ARDS|603|0|2103|N
20190516|ARDX|2502|0|5151|N
20190516|ARE|3902|0|5439|N
20190516|ARES|11736|200|19948|N
20190516|ARESpA|240|0|989|N
20190516|AREX|27480|636|81168|N
20190516|ARGO|284|0|2219|N
20190516|ARGT|8|0|1230|N
20190516|ARGX|734|0|4198|N
20190516|ARI|5664|0|40356|N
20190516|ARKF|11904|0|12615|N
20190516|ARKG|7493|0|8986|N
20190516|ARKK|48242|0|91340|N
20190516|ARKQ|1|0|3850|N
20190516|ARKR|5|0|5|N
20190516|ARKW|1017|0|5022|N
20190516|ARLO|25510|0|54560|N
20190516|ARLP|48499|0|117696|N
20190516|ARMK|71151|7300|166410|N
20190516|ARMP|2228|0|11268|N
20190516|ARNA|8226|0|61146|N
20190516|ARNC|4208|0|32155|N
20190516|AROC|15239|0|16751|N
20190516|ARPO|22329|1000|34542|N
20190516|ARQL|144960|0|548443|N
20190516|ARR|19609|0|89163|N
20190516|ARRY|32206|0|267080|N
20190516|ARRpA|500|0|800|N
20190516|ARRpB|200|0|1000|N
20190516|ARTW|14|0|180|N
20190516|ARTX|2542|0|9636|N
20190516|ARVN|332|0|2547|N
20190516|ARW|4931|0|12459|N
20190516|ARWR|6937|0|69829|N
20190516|ARYAU|1000|0|1000|N
20190516|ASA|100|0|7164|N
20190516|ASB|563|0|1504|N
20190516|ASBpC|750|0|750|N
20190516|ASBpD|200|0|702|N
20190516|ASC|6670|0|7926|N
20190516|ASCMA|23274|0|48300|N
20190516|ASG|10164|0|17151|N
20190516|ASGN|582|0|5442|N
20190516|ASH|5375|0|19913|N
20190516|ASHR|13918|0|111160|N
20190516|ASHS|625|0|1162|N
20190516|ASIX|413|0|1879|N
20190516|ASLN|567|0|878|N
20190516|ASM|9822|0|15222|N
20190516|ASMB|1378|0|3941|N
20190516|ASML|14090|0|35872|N
20190516|ASNA|166667|0|512243|N
20190516|ASND|137|0|1390|N
20190516|ASPN|3341|0|3753|N
20190516|ASPS|2050|0|4442|N
20190516|ASPU|800|0|5564|N
20190516|ASR|1104|0|1174|N
20190516|ASRT|93637|314|178195|N
20190516|ASRV|60|0|463|N
20190516|ASTC|29|0|1054|N
20190516|ASTE|516|0|2505|N
20190516|ASUR|8605|0|33024|N
20190516|ASX|32|0|3389|N
20190516|ASYS|100|0|2479|N
20190516|AT|34174|0|51453|N
20190516|ATAI|7428|0|36772|N
20190516|ATAX|657|0|18668|N
20190516|ATEC|12620|0|49145|N
20190516|ATEN|10216|0|12091|N
20190516|ATGE|3|0|804|N
20190516|ATH|7632|0|53206|N
20190516|ATHE|268|0|582|N
20190516|ATHM|6782|0|10027|N
20190516|ATHX|157497|0|373780|N
20190516|ATI|8621|0|29186|N
20190516|ATIF|1300|0|1500|N
20190516|ATIS|1949|0|19440|N
20190516|ATKR|500|0|5026|N
20190516|ATLC|200|0|217|N
20190516|ATLO|278|0|278|N
20190516|ATNI|1|0|106|N
20190516|ATNM|40166|0|240235|N
20190516|ATNX|13701|0|48422|N
20190516|ATO|400|0|8219|N
20190516|ATOM|10273|0|19456|N
20190516|ATOS|24785|0|72552|N
20190516|ATR|416|0|3286|N
20190516|ATRA|26840|0|61847|N
20190516|ATRC|9|0|1507|N
20190516|ATRO|3594|0|6508|N
20190516|ATRS|55292|0|101859|N
20190516|ATSG|12201|0|19702|N
20190516|ATTO|300|0|700|N
20190516|ATU|4|0|580|N
20190516|ATUS|42184|0|134535|N
20190516|ATVI|62292|0|194984|N
20190516|AU|46310|0|80311|N
20190516|AUDC|40623|0|41759|N
20190516|AUG|6750|0|21680|N
20190516|AUGR|21|0|67|N
20190516|AUMN|1288|0|10739|N
20190516|AUO|9322|0|26230|N
20190516|AUPH|36477|0|89032|N
20190516|AUSF|2573|0|2573|N
20190516|AUTL|470|0|822|N
20190516|AUTO|1801|0|7385|N
20190516|AUY|365701|0|816846|N
20190516|AVA|897|0|4057|N
20190516|AVAL|1064|0|9510|N
20190516|AVAV|9373|0|15415|N
20190516|AVB|2586|0|5037|N
20190516|AVCO|7396|0|14047|N
20190516|AVD|3250|0|5800|N
20190516|AVDL|800|0|10168|N
20190516|AVDR|700|0|3126|N
20190516|AVEO|640377|4918|1327853|N
20190516|AVGO|58058|0|136842|N
20190516|AVGR|194475|0|501188|N
20190516|AVH|51615|0|79306|N
20190516|AVID|4653|0|26370|N
20190516|AVK|715|0|8085|N
20190516|AVLR|63492|54800|89953|N
20190516|AVNS|179|0|1769|N
20190516|AVP|573815|0|1141285|N
20190516|AVT|9500|0|12730|N
20190516|AVX|8479|0|17773|N
20190516|AVXL|17360|0|61212|N
20190516|AVY|2|0|9569|N
20190516|AVYA|6472|0|43644|N
20190516|AWF|6822|0|15144|N
20190516|AWI|1241|0|3097|N
20190516|AWK|11512|0|17672|N
20190516|AWP|21873|0|40416|N
20190516|AWR|2846|0|5349|N
20190516|AWRE|1|0|1|N
20190516|AWSM|47377|0|125852|N
20190516|AWX|5344|0|29350|N
20190516|AX|100|0|9139|N
20190516|AXAS|42703|0|56136|N
20190516|AXE|35|0|465|N
20190516|AXGN|579|0|20744|N
20190516|AXGT|7186|0|10481|N
20190516|AXL|18658|0|37851|N
20190516|AXLA|150|0|709|N
20190516|AXNX|840|0|6810|N
20190516|AXP|43326|3900|109779|N
20190516|AXR|100|0|100|N
20190516|AXS|1793|0|3664|N
20190516|AXSM|114408|0|205525|N
20190516|AXSpD|160|0|1356|N
20190516|AXSpE|1114|0|2156|N
20190516|AXTA|5145|0|41604|N
20190516|AXTI|1335|0|3617|N
20190516|AXU|10266|0|52014|N
20190516|AY|2805|0|5119|N
20190516|AYI|729|0|2292|N
20190516|AYR|4125|0|7807|N
20190516|AYTU|57698|0|148916|N
20190516|AYX|34513|300|115159|N
20190516|AZN|23819|0|115115|N
20190516|AZO|7199|0|12413|N
20190516|AZPN|3489|0|10947|N
20190516|AZRE|589|0|1107|N
20190516|AZRX|55|0|2297|N
20190516|AZUL|11497|0|15496|N
20190516|AZZ|650|0|3396|N
20190516|B|68|0|927|N
20190516|BA|412517|0|767866|N
20190516|BAB|9990|0|11255|N
20190516|BABA|586031|0|1564617|N
20190516|BABY|3325|0|9253|N
20190516|BAC|1820650|0|4652165|N
20190516|BACpA|4866|0|5218|N
20190516|BACpB|48|0|2029|N
20190516|BACpC|3561|0|4490|N
20190516|BACpE|5285|0|16045|N
20190516|BACpK|2494|0|2619|N
20190516|BACpL|10|0|719|N
20190516|BACpW|13501|0|15979|N
20190516|BACpY|4288|0|4909|N
20190516|BAH|3276|0|7965|N
20190516|BAM|12022|0|21296|N
20190516|BANC|1325|0|4329|N
20190516|BANCpD|200|0|2666|N
20190516|BAND|8258|0|27849|N
20190516|BANF|2|0|348|N
20190516|BANX|1750|0|4326|N
20190516|BAP|128|0|282|N
20190516|BAR|630|0|1460|N
20190516|BAS|55648|0|81691|N
20190516|BASI|251|0|5542|N
20190516|BATRA|103|0|517|N
20190516|BATRK|310|0|2095|N
20190516|BAX|13195|0|86696|N
20190516|BB|144099|0|345725|N
20190516|BBBY|34302|0|104732|N
20190516|BBCA|1|0|3870|N
20190516|BBCP|1371|0|1371|N
20190516|BBD|23042|0|101610|N
20190516|BBDC|422|0|3619|N
20190516|BBEU|100|0|1465|N
20190516|BBF|4|0|1004|N
20190516|BBGI|206|0|907|N
20190516|BBH|500|0|965|N
20190516|BBJP|1300|0|2776|N
20190516|BBK|270|0|270|N
20190516|BBL|2844|0|7595|N
20190516|BBN|1100|0|2300|N
20190516|BBP|1280|0|1913|N
20190516|BBSI|436|0|1032|N
20190516|BBT|46927|0|79218|N
20190516|BBTpD|111|0|724|N
20190516|BBTpE|139|0|2803|N
20190516|BBTpF|8|0|47|N
20190516|BBTpG|663|0|778|N
20190516|BBTpH|386|0|736|N
20190516|BBU|100|0|114|N
20190516|BBUS|15|0|15|N
20190516|BBVA|52275|0|99235|N
20190516|BBW|2|0|224|N
20190516|BBX|1266|0|7866|N
20190516|BBY|22806|0|59430|N
20190516|BC|2072|0|7713|N
20190516|BCC|2033|0|10677|N
20190516|BCE|16363|0|22478|N
20190516|BCEI|1059|0|6368|N
20190516|BCH|367|0|2169|N
20190516|BCI|893|0|1927|N
20190516|BCLI|4366|0|17679|N
20190516|BCM|2|0|2|N
20190516|BCML|100|0|200|N
20190516|BCO|586|0|2056|N
20190516|BCOR|39586|0|64425|N
20190516|BCOV|432|0|3298|N
20190516|BCPC|523|0|2514|N
20190516|BCRH|100|0|233|N
20190516|BCRX|21606|0|51309|N
20190516|BCS|46629|0|101533|N
20190516|BCSF|1318|0|10227|N
20190516|BCV|1557|0|1559|N
20190516|BCX|21428|0|25146|N
20190516|BCpC|1200|0|2300|N
20190516|BDC|134|0|660|N
20190516|BDCL|5245|0|15517|N
20190516|BDCS|2|0|813|N
20190516|BDJ|7272|0|15002|N
20190516|BDL|1|0|1|N
20190516|BDN|1807|0|8888|N
20190516|BDR|25|0|454|N
20190516|BDSI|47984|0|80476|N
20190516|BDX|15492|0|50548|N
20190516|BDXA|100|0|100|N
20190516|BE|71115|900|119603|N
20190516|BEAT|14945|0|34377|N
20190516|BECN|999|0|13638|N
20190516|BEDU|200|0|506|N
20190516|BELFB|225|0|795|N
20190516|BEMO|1001|0|6560|N
20190516|BEN|38806|0|112804|N
20190516|BEP|3890|0|17694|N
20190516|BERY|27133|0|68543|N
20190516|BEST|102837|0|171815|N
20190516|BF/B|23763|0|26634|N
20190516|BFAM|4798|0|24816|N
20190516|BFC|2|0|2|N
20190516|BFIN|10|0|10|N
20190516|BFK|500|0|4686|N
20190516|BFR|3608|0|15398|N
20190516|BFSpD|400|0|1400|N
20190516|BFZ|850|0|1797|N
20190516|BG|3505|0|14150|N
20190516|BGB|8425|0|9527|N
20190516|BGCP|69538|0|128539|N
20190516|BGFV|13189|0|27476|N
20190516|BGG|12018|0|26112|N
20190516|BGH|5450|0|6224|N
20190516|BGI|2|0|102|N
20190516|BGIO|16900|0|16900|N
20190516|BGNE|4314|0|12364|N
20190516|BGR|2629|0|5629|N
20190516|BGS|17014|0|29215|N
20190516|BGSF|684|0|1706|N
20190516|BGT|200|0|975|N
20190516|BGX|205|0|205|N
20190516|BGY|2|0|3558|N
20190516|BH|2520|0|2781|N
20190516|BHB|100|0|100|N
20190516|BHC|148261|0|305302|N
20190516|BHE|519|0|664|N
20190516|BHF|1153|0|12696|N
20190516|BHFAL|1000|0|2000|N
20190516|BHGE|30491|0|64413|N
20190516|BHK|2843|0|5429|N
20190516|BHLB|800|0|1050|N
20190516|BHP|5172|0|17358|N
20190516|BHR|408|0|1929|N
20190516|BHRpD|3502|0|4102|N
20190516|BHTG|204|0|372|N
20190516|BHV|100|0|100|N
20190516|BHVN|3035|0|11386|N
20190516|BIB|3754|0|11494|N
20190516|BIBL|590|0|614|N
20190516|BID|33566|0|77384|N
20190516|BIDU|70603|0|228021|N
20190516|BIF|4800|0|16297|N
20190516|BIG|10098|250|28280|N
20190516|BIIB|21451|0|71048|N
20190516|BIL|27113|0|119979|N
20190516|BILI|87446|0|202519|N
20190516|BIMI|3654|0|5440|N
20190516|BIO|246|0|1377|N
20190516|BIOC|71950|0|106928|N
20190516|BIOL|715|0|3413|N
20190516|BIOS|39193|0|97013|N
20190516|BIP|7077|0|13630|N
20190516|BIQI|3009|0|29584|N
20190516|BIT|7030|0|8531|N
20190516|BITA|823|0|15075|N
20190516|BIV|9283|0|18262|N
20190516|BIZD|523|0|9232|N
20190516|BJ|96871|166|150399|N
20190516|BJAN|2833|0|2833|N
20190516|BJK|1|0|523|N
20190516|BJRI|14200|50|25894|N
20190516|BJUL|3237|0|3450|N
20190516|BK|12328|300|46178|N
20190516|BKCC|19524|1325|33577|N
20190516|BKD|9597|0|22749|N
20190516|BKE|51552|0|82825|N
20190516|BKEP|9934|0|37897|N
20190516|BKEPP|50|0|150|N
20190516|BKH|1004|0|21453|N
20190516|BKI|1267|0|30494|N
20190516|BKK|6100|0|16450|N
20190516|BKLN|42492|0|190779|N
20190516|BKN|616|0|619|N
20190516|BKNG|4532|0|9217|N
20190516|BKS|23455|0|85552|N
20190516|BKT|8825|0|18178|N
20190516|BKU|11|0|6959|N
20190516|BKYI|3778|3|8329|N
20190516|BKpC|339|0|1517|N
20190516|BL|2778|0|5749|N
20190516|BLBD|1390|0|2346|N
20190516|BLCM|30689|0|73101|N
20190516|BLD|3836|0|7982|N
20190516|BLDP|14000|0|76887|N
20190516|BLDR|6811|0|32319|N
20190516|BLE|1370|0|2956|N
20190516|BLES|11|0|720|N
20190516|BLFS|2513|0|7302|N
20190516|BLIN|34287|1049|56031|N
20190516|BLK|2465|0|17736|N
20190516|BLKB|194|0|594|N
20190516|BLL|8302|0|38629|N
20190516|BLMN|46755|0|73819|N
20190516|BLNK|55743|0|147801|N
20190516|BLNKW|1903|0|2257|N
20190516|BLOK|832|0|5315|N
20190516|BLPH|64366|0|118778|N
20190516|BLRX|103291|671|144131|N
20190516|BLUE|3153|0|12584|N
20190516|BLV|2392|0|10850|N
20190516|BLW|4900|0|6030|N
20190516|BLX|3629|0|7678|N
20190516|BMA|3118|0|8674|N
20190516|BMCH|3034|0|30673|N
20190516|BME|270|0|1711|N
20190516|BMI|890|0|2461|N
20190516|BMLpH|55|0|55|N
20190516|BMLpL|2800|0|2800|N
20190516|BMO|1424|0|2856|N
20190516|BMRC|24|0|324|N
20190516|BMRN|41724|0|136565|N
20190516|BMS|500|0|9449|N
20190516|BMTC|969|0|1019|N
20190516|BMY|365018|297|854717|N
20190516|BND|51359|0|120994|N
20190516|BNDW|320|0|332|N
20190516|BNDX|18285|0|31269|N
20190516|BNED|10599|0|28220|N
20190516|BNFT|1212|0|13291|N
20190516|BNO|7655|0|10204|N
20190516|BNS|1473|0|5393|N
