Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191105|A|10922|0|25430|N
20191105|AA|113867|0|238957|N
20191105|AAAU|2479|0|14747|N
20191105|AACG|1273|0|1780|N
20191105|AADR|60|0|1213|N
20191105|AAL|122791|0|384219|N
20191105|AAN|104307|107|324050|N
20191105|AAOI|55438|0|225101|N
20191105|AAON|644|0|1545|N
20191105|AAP|5186|0|7343|N
20191105|AAPL|2250336|578|3703003|N
20191105|AAT|14|0|1192|N
20191105|AAU|72521|0|126504|N
20191105|AAWW|14429|0|22499|N
20191105|AAXJ|19783|0|20770|N
20191105|AAXN|7690|0|32395|N
20191105|AB|3192|0|61146|N
20191105|ABB|8361|0|239610|N
20191105|ABBV|229919|75|485389|N
20191105|ABC|42119|0|53105|N
20191105|ABCB|4762|0|9683|N
20191105|ABDC|4036|0|6334|N
20191105|ABEO|15080|0|30021|N
20191105|ABEV|438825|0|1340122|N
20191105|ABG|5030|0|6356|N
20191105|ABIL|437|0|1551|N
20191105|ABIO|38419|0|77476|N
20191105|ABM|829|0|882|N
20191105|ABMD|6611|0|16043|N
20191105|ABR|64351|0|193474|N
20191105|ABRpA|1|0|1|N
20191105|ABRpB|100|0|1043|N
20191105|ABRpC|1000|0|1300|N
20191105|ABT|88172|0|149967|N
20191105|ABTX|600|0|12050|N
20191105|ABUS|182322|1000|422973|N
20191105|ACA|8622|0|19080|N
20191105|ACAD|10920|0|41238|N
20191105|ACB|1503781|0|3648345|N
20191105|ACBI|2|0|43|N
20191105|ACC|41501|0|46375|N
20191105|ACCO|4805|0|13024|N
20191105|ACER|4|0|3869|N
20191105|ACES|694|0|718|N
20191105|ACGL|9537|0|46883|N
20191105|ACGLO|1249|0|1329|N
20191105|ACGLP|5259|0|5313|N
20191105|ACH|328|0|2182|N
20191105|ACHC|3298|0|5539|N
20191105|ACHN|420298|0|480463|N
20191105|ACHV|21110|0|40111|N
20191105|ACIA|590|0|3166|N
20191105|ACIO|9415|0|9484|N
20191105|ACIU|2676|0|4205|N
20191105|ACIW|535|0|2525|N
20191105|ACLS|1447|0|3381|N
20191105|ACM|7244|0|19432|N
20191105|ACMR|7075|0|14576|N
