Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191010|AIMC|474|0|1456|N
20191010|AIMT|13512|0|42018|N
20191010|AIN|63|0|129|N
20191010|AINV|5943|0|10131|N
20191010|AIQ|501|0|791|N
20191010|AIR|325|0|1769|N
20191010|AIRG|1095|0|1095|N
20191010|AIRI|1|0|225|N
20191010|AIT|1552|0|1555|N
20191010|AIV|3064|0|5926|N
20191010|AIW|945|0|945|N
20191010|AIZ|454|0|2978|N
20191010|AJG|4313|0|8878|N
20191010|AJRD|675|0|3310|N
20191010|AJX|716|0|4669|N
20191010|AKAM|5829|0|14250|N
20191010|AKBA|11701|0|27895|N
20191010|AKCA|5385|0|12348|N
20191010|AKER|12993|0|30835|N
20191010|AKG|7276|0|21350|N
20191010|AKR|100|0|320|N
20191010|AKRO|3|0|1809|N
20191010|AKRX|51177|200|89431|N
20191010|AKS|143439|0|892393|N
20191010|AKTS|2320|0|24499|N
20191010|AKTX|45650|258|104902|N
20191010|AL|6103|0|11129|N
20191010|ALB|16972|0|28557|N
20191010|ALBO|285|0|3671|N
20191010|ALC|4345|0|11752|N
20191010|ALDR|3203|0|13976|N
20191010|ALDX|5180|0|19378|N
20191010|ALE|355|0|1177|N
20191010|ALEC|2500|0|5571|N
20191010|ALEX|628|0|2046|N
20191010|ALG|158|0|1049|N
20191010|ALGN|12484|0|38745|N
20191010|ALGT|154|0|1264|N
20191010|ALIM|559|0|11542|N
20191010|ALJJ|4700|0|32600|N
20191010|ALK|8212|0|21373|N
20191010|ALKS|8303|0|16625|N
20191010|ALL|5039|0|9379|N
20191010|ALLE|4002|0|6224|N
20191010|ALLK|9142|0|9862|N
20191010|ALLO|7189|0|9639|N
20191010|ALLY|28390|0|36216|N
20191010|ALLYpA|1400|0|7162|N
20191010|ALLpA|2700|0|2975|N
20191010|ALLpB|996|0|1589|N
20191010|ALLpH|5212|0|5279|N
20191010|ALNA|8851|0|11769|N
20191010|ALNY|1942|0|3161|N
20191010|ALO|3176|0|4521|N
20191010|ALOT|400|0|1341|N
20191010|ALPpQ|36|0|46|N
20191010|ALRM|1752|0|1892|N
20191010|ALRN|19468|0|33463|N
20191010|ALSK|353|0|8960|N
20191010|ALSN|5379|0|7051|N
20191010|ALT|5190|0|13839|N
20191010|ALTM|12587|0|13406|N
20191010|ALTR|700|0|2194|N
20191010|ALTY|2|0|721|N
20191010|ALV|1869|0|2507|N
20191010|ALXN|8076|0|35607|N
20191010|ALYA|5|0|301|N
20191010|AM|55068|0|110521|N
20191010|AMAG|10130|0|29192|N
20191010|AMAL|100|0|135|N
20191010|AMAT|38085|0|97856|N
20191010|AMBA|9940|0|17896|N
20191010|AMBC|295|0|395|N
20191010|AMC|101305|113|217485|N
20191010|AMCR|9574|0|21809|N
20191010|AMCX|14785|0|24739|N
20191010|AMD|3256240|0|8049436|N
20191010|AME|4689|0|7843|N
20191010|AMED|2740|0|5846|N
20191010|AMEH|5282|0|6757|N
20191010|AMG|2051|0|3606|N
20191010|AMGN|17345|0|38878|N
20191010|AMH|9377|0|18042|N
20191010|AMHpH|100|0|100|N
20191010|AMJ|3487|0|294973|N
20191010|AMJL|1514|0|2098|N
20191010|AMK|2300|0|2798|N
20191010|AMKR|4346|0|12700|N
20191010|AMLP|951639|0|2345135|N
20191010|AMN|3170|0|4483|N
20191010|AMNB|561|0|1311|N
20191010|AMOT|1502|0|2829|N
20191010|AMP|755|0|2116|N
20191010|AMPE|74548|0|147445|N
20191010|AMPH|111|0|743|N
20191010|AMPY|9872|0|21432|N
20191010|AMRC|5982|0|7292|N
20191010|AMRH|131998|0|498577|N
20191010|AMRK|1000|0|1000|N
20191010|AMRN|366390|0|1228181|N
20191010|AMRS|30625|308|59996|N
20191010|AMRX|29481|0|59049|N
20191010|AMSC|862|0|1676|N
20191010|AMSF|167|0|295|N
20191010|AMSWA|1649|0|3721|N
20191010|AMT|36772|0|45074|N
20191010|AMTB|200|0|300|N
20191010|AMTD|295938|0|540294|N
20191010|AMTX|172|0|1027|N
20191010|AMWD|1513|0|3019|N
20191010|AMX|17162|0|37677|N
20191010|AMZA|3252|0|87577|N
20191010|AMZN|211394|0|358607|N
20191010|AN|6778|0|8274|N
20191010|ANAB|1612|0|1992|N
20191010|ANAT|78|0|88|N
20191010|ANCN|500|0|7101|N
20191010|ANDE|8181|0|8896|N
20191010|ANET|12736|0|43958|N
20191010|ANF|55704|0|170109|N
20191010|ANFI|807|0|11768|N
20191010|ANGI|14388|0|32705|N
20191010|ANGL|13206|0|19641|N
20191010|ANGO|7355|0|14565|N
20191010|ANH|892|0|13055|N
20191010|ANHpB|100|0|100|N
20191010|ANIK|371|0|492|N
20191010|ANIP|469|0|905|N
20191010|ANIX|7752|0|8849|N
20191010|ANSS|770|0|3785|N
20191010|ANTE|46|0|46|N
20191010|ANTM|3735|0|16679|N
20191010|ANY|3|0|105|N
20191010|AOA|3537|0|8082|N
20191010|AOBC|62350|277|126119|N
20191010|AOD|1525|0|5609|N
20191010|AOIL|1500|0|1500|N
20191010|AOK|1949|0|4537|N
20191010|AOM|4038|0|7765|N
20191010|AON|2378|0|4283|N
20191010|AOR|4710|0|7032|N
20191010|AOS|5283|0|7202|N
20191010|AOSL|2739|0|6204|N
20191010|AP|902|0|3030|N
20191010|APA|36264|0|107487|N
20191010|APAM|2255|0|3028|N
20191010|APD|3651|0|5440|N
20191010|APDN|2119|0|36065|N
20191010|APEI|35|0|155|N
20191010|APEN|1700|0|1700|N
20191010|APEX|34741|0|71821|N
20191010|APH|3624|0|7443|N
20191010|APHA|1081578|12503|1671440|N
20191010|APLE|36089|0|65568|N
20191010|APLS|9336|0|12883|N
20191010|APO|30587|0|35884|N
20191010|APOG|20|0|704|N
20191010|APOP|2|0|1032|N
20191010|APOpB|34|0|34|N
20191010|APPF|178|0|805|N
20191010|APPN|49076|0|58951|N
20191010|APPS|162938|0|347512|N
20191010|APRE|606|0|3369|N
20191010|APRN|28475|0|42238|N
20191010|APT|1|0|1|N
20191010|APTO|2502|0|7403|N
20191010|APTS|11817|0|16396|N
20191010|APTV|1527|0|4702|N
20191010|APTX|418|0|1893|N
20191010|APVO|7688|250|25329|N
20191010|APWC|845|0|1600|N
20191010|APY|785|0|1872|N
20191010|APYX|1|0|1|N
20191010|AQB|4313|0|6023|N
20191010|AQMS|31279|0|39207|N
20191010|AQN|6846|0|15221|N
20191010|AQNA|1540|0|1540|N
20191010|AQNB|47|0|460|N
20191010|AQST|901|0|911|N
20191010|AQUA|1728|0|4099|N
20191010|AR|250048|0|484518|N
20191010|ARA|7475|0|9165|N
20191010|ARAY|15786|0|26296|N
20191010|ARC|4|0|4329|N
20191010|ARCB|104|0|535|N
20191010|ARCC|34063|0|64193|N
20191010|ARCH|386|0|401|N
20191010|ARCO|567|0|1383|N
20191010|ARCT|108|0|662|N
20191010|ARDC|11797|0|25107|N
20191010|ARDS|8|8|8|N
20191010|ARDX|2897|0|27474|N
20191010|ARE|2206|0|2955|N
20191010|AREC|13628|0|20296|N
20191010|ARES|2502|0|3335|N
20191010|ARESpA|512|0|1412|N
20191010|AREX|84960|1994|229901|N
20191010|ARGD|7175|0|7500|N
20191010|ARGX|309|0|509|N
20191010|ARI|6270|0|11086|N
20191010|ARKF|447|0|1837|N
20191010|ARKG|565|0|10547|N
20191010|ARKK|327|0|39933|N
20191010|ARL|40|0|340|N
20191010|ARLO|27354|0|38291|N
20191010|ARLP|25025|0|43240|N
20191010|ARMK|4923|0|18591|N
20191010|ARMP|15|0|2184|N
20191010|ARNA|167|0|8989|N
20191010|ARNC|16876|0|45603|N
20191010|AROC|260|0|1648|N
20191010|AROW|4|0|139|N
20191010|ARPO|14414|0|59387|N
20191010|ARQL|20759|0|68732|N
20191010|ARR|22167|0|47336|N
20191010|ARRpB|50|0|9150|N
20191010|ARTL|3315|0|6917|N
20191010|ARTNA|103|0|113|N
20191010|ARTW|320|0|721|N
20191010|ARTX|81|0|19101|N
20191010|ARVN|1377|0|3877|N
20191010|ARW|2670|0|5560|N
20191010|ARWR|9750|0|29629|N
20191010|ASA|3559|0|7597|N
20191010|ASB|3129|0|7723|N
20191010|ASBpD|509|0|637|N
20191010|ASBpE|139|0|139|N
20191010|ASC|112|0|338|N
20191010|ASEA|167|0|167|N
20191010|ASET|150|0|150|N
20191010|ASG|4360|0|8453|N
20191010|ASGN|32|0|422|N
20191010|ASH|2667|0|5265|N
20191010|ASHR|20442|0|47538|N
20191010|ASIX|14|0|674|N
20191010|ASM|14425|0|36037|N
20191010|ASMB|2912|0|5145|N
20191010|ASML|19930|0|22097|N
20191010|ASNA|466829|100|771005|N
20191010|ASND|900|0|1000|N
20191010|ASPN|177|0|1658|N
20191010|ASPS|5083|0|5220|N
20191010|ASPU|1553|0|4653|N
20191010|ASR|203|0|204|N
20191010|ASRT|57563|0|75163|N
20191010|ASRV|4|0|13|N
20191010|ASTE|481|0|842|N
20191010|ASUR|26358|0|66728|N
20191010|ASX|522|0|8968|N
20191010|ASYS|506|0|946|N
20191010|AT|147|0|7237|N
20191010|ATAI|89|0|1539|N
20191010|ATAX|2587|0|7850|N
20191010|ATEC|2100|0|4650|N
20191010|ATEN|904|0|1664|N
20191010|ATEX|882|0|982|N
20191010|ATGE|22027|0|22126|N
20191010|ATH|5661|0|8773|N
20191010|ATHM|9610|0|14856|N
20191010|ATHX|3773|0|9311|N
20191010|ATHpA|156|0|693|N
20191010|ATI|34988|0|48080|N
20191010|ATIF|800|0|33177|N
20191010|ATIS|2414|0|5033|N
20191010|ATKR|285|0|3207|N
20191010|ATLC|934|0|4378|N
20191010|ATLO|29|0|29|N
20191010|ATMP|1400|0|9175|N
20191010|ATNI|500|0|500|N
20191010|ATNM|61921|0|99312|N
20191010|ATNX|4386|0|6769|N
20191010|ATO|1427|0|2699|N
20191010|ATOS|1429|0|3306|N
20191010|ATR|170|0|416|N
20191010|ATRA|2642|0|4909|N
20191010|ATRC|3|0|45|N
20191010|ATRI|313|0|529|N
20191010|ATRO|780|0|1031|N
20191010|ATRS|21935|0|82122|N
20191010|ATSG|1016|0|4583|N
20191010|ATTO|3000|0|3000|N
20191010|ATUS|2499|0|46752|N
20191010|ATVI|205826|0|394550|N
20191010|ATXI|1628|0|2028|N
20191010|AU|101470|0|176543|N
20191010|AUB|115|0|323|N
20191010|AUDC|10595|0|17081|N
20191010|AUG|291|0|3000|N
20191010|AUMN|4541|0|9396|N
20191010|AUPH|323954|2767|818858|N
20191010|AUTL|4541|0|5547|N
20191010|AUTO|7000|0|7382|N
20191010|AUY|234421|0|1039611|N
20191010|AVA|194|0|214|N
20191010|AVAL|3616|0|3854|N
20191010|AVAV|665|0|1627|N
20191010|AVB|2825|0|3270|N
20191010|AVCO|2043|0|11882|N
20191010|AVDL|7954|0|28291|N
20191010|AVDR|55|0|655|N
20191010|AVDV|477|0|477|N
20191010|AVEO|39958|0|134914|N
20191010|AVGO|30789|0|51866|N
20191010|AVGOP|564|0|604|N
20191010|AVGR|9001|0|17050|N
20191010|AVH|3106|0|11576|N
20191010|AVID|11355|0|19590|N
20191010|AVK|2376|0|3834|N
20191010|AVLR|8877|0|15640|N
20191010|AVNS|8819|0|10041|N
20191010|AVP|175178|0|323661|N
20191010|AVRO|341|0|837|N
20191010|AVT|641|0|5920|N
20191010|AVTR|15159|0|47357|N
20191010|AVX|20094|0|26499|N
20191010|AVXL|21232|0|31462|N
20191010|AVY|577|0|1585|N
20191010|AVYA|33101|0|90774|N
20191010|AWF|5207|0|7204|N
20191010|AWI|442|0|2959|N
20191010|AWK|12171|0|16047|N
20191010|AWP|14622|0|25926|N
20191010|AWR|621|0|2920|N
20191010|AWRE|100|0|100|N
20191010|AWSM|11653|0|50437|N
20191010|AX|661|0|3106|N
20191010|AXAS|149214|677|364855|N
20191010|AXE|25|0|656|N
20191010|AXGN|2025|0|2905|N
20191010|AXGT|7902|0|13758|N
20191010|AXL|42967|0|72723|N
20191010|AXLA|106|0|106|N
20191010|AXNX|3963|0|17390|N
20191010|AXP|34873|0|69861|N
20191010|AXS|1589|0|3810|N
20191010|AXSM|12829|0|68466|N
20191010|AXSpD|75|0|78|N
20191010|AXSpE|354|0|399|N
20191010|AXTA|17893|0|46318|N
20191010|AXTI|2984|0|5581|N
20191010|AXU|48926|0|176577|N
20191010|AY|2517|0|5337|N
20191010|AYI|72|0|866|N
20191010|AYR|2849|0|4431|N
20191010|AYTU|3070|0|10163|N
20191010|AYX|76991|0|142356|N
20191010|AZN|20419|0|41224|N
20191010|AZO|1751|0|3849|N
20191010|AZPN|2036|0|2483|N
20191010|AZRE|6|0|1158|N
20191010|AZRX|34764|4|92746|N
20191010|AZUL|1726|0|8675|N
20191010|AZZ|1364|0|5672|N
20191010|B|85|0|101|N
20191010|BA|94673|0|176902|N
20191010|BAB|339|0|20778|N
20191010|BABA|529963|0|950797|N
20191010|BAC|1269738|0|2974913|N
20191010|BACpA|3945|0|10879|N
20191010|BACpB|1730|0|3365|N
20191010|BACpC|326|0|1097|N
20191010|BACpE|1938|0|1938|N
20191010|BACpK|986|0|5002|N
20191010|BACpL|2|0|137|N
20191010|BACpM|2870|0|4639|N
20191010|BACpN|9355|0|12610|N
20191010|BACpY|3466|0|6983|N
20191010|BAF|3000|0|3006|N
20191010|BAH|3588|0|9383|N
20191010|BAM|194792|0|210084|N
20191010|BAND|27|0|1203|N
20191010|BANF|69|0|347|N
20191010|BANR|1|0|1045|N
20191010|BANX|420|0|420|N
20191010|BAP|364|0|481|N
20191010|BAR|324|0|8255|N
20191010|BAS|71220|0|101885|N
20191010|BASI|2110|0|10522|N
20191010|BATRA|2|0|1806|N
20191010|BATRK|74|0|683|N
20191010|BATT|500|0|731|N
20191010|BAUG|121|0|121|N
20191010|BAX|5566|0|12439|N
20191010|BB|204433|0|630502|N
20191010|BBAR|11521|0|20025|N
20191010|BBBY|3019693|1272|6460320|N
20191010|BBC|4|0|10|N
20191010|BBCP|213|0|1123|N
20191010|BBD|34638|0|46778|N
20191010|BBDC|1756|0|5002|N
20191010|BBGI|2389|0|2389|N
20191010|BBIO|942|0|7530|N
20191010|BBJP|38|0|9489|N
20191010|BBK|61|0|81|N
20191010|BBL|15044|0|22731|N
20191010|BBN|8112|0|13673|N
20191010|BBP|30|0|48|N
20191010|BBQ|4500|0|4992|N
20191010|BBRE|26|0|726|N
20191010|BBSI|2235|0|2706|N
20191010|BBT|41773|0|144952|N
20191010|BBTpF|16|0|603|N
20191010|BBTpG|238|0|264|N
20191010|BBTpH|6018|0|6511|N
20191010|BBU|103|0|662|N
20191010|BBUS|1436|0|2036|N
20191010|BBVA|21107|0|59323|N
20191010|BBW|6274|0|9331|N
20191010|BBX|2|0|58|N
20191010|BBY|12495|0|43876|N
20191010|BC|2198|0|3422|N
20191010|BCC|1172|0|1950|N
20191010|BCDA|2343|0|2561|N
20191010|BCE|9256|0|16729|N
20191010|BCEI|1246|0|3762|N
20191010|BCEL|3973|0|4885|N
20191010|BCH|137|0|1364|N
20191010|BCI|958|0|1921|N
20191010|BCNA|20|0|21|N
20191010|BCO|10262|0|10395|N
20191010|BCOM|250|0|301|N
20191010|BCOR|375|0|835|N
20191010|BCOV|510|0|620|N
20191010|BCOW|1000|0|1000|N
20191010|BCPC|3948|0|8058|N
20191010|BCRH|1|0|2175|N
20191010|BCRX|25281|200|36283|N
20191010|BCS|112266|0|180566|N
20191010|BCSF|3|0|653|N
20191010|BCV|1321|0|1321|N
20191010|BCX|6531|0|9209|N
20191010|BCYC|500|0|1885|N
20191010|BCpA|1300|0|1326|N
20191010|BCpB|1300|0|1300|N
20191010|BDC|34|0|345|N
20191010|BDCL|4699|0|6078|N
20191010|BDCS|20|0|1104|N
20191010|BDCZ|50|0|50|N
20191010|BDJ|21806|0|31685|N
20191010|BDL|563|0|1019|N
20191010|BDN|2264|0|9040|N
20191010|BDSI|3143|0|4387|N
20191010|BDX|4136|0|8725|N
20191010|BDXA|1430|0|1430|N
20191010|BE|214108|0|539818|N
20191010|BEAT|2508|0|7119|N
20191010|BECN|3245|0|4232|N
20191010|BEDU|400|0|678|N
20191010|BELFB|493|0|1143|N
20191010|BEMO|451|0|451|N
20191010|BEN|35537|0|46195|N
20191010|BEP|12002|0|39764|N
20191010|BERY|3578|0|7572|N
20191010|BEST|37831|0|63300|N
20191010|BF/A|400|0|811|N
20191010|BF/B|1244|0|3391|N
20191010|BFAM|326|0|1306|N
20191010|BFC|200|0|200|N
20191010|BFIN|76|0|137|N
20191010|BFK|2500|0|6232|N
20191010|BFO|1|0|1301|N
20191010|BFS|300|0|300|N
20191010|BFZ|1021|0|1037|N
20191010|BG|5174|0|23526|N
20191010|BGB|10372|0|10372|N
20191010|BGCP|10071|0|26699|N
20191010|BGFV|20457|0|39356|N
20191010|BGG|20139|0|27895|N
20191010|BGH|1850|0|2395|N
20191010|BGNE|5658|0|10964|N
20191010|BGR|5100|0|7605|N
20191010|BGRN|43|0|43|N
20191010|BGS|15661|0|36664|N
20191010|BGSF|1267|0|7343|N
20191010|BGT|15197|136|15497|N
20191010|BGX|3964|0|4814|N
20191010|BGY|5583|0|13562|N
20191010|BH|25|0|235|N
20191010|BHAT|260|0|9089|N
20191010|BHC|76283|0|241486|N
20191010|BHE|3092|0|6996|N
20191010|BHF|5497|0|8299|N
20191010|BHGE|32246|0|71957|N
20191010|BHK|4988|0|9133|N
20191010|BHLB|184|0|184|N
20191010|BHP|12041|0|20250|N
20191010|BHR|356|0|437|N
20191010|BHRpD|1579|0|3444|N
20191010|BHVN|236|0|4092|N
20191010|BIB|913|0|4818|N
20191010|BIBL|52014|0|52111|N
20191010|BIDU|100331|0|201305|N
20191010|BIF|3608|0|6426|N
20191010|BIG|7655|0|16574|N
20191010|BIIB|7138|0|32748|N
20191010|BIL|64951|0|106178|N
20191010|BILI|19196|0|60412|N
20191010|BIMI|18627|0|47306|N
20191010|BIO|525|0|996|N
20191010|BIOC|30886|4784|52710|N
20191010|BIOL|6038|0|14046|N
20191010|BIOS|6666|0|27596|N
20191010|BIP|3551|0|8831|N
20191010|BIS|318|0|2518|N
20191010|BIT|10728|0|11897|N
20191010|BITA|300|0|2351|N
20191010|BIV|18962|0|27727|N
20191010|BIZD|515|0|3561|N
20191010|BJ|1576|0|5334|N
20191010|BJRI|2108|0|4599|N
20191010|BJUL|800|0|1035|N
20191010|BK|18737|0|49557|N
20191010|BKCC|13900|0|24678|N
20191010|BKD|336|0|14609|N
20191010|BKE|4287|0|18745|N
20191010|BKEP|2261|0|4187|N
20191010|BKH|1161|0|2319|N
20191010|BKI|1763|0|4730|N
20191010|BKK|1403|300|1608|N
20191010|BKLN|13499|0|117218|N
20191010|BKNG|2647|0|6125|N
20191010|BKSC|31|0|51|N
20191010|BKT|4424|0|9970|N
20191010|BKU|331|0|8387|N
20191010|BKpC|357|0|402|N
20191010|BL|2430|0|2807|N
20191010|BLCM|20793|0|50859|N
20191010|BLD|2794|0|4178|N
20191010|BLDP|29574|200|53848|N
20191010|BLDR|8338|0|17169|N
20191010|BLE|1353|0|5306|N
20191010|BLES|672|0|1586|N
20191010|BLFS|1935|0|7849|N
20191010|BLIN|4910|0|11474|N
20191010|BLK|5164|0|14075|N
20191010|BLKB|360|0|477|N
20191010|BLL|4245|0|13656|N
20191010|BLMN|1740|0|3094|N
20191010|BLNK|18204|0|33875|N
20191010|BLOK|5|0|1719|N
20191010|BLPH|2586|0|8296|N
20191010|BLRX|1285|0|5492|N
20191010|BLU|1008|0|1850|N
20191010|BLUE|5123|0|9759|N
20191010|BLV|2350|0|11335|N
20191010|BLW|1971|0|3128|N
20191010|BLX|523|0|815|N
20191010|BMA|9890|0|25369|N
20191010|BMCH|4|0|500|N
20191010|BME|120|0|872|N
20191010|BMI|71|0|71|N
20191010|BMLpJ|804|0|804|N
20191010|BMLpL|2727|0|7052|N
20191010|BMO|3543|0|8996|N
20191010|BMRA|10010|0|25370|N
20191010|BMRN|12145|0|31772|N
20191010|BMY|197531|0|313310|N
20191010|BND|61215|0|101229|N
20191010|BNDW|124|0|759|N
20191010|BNDX|9578|0|37347|N
20191010|BNED|6279|0|38896|N
20191010|BNFT|805|0|2912|N
20191010|BNGO|19203|10|24033|N
20191010|BNO|250|0|360|N
20191010|BNS|1974|0|3188|N
20191010|BNSO|200|0|200|N
20191010|BNTC|710|0|3293|N
20191010|BNTX|14575|0|28393|N
20191010|BOCH|270|0|275|N
20191010|BOCT|10567|0|14498|N
20191010|BOE|7567|0|11445|N
20191010|BOH|191|0|1012|N
20191010|BOIL|66115|0|97419|N
20191010|BOKF|856|0|1019|N
20191010|BOLD|16|0|2369|N
20191010|BOND|1149|0|4172|N
20191010|BOOM|18965|0|21821|N
20191010|BOOT|7932|0|14283|N
20191010|BORR|2476|0|7137|N
20191010|BOSS|25|0|25|N
20191010|BOTZ|5099|0|15297|N
20191010|BOX|13505|0|46541|N
20191010|BOXL|1131|0|2811|N
20191010|BP|72687|0|241461|N
20191010|BPFH|1221|0|3221|N
20191010|BPL|10877|0|18480|N
20191010|BPMC|548|0|1488|N
20191010|BPMP|10040|0|21873|N
20191010|BPMX|17841|0|39975|N
20191010|BPOP|4101|0|7782|N
20191010|BPR|24200|0|26977|N
20191010|BPT|19257|0|73252|N
20191010|BPTH|3395|0|4363|N
20191010|BPY|7750|0|31136|N
20191010|BR|555|0|3153|N
