Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200320|ACNB|98|0|145|N
20200320|ACOR|142050|0|321106|N
20200320|ACP|10175|0|13853|N
20200320|ACRE|27865|0|59261|N
20200320|ACRS|51124|0|92377|N
20200320|ACRX|27092|0|77084|N
20200320|ACSI|400|0|400|N
20200320|ACST|110941|0|179824|N
20200320|ACT|3|0|672|N
20200320|ACTG|1905|0|9762|N
20200320|ACU|4|0|324|N
20200320|ACV|3369|0|4988|N
20200320|ACWF|687|0|1048|N
20200320|ACWI|44707|0|92696|N
20200320|ACWV|14474|0|41237|N
20200320|ACWX|247905|0|297348|N
20200320|ADAP|10258|0|40808|N
20200320|ADBE|84552|300|235500|N
20200320|ADC|2768|0|5987|N
20200320|ADES|5976|195|11333|N
20200320|ADI|24571|0|84464|N
20200320|ADIL|2|0|2029|N
20200320|ADILW|3846|0|3846|N
20200320|ADM|55185|0|142639|N
20200320|ADMA|492964|0|784955|N
20200320|ADME|1490|0|3530|N
20200320|ADMP|29768|0|84535|N
20200320|ADMS|2920|0|10472|N
20200320|ADNT|15046|0|34949|N
20200320|ADP|23785|0|83175|N
20200320|ADPT|63329|0|113203|N
20200320|ADRE|45|0|4878|N
20200320|ADRO|4520|0|37755|N
20200320|ADS|28788|0|86593|N
20200320|ADSK|14861|0|50216|N
20200320|ADSW|1007|0|3074|N
20200320|ADT|19480|0|55348|N
20200320|ADTN|1135|20|4712|N
20200320|ADUS|19486|10|37099|N
20200320|ADVM|19546|0|62138|N
20200320|ADX|7207|0|80639|N
20200320|ADXS|102032|0|325549|N
20200320|AE|418|0|639|N
20200320|AEB|636|0|6936|N
20200320|AEE|29177|57|42932|N
20200320|AEF|1014|0|3592|N
20200320|AEFC|8102|0|8929|N
20200320|AEG|81827|0|169628|N
20200320|AEGN|1486|0|1876|N
20200320|AEHR|2340|0|15784|N
20200320|AEIS|967|0|2668|N
20200320|AEL|4118|0|13678|N
20200320|AELpA|2499|0|5939|N
20200320|AEM|14892|0|51307|N
20200320|AEMD|40844|0|95842|N
20200320|AEO|31400|0|94886|N
20200320|AEP|13501|349|84507|N
20200320|AEPpB|300|0|715|N
20200320|AER|133503|701|187439|N
20200320|AERI|15038|23|29571|N
20200320|AES|75931|0|236384|N
20200320|AESE|27232|104|46905|N
20200320|AEY|12127|50|17911|N
20200320|AEYE|495|0|649|N
20200320|AEZS|17662|0|37034|N
20200320|AFB|8312|0|9238|N
20200320|AFC|1088|0|1197|N
20200320|AFG|27118|0|29317|N
20200320|AFGB|203|0|978|N
20200320|AFGC|390|0|504|N
20200320|AFGH|71|0|1235|N
20200320|AFH|311|50|3091|N
20200320|AFI|4739|0|10283|N
20200320|AFIN|3546|0|29084|N
20200320|AFINP|4298|65|10522|N
20200320|AFK|18|0|7566|N
20200320|AFL|17914|0|88501|N
20200320|AFMD|1657|0|11458|N
20200320|AFT|110|0|7115|N
20200320|AFYA|1638|0|11131|N
20200320|AG|379629|3163|676390|N
20200320|AGBA|1452|0|1452|N
20200320|AGCO|2022|0|5420|N
20200320|AGD|1888|16|6220|N
20200320|AGE|1732|0|7030|N
20200320|AGEN|96132|0|196789|N
20200320|AGFS|2005|0|3843|N
20200320|AGG|89894|0|309223|N
20200320|AGGY|2481|0|68657|N
20200320|AGI|88221|541|170155|N
20200320|AGIO|5221|0|9025|N
20200320|AGLE|373|0|431|N
20200320|AGM|1150|29|1618|N
20200320|AGMpA|974|0|1774|N
20200320|AGN|2711|0|54469|N
20200320|AGNC|402186|5728|1027534|N
20200320|AGNCM|14045|0|15089|N
20200320|AGNCN|3272|0|14543|N
20200320|AGNCO|18247|0|26123|N
20200320|AGNCP|19561|0|36413|N
20200320|AGND|200|0|200|N
20200320|AGO|16071|8253|33968|N
20200320|AGOpB|485|0|6285|N
20200320|AGOpE|3900|0|4431|N
20200320|AGOpF|1000|0|2050|N
20200320|AGQ|19503|0|59371|N
20200320|AGR|7639|0|18565|N
20200320|AGRO|10606|0|60938|N
20200320|AGRX|113531|0|269223|N
20200320|AGS|44744|0|92026|N
20200320|AGTC|8054|0|15507|N
20200320|AGX|1092|63|2412|N
20200320|AGYS|1235|0|4143|N
20200320|AGZ|3970|0|7558|N
20200320|AGZD|3431|0|6429|N
20200320|AHC|1809|0|1947|N
20200320|AHCO|3814|0|5164|N
20200320|AHH|12789|0|20542|N
20200320|AHHpA|680|0|1280|N
20200320|AHLpC|490|0|1092|N
20200320|AHLpD|2691|0|10086|N
20200320|AHLpE|467|0|3125|N
20200320|AHPI|63287|2632|123823|N
20200320|AHT|92980|701|172495|N
20200320|AHTpD|389|0|1266|N
20200320|AHTpF|20000|0|20900|N
20200320|AHTpG|1513|0|6760|N
20200320|AHTpH|143|0|7818|N
20200320|AHTpI|60|0|90|N
20200320|AI|62096|0|108232|N
20200320|AIA|201|0|1063|N
20200320|AIC|701|0|756|N
20200320|AIEQ|3512|0|5914|N
20200320|AIF|1131|0|3744|N
20200320|AIG|86660|0|264503|N
20200320|AIG/WS|34320|170|47530|N
20200320|AIGpA|1600|0|2042|N
20200320|AIH|4|0|6|N
20200320|AIHS|2780|70|10664|N
20200320|AIIQ|7|0|257|N
20200320|AIKI|60332|0|228621|N
20200320|AIM|416247|5289|793511|N
20200320|AIMC|4848|0|13685|N
20200320|AIMT|24087|0|118232|N
20200320|AIN|2257|0|7477|N
20200320|AINC|18|18|122|N
20200320|AINV|22558|175|64017|N
20200320|AIO|506|0|10633|N
20200320|AIQ|1503|0|2127|N
20200320|AIR|29757|0|41760|N
20200320|AIRG|146|25|2045|N
20200320|AIRI|2107|0|2405|N
20200320|AIRTP|100|0|300|N
20200320|AIT|1063|0|3033|N
20200320|AIV|4012|0|7829|N
20200320|AIW|919|0|1419|N
20200320|AIZ|17239|0|20400|N
20200320|AIpC|1900|0|2364|N
20200320|AJG|3818|0|26582|N
20200320|AJRD|6310|0|13093|N
20200320|AJX|34617|0|53940|N
20200320|AKAM|25083|0|61187|N
20200320|AKBA|12743|0|57523|N
20200320|AKCA|2846|0|6946|N
20200320|AKER|278|0|742|N
20200320|AKG|948|0|19903|N
20200320|AKR|4883|0|9357|N
20200320|AKRO|1118|0|6666|N
20200320|AKRX|78059|10694|110407|N
20200320|AKTS|29689|0|73045|N
20200320|AKTX|999|0|9272|N
20200320|AL|43011|794|131986|N
20200320|ALB|53417|1307|96692|N
20200320|ALBO|168|0|621|N
20200320|ALC|17643|0|36682|N
20200320|ALCO|231|0|448|N
20200320|ALDX|18544|0|44709|N
20200320|ALE|3558|57|4938|N
20200320|ALEC|5099|0|9495|N
20200320|ALEX|15104|0|22618|N
20200320|ALG|1729|13|1904|N
20200320|ALGN|10019|300|29554|N
20200320|ALGRR|2500|0|2650|N
20200320|ALGRW|500|0|3300|N
20200320|ALGT|2538|558|6333|N
20200320|ALIM|3563|26|3697|N
20200320|ALJJ|1840|0|1957|N
20200320|ALK|149970|7444|240463|N
20200320|ALKS|2815|0|11898|N
20200320|ALL|7353|0|38216|N
20200320|ALLE|5964|0|16750|N
20200320|ALLK|1822|0|3276|N
20200320|ALLO|4759|0|9956|N
20200320|ALLT|484|0|2775|N
20200320|ALLY|66151|0|155958|N
20200320|ALLYpA|6678|0|44878|N
20200320|ALLpB|1626|0|3623|N
20200320|ALLpG|492|0|2487|N
20200320|ALLpH|6270|25|7889|N
20200320|ALLpI|3062|0|3294|N
20200320|ALNA|26732|0|58361|N
20200320|ALNY|4231|0|17820|N
20200320|ALO|676|4|1973|N
20200320|ALOT|793|0|28290|N
20200320|ALPpQ|691|0|1292|N
20200320|ALRM|20441|0|28774|N
20200320|ALRN|3788|0|23522|N
20200320|ALRS|832|0|832|N
20200320|ALSK|46303|0|60984|N
20200320|ALSN|2151|0|12010|N
20200320|ALT|107376|0|172069|N
20200320|ALTG|13883|0|18100|N
20200320|ALTM|4480|10|21084|N
20200320|ALTR|768|0|4815|N
20200320|ALTY|38|0|537|N
20200320|ALV|5180|0|9017|N
20200320|ALX|121|0|344|N
20200320|ALXN|6368|0|37497|N
20200320|ALYA|262|0|1578|N
20200320|ALpA|930|0|2064|N
20200320|AM|257356|4112|635712|N
20200320|AMAG|1629|0|15488|N
20200320|AMAL|3348|0|8428|N
20200320|AMAT|185910|692|430065|N
20200320|AMBA|4582|0|19235|N
20200320|AMBC|1010|0|3244|N
20200320|AMBO|105|5|105|N
20200320|AMC|429199|10304|736078|N
20200320|AMCA|2000|0|2000|N
20200320|AMCI|4600|0|8400|N
20200320|AMCR|35704|0|92139|N
20200320|AMCX|9490|50|16281|N
20200320|AMD|8681318|300|16953456|N
20200320|AME|9320|0|45340|N
20200320|AMED|1007|0|3683|N
20200320|AMEH|3000|0|4689|N
20200320|AMG|3506|38|8989|N
20200320|AMGN|23457|0|77549|N
20200320|AMH|16105|0|31934|N
20200320|AMHC|584|0|584|N
20200320|AMHpD|348|0|721|N
20200320|AMHpE|1662|0|2310|N
20200320|AMHpF|100|0|100|N
20200320|AMHpG|400|0|420|N
20200320|AMHpH|652|0|10248|N
20200320|AMJ|38514|0|289204|N
20200320|AMK|488|0|4098|N
20200320|AMKR|17739|0|68034|N
20200320|AMLP|1977062|1500|4606387|N
20200320|AMN|6505|748|16403|N
20200320|AMNB|1896|0|2636|N
20200320|AMOT|1184|0|2629|N
20200320|AMP|7602|88|17581|N
20200320|AMPE|56408|0|130970|N
20200320|AMPH|1476|0|2038|N
20200320|AMPY|23091|91|110396|N
20200320|AMRC|2429|0|12367|N
20200320|AMRH|1666|0|14478|N
20200320|AMRK|1051|0|39951|N
20200320|AMRN|238695|0|1071430|N
20200320|AMRS|27620|50|118914|N
20200320|AMRX|292868|0|753185|N
20200320|AMS|800|0|1059|N
20200320|AMSC|10310|0|32812|N
20200320|AMSF|2046|0|2187|N
20200320|AMSWA|28|0|4032|N
20200320|AMT|15635|0|64798|N
20200320|AMTB|200|0|200|N
20200320|AMTD|73168|0|110655|N
20200320|AMTX|823642|445|1760007|N
20200320|AMU|8506|0|21082|N
20200320|AMWD|1718|0|2257|N
20200320|AMX|24050|0|35817|N
20200320|AMZA|71334|1|196081|N
20200320|AMZN|399358|0|865706|N
20200320|AN|28181|0|33491|N
20200320|ANAB|616|0|8028|N
20200320|ANAT|592|0|1083|N
20200320|ANCN|610|49|1892|N
20200320|ANDE|1702|86|3235|N
20200320|ANET|8652|0|19286|N
20200320|ANF|24858|0|87720|N
20200320|ANGI|20890|26|26214|N
20200320|ANGL|9499|0|60860|N
20200320|ANGO|5515|0|11838|N
20200320|ANH|57471|0|116793|N
20200320|ANHpA|5|0|350|N
20200320|ANHpB|210|0|964|N
20200320|ANHpC|15|0|1519|N
20200320|ANIK|1648|0|4101|N
20200320|ANIP|7073|1|9561|N
20200320|ANIX|178|0|5377|N
20200320|ANSS|4458|0|15126|N
20200320|ANTE|1443|0|3446|N
20200320|ANTM|20167|0|54481|N
20200320|ANVS|74|0|1088|N
20200320|ANY|5566|230|23822|N
20200320|AOA|1325|0|14150|N
20200320|AOBC|46796|251|181729|N
20200320|AOD|26157|0|77800|N
20200320|AOK|657|0|7790|N
20200320|AOM|1512|0|8671|N
20200320|AON|1079|0|6650|N
20200320|AOR|3040|0|17510|N
20200320|AOS|5861|0|21582|N
20200320|AOSL|3905|0|5685|N
20200320|AP|2873|0|6655|N
20200320|APA|414106|0|1311748|N
20200320|APAM|3399|0|7376|N
20200320|APD|9164|0|23852|N
20200320|APDN|79249|1663|177900|N
20200320|APEI|137|116|804|N
20200320|APEN|8|0|22|N
20200320|APEX|4958|0|6811|N
20200320|APH|6164|0|17074|N
20200320|APHA|770017|0|1164419|N
20200320|APLE|102952|0|310677|N
20200320|APLS|2019|0|16809|N
20200320|APLT|1289|0|7110|N
20200320|APM|420|0|1112|N
20200320|APO|22941|421|141673|N
20200320|APOG|622|0|6714|N
20200320|APOP|3726|0|17689|N
20200320|APOpA|2047|0|2847|N
20200320|APOpB|200|0|2045|N
20200320|APPF|504|0|4352|N
20200320|APPN|15638|0|51349|N
20200320|APPS|110713|0|312284|N
20200320|APRE|588|2|1172|N
20200320|APRN|650752|23200|1468064|N
20200320|APT|199269|3320|378046|N
20200320|APTO|26810|0|67771|N
20200320|APTS|3934|0|19859|N
20200320|APTV|19073|115|155143|N
20200320|APTX|10885|0|25499|N
20200320|APVO|92735|0|243473|N
20200320|APWC|10|0|23|N
20200320|APXT|20|0|3042|N
20200320|APXTU|1|0|1|N
20200320|APY|20332|282|48130|N
20200320|APYX|600|0|3232|N
20200320|AQB|1022|0|2259|N
20200320|AQMS|7830|0|31572|N
20200320|AQN|34161|0|42177|N
20200320|AQNA|330|0|2354|N
20200320|AQNB|25|0|1269|N
20200320|AQST|9774|0|37221|N
20200320|AQUA|9662|33|22954|N
20200320|AR|38353|31|332805|N
20200320|ARA|697|0|1637|N
20200320|ARAV|3552|0|23534|N
20200320|ARAY|46455|0|71762|N
20200320|ARC|7581|0|23331|N
20200320|ARCB|4953|0|9015|N
20200320|ARCC|124836|847|413659|N
20200320|ARCE|2503|0|5073|N
20200320|ARCH|1487|0|4033|N
20200320|ARCO|6837|0|19661|N
20200320|ARCT|2206|102|7005|N
20200320|ARD|2112|0|7330|N
20200320|ARDC|3814|0|17816|N
20200320|ARDS|340|50|828|N
20200320|ARDX|1941|0|15195|N
20200320|ARE|2300|0|6559|N
20200320|AREC|64|0|14300|N
20200320|ARES|3153|0|61349|N
20200320|ARGD|425|0|2149|N
20200320|ARGO|457|0|1663|N
20200320|ARGX|109|0|271|N
20200320|ARI|68600|168|160333|N
20200320|ARKF|2748|0|5446|N
20200320|ARKG|8229|0|36586|N
20200320|ARKK|19945|0|46707|N
20200320|ARKQ|1728|0|6653|N
20200320|ARKR|112|2|212|N
20200320|ARKW|5898|0|24084|N
20200320|ARL|68|0|68|N
20200320|ARLO|50751|271|85624|N
20200320|ARLP|51558|1317|77096|N
20200320|ARMK|44906|797|104782|N
20200320|ARMP|338|0|956|N
20200320|ARMR|25|0|25|N
20200320|ARNA|1381|0|12217|N
20200320|ARNC|108371|1098|220538|N
20200320|AROC|61993|0|129028|N
20200320|AROW|413|0|817|N
20200320|ARPO|2573|0|28811|N
20200320|ARQT|3204|0|12836|N
20200320|ARR|203158|878|312933|N
20200320|ARRpC|3916|0|9200|N
20200320|ARTL|30525|0|50305|N
20200320|ARTNA|4|0|988|N
20200320|ARTW|709|0|716|N
20200320|ARVN|1462|0|2356|N
20200320|ARW|6347|0|11761|N
20200320|ARWR|70699|0|192495|N
20200320|ARYA|40|0|40|N
20200320|ASA|9692|0|18537|N
20200320|ASB|8573|0|12417|N
20200320|ASBpC|2065|0|2065|N
20200320|ASBpD|2400|0|4840|N
20200320|ASBpE|40|0|74|N
20200320|ASC|3239|0|15507|N
20200320|ASEA|1|1|1781|N
20200320|ASFI|600|0|600|N
20200320|ASG|6931|0|45563|N
20200320|ASGN|9613|0|12672|N
20200320|ASH|968|0|4329|N
20200320|ASHR|30887|0|53122|N
20200320|ASHS|60|0|916|N
20200320|ASIX|1180|0|4379|N
20200320|ASLN|1700|0|13382|N
20200320|ASM|15633|0|27969|N
20200320|ASMB|1397|0|5397|N
20200320|ASML|26827|0|35875|N
20200320|ASNA|2250|0|13188|N
20200320|ASND|555|0|1593|N
20200320|ASPN|45|0|8089|N
20200320|ASPS|3166|0|8636|N
20200320|ASPU|1936|0|22902|N
20200320|ASR|250|0|1172|N
20200320|ASRT|16705|0|38490|N
20200320|ASTC|105|0|2310|N
20200320|ASTE|1367|0|4633|N
20200320|ASUR|3684|0|6322|N
20200320|ASX|5037|0|22982|N
20200320|ASYS|905|0|1409|N
20200320|AT|2378|0|35009|N
20200320|ATAX|50453|0|79106|N
20200320|ATCO|8963|0|18377|N
20200320|ATCOpD|406|0|2111|N
20200320|ATCOpE|1200|0|1540|N
20200320|ATCOpG|2884|0|4093|N
20200320|ATCOpH|1511|0|4047|N
20200320|ATCOpI|1696|0|2438|N
20200320|ATCX|71|0|313|N
20200320|ATEC|73503|0|117643|N
20200320|ATEN|4584|0|8599|N
20200320|ATEX|72|0|739|N
20200320|ATGE|440|0|2807|N
20200320|ATH|19456|0|25145|N
20200320|ATHE|239|0|1154|N
20200320|ATHM|2237|0|7223|N
20200320|ATHX|507628|4541|1333592|N
20200320|ATHpA|3774|75|4627|N
20200320|ATHpB|900|0|1258|N
20200320|ATI|39558|460|67366|N
20200320|ATKR|32029|0|36467|N
20200320|ATLC|51|0|2286|N
20200320|ATLO|7|0|7|N
20200320|ATNI|698|274|983|N
20200320|ATNM|67262|0|445952|N
20200320|ATNX|29286|0|53313|N
20200320|ATO|3285|369|16625|N
20200320|ATOM|494|0|4108|N
20200320|ATOS|2571|0|14998|N
20200320|ATR|904|0|4543|N
20200320|ATRA|10146|0|21508|N
20200320|ATRC|1190|0|4776|N
20200320|ATRI|18|0|34|N
20200320|ATRO|3118|20|10014|N
20200320|ATRS|26930|0|191461|N
20200320|ATSG|4349|51|12461|N
20200320|ATTO|5034|0|6573|N
20200320|ATUS|44759|0|89056|N
20200320|ATV|1581|0|4936|N
20200320|ATVI|56517|0|250866|N
20200320|ATXI|659|0|5287|N
20200320|AU|69503|0|121729|N
20200320|AUB|500|0|5579|N
20200320|AUBN|202|0|406|N
20200320|AUDC|4227|0|10024|N
20200320|AUG|2380|0|12491|N
20200320|AUMN|6601|0|31953|N
20200320|AUPH|33346|0|139536|N
20200320|AUSF|100|0|160|N
20200320|AUTL|220|0|2412|N
20200320|AUTO|2178|10|3185|N
20200320|AUY|1615690|17977|3302898|N
20200320|AVA|5563|143|14064|N
20200320|AVAL|9840|0|26135|N
20200320|AVAV|602|0|2756|N
20200320|AVB|5912|124|14144|N
20200320|AVCO|62|0|17639|N
20200320|AVD|497|0|2106|N
20200320|AVDE|14346|0|17785|N
20200320|AVDL|4844|0|7904|N
20200320|AVDV|5171|0|10757|N
20200320|AVEM|6295|0|16110|N
20200320|AVEO|12175|122|20891|N
20200320|AVGO|192865|0|413809|N
20200320|AVGOP|49|0|131|N
20200320|AVGR|3882|0|48941|N
20200320|AVH|43700|1255|61202|N
20200320|AVID|7228|0|15305|N
20200320|AVK|11178|0|17027|N
20200320|AVLR|6202|0|22135|N
20200320|AVNS|411|0|5799|N
20200320|AVNW|200|0|400|N
20200320|AVRO|1665|0|5577|N
20200320|AVT|6671|0|32512|N
20200320|AVTR|19393|0|86219|N
20200320|AVUS|15669|0|16244|N
20200320|AVUV|17424|0|21007|N
20200320|AVX|3162|0|11983|N
20200320|AVXL|30410|0|134825|N
20200320|AVY|3208|26|13081|N
20200320|AVYA|10099|0|32678|N
20200320|AWAY|419|0|419|N
20200320|AWF|11995|0|40313|N
20200320|AWI|2119|8|6511|N
20200320|AWK|21156|1802|87749|N
20200320|AWP|31141|0|120722|N
20200320|AWR|4930|32|6750|N
20200320|AWRE|10|0|210|N
20200320|AWX|314|0|533|N
20200320|AX|3793|38|26379|N
20200320|AXAS|125126|0|338604|N
20200320|AXDX|7157|46|53270|N
20200320|AXE|553|0|1589|N
20200320|AXGN|226|25|5881|N
20200320|AXGT|4733|0|16482|N
20200320|AXJL|22|0|91|N
20200320|AXL|54665|0|128167|N
20200320|AXLA|503|0|1065|N
20200320|AXNX|6571|0|15526|N
20200320|AXO|1|0|1|N
20200320|AXP|196685|0|302595|N
20200320|AXS|4559|0|7225|N
20200320|AXSM|47501|0|112869|N
20200320|AXSpE|5135|0|6410|N
20200320|AXTA|37337|0|70337|N
20200320|AXTI|11822|0|26591|N
20200320|AXU|24420|10|83479|N
20200320|AY|4059|0|15988|N
20200320|AYI|3204|0|5008|N
20200320|AYR|5400|0|13411|N
20200320|AYTU|1524178|55652|3493981|N
20200320|AYX|57849|0|137019|N
20200320|AZN|12514|0|97579|N
20200320|AZO|3102|0|9180|N
20200320|AZPN|1271|74|3172|N
20200320|AZRE|15|0|240|N
20200320|AZRX|15514|0|23475|N
20200320|AZUL|86426|1000|176548|N
20200320|AZZ|650|0|3071|N
20200320|B|447|0|2070|N
20200320|BA|3091022|138065|6087913|N
20200320|BAB|26594|1251|51975|N
20200320|BABA|331656|0|652388|N
20200320|BAC|4173154|3185|9974111|N
20200320|BACpA|7964|66|10030|N
20200320|BACpB|9065|0|14274|N
20200320|BACpC|19158|0|31194|N
20200320|BACpE|10390|0|10390|N
20200320|BACpK|6344|0|12213|N
20200320|BACpL|138|0|512|N
20200320|BACpM|8042|0|18186|N
20200320|BACpN|3591|0|10249|N
20200320|BAF|3093|0|12577|N
20200320|BAH|48342|202|104082|N
20200320|BAK|1109|31|2383|N
20200320|BAL|45|0|1812|N
20200320|BAM|48558|66|118573|N
20200320|BANC|4003|0|10922|N
20200320|BANCpD|45|0|45|N
20200320|BAND|588|0|995|N
20200320|BANF|2487|8|3130|N
20200320|BANR|10|5|1731|N
20200320|BANX|828|69|6154|N
20200320|BAP|696|0|3972|N
20200320|BAPR|200|0|715|N
20200320|BAR|39832|0|204439|N
20200320|BASI|1020|0|1748|N
20200320|BATL|273|0|292|N
20200320|BATRA|2175|0|4902|N
20200320|BATRK|22711|0|25552|N
20200320|BATT|401|0|527|N
20200320|BAX|18617|0|67114|N
20200320|BB|225769|0|647902|N
20200320|BBAR|26657|259|67794|N
20200320|BBBY|390660|1327|600316|N
20200320|BBC|6266|0|6693|N
20200320|BBCA|728|0|3527|N
20200320|BBCP|814|0|15947|N
20200320|BBD|38431|0|134138|N
20200320|BBDC|4914|26|12995|N
20200320|BBDO|1805|0|1810|N
20200320|BBEU|2|0|5257|N
20200320|BBGI|9902|279|14389|N
20200320|BBH|312|0|1524|N
20200320|BBI|6837|0|15607|N
20200320|BBIO|61828|0|98543|N
20200320|BBJP|716|0|11509|N
20200320|BBK|350|0|3250|N
20200320|BBL|5504|0|11318|N
20200320|BBN|25722|0|64063|N
20200320|BBP|533|0|821|N
20200320|BBQ|10054|0|17694|N
20200320|BBSA|5|0|18|N
20200320|BBSI|1339|0|1999|N
20200320|BBU|11913|105|11922|N
20200320|BBUS|836|0|940|N
20200320|BBVA|39875|0|77961|N
20200320|BBW|2382|36|3145|N
20200320|BBX|9797|0|30986|N
20200320|BBY|34439|835|66622|N
20200320|BC|6165|14|31170|N
20200320|BCBP|100|0|4190|N
20200320|BCC|2086|0|4073|N
20200320|BCDA|222|0|225|N
20200320|BCE|7069|0|48134|N
20200320|BCEI|1976|0|4489|N
20200320|BCEL|5079|0|18642|N
20200320|BCH|18393|0|22659|N
20200320|BCI|12254|0|15079|N
20200320|BCLI|28240|0|44152|N
20200320|BCM|1043|0|1047|N
20200320|BCML|308|0|408|N
20200320|BCO|843|10|2683|N
20200320|BCOR|507|0|9730|N
20200320|BCOV|250|0|25719|N
20200320|BCPC|134|0|1276|N
20200320|BCRH|1252|0|10008|N
20200320|BCRX|472440|1268|902659|N
20200320|BCS|199198|401|474233|N
20200320|BCSF|9724|11|29990|N
20200320|BCV|1050|0|3069|N
20200320|BCX|9798|400|66996|N
20200320|BCYC|2709|109|3346|N
20200320|BCpA|960|0|960|N
20200320|BCpB|500|0|880|N
20200320|BCpC|136|0|636|N
20200320|BDC|82|0|1368|N
20200320|BDCL|75914|7|179891|N
20200320|BDCS|368|0|2578|N
20200320|BDCY|24|0|26|N
20200320|BDCZ|242|10|242|N
20200320|BDGE|1098|0|1624|N
20200320|BDJ|28483|0|66015|N
20200320|BDL|500|0|5605|N
20200320|BDN|15618|0|74190|N
20200320|BDRY|1130|0|2134|N
20200320|BDSI|17642|0|64269|N
20200320|BDTX|15024|0|27176|N
20200320|BDX|20481|1300|65717|N
20200320|BE|294660|747|540760|N
20200320|BEAM|16100|0|36862|N
20200320|BEAT|1406|0|12840|N
20200320|BECN|10705|0|21005|N
20200320|BEDU|1855|0|4378|N
20200320|BELFB|106|0|1519|N
20200320|BEN|92772|408|151298|N
20200320|BEP|11764|748|23700|N
20200320|BEPpA|201|0|201|N
20200320|BERY|19997|0|69111|N
20200320|BEST|38112|0|59734|N
20200320|BF/A|8021|0|9645|N
20200320|BF/B|9261|236|31229|N
20200320|BFAM|17679|216|33639|N
20200320|BFC|500|0|950|N
20200320|BFIT|12|0|16|N
20200320|BFK|4755|0|42289|N
20200320|BFO|268|0|268|N
20200320|BFS|19|0|720|N
20200320|BFST|672|40|1396|N
20200320|BFSpD|50|0|50|N
20200320|BFY|3000|0|3177|N
20200320|BFYT|10254|415|48047|N
20200320|BFZ|2180|0|12271|N
20200320|BG|12253|0|70412|N
20200320|BGB|6692|0|16566|N
20200320|BGCP|42332|0|130782|N
20200320|BGFV|25569|153|45993|N
20200320|BGG|34738|167|70875|N
20200320|BGH|8372|0|24639|N
20200320|BGI|34|0|205|N
20200320|BGIO|15757|0|25078|N
20200320|BGNE|8064|201|16755|N
20200320|BGR|24834|0|62471|N
20200320|BGRN|222|0|621|N
20200320|BGS|37904|0|122119|N
20200320|BGSF|1036|0|1042|N
20200320|BGT|1000|0|6679|N
20200320|BGX|1751|0|4316|N
20200320|BGY|5408|0|17812|N
20200320|BH|1310|1|1877|N
20200320|BHAT|13162|0|31033|N
20200320|BHC|358315|0|508334|N
20200320|BHE|3519|0|6469|N
20200320|BHF|5531|0|17061|N
20200320|BHFAL|100|0|100|N
20200320|BHFAP|805|0|2279|N
20200320|BHK|14096|0|29773|N
20200320|BHLB|1510|0|6677|N
20200320|BHP|17820|0|47217|N
20200320|BHR|42542|0|51305|N
20200320|BHRpB|1100|0|2350|N
20200320|BHRpD|1000|0|1305|N
