Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190730|AGD|1899|0|3180|N
20190730|AGE|2313|0|5993|N
20190730|AGEN|26000|0|31788|N
20190730|AGFS|12570|0|16200|N
20190730|AGFSW|2500|0|2500|N
20190730|AGG|57103|0|133044|N
20190730|AGGY|6597|0|17857|N
20190730|AGI|57974|0|128936|N
20190730|AGIO|1717|0|7474|N
20190730|AGLE|1109|0|2709|N
20190730|AGM|101|0|468|N
20190730|AGMpA|200|0|200|N
20190730|AGN|88208|0|174143|N
20190730|AGNC|143159|0|312192|N
20190730|AGNCB|400|0|831|N
20190730|AGNCM|7007|0|7307|N
20190730|AGO|1115|0|1638|N
20190730|AGOpB|182|0|261|N
20190730|AGQ|16421|0|52022|N
20190730|AGR|25401|0|26859|N
20190730|AGRO|4006|0|34396|N
20190730|AGRX|19557|40|48901|N
20190730|AGS|201|0|2415|N
20190730|AGTC|274|0|984|N
20190730|AGX|250|0|20695|N
20190730|AGYS|1193|0|1196|N
20190730|AGZ|2060|0|3028|N
20190730|AGZD|756|0|7129|N
20190730|AHC|16|0|11268|N
20190730|AHH|1358|0|2397|N
20190730|AHHpA|2819|0|3119|N
20190730|AHLpC|678|0|678|N
20190730|AHLpD|181|0|681|N
20190730|AHPI|4|0|4|N
20190730|AHT|47997|0|82405|N
20190730|AHTpD|2150|0|2575|N
20190730|AHTpF|3355|0|3355|N
20190730|AHTpG|45|0|3600|N
20190730|AHTpI|5728|0|7344|N
20190730|AI|8641|0|11694|N
20190730|AIA|5594|0|6276|N
20190730|AIC|113|0|238|N
20190730|AIEQ|112|0|3103|N
20190730|AIF|1700|0|7090|N
20190730|AIG|24824|0|31282|N
20190730|AIG/WS|1000|0|3167|N
20190730|AIHS|1882|0|23182|N
20190730|AIIQ|10|0|10|N
20190730|AIMC|801|0|6682|N
20190730|AIMT|14126|0|22360|N
20190730|AIN|360|0|614|N
20190730|AINV|18829|0|42917|N
20190730|AIQ|1021|0|1177|N
20190730|AIR|4|0|110|N
20190730|AIRG|426|0|773|N
20190730|AIRI|1632|0|2620|N
20190730|AIRT|212|0|878|N
20190730|AIRTP|8496|0|8496|N
20190730|AIT|136|0|545|N
20190730|AIV|2694|0|5525|N
20190730|AIZ|490|0|4793|N
20190730|AIpC|600|0|600|N
20190730|AJG|23520|0|33001|N
20190730|AJRD|14569|0|17581|N
20190730|AJX|222|0|222|N
20190730|AJXA|175|0|175|N
20190730|AKAM|26601|0|42311|N
20190730|AKBA|3242|0|34451|N
20190730|AKCA|390|0|1793|N
20190730|AKER|13258|0|45733|N
20190730|AKG|24900|0|37525|N
20190730|AKO/B|50|0|50|N
20190730|AKR|605|0|3491|N
20190730|AKRO|73|0|718|N
20190730|AKRX|31656|0|101056|N
20190730|AKS|945022|0|4731866|N
20190730|AKTS|14877|0|22355|N
20190730|AKTX|1137|0|4423|N
20190730|AL|16519|0|38235|N
20190730|ALB|16985|0|29927|N
20190730|ALBO|100|0|101|N
20190730|ALC|13735|0|75493|N
20190730|ALDR|17630|0|23032|N
20190730|ALDX|1362|0|6129|N
20190730|ALE|147|0|393|N
20190730|ALEC|6931|0|35913|N
20190730|ALEX|5081|0|40764|N
20190730|ALFA|68|0|68|N
20190730|ALGN|76823|0|283603|N
20190730|ALGT|110|0|528|N
20190730|ALIM|46440|4723|306669|N
20190730|ALJJ|180|0|1280|N
20190730|ALK|5712|0|24482|N
20190730|ALKS|103698|0|271717|N
20190730|ALL|6162|0|13664|N
20190730|ALLE|11526|0|14171|N
20190730|ALLK|20356|0|21048|N
20190730|ALLO|684|0|7470|N
20190730|ALLT|1127|0|1627|N
20190730|ALLY|13851|0|92427|N
20190730|ALLYpA|5016|0|5676|N
20190730|ALLpB|1274|0|1475|N
20190730|ALLpD|2150|0|2750|N
20190730|ALLpE|2067|0|5991|N
20190730|ALLpF|44|0|124|N
20190730|ALLpG|1073|0|2836|N
20190730|ALNA|290|0|1452|N
20190730|ALNY|2803|0|10110|N
20190730|ALO|16835|0|71991|N
20190730|ALOT|40|0|1435|N
20190730|ALPpQ|1232|0|2035|N
20190730|ALRM|23054|0|24185|N
20190730|ALRN|11742|2500|53271|N
20190730|ALSK|2734|0|14400|N
20190730|ALSN|5055|0|28236|N
20190730|ALT|7374|0|34284|N
20190730|ALTM|59559|3200|104415|N
20190730|ALTR|54|0|10403|N
20190730|ALTY|32|0|54|N
20190730|ALV|2982|0|7129|N
20190730|ALX|120|0|2531|N
20190730|ALXN|21134|0|178610|N
20190730|ALpA|358|0|358|N
20190730|AM|127239|0|445427|N
20190730|AMAG|27317|0|32689|N
20190730|AMAL|30|0|117|N
20190730|AMAT|40723|0|116171|N
20190730|AMBA|12164|0|27678|N
20190730|AMBC|5|0|505|N
20190730|AMC|197118|451|401271|N
20190730|AMCR|11781|0|36426|N
20190730|AMCX|5991|0|9927|N
20190730|AMD|3831639|0|10215893|N
20190730|AME|3374|0|18490|N
20190730|AMED|295|0|2197|N
20190730|AMG|2253|0|20250|N
20190730|AMGN|23295|0|86240|N
20190730|AMH|18094|0|116394|N
20190730|AMHpD|414|0|414|N
20190730|AMHpE|529|0|529|N
20190730|AMHpH|397|0|397|N
20190730|AMJ|2149|0|64436|N
20190730|AMJL|673|0|1708|N
20190730|AMK|1068|0|5016|N
20190730|AMKR|84603|0|439813|N
20190730|AMLP|492099|0|1179318|N
20190730|AMN|870|100|5081|N
20190730|AMOM|100|0|100|N
20190730|AMOT|25|0|225|N
20190730|AMP|4006|0|5674|N
20190730|AMPE|111189|0|208015|N
20190730|AMPH|610|0|1143|N
20190730|AMR|326806|90|786428|N
20190730|AMRC|1261|0|2433|N
20190730|AMRH|165189|0|576139|N
20190730|AMRK|154|0|154|N
20190730|AMRN|336486|0|876955|N
20190730|AMRS|4728|0|34420|N
20190730|AMRX|19997|0|84669|N
20190730|AMS|1400|0|1464|N
20190730|AMSC|366|0|2145|N
20190730|AMSF|16|0|116|N
20190730|AMSWA|725|0|2163|N
20190730|AMT|10745|0|20955|N
20190730|AMTBB|6|0|20|N
20190730|AMTD|3674|0|18089|N
20190730|AMTX|5132|0|9334|N
20190730|AMU|425|0|425|N
20190730|AMWD|305|0|3017|N
20190730|AMX|8985|0|16592|N
20190730|AMZA|74358|0|146766|N
20190730|AMZN|235751|3|394448|N
20190730|AN|6647|0|13021|N
20190730|ANAB|532|0|946|N
20190730|ANAT|140|0|210|N
20190730|ANCN|816|0|5016|N
20190730|ANDE|375|0|2253|N
20190730|ANET|30147|0|82287|N
20190730|ANF|9096|0|31093|N
20190730|ANFI|11501|24|28369|N
20190730|ANGI|901|0|1808|N
20190730|ANGL|14872|0|25563|N
20190730|ANGO|385|0|1185|N
20190730|ANH|27120|0|34010|N
20190730|ANHpA|300|0|300|N
20190730|ANHpB|25|0|25|N
20190730|ANHpC|300|0|300|N
20190730|ANIK|5127|0|8585|N
20190730|ANIP|623|0|4145|N
20190730|ANIX|6952|0|12702|N
20190730|ANSS|521|0|1834|N
20190730|ANTE|714|0|4547|N
20190730|ANTM|2389|0|9114|N
20190730|ANY|282|0|2319|N
20190730|AOA|3283|0|5228|N
20190730|AOBC|7018|0|15532|N
20190730|AOD|2337|0|5191|N
20190730|AOK|8726|0|10765|N
20190730|AOM|2900|0|5888|N
20190730|AON|248|0|9402|N
20190730|AOR|902|0|15583|N
20190730|AOS|69297|0|254372|N
20190730|AOSL|1005|0|2416|N
20190730|AP|1359|0|2250|N
20190730|APA|120291|0|181454|N
20190730|APAM|3300|0|10436|N
20190730|APC|10737|0|44056|N
20190730|APD|9781|0|17587|N
20190730|APDN|75251|2716|156192|N
20190730|APEX|203|0|2981|N
20190730|APH|2343|0|69145|N
20190730|APHA|349736|700|645771|N
20190730|APLE|24618|0|43402|N
20190730|APLS|6266|0|9184|N
20190730|APLT|15|0|19|N
20190730|APO|10673|0|21718|N
20190730|APOG|500|0|892|N
20190730|APOP|3193|0|17606|N
20190730|APOpB|676|0|1676|N
20190730|APPF|10533|548|22140|N
20190730|APPN|1971|0|10419|N
20190730|APPS|144008|0|298239|N
20190730|APRN|37354|0|78416|N
20190730|APT|273|0|1263|N
20190730|APTO|5165|0|38075|N
20190730|APTS|8523|0|31210|N
20190730|APTV|2814|0|7093|N
20190730|APTX|1000|0|4480|N
20190730|APU|20409|0|53780|N
20190730|APVO|89753|0|134305|N
20190730|APY|15208|0|18604|N
20190730|AQ|5773|0|9777|N
20190730|AQB|5336|0|18261|N
20190730|AQMS|20599|0|59195|N
20190730|AQN|2190|0|2318|N
20190730|AQNA|117|0|117|N
20190730|AQNB|1854|0|4441|N
20190730|AQST|3|0|2579|N
20190730|AQUA|4734|0|5404|N
20190730|AQXP|2000|0|5209|N
20190730|AR|339452|0|727736|N
20190730|ARA|1282|0|14416|N
20190730|ARAV|5|0|439|N
20190730|ARAY|7|0|2241|N
20190730|ARCB|875|0|29873|N
20190730|ARCC|55597|0|270212|N
20190730|ARCE|272|0|23868|N
20190730|ARCH|47|0|1164|N
20190730|ARCI|341|0|868|N
20190730|ARCO|1208|0|7513|N
20190730|ARCT|4115|0|29325|N
20190730|ARD|1100|0|2170|N
20190730|ARDC|1181|0|5407|N
20190730|ARDS|530|0|913|N
20190730|ARDX|1270|0|3117|N
20190730|ARE|13019|0|74753|N
20190730|ARES|5680|0|14393|N
20190730|AREX|52115|0|75683|N
20190730|AREpD|250|0|350|N
20190730|ARGD|371|0|371|N
20190730|ARGO|5123|0|12033|N
20190730|ARGT|3322|0|4232|N
20190730|ARGX|472|0|759|N
20190730|ARI|12262|0|52779|N
20190730|ARKF|1166|0|1604|N
20190730|ARKG|7503|0|14005|N
20190730|ARKK|18354|0|29340|N
20190730|ARKQ|7|0|715|N
20190730|ARKW|268|0|5493|N
20190730|ARLO|18386|0|27912|N
20190730|ARLP|31160|0|61727|N
20190730|ARMK|2820|0|19441|N
20190730|ARMP|94|0|806|N
20190730|ARNA|3498|0|6987|N
20190730|ARNC|3054|0|37724|N
20190730|AROC|2231|0|22712|N
20190730|AROW|7|0|407|N
20190730|ARPO|134|0|1954|N
20190730|ARQL|22062|0|56667|N
20190730|ARR|42594|0|97673|N
20190730|ARRpB|1336|0|3852|N
20190730|ARTNA|10|0|777|N
20190730|ARTX|43051|0|74203|N
20190730|ARVN|512|0|1917|N
20190730|ARW|677|0|4094|N
20190730|ARWR|13759|0|28743|N
20190730|ASB|3324|0|19299|N
20190730|ASBpE|27|0|27|N
20190730|ASC|103|0|720|N
20190730|ASEA|46|0|46|N
20190730|ASG|26815|502|37587|N
20190730|ASGN|236|0|23580|N
20190730|ASH|617|0|26535|N
20190730|ASHR|7836|0|15674|N
20190730|ASHS|47|0|210|N
20190730|ASIX|594|0|1928|N
20190730|ASLN|2110|0|2359|N
20190730|ASM|56092|0|153786|N
20190730|ASMB|4439|0|8248|N
20190730|ASML|1517|0|4711|N
20190730|ASNA|40469|0|67780|N
20190730|ASND|1|0|3601|N
20190730|ASPN|787|0|1875|N
20190730|ASPS|300|0|3106|N
20190730|ASPU|800|0|1600|N
20190730|ASR|67|0|172|N
20190730|ASRT|21133|0|48712|N
20190730|ASRV|1192|0|1418|N
20190730|ASTE|459|0|1369|N
20190730|ASUR|6223|0|24436|N
20190730|ASV|475|0|1475|N
20190730|ASX|627|0|3634|N
20190730|ASYS|256|0|1608|N
20190730|AT|7612|0|14652|N
20190730|ATAI|1188|0|3204|N
20190730|ATAX|2106|0|5228|N
20190730|ATEC|11944|0|29501|N
20190730|ATEN|1455|0|5409|N
20190730|ATEX|620|0|2224|N
20190730|ATH|4066|0|22620|N
20190730|ATHE|3430|0|18728|N
20190730|ATHM|2748|0|5163|N
20190730|ATHX|49503|0|54254|N
20190730|ATI|25067|0|38687|N
20190730|ATIF|400|0|15000|N
20190730|ATIS|9550|0|10181|N
20190730|ATKR|300|0|23425|N
20190730|ATLC|1|0|512|N
20190730|ATLO|2|0|943|N
20190730|ATNI|317|0|1124|N
20190730|ATNM|18265|0|155188|N
20190730|ATNX|4070|0|10981|N
20190730|ATO|25937|0|27409|N
20190730|ATOM|5244|0|18063|N
20190730|ATOS|19244|0|26858|N
20190730|ATR|218|0|2170|N
20190730|ATRA|2284|0|5898|N
20190730|ATRC|1906|0|2435|N
20190730|ATRI|8|0|15|N
20190730|ATRO|1100|0|2582|N
20190730|ATRS|26544|0|60086|N
20190730|ATSG|226|0|3939|N
20190730|ATTO|10318|0|10318|N
20190730|ATU|148|0|227|N
20190730|ATUS|4382|0|27797|N
20190730|ATVI|75028|0|165286|N
20190730|ATXI|325|0|346|N
20190730|AU|17856|0|46656|N
20190730|AUB|837|0|1873|N
20190730|AUDC|7496|0|16438|N
20190730|AUG|2200|0|12170|N
20190730|AUMN|4352|0|56713|N
20190730|AUO|30597|0|46813|N
20190730|AUPH|12441|0|44270|N
20190730|AUSF|3401|0|6884|N
20190730|AUTL|1127|0|1552|N
20190730|AUY|221069|0|2133831|N
20190730|AVA|1284|0|26399|N
20190730|AVAL|657|0|1096|N
20190730|AVAV|1394|0|2561|N
20190730|AVB|12334|0|23422|N
20190730|AVCO|2677|0|20005|N
20190730|AVD|300|0|2069|N
20190730|AVDL|12415|0|23156|N
20190730|AVEO|179374|0|470433|N
20190730|AVGO|13414|0|26899|N
20190730|AVGR|13925|176|35522|N
20190730|AVH|6287|0|6920|N
20190730|AVID|5340|0|38516|N
20190730|AVK|2371|0|3175|N
20190730|AVLR|11426|0|18363|N
20190730|AVNS|1850|0|3231|N
20190730|AVP|427810|0|894650|N
20190730|AVRO|3490|400|6652|N
20190730|AVT|429|0|5325|N
20190730|AVTR|14431|0|86228|N
20190730|AVX|5853|400|143655|N
20190730|AVXL|11484|0|28815|N
20190730|AVY|1513|0|2693|N
20190730|AVYA|12305|0|38933|N
20190730|AWF|3305|0|7353|N
20190730|AWI|409|0|6249|N
20190730|AWK|11818|0|33701|N
20190730|AWP|11701|0|32080|N
20190730|AWR|3549|0|5094|N
20190730|AWSM|6249|0|13449|N
20190730|AWX|127|0|1129|N
20190730|AX|13028|0|14865|N
20190730|AXAS|110772|0|269897|N
20190730|AXDX|2654|0|4398|N
20190730|AXE|408|0|2101|N
20190730|AXGN|11177|0|16204|N
20190730|AXGT|5973|0|9059|N
20190730|AXJL|3|0|9|N
20190730|AXL|17306|0|40310|N
20190730|AXNX|3803|0|7580|N
20190730|AXP|15537|0|36261|N
20190730|AXS|8321|0|133665|N
20190730|AXSM|27108|0|81044|N
20190730|AXSpD|270|0|1665|N
20190730|AXSpE|785|0|834|N
20190730|AXTA|32876|0|56143|N
20190730|AXTI|5400|0|18089|N
20190730|AXU|61166|0|116888|N
20190730|AY|350|0|1721|N
20190730|AYI|450|0|762|N
20190730|AYR|14004|0|14207|N
20190730|AYTU|101391|0|229607|N
20190730|AYX|30462|491|79525|N
20190730|AZN|16878|0|51176|N
20190730|AZO|1224|0|2221|N
20190730|AZPN|762|0|6736|N
20190730|AZRE|162|0|264|N
20190730|AZRX|609|0|20623|N
20190730|AZUL|2675|0|3452|N
20190730|AZZ|212|0|1686|N
20190730|B|1738|0|3706|N
20190730|BA|152243|0|494759|N
20190730|BAB|10393|0|23086|N
20190730|BABA|201992|0|602100|N
20190730|BAC|1936443|0|3456812|N
20190730|BACpA|2878|0|6791|N
20190730|BACpB|19021|0|21750|N
20190730|BACpC|10003|0|19569|N
20190730|BACpK|5513|0|8150|N
20190730|BACpL|13|0|329|N
20190730|BACpM|5394|0|8533|N
20190730|BACpY|6527|0|10121|N
20190730|BAF|100|0|1297|N
20190730|BAH|20296|0|58158|N
20190730|BAL|98|0|123|N
20190730|BAM|4332|0|17003|N
20190730|BANCpD|3323|0|8381|N
20190730|BAND|2882|0|21452|N
20190730|BANF|2|0|1224|N
20190730|BANR|14|0|442|N
20190730|BANX|320|0|320|N
20190730|BAR|20277|0|21523|N
20190730|BAS|26615|0|46154|N
20190730|BASI|50|0|56|N
20190730|BATRA|5478|0|8854|N
20190730|BATRK|2141|0|3572|N
20190730|BATT|15|0|107|N
20190730|BAX|10409|0|16780|N
20190730|BB|48580|0|183748|N
20190730|BBAR|1320|0|2786|N
20190730|BBBY|375135|848|620696|N
20190730|BBCA|600|0|4881|N
20190730|BBCP|550|0|1050|N
20190730|BBD|32144|0|170295|N
20190730|BBDC|1000|0|5965|N
20190730|BBEU|200|0|1467|N
20190730|BBGI|2015|0|7166|N
20190730|BBIO|2905|0|10800|N
20190730|BBJP|503|0|3202|N
20190730|BBK|2488|0|2488|N
20190730|BBL|2125|0|4501|N
20190730|BBN|2653|0|2871|N
20190730|BBRE|110|0|120|N
20190730|BBSI|3|0|3|N
20190730|BBT|13859|0|37127|N
20190730|BBTpD|1520|0|1844|N
20190730|BBTpE|726|0|1254|N
20190730|BBTpF|16|0|180|N
20190730|BBTpG|258|0|1375|N
20190730|BBTpH|360|0|667|N
20190730|BBU|1501|0|3801|N
20190730|BBUS|6|0|6|N
20190730|BBVA|19818|0|181962|N
20190730|BBW|9603|0|20355|N
20190730|BBX|4500|0|4750|N
20190730|BBY|26633|0|47549|N
20190730|BC|1785|0|8355|N
20190730|BCBP|8025|0|8025|N
20190730|BCC|1728|0|8953|N
20190730|BCE|6689|0|10613|N
20190730|BCEI|1108|0|1361|N
20190730|BCEL|211|0|534|N
20190730|BCH|782|0|782|N
20190730|BCI|45|0|1272|N
20190730|BCLI|53|0|9171|N
20190730|BCO|1335|0|2768|N
20190730|BCOM|190|0|293|N
20190730|BCOR|70|0|1617|N
20190730|BCOV|11366|0|21133|N
20190730|BCOW|300|0|300|N
20190730|BCPC|861|0|1005|N
20190730|BCRH|1100|0|27304|N
20190730|BCRX|1964|0|21444|N
20190730|BCS|60753|0|101296|N
20190730|BCSF|3692|0|5888|N
20190730|BCX|5235|0|6160|N
20190730|BCYC|5|0|80|N
20190730|BCpB|775|0|1075|N
20190730|BCpC|575|0|575|N
20190730|BDC|756|0|2459|N
20190730|BDCL|21135|0|46127|N
20190730|BDCS|359|0|1753|N
20190730|BDGE|628|0|628|N
20190730|BDJ|4133|0|34278|N
20190730|BDL|110|0|110|N
20190730|BDN|10507|0|15316|N
20190730|BDR|1200|0|2370|N
20190730|BDSI|4875|0|150799|N
20190730|BDX|4214|0|8272|N
20190730|BDXA|162|0|232|N
20190730|BE|27502|0|40380|N
20190730|BEAT|27471|0|39093|N
20190730|BECN|367|0|2402|N
20190730|BEDU|1000|0|1130|N
20190730|BELFA|15|0|87|N
20190730|BELFB|310|0|717|N
20190730|BEMO|486|0|656|N
20190730|BEN|82867|0|101086|N
20190730|BEP|4653|0|7875|N
20190730|BERY|199031|195|722722|N
20190730|BEST|421|0|51105|N
20190730|BF/A|30|0|955|N
20190730|BF/B|720|0|2727|N
20190730|BFAM|628|0|5128|N
20190730|BFIT|250|0|300|N
20190730|BFK|1006|0|4713|N
20190730|BFRA|233|0|239|N
20190730|BFST|100|0|150|N
20190730|BFY|1268|0|1268|N
20190730|BFZ|2281|0|5981|N
20190730|BG|11205|0|36566|N
20190730|BGB|502|0|8990|N
20190730|BGCP|86452|0|124689|N
20190730|BGFV|12933|0|21729|N
20190730|BGG|8272|0|49614|N
20190730|BGH|770|0|2570|N
20190730|BGI|1|0|2|N
20190730|BGIO|3300|0|3314|N
20190730|BGNE|2123|0|2859|N
20190730|BGR|13756|600|18406|N
20190730|BGS|31844|0|45691|N
20190730|BGSF|8025|0|17232|N
20190730|BGT|4826|0|6826|N
20190730|BGX|638|0|2124|N
20190730|BGY|100|0|4688|N
20190730|BH/A|10|0|23|N
20190730|BHAT|6392|0|44915|N
20190730|BHB|30|0|3905|N
20190730|BHC|84954|0|298303|N
20190730|BHE|825|0|10874|N
20190730|BHF|2255|0|2991|N
20190730|BHGE|52543|0|82205|N
20190730|BHK|5202|0|12089|N
20190730|BHLB|382|0|485|N
20190730|BHP|4897|0|7215|N
20190730|BHR|1|0|19702|N
20190730|BHRpB|6800|0|7500|N
20190730|BHRpD|575|0|1575|N
20190730|BHTG|352|0|1006|N
20190730|BHVN|39066|0|68837|N
20190730|BIB|207|0|4299|N
20190730|BIBL|1907|0|1960|N
20190730|BID|24607|0|27028|N
20190730|BIDU|70617|0|147352|N
20190730|BIF|5706|0|11725|N
20190730|BIG|9517|0|15043|N
20190730|BIIB|12009|0|46765|N
20190730|BIL|15386|50|98022|N
20190730|BILI|49779|0|86522|N
20190730|BIMI|7973|0|13167|N
20190730|BIO|107|0|3450|N
20190730|BIOC|48821|0|110316|N
20190730|BIOL|507|0|3108|N
20190730|BIOS|9595|0|67401|N
20190730|BIOX|34|0|34|N
20190730|BIP|7132|0|13453|N
20190730|BIT|4090|0|12597|N
20190730|BITA|1906|0|9485|N
20190730|BIV|21142|0|26252|N
20190730|BIZD|1439|0|3449|N
20190730|BJ|7635|0|17798|N
20190730|BJRI|5611|0|6094|N
20190730|BJUL|1999|0|1999|N
20190730|BK|13081|0|37871|N
20190730|BKCC|30746|0|49887|N
20190730|BKD|4348|0|8520|N
20190730|BKE|18070|0|21711|N
20190730|BKEP|3632|0|11753|N
20190730|BKEPP|3415|0|11963|N
20190730|BKH|4109|0|5213|N
20190730|BKI|15284|0|19144|N
20190730|BKK|9946|0|9946|N
20190730|BKLN|13491|0|276459|N
20190730|BKN|320|0|1120|N
20190730|BKNG|4212|0|11035|N
20190730|BKS|31420|0|37037|N
20190730|BKSC|1|0|416|N
20190730|BKT|5875|0|16193|N
20190730|BKU|263|0|48463|N
20190730|BKYI|29|0|3253|N
20190730|BKpC|338|0|1695|N
20190730|BL|851|0|2247|N
20190730|BLBD|551|0|4155|N
20190730|BLCM|22742|0|41576|N
20190730|BLCN|49|0|470|N
20190730|BLD|431|0|2320|N
20190730|BLDP|28366|0|73633|N
20190730|BLDR|21351|0|32228|N
20190730|BLE|2106|0|3206|N
20190730|BLES|2606|0|3130|N
20190730|BLFS|743|0|5523|N
20190730|BLIN|11135|0|22321|N
20190730|BLK|1696|0|8339|N
20190730|BLKB|16883|0|19522|N
20190730|BLL|9251|0|17222|N
20190730|BLMN|6104|0|28086|N
20190730|BLNK|87626|0|161826|N
20190730|BLOK|928|0|1166|N
20190730|BLPH|9628|9601|22544|N
20190730|BLRX|5040|0|8850|N
20190730|BLUE|6377|0|12482|N
20190730|BLV|46974|0|50733|N
20190730|BLW|6533|0|7496|N
20190730|BLX|110|0|2033|N
20190730|BMA|2062|0|3182|N
20190730|BMCH|231|0|3672|N
20190730|BME|1314|0|1557|N
20190730|BMI|534|0|657|N
20190730|BMLpJ|2089|0|2412|N
20190730|BMLpL|1350|0|1350|N
20190730|BMO|17936|0|24179|N
20190730|BMRA|24241|500|30667|N
20190730|BMRC|312|0|337|N
20190730|BMRN|2825|0|13655|N
20190730|BMTC|3|0|1554|N
20190730|BMY|206458|725|512375|N
20190730|BND|51747|0|81903|N
20190730|BNDW|36|0|1693|N
20190730|BNDX|10454|0|41670|N
20190730|BNED|6895|0|8499|N
20190730|BNFT|5521|0|8226|N
20190730|BNGO|250|0|250|N
20190730|BNKU|200|0|200|N
