Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190531|AEZS|11244|0|24553|N
20190531|AFB|1791|0|4766|N
20190531|AFG|107|0|525|N
20190531|AFGB|12|0|69|N
20190531|AFGE|132|0|259|N
20190531|AFGH|19|0|275|N
20190531|AFH|18001|0|48065|N
20190531|AFI|2746|0|8426|N
20190531|AFIN|24467|0|47651|N
20190531|AFINP|150|0|3170|N
20190531|AFK|104|0|198|N
20190531|AFL|7724|0|57284|N
20190531|AFMD|9227|0|51006|N
20190531|AFT|270|0|1670|N
20190531|AG|276315|2000|643962|N
20190531|AGCO|4033|0|5235|N
20190531|AGD|965|0|993|N
20190531|AGE|2891|0|3991|N
20190531|AGEN|19773|1000|64959|N
20190531|AGFS|8442|0|8997|N
20190531|AGG|97749|0|187016|N
20190531|AGGY|7346|0|11988|N
20190531|AGI|59715|0|143836|N
20190531|AGIO|11173|0|13289|N
20190531|AGLE|1370|0|1500|N
20190531|AGM|151|0|181|N
20190531|AGMH|98|0|98|N
20190531|AGN|188057|0|400557|N
20190531|AGNC|175568|0|476639|N
20190531|AGNCB|4019|0|4069|N
20190531|AGNCM|1995|0|5688|N
20190531|AGNCN|119|0|3075|N
20190531|AGO|787|0|11805|N
20190531|AGOpB|1500|0|1500|N
20190531|AGQ|7005|0|16406|N
20190531|AGR|1257|0|2728|N
20190531|AGRX|27403|0|42286|N
20190531|AGTC|59|0|64|N
20190531|AGX|1376|0|2572|N
20190531|AGYS|45|0|2014|N
20190531|AGZ|59|0|4773|N
20190531|AGZD|66|0|1964|N
20190531|AHH|1860|0|3045|N
20190531|AHLpC|211|0|308|N
20190531|AHLpD|963|0|1062|N
20190531|AHPI|51|0|57|N
20190531|AHT|27101|0|40145|N
20190531|AHTpD|930|0|930|N
20190531|AHTpF|2190|0|2399|N
20190531|AHTpH|300|0|2894|N
20190531|AHTpI|1230|0|10431|N
20190531|AI|27435|0|62450|N
20190531|AIA|311|0|1534|N
20190531|AIEQ|62|0|4582|N
20190531|AIF|1509|0|1971|N
20190531|AIG|25524|0|49151|N
20190531|AIG/WS|3000|0|6862|N
20190531|AIGpA|82|0|153|N
20190531|AIHS|9678|0|33463|N
20190531|AIIQ|21|0|21|N
20190531|AIMC|5541|0|25636|N
20190531|AIMT|9410|0|11191|N
20190531|AIN|6842|0|12047|N
20190531|AINV|18733|0|28207|N
20190531|AIPT|3|0|8765|N
20190531|AIQ|119|0|641|N
20190531|AIR|626|0|12226|N
20190531|AIRG|1380|0|17350|N
20190531|AIRI|192|0|978|N
20190531|AIT|424|0|674|N
20190531|AIV|329|0|10028|N
20190531|AIY|7|0|9|N
20190531|AIZ|1534|0|5183|N
20190531|AIZP|200|0|200|N
20190531|AIpB|200|0|200|N
20190531|AJG|2047|0|7226|N
20190531|AJRD|3206|0|8314|N
20190531|AJX|1088|0|6076|N
20190531|AKAM|2608|0|12275|N
20190531|AKBA|19829|0|41096|N
20190531|AKCA|1204|0|1757|N
20190531|AKER|6521|0|35852|N
20190531|AKG|4649|0|8753|N
20190531|AKR|257|0|288|N
20190531|AKRX|14773|0|71367|N
20190531|AKS|758154|15|1285837|N
20190531|AKTS|3181|0|11187|N
20190531|AKTX|125442|0|271862|N
20190531|AL|14820|0|22709|N
20190531|ALB|21793|0|63287|N
20190531|ALBO|107|0|497|N
20190531|ALC|29985|337|52490|N
20190531|ALCO|400|0|499|N
20190531|ALDR|4325|0|9556|N
20190531|ALDX|3261|0|6529|N
20190531|ALE|242|0|985|N
20190531|ALEC|788|0|4013|N
20190531|ALEX|220|0|2045|N
20190531|ALG|199|0|215|N
20190531|ALGN|62815|0|185202|N
20190531|ALGT|222|0|560|N
20190531|ALIM|78|0|419|N
20190531|ALK|8197|0|17409|N
20190531|ALKS|14536|0|36824|N
20190531|ALL|4037|0|6427|N
20190531|ALLE|11799|0|23747|N
20190531|ALLK|3317|1500|3617|N
20190531|ALLO|6169|0|8632|N
20190531|ALLY|10009|0|117541|N
20190531|ALLYpA|693|0|1917|N
20190531|ALLpA|100|0|119|N
20190531|ALLpB|2766|0|2982|N
20190531|ALLpD|800|0|1800|N
20190531|ALLpE|6170|0|7186|N
20190531|ALLpF|73|0|257|N
20190531|ALLpG|230|0|1493|N
20190531|ALNA|2340|0|3881|N
20190531|ALNY|3324|0|8287|N
20190531|ALO|7728|0|52335|N
20190531|ALOT|1115|0|2712|N
20190531|ALPpQ|586|0|599|N
20190531|ALRM|546|0|4532|N
20190531|ALRN|500|0|7104|N
20190531|ALSK|1014|0|1970|N
20190531|ALSN|636|0|19835|N
20190531|ALT|6121|0|17112|N
20190531|ALTM|2100|0|10780|N
20190531|ALTR|810|0|2185|N
20190531|ALTY|701|0|1084|N
20190531|ALV|8368|0|10913|N
20190531|ALXN|13434|0|68818|N
20190531|ALpA|70|0|71|N
20190531|AM|60782|0|93057|N
20190531|AMAG|1573|0|2526|N
20190531|AMAL|62|0|62|N
20190531|AMAT|65661|0|199440|N
20190531|AMBA|11250|0|23738|N
20190531|AMBC|1052|0|2645|N
20190531|AMBR|3|0|1003|N
20190531|AMC|117497|0|178862|N
20190531|AMCX|797|0|8022|N
20190531|AMD|4529453|0|12575612|N
20190531|AME|1183|0|4645|N
20190531|AMED|6871|0|7745|N
20190531|AMEH|4056|0|4884|N
20190531|AMG|616|0|6155|N
20190531|AMGN|18133|0|61805|N
20190531|AMH|15841|0|44413|N
20190531|AMHpG|41|0|1041|N
20190531|AMHpH|1820|0|1833|N
20190531|AMID|6784|0|130102|N
20190531|AMJ|20561|0|161476|N
20190531|AMJL|16|0|111|N
20190531|AMKR|10352|0|19066|N
20190531|AMLP|1026265|900|1924216|N
20190531|AMN|1235|0|2371|N
20190531|AMOT|1969|0|2521|N
20190531|AMP|2105|0|11709|N
20190531|AMPE|16562|0|43947|N
20190531|AMPH|4005|0|5939|N
20190531|AMR|227326|905|935305|N
20190531|AMRC|5|0|1903|N
20190531|AMRH|5215539|17603|10470718|N
20190531|AMRHW|15170|0|17670|N
20190531|AMRK|1|0|2|N
20190531|AMRN|369233|0|1178160|N
20190531|AMRS|29129|1900|65532|N
20190531|AMRX|29862|0|58765|N
20190531|AMS|151|0|854|N
20190531|AMSC|10383|0|15529|N
20190531|AMSF|457|0|560|N
20190531|AMSWA|1916|0|6016|N
20190531|AMT|83184|0|182252|N
20190531|AMTB|300|0|301|N
20190531|AMTBB|4|0|6|N
20190531|AMTD|20928|0|52553|N
20190531|AMTX|9371|0|29858|N
20190531|AMU|700|0|4133|N
20190531|AMUB|1|0|1|N
20190531|AMWD|155|0|380|N
20190531|AMX|20952|0|34793|N
20190531|AMZA|39550|0|252940|N
20190531|AMZN|394944|1480|671722|N
20190531|AN|49380|0|67435|N
20190531|ANAB|849|0|1968|N
20190531|ANAT|297|0|671|N
20190531|ANCN|93|0|99|N
20190531|ANDE|565|0|1401|N
20190531|ANDX|320|0|4909|N
20190531|ANET|3727|0|13068|N
20190531|ANF|87661|0|203400|N
20190531|ANFI|8284|0|24103|N
20190531|ANGI|27695|0|34507|N
20190531|ANGL|3823|0|18900|N
20190531|ANGO|2617|0|2918|N
20190531|ANH|4426|0|35391|N
20190531|ANIP|1025|0|3003|N
20190531|ANIX|135|0|644|N
20190531|ANSS|1300|0|2680|N
20190531|ANTM|7879|0|29679|N
20190531|ANY|354|0|1212|N
20190531|AOA|13|0|4867|N
20190531|AOBC|12634|0|35122|N
20190531|AOD|5166|0|17825|N
20190531|AOK|51|0|5388|N
20190531|AOM|1908|0|8617|N
20190531|AON|1734|0|6057|N
20190531|AOR|3967|0|9413|N
20190531|AOS|24969|0|38129|N
20190531|AOSL|737|0|761|N
20190531|AP|1132|0|4880|N
20190531|APA|49735|0|87330|N
20190531|APAM|2304|0|6953|N
20190531|APC|32286|0|108046|N
20190531|APD|2297|0|19373|N
20190531|APDN|3710|0|18107|N
20190531|APEI|16|0|28|N
20190531|APH|2685|0|202645|N
20190531|APHA|480329|0|825761|N
20190531|APLE|63582|0|106448|N
20190531|APLS|2643|0|6089|N
20190531|APM|255|0|321|N
20190531|APO|822|0|45791|N
20190531|APOG|2579|0|3124|N
20190531|APOP|18539|0|104295|N
20190531|APOpB|200|0|1000|N
20190531|APPF|996|0|2152|N
20190531|APPN|3763|0|10279|N
20190531|APPS|21741|0|64388|N
20190531|APRN|53845|0|266691|N
20190531|APTO|22529|343|35613|N
20190531|APTS|6327|0|8466|N
20190531|APTV|45355|0|207147|N
20190531|APTX|5380|0|25112|N
20190531|APU|2971|0|27056|N
20190531|APVO|41666|0|96953|N
20190531|APY|1542|0|2671|N
20190531|AQ|282|0|2559|N
20190531|AQB|1777|0|1917|N
20190531|AQMS|40622|0|45083|N
20190531|AQN|3182|0|4822|N
20190531|AQNA|46|0|392|N
20190531|AQNB|7743|0|7868|N
20190531|AQST|423|0|4640|N
20190531|AQUA|955|0|1056|N
20190531|AR|55860|0|210338|N
20190531|ARA|3623|0|3826|N
20190531|ARAY|11362|0|38353|N
20190531|ARC|10|0|7948|N
20190531|ARCB|600|0|976|N
20190531|ARCC|51655|0|141403|N
20190531|ARCE|100|0|684|N
20190531|ARCI|7976|0|12769|N
20190531|ARCO|896|0|3375|N
20190531|ARCT|5853|0|12344|N
20190531|ARCW|240|0|11545|N
20190531|ARDC|6677|0|11251|N
20190531|ARDX|1700|0|13376|N
20190531|ARE|232|0|2914|N
20190531|AREC|5|0|1205|N
20190531|ARES|8460|0|11782|N
20190531|AREX|12640|224|84823|N
20190531|ARGX|13236|0|17736|N
20190531|ARI|36318|0|56497|N
20190531|ARKF|848|0|1616|N
20190531|ARKG|7|0|9327|N
20190531|ARKK|6307|0|32403|N
20190531|ARKQ|297|0|467|N
20190531|ARKR|561|0|561|N
20190531|ARKW|141|0|14786|N
20190531|ARL|5|0|5|N
20190531|ARLO|98797|100|141991|N
20190531|ARLP|17716|0|30551|N
20190531|ARMK|60220|0|792384|N
20190531|ARMP|3010|0|12284|N
20190531|ARNA|1305|0|19081|N
20190531|ARNC|30455|0|62687|N
20190531|AROC|11904|0|27707|N
20190531|AROW|1262|0|1452|N
20190531|ARPO|12474|0|23787|N
20190531|ARQL|68294|0|139065|N
20190531|ARR|7736|100|51260|N
20190531|ARRY|54388|0|133184|N
20190531|ARRpB|400|0|4479|N
20190531|ARTNA|593|0|4461|N
20190531|ARTW|6|0|406|N
20190531|ARTX|1157|0|18885|N
20190531|ARVN|170|0|3113|N
20190531|ARW|1382|0|3482|N
20190531|ARWR|67265|0|103684|N
20190531|ASA|5600|0|17000|N
20190531|ASB|2285|0|4312|N
20190531|ASBpC|1000|0|1000|N
20190531|ASBpD|1000|0|1001|N
20190531|ASC|1|0|7730|N
20190531|ASCMA|165|0|9551|N
20190531|ASFI|200|0|2455|N
20190531|ASG|18402|0|34981|N
20190531|ASGN|3526|0|4597|N
20190531|ASH|3503|0|51711|N
20190531|ASHR|11576|0|62507|N
20190531|ASHS|40|0|640|N
20190531|ASIX|975|0|3281|N
20190531|ASLN|116|0|2716|N
20190531|ASM|44052|0|115458|N
20190531|ASMB|504|0|3357|N
20190531|ASML|1910|0|6316|N
20190531|ASNA|38482|0|297724|N
20190531|ASND|4044|0|8583|N
20190531|ASPN|1878|0|2837|N
20190531|ASPU|2050|0|3450|N
20190531|ASR|411|0|3259|N
20190531|ASRT|21115|113|54378|N
20190531|ASRV|1|0|112|N
20190531|ASTC|534|0|879|N
20190531|ASTE|462|0|2720|N
20190531|ASUR|8824|0|25885|N
20190531|ASV|100|0|100|N
20190531|ASX|4199|0|32556|N
20190531|ASYS|1582|0|8849|N
20190531|AT|6523|0|68708|N
20190531|ATAI|871|0|7584|N
20190531|ATAX|6488|0|7109|N
20190531|ATEC|10175|0|22520|N
20190531|ATEN|3460|0|4461|N
20190531|ATH|5252|0|14578|N
20190531|ATHM|20890|0|29222|N
20190531|ATHX|39281|13009|124055|N
20190531|ATI|11516|0|38418|N
20190531|ATIF|2300|0|2300|N
20190531|ATIS|2613|149|4161|N
20190531|ATKR|19572|0|22359|N
20190531|ATMP|13250|0|17326|N
20190531|ATNI|116|0|116|N
20190531|ATNM|670667|1000|1084515|N
20190531|ATNX|10547|0|36742|N
20190531|ATO|1140|0|2983|N
20190531|ATOM|12443|0|15927|N
20190531|ATOS|4312|0|9664|N
20190531|ATR|322|0|877|N
20190531|ATRA|4100|0|6219|N
20190531|ATRC|71|0|1974|N
20190531|ATRI|17|0|19|N
20190531|ATRO|628|0|2318|N
20190531|ATRS|65230|0|102376|N
20190531|ATSG|9689|0|18190|N
20190531|ATTO|200|0|1000|N
20190531|ATU|631|0|1615|N
20190531|ATUS|2146|0|33204|N
20190531|ATVI|62120|0|237563|N
20190531|ATXI|5|0|687|N
20190531|AU|76537|0|159535|N
20190531|AUB|235|0|508|N
20190531|AUDC|9830|0|12945|N
20190531|AUG|23000|0|30750|N
20190531|AUMN|9654|0|20831|N
20190531|AUO|14324|0|19065|N
20190531|AUPH|53095|0|77201|N
20190531|AUSF|603|0|1362|N
20190531|AUTL|416|0|426|N
20190531|AUY|512793|0|1564103|N
20190531|AVA|417|0|27096|N
20190531|AVAL|327|0|3508|N
20190531|AVAV|1192|0|4179|N
20190531|AVB|3983|0|4932|N
20190531|AVCO|5024|0|11412|N
20190531|AVD|325|0|1080|N
20190531|AVDL|5870|0|14344|N
20190531|AVDR|700|0|4186|N
20190531|AVEO|1984868|10006|3604469|N
20190531|AVGO|21363|0|64873|N
20190531|AVGR|415286|0|936384|N
20190531|AVH|5756|0|14456|N
20190531|AVID|954|0|17965|N
20190531|AVK|3623|0|7554|N
20190531|AVLR|5998|0|31860|N
20190531|AVNS|34784|0|36007|N
20190531|AVP|256151|1000|1089726|N
20190531|AVRO|1866|0|17127|N
20190531|AVT|8271|0|9953|N
20190531|AVTR|6805|0|230835|N
20190531|AVX|11367|0|17965|N
20190531|AVXL|37249|0|51314|N
20190531|AVY|1601|0|4731|N
20190531|AVYA|18935|0|89472|N
20190531|AWF|3623|60|16555|N
20190531|AWI|439|0|8889|N
20190531|AWK|11236|0|22613|N
20190531|AWP|6753|0|12671|N
20190531|AWR|581|0|1503|N
20190531|AWRE|105|0|686|N
20190531|AWSM|5753|0|12460|N
20190531|AWX|333|0|4013|N
20190531|AX|928|0|8688|N
20190531|AXAS|56004|0|88709|N
20190531|AXDX|949|0|6669|N
20190531|AXE|202|0|1094|N
20190531|AXGN|1039|0|8064|N
20190531|AXGT|8249|0|59748|N
20190531|AXL|14683|0|28982|N
20190531|AXLA|240|0|742|N
20190531|AXNX|2008|0|10208|N
20190531|AXP|9279|0|28499|N
20190531|AXS|1937|0|5809|N
20190531|AXSM|89284|0|262128|N
20190531|AXSpD|225|0|1164|N
20190531|AXSpE|220|0|279|N
20190531|AXTA|2245|0|48996|N
20190531|AXTI|3769|0|7461|N
20190531|AXU|33201|0|50573|N
20190531|AY|472|0|8596|N
20190531|AYI|6607|0|34043|N
20190531|AYR|28094|0|36648|N
20190531|AYTU|13775|109|49520|N
20190531|AYX|23531|0|53316|N
20190531|AZN|11248|0|103414|N
20190531|AZO|4358|0|6469|N
20190531|AZPN|988|0|12271|N
20190531|AZRE|2762|0|5109|N
20190531|AZRX|100|0|6310|N
20190531|AZUL|5039|0|11041|N
20190531|AZZ|77|0|494|N
20190531|B|832|0|2339|N
20190531|BA|144158|84|301976|N
20190531|BAB|3258|0|14529|N
20190531|BABA|669820|0|2246119|N
20190531|BABY|230|0|462|N
20190531|BAC|1081882|0|3899559|N
20190531|BACpB|1906|0|2137|N
20190531|BACpC|163|0|3374|N
20190531|BACpK|52|0|4667|N
20190531|BACpL|326|0|329|N
20190531|BACpW|1615|0|2014|N
20190531|BACpY|2587|0|2729|N
20190531|BAF|1706|0|7146|N
20190531|BAH|11275|0|26327|N
20190531|BAM|34355|0|43497|N
20190531|BANC|2408|0|5755|N
20190531|BAND|188|0|2722|N
20190531|BANR|204|0|419|N
20190531|BAP|260|0|1223|N
20190531|BAPR|900|0|900|N
20190531|BAR|1312|0|2082|N
20190531|BAS|100107|1600|173513|N
20190531|BASI|10|0|25|N
20190531|BATRK|232|0|1535|N
20190531|BAX|40388|0|58378|N
20190531|BB|142278|0|286915|N
20190531|BBBY|20329|0|345905|N
20190531|BBCP|2054|0|5454|N
20190531|BBD|80774|0|275171|N
20190531|BBDO|120|0|156|N
20190531|BBGI|7424|0|11538|N
20190531|BBH|75|0|775|N
20190531|BBJP|583|0|1348|N
20190531|BBK|1550|0|1550|N
20190531|BBL|1081|0|14053|N
20190531|BBN|4016|0|12871|N
20190531|BBRE|51|0|254|N
20190531|BBSA|4|0|4|N
20190531|BBSI|151|0|248|N
20190531|BBT|15531|0|63471|N
20190531|BBTpD|494|0|813|N
20190531|BBTpE|188|0|3903|N
20190531|BBTpF|1794|0|2251|N
20190531|BBTpG|204|0|290|N
20190531|BBTpH|154|0|207|N
20190531|BBUS|855|0|856|N
20190531|BBVA|24052|0|52312|N
20190531|BBW|6669|0|21794|N
20190531|BBY|187827|0|251008|N
20190531|BC|4988|0|23522|N
20190531|BCC|1079|0|7569|N
20190531|BCE|9920|0|17476|N
20190531|BCEI|1077|0|3005|N
20190531|BCH|1507|0|1682|N
20190531|BCI|832|0|1434|N
20190531|BCLI|1114|0|2665|N
20190531|BCM|538|0|649|N
20190531|BCO|906|0|1510|N
20190531|BCOR|105|0|1515|N
20190531|BCOV|400|0|915|N
20190531|BCPC|453|0|1031|N
20190531|BCRH|178|0|578|N
20190531|BCRX|114597|200|481832|N
20190531|BCS|143344|0|209407|N
20190531|BCSF|200|0|1126|N
20190531|BCV|1480|0|2329|N
20190531|BCX|6831|0|10716|N
20190531|BCYC|3100|0|4817|N
20190531|BCpA|374|0|374|N
20190531|BCpB|1875|0|2675|N
20190531|BDC|1434|0|18817|N
20190531|BDCL|501|0|12206|N
20190531|BDCS|2179|0|4604|N
20190531|BDCZ|1|0|1|N
20190531|BDGE|1702|2|2551|N
20190531|BDJ|6951|500|19290|N
20190531|BDN|5571|0|8106|N
20190531|BDR|1|0|2636|N
20190531|BDSI|8799|0|14719|N
20190531|BDX|2733|0|9294|N
20190531|BDXA|1134|0|1221|N
20190531|BE|39889|0|92610|N
20190531|BEAT|984|0|8971|N
20190531|BECN|718|0|4601|N
20190531|BELFB|470|0|677|N
20190531|BEMO|1240|0|6462|N
20190531|BEN|67272|0|108954|N
20190531|BEP|3940|0|13553|N
20190531|BERY|1167|0|18726|N
20190531|BEST|3524|0|19492|N
20190531|BF/A|1762|0|2663|N
20190531|BF/B|32141|0|34396|N
20190531|BFAM|771|0|1577|N
20190531|BFC|73|0|491|N
20190531|BFIN|525|0|525|N
20190531|BFK|1000|0|6515|N
20190531|BFR|8600|0|24608|N
20190531|BFSpD|200|0|200|N
20190531|BG|19072|0|50280|N
20190531|BGB|500|0|10776|N
20190531|BGCP|36155|0|76340|N
20190531|BGFV|21890|0|31173|N
20190531|BGG|37684|0|39848|N
20190531|BGH|3150|0|18876|N
20190531|BGI|235|0|9818|N
20190531|BGNE|1538|0|2042|N
20190531|BGR|2569|0|10304|N
20190531|BGRN|45|0|45|N
20190531|BGS|99331|772|150981|N
20190531|BGSF|2919|0|7264|N
20190531|BGT|1700|0|8332|N
20190531|BGX|52|0|5104|N
20190531|BGY|6317|0|7121|N
20190531|BH|1069|0|2062|N
20190531|BH/A|10|0|16|N
20190531|BHC|182116|0|434971|N
20190531|BHE|4355|0|6172|N
20190531|BHF|2610|0|5284|N
20190531|BHFAL|1000|0|1400|N
20190531|BHFAP|300|0|32099|N
20190531|BHGE|124491|0|149473|N
20190531|BHK|2505|0|4041|N
20190531|BHLB|580|0|998|N
20190531|BHP|31485|0|39776|N
20190531|BHR|324|0|3709|N
20190531|BHRpD|975|0|2975|N
20190531|BHTG|130|0|130|N
20190531|BHVN|2482|0|79838|N
20190531|BIB|4699|0|9192|N
20190531|BIBL|500|0|515|N
20190531|BICK|2075|0|3603|N
20190531|BID|12875|0|14955|N
20190531|BIDU|40172|0|190631|N
20190531|BIF|1|0|26957|N
20190531|BIG|541331|100|870835|N
20190531|BIIB|37384|0|87579|N
20190531|BIL|49012|0|147911|N
20190531|BILI|32817|0|103314|N
20190531|BIMI|3694|0|4324|N
20190531|BIO|105|0|253|N
20190531|BIOC|163671|0|449500|N
20190531|BIOL|783|0|14887|N
20190531|BIOS|10287|0|103209|N
20190531|BIOX|550|0|859|N
20190531|BIP|5103|0|20267|N
20190531|BIQI|1011|0|4082|N
20190531|BIS|4770|0|14685|N
20190531|BIT|16330|0|17017|N
20190531|BITA|12808|0|71378|N
20190531|BIV|12348|0|19446|N
20190531|BIZD|5102|0|13314|N
20190531|BJ|6855|0|17427|N
20190531|BJRI|1857|0|5061|N
20190531|BJUL|80|0|3013|N
20190531|BK|22400|0|96761|N
20190531|BKCC|9486|0|21314|N
20190531|BKD|93887|0|127491|N
20190531|BKE|9195|0|14555|N
20190531|BKEP|5333|0|17225|N
20190531|BKEPP|2090|0|3090|N
20190531|BKH|377|0|648|N
20190531|BKI|3284|0|7482|N
20190531|BKLN|315133|0|626778|N
20190531|BKNG|7235|0|9729|N
20190531|BKS|80893|0|141828|N
20190531|BKSC|200|0|200|N
20190531|BKT|39377|0|41927|N
20190531|BKU|1717|0|4255|N
20190531|BKYI|5|0|2009|N
20190531|BKpC|2503|0|2749|N
20190531|BL|4241|0|5164|N
20190531|BLCM|108451|0|178873|N
20190531|BLD|820|0|1417|N
20190531|BLDP|16690|0|39209|N
20190531|BLDR|368|0|19733|N
20190531|BLE|1883|0|6190|N
20190531|BLES|4611|0|11707|N
20190531|BLFS|1177|0|4774|N
20190531|BLIN|89714|2337|195935|N
20190531|BLK|7969|0|12459|N
20190531|BLKB|105|0|1757|N
20190531|BLL|17706|0|138301|N
20190531|BLMN|49238|0|83954|N
20190531|BLNK|37247|322|89673|N
20190531|BLNKW|1300|0|4300|N
20190531|BLOK|337|0|2925|N
20190531|BLPH|2719|0|33318|N
20190531|BLRX|84852|0|121140|N
20190531|BLUE|2820|0|10312|N
20190531|BLV|5535|0|46537|N
20190531|BLW|1788|0|4393|N
20190531|BLX|9|0|836|N
20190531|BMA|2524|0|11605|N
20190531|BMCH|200|0|802|N
20190531|BME|931|0|2882|N
20190531|BMI|412|0|1551|N
20190531|BMLpJ|1500|0|1500|N
20190531|BMO|2484|0|6495|N
20190531|BMRA|2|0|1222|N
20190531|BMRN|11645|0|46095|N
20190531|BMS|3758|0|15511|N
20190531|BMTC|125|0|288|N
20190531|BMY|237653|31|425971|N
20190531|BND|52930|0|105243|N
20190531|BNDC|305|0|305|N
20190531|BNDW|745|0|1762|N
20190531|BNDX|24187|0|35877|N
20190531|BNED|7453|55|8880|N
20190531|BNFT|572|0|575|N
20190531|BNO|13981|0|27973|N
20190531|BNS|16239|0|23639|N
20190531|BNSO|50|0|50|N
20190531|BNY|200|0|300|N
20190531|BOE|9300|0|10653|N
20190531|BOH|434|0|572|N
20190531|BOIL|22528|0|33891|N
20190531|BOKF|50|0|179|N
20190531|BOLD|1553|0|2831|N
20190531|BOMN|790|0|4167|N
20190531|BOND|15296|0|22465|N
20190531|BOOM|16748|0|29560|N
20190531|BOOT|25462|131|55631|N
20190531|BORN|20|0|136|N
20190531|BOSC|3000|0|22306|N
20190531|BOTZ|5106|0|18342|N
20190531|BOUT|350|0|3163|N
20190531|BOX|61747|0|104828|N
20190531|BOXL|1328|0|6455|N
20190531|BP|53990|0|181308|N
20190531|BPFH|328|0|469|N
20190531|BPL|205|0|85354|N
20190531|BPMC|8563|0|12407|N
