Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191106|A|3934|0|7534|N
20191106|AA|64488|0|134870|N
20191106|AAAU|1147|0|4207|N
20191106|AACG|9|0|18|N
20191106|AAL|118648|0|344917|N
20191106|AAME|500|0|2032|N
20191106|AAN|29620|0|44661|N
20191106|AAOI|67198|0|237090|N
20191106|AAON|462|0|686|N
20191106|AAP|6267|0|10176|N
20191106|AAPL|1406706|76|2821306|N
20191106|AAT|104|0|217|N
20191106|AAU|20432|0|45322|N
20191106|AAWW|3673|0|8542|N
20191106|AAXJ|12839|0|13045|N
20191106|AAXN|2175|0|18574|N
20191106|AB|4642|0|25353|N
20191106|ABB|24012|0|63222|N
20191106|ABBV|382289|200|611685|N
20191106|ABC|18474|0|32286|N
20191106|ABCB|128|0|1015|N
20191106|ABDC|3801|0|4716|N
20191106|ABEO|2606|291|7546|N
20191106|ABEV|192230|0|1289656|N
20191106|ABG|339|0|351|N
20191106|ABIL|1224|0|6604|N
20191106|ABIO|4864|0|10933|N
20191106|ABM|699|0|3511|N
20191106|ABMD|2996|0|8449|N
20191106|ABR|89933|0|381283|N
20191106|ABRpA|300|0|300|N
20191106|ABRpB|100|0|100|N
20191106|ABRpC|1208|0|1508|N
20191106|ABT|43317|0|121147|N
20191106|ABTX|300|0|519|N
20191106|ABUS|15339|0|100679|N
20191106|ACA|3759|0|11614|N
20191106|ACAD|5067|0|35777|N
20191106|ACB|1657962|3300|2813240|N
20191106|ACC|1953|0|7652|N
20191106|ACCO|6127|0|12157|N
20191106|ACER|3010|0|4872|N
20191106|ACES|1159|0|2404|N
20191106|ACGL|5127|0|32861|N
20191106|ACGLO|129|0|592|N
20191106|ACGLP|2530|0|2540|N
20191106|ACH|200|0|2518|N
20191106|ACHC|4253|0|16618|N
20191106|ACHN|12834|0|144055|N
20191106|ACHV|72357|3631|122965|N
20191106|ACIA|1427|0|2735|N
20191106|ACIO|896|0|896|N
20191106|ACIU|1330|0|1531|N
20191106|ACIW|1155|0|1990|N
20191106|ACLS|238|0|1948|N
20191106|ACM|10132|0|17597|N
20191106|ACMR|3591|0|7537|N
20191106|ACN|7045|0|23542|N
20191106|ACOR|103652|0|279061|N
20191106|ACP|8415|0|14284|N
20191106|ACRE|1178|0|3499|N
20191106|ACRS|20026|0|74910|N
20191106|ACRX|148632|0|250394|N
20191106|ACSI|1|0|746|N
20191106|ACST|275043|0|461084|N
20191106|ACT|100|0|112|N
20191106|ACTG|1510|0|90801|N
20191106|ACU|100|0|142|N
20191106|ACV|3744|100|5272|N
20191106|ACWF|2132|0|4808|N
20191106|ACWI|7759|0|64935|N
20191106|ACWV|6341|0|25732|N
20191106|ACWX|3737|0|25839|N
20191106|ADAP|91542|1214|130978|N
20191106|ADBE|87753|0|164256|N
20191106|ADC|199|0|451|N
20191106|ADES|10423|0|15439|N
20191106|ADI|9753|0|26340|N
20191106|ADIL|2477|0|2840|N
20191106|ADM|20226|0|57066|N
20191106|ADMA|70258|0|134537|N
20191106|ADMP|1079476|4283|2302814|N
20191106|ADMS|9983|0|16678|N
20191106|ADNT|19781|465|32749|N
20191106|ADP|13632|0|48895|N
20191106|ADPT|10287|17|107923|N
20191106|ADRO|48296|0|92030|N
20191106|ADS|5024|0|8806|N
20191106|ADSK|5192|0|15793|N
20191106|ADSW|5849|0|16843|N
20191106|ADT|28124|800|47268|N
20191106|ADTN|1023|0|2503|N
20191106|ADUS|623|0|1541|N
20191106|ADVM|7457|0|25700|N
20191106|ADX|10928|0|14689|N
20191106|ADXS|203842|2157|524420|N
20191106|AEB|11|0|415|N
20191106|AEE|3573|0|7937|N
20191106|AEF|3450|0|6708|N
20191106|AEFC|52817|0|53753|N
20191106|AEG|8216|0|53817|N
20191106|AEGN|60|0|397|N
20191106|AEHR|2100|0|7857|N
20191106|AEIS|55|0|2766|N
20191106|AEL|1241|0|2890|N
20191106|AEM|14750|0|22810|N
20191106|AEMD|385|0|2333|N
20191106|AEO|33383|0|121498|N
20191106|AEP|15219|0|37921|N
20191106|AER|9950|0|17621|N
20191106|AERI|6503|0|14126|N
20191106|AES|45611|0|131666|N
20191106|AESE|379|0|12933|N
20191106|AEY|4103|300|24895|N
20191106|AEYE|607|0|867|N
20191106|AEZS|2583|0|10783|N
20191106|AFB|302|0|2654|N
20191106|AFC|895|0|1497|N
20191106|AFG|288|0|3447|N
20191106|AFGB|2|0|28|N
20191106|AFGH|3283|0|3311|N
20191106|AFH|10771|0|41619|N
20191106|AFI|72464|199|130650|N
20191106|AFIN|5739|0|13684|N
20191106|AFINP|1931|0|4165|N
20191106|AFK|339|0|445|N
20191106|AFL|23958|0|35572|N
20191106|AFMD|8121|0|51953|N
20191106|AFT|2700|0|9715|N
20191106|AFYA|136|0|742|N
20191106|AG|598043|100|1071441|N
20191106|AGCO|2698|0|5973|N
20191106|AGD|12255|0|12752|N
20191106|AGE|3158|0|3394|N
20191106|AGEN|135020|0|700194|N
20191106|AGFS|395|0|6493|N
20191106|AGG|93284|0|145731|N
20191106|AGGY|9603|0|22565|N
20191106|AGI|76639|0|187133|N
20191106|AGIO|9516|0|17514|N
20191106|AGM|996|0|2251|N
20191106|AGN|9465|0|68616|N
20191106|AGNC|82275|0|202381|N
20191106|AGNCB|100|0|6200|N
20191106|AGNCM|4042|0|5485|N
20191106|AGNCN|135|0|1315|N
20191106|AGNCO|8342|0|8542|N
20191106|AGO|5162|1600|9103|N
20191106|AGOpE|10|0|810|N
20191106|AGQ|3204|0|16930|N
20191106|AGR|1016|0|4324|N
20191106|AGRO|5312|0|9580|N
20191106|AGRX|3742019|27633|7542544|N
20191106|AGS|1880|0|3669|N
20191106|AGTC|20948|0|33962|N
20191106|AGX|881|0|2145|N
20191106|AGZ|3447|0|6178|N
20191106|AGZD|244|0|6566|N
20191106|AHC|101|0|3309|N
20191106|AHH|17|0|655|N
20191106|AHLpC|60|0|189|N
20191106|AHLpD|8|0|18|N
20191106|AHT|1086|0|25480|N
20191106|AHTpD|40|0|40|N
20191106|AHTpF|4200|0|4900|N
20191106|AHTpG|237|0|1314|N
20191106|AHTpH|505|0|1005|N
20191106|AI|4909|0|23477|N
20191106|AIEQ|22|0|698|N
20191106|AIF|335|0|865|N
20191106|AIG|22188|0|34934|N
20191106|AIGpA|111|0|351|N
20191106|AIH|200|0|1188|N
20191106|AIHS|11004|0|39042|N
20191106|AIIQ|1|0|1|N
20191106|AIM|18999|0|40105|N
20191106|AIMC|712|0|2010|N
20191106|AIMT|4132|0|33467|N
20191106|AIN|125|0|901|N
20191106|AINC|1106|0|2526|N
20191106|AINV|25369|0|65826|N
20191106|AIO|213|0|213|N
20191106|AIQ|470|0|660|N
20191106|AIR|257|0|530|N
20191106|AIRG|3147|0|3918|N
20191106|AIRI|13|0|85|N
20191106|AIRR|277|0|1487|N
20191106|AIRTP|3|0|3|N
20191106|AIT|481|0|595|N
20191106|AIV|1247|0|5214|N
20191106|AIZ|12296|0|16785|N
20191106|AIpC|625|0|625|N
20191106|AJG|4022|0|11193|N
20191106|AJRD|931|0|5826|N
20191106|AJX|16731|0|52383|N
20191106|AJXA|14|0|14|N
20191106|AKAM|14818|0|27841|N
20191106|AKBA|21442|0|52455|N
20191106|AKCA|4999|0|25008|N
20191106|AKER|4856|0|30649|N
20191106|AKG|34966|0|44253|N
20191106|AKO/A|5|0|5|N
20191106|AKO/B|100|0|100|N
20191106|AKR|130|0|229|N
20191106|AKRO|6|0|169|N
20191106|AKRX|46888|0|96989|N
20191106|AKS|398082|0|1333935|N
20191106|AKTS|32027|0|70961|N
20191106|AKTX|19186|0|36834|N
20191106|AL|8301|0|17313|N
20191106|ALB|31296|0|60568|N
20191106|ALBO|2114|24|6204|N
20191106|ALC|7341|0|18196|N
20191106|ALDX|2539|0|14124|N
20191106|ALE|3314|0|6167|N
20191106|ALEC|1875|0|4232|N
20191106|ALEX|3241|0|3677|N
20191106|ALFA|8|0|8|N
20191106|ALG|825|0|2023|N
20191106|ALGN|11866|0|28220|N
20191106|ALGT|537|0|895|N
20191106|ALIM|4946|0|56354|N
20191106|ALK|5169|0|19760|N
20191106|ALKS|3380|0|13524|N
20191106|ALL|11828|0|24004|N
20191106|ALLE|2303|0|5733|N
20191106|ALLK|1185|0|1238|N
20191106|ALLO|10980|0|21771|N
20191106|ALLT|2990|0|10991|N
20191106|ALLY|12102|0|39792|N
20191106|ALLYpA|11055|0|18408|N
20191106|ALLpA|200|0|200|N
20191106|ALLpB|328|0|737|N
20191106|ALLpG|184|0|2239|N
20191106|ALLpH|2357|0|2425|N
20191106|ALNA|74976|0|96181|N
20191106|ALNY|2596|0|4872|N
20191106|ALO|966|0|3370|N
20191106|ALPN|18295|0|86295|N
20191106|ALPpQ|244|0|307|N
20191106|ALRM|32194|354|65721|N
20191106|ALRN|41987|0|105551|N
20191106|ALSK|2451|0|4661|N
20191106|ALSN|700|0|7401|N
20191106|ALT|14911|0|33957|N
20191106|ALTM|32102|0|49157|N
20191106|ALTR|128|0|1111|N
20191106|ALTY|598|0|1033|N
20191106|ALV|401|0|1768|N
20191106|ALX|334|0|609|N
20191106|ALXN|18860|0|44430|N
20191106|ALYA|2|0|6|N
20191106|ALpA|14|0|43|N
20191106|AM|174240|2408|280593|N
20191106|AMAG|47236|78|69405|N
20191106|AMAL|55|0|257|N
20191106|AMAT|41759|0|175977|N
20191106|AMBA|23912|0|31793|N
20191106|AMBC|55|0|2055|N
20191106|AMBCW|600|0|600|N
20191106|AMBO|1489|0|4210|N
20191106|AMC|136035|0|224558|N
20191106|AMCR|16426|0|32178|N
20191106|AMCX|10083|0|19389|N
20191106|AMD|10302445|15393|15746814|N
20191106|AME|3783|0|11240|N
20191106|AMED|360|0|1619|N
20191106|AMEH|12257|0|14083|N
20191106|AMG|1676|0|2403|N
20191106|AMGN|25721|0|54427|N
20191106|AMH|935|0|4407|N
20191106|AMHpD|3|0|20|N
20191106|AMHpE|4|0|4|N
20191106|AMHpF|100|0|100|N
20191106|AMHpG|50|0|100|N
20191106|AMHpH|4|0|31|N
20191106|AMJ|26200|0|161623|N
20191106|AMJL|5098|0|5166|N
20191106|AMK|100|0|374|N
20191106|AMKR|20337|0|66280|N
20191106|AMLP|1028392|0|2602457|N
20191106|AMN|1948|0|2744|N
20191106|AMOT|130|0|461|N
20191106|AMP|1905|0|5077|N
20191106|AMPE|69756|249|114868|N
20191106|AMPH|4050|0|4263|N
20191106|AMPY|12169|0|26847|N
20191106|AMRC|5579|178|7668|N
20191106|AMRH|278329|0|730629|N
20191106|AMRHW|5740|0|5800|N
20191106|AMRK|997|0|1058|N
20191106|AMRN|380974|0|1359247|N
20191106|AMRS|23029|0|43282|N
20191106|AMRX|232055|2145|367812|N
20191106|AMS|1745|0|2070|N
20191106|AMSC|9599|0|18342|N
20191106|AMSF|1734|0|2387|N
20191106|AMSWA|1031|0|2255|N
20191106|AMT|51475|0|98153|N
20191106|AMTB|1|0|310|N
20191106|AMTD|27956|0|71401|N
20191106|AMTX|2574|0|4736|N
20191106|AMU|26|0|1242|N
20191106|AMWD|507|0|1458|N
20191106|AMX|14170|0|32573|N
20191106|AMZA|46576|0|228743|N
20191106|AMZN|155862|0|280501|N
20191106|AN|3928|0|5109|N
20191106|ANAB|722|0|1330|N
20191106|ANAT|202|0|740|N
20191106|ANCN|39|0|39|N
20191106|ANDE|7152|0|30197|N
20191106|ANET|19623|0|89805|N
20191106|ANF|5895|0|70442|N
20191106|ANFI|4214|0|14576|N
20191106|ANGI|66916|2975|93047|N
20191106|ANGL|12962|0|22193|N
20191106|ANGO|5993|0|13453|N
20191106|ANH|61220|0|83076|N
20191106|ANIK|1242|0|10932|N
20191106|ANIP|29205|179|55936|N
20191106|ANIX|3538|0|6384|N
20191106|ANSS|2582|0|5119|N
20191106|ANTM|7520|100|29178|N
20191106|ANY|340|0|856|N
20191106|AOA|1894|0|4557|N
20191106|AOBC|10448|0|33394|N
20191106|AOD|3174|0|14012|N
20191106|AOK|13662|0|15660|N
20191106|AOM|18025|0|21695|N
20191106|AON|3754|0|12427|N
20191106|AOR|3691|0|10308|N
20191106|AOS|1783|0|21975|N
20191106|AOSL|1942|0|17192|N
20191106|APA|69115|0|127174|N
20191106|APAM|4385|0|8053|N
20191106|APD|27681|0|31835|N
20191106|APDN|5206|85|8451|N
20191106|APEI|10|0|10|N
20191106|APH|2391|0|9385|N
20191106|APHA|642277|500|1035033|N
20191106|APLE|31049|0|56227|N
20191106|APLS|1145|0|2940|N
20191106|APLT|1800|0|1995|N
20191106|APO|20160|0|41686|N
20191106|APOG|1665|0|2106|N
20191106|APOP|59389|0|191943|N
20191106|APPF|108|0|604|N
20191106|APPN|11794|0|39182|N
20191106|APPS|51422|1059|137051|N
20191106|APRN|10058|0|23384|N
20191106|APT|456|0|2911|N
20191106|APTO|32982|0|65047|N
20191106|APTS|43552|0|74061|N
20191106|APTV|3124|0|7087|N
20191106|APTX|2751|0|3255|N
20191106|APVO|37653|0|108971|N
20191106|APY|2013|0|4188|N
20191106|APYX|424|0|424|N
20191106|AQB|6223|0|13858|N
20191106|AQMS|68442|248|87250|N
20191106|AQN|2215|0|7320|N
20191106|AQNA|10|0|317|N
20191106|AQNB|53|0|98|N
20191106|AQST|33150|0|188616|N
20191106|AQUA|824|0|8125|N
20191106|AR|167498|0|656977|N
20191106|ARA|750|0|87577|N
20191106|ARAV|1600|0|2020|N
20191106|ARAY|2449|0|10521|N
20191106|ARC|9224|0|14698|N
20191106|ARCC|87114|0|107960|N
20191106|ARCE|200|0|439|N
20191106|ARCH|1102|0|1305|N
20191106|ARCO|379|0|3557|N
20191106|ARCT|1807|0|1889|N
20191106|ARD|1|0|474|N
20191106|ARDC|1965|0|4222|N
20191106|ARDS|1400|0|1400|N
20191106|ARDX|28089|0|47422|N
20191106|ARE|137|0|1362|N
20191106|ARES|9034|0|10979|N
20191106|ARESpA|21|0|295|N
20191106|AREX|74659|183|314797|N
20191106|ARGO|708|0|1614|N
20191106|ARGT|977|0|2127|N
20191106|ARGX|1028|0|1684|N
20191106|ARI|44864|0|66036|N
20191106|ARKF|125|0|2414|N
20191106|ARKG|3996|0|10302|N
20191106|ARKK|5172|0|17480|N
20191106|ARKQ|22|0|98|N
20191106|ARKW|588|0|6948|N
20191106|ARLO|49466|0|106106|N
20191106|ARLP|34516|0|86837|N
20191106|ARMK|9015|0|11830|N
20191106|ARMP|1163|0|2571|N
20191106|ARNA|1316|0|3241|N
20191106|ARNC|6842|0|41498|N
20191106|AROC|6593|0|19820|N
20191106|ARPO|700|0|5748|N
20191106|ARQL|287205|3139|486650|N
20191106|ARR|51220|0|65534|N
20191106|ARRpB|1394|0|2245|N
20191106|ARTL|4032|0|12976|N
20191106|ARTNA|562|0|565|N
20191106|ARTW|907|0|2019|N
20191106|ARTX|1237|0|6432|N
20191106|ARVN|1808|0|6023|N
20191106|ARW|1277|0|3365|N
20191106|ARWR|29380|0|58715|N
20191106|ASA|5839|0|15616|N
20191106|ASB|294|0|10370|N
20191106|ASBpD|17|0|18|N
20191106|ASBpE|43|0|44|N
20191106|ASC|4755|0|6552|N
20191106|ASFI|21|0|2650|N
20191106|ASG|5795|0|19556|N
20191106|ASGN|6|0|2021|N
20191106|ASH|1200|0|2455|N
20191106|ASHR|9975|0|53986|N
20191106|ASLN|6879|0|19970|N
20191106|ASM|31715|0|37976|N
20191106|ASMB|7437|0|21894|N
20191106|ASML|3897|0|8888|N
20191106|ASNA|267108|72|512925|N
20191106|ASND|204|0|1075|N
20191106|ASPN|151|0|151|N
20191106|ASPS|1328|0|6980|N
20191106|ASPU|451|0|2627|N
20191106|ASR|912|0|925|N
20191106|ASRT|265503|222|505323|N
20191106|ASRV|6|0|106|N
20191106|ASTC|695|0|2165|N
20191106|ASTE|201|0|1041|N
20191106|ASUR|3417|0|8563|N
20191106|ASX|3204|0|8106|N
20191106|ASYS|1200|0|1471|N
