Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190829|AMGN|16422|0|85174|N
20190829|AMH|3883|0|54460|N
20190829|AMHpD|904|0|2323|N
20190829|AMJ|1703|0|118167|N
20190829|AMJL|5|0|21|N
20190829|AMK|535|0|6473|N
20190829|AMKR|33087|0|46365|N
20190829|AMLP|270192|0|804920|N
20190829|AMN|998|0|4491|N
20190829|AMNB|97|0|97|N
20190829|AMOT|29|0|535|N
20190829|AMP|5077|0|7342|N
20190829|AMPE|222601|0|321718|N
20190829|AMPH|742|0|1013|N
20190829|AMPY|2667|0|7929|N
20190829|AMR|433620|3840|1155832|N
20190829|AMRC|3215|0|10765|N
20190829|AMRH|129433|958|282435|N
20190829|AMRK|30|0|31|N
20190829|AMRN|188109|0|679802|N
20190829|AMRS|12020|0|25726|N
20190829|AMRX|63966|0|146430|N
20190829|AMS|4|0|804|N
20190829|AMSC|500|0|12220|N
20190829|AMSF|192|0|292|N
20190829|AMSWA|2605|0|9397|N
20190829|AMT|13977|0|31397|N
20190829|AMTD|97395|79484|153381|N
20190829|AMTX|10639|0|13999|N
20190829|AMWD|1299|0|6777|N
20190829|AMX|26023|0|45806|N
20190829|AMZA|33979|0|161326|N
20190829|AMZN|257401|0|452507|N
20190829|AN|3134|0|4852|N
20190829|ANAB|1572|0|5405|N
20190829|ANAT|6|0|74|N
20190829|ANCN|10|0|5321|N
20190829|ANDE|469|0|1175|N
20190829|ANET|13636|0|39361|N
20190829|ANF|1086467|11050|1505966|N
20190829|ANFI|9844|0|23318|N
20190829|ANGI|21458|0|42839|N
20190829|ANGL|19425|0|28141|N
20190829|ANGO|1784|0|3505|N
20190829|ANH|29610|0|90098|N
20190829|ANIK|350|0|1013|N
20190829|ANIP|303|0|330|N
20190829|ANIX|1304|0|4647|N
20190829|ANSS|1311|0|18631|N
20190829|ANTE|5|0|55|N
20190829|ANTM|23763|13600|31103|N
20190829|ANY|1665|0|6910|N
20190829|AOA|2168|0|7860|N
20190829|AOBC|97874|0|172445|N
20190829|AOD|4351|0|31051|N
20190829|AOK|11598|0|22531|N
20190829|AOM|2597|0|12691|N
20190829|AON|704|0|1594|N
20190829|AOR|5120|0|8901|N
20190829|AOS|7229|0|11524|N
20190829|AOSL|1892|0|4944|N
20190829|AP|13|0|1414|N
20190829|APA|93986|0|171425|N
20190829|APAM|2997|0|16042|N
20190829|APD|4008|0|17894|N
20190829|APDN|22560|403|80718|N
20190829|APDNW|900|0|6400|N
20190829|APEI|550|0|1398|N
20190829|APEN|1|0|11|N
20190829|APEX|569|0|4546|N
20190829|APH|2811|0|151299|N
20190829|APHA|230747|0|439454|N
20190829|APLE|54426|0|90103|N
20190829|APLS|3679|0|18837|N
20190829|APLT|121|0|123|N
20190829|APO|7803|0|106034|N
20190829|APOG|1|0|215|N
20190829|APOP|17550|0|30624|N
20190829|APPF|6229|0|7327|N
20190829|APPN|15214|0|38125|N
20190829|APPS|228979|0|586063|N
20190829|APRN|6510|0|31772|N
20190829|APT|86|0|604|N
20190829|APTO|9407|0|26478|N
20190829|APTS|5117|0|18379|N
20190829|APTV|1556|0|5364|N
20190829|APTX|6490|0|9108|N
20190829|APVO|110446|0|134015|N
20190829|APWC|5|0|15|N
20190829|APY|580|0|2622|N
20190829|APYX|121|0|669|N
20190829|AQ|247|0|3352|N
20190829|AQB|6212|0|14711|N
20190829|AQMS|13916|0|32802|N
20190829|AQN|1627|0|4488|N
20190829|AQNA|1517|0|2017|N
20190829|AQNB|57|0|115|N
20190829|AQST|6437|0|7152|N
20190829|AQUA|2637|0|44415|N
20190829|AR|68865|0|318177|N
20190829|ARA|3400|0|3400|N
20190829|ARAV|200|0|601|N
20190829|ARAY|606|0|1478|N
20190829|ARC|4247|0|12032|N
20190829|ARCB|200|0|545|N
20190829|ARCC|22918|0|90528|N
20190829|ARCE|1263|0|2997|N
20190829|ARCI|485451|15554|869008|N
20190829|ARCO|357|0|458|N
20190829|ARCT|1486|0|4224|N
20190829|ARD|18|0|492|N
20190829|ARDC|1250|0|6699|N
20190829|ARDS|400|0|408|N
20190829|ARDX|35945|997|62182|N
20190829|ARE|5745|0|7443|N
20190829|AREC|6740|0|11849|N
20190829|ARES|16126|0|52049|N
20190829|ARESpA|3300|0|3324|N
20190829|AREX|45373|0|107148|N
20190829|ARGO|3778|0|13548|N
20190829|ARGT|1665|0|8434|N
20190829|ARI|20557|0|34146|N
20190829|ARKF|703|0|1880|N
20190829|ARKG|870|0|5673|N
20190829|ARKK|7915|0|20008|N
20190829|ARKQ|1|0|1215|N
20190829|ARKR|1|0|94|N
20190829|ARKW|91|0|2628|N
20190829|ARLO|24698|0|57872|N
20190829|ARLP|13566|0|29180|N
20190829|ARMK|26951|0|33364|N
20190829|ARMP|1|0|406|N
20190829|ARNA|1383|0|6624|N
20190829|ARNC|9545|0|50796|N
20190829|AROC|11803|0|20842|N
20190829|AROW|370|0|544|N
20190829|ARPO|12302|8|16852|N
20190829|ARQL|33544|0|47457|N
20190829|ARR|20123|0|57728|N
20190829|ARRpB|813|0|1464|N
20190829|ARTL|1|0|8284|N
20190829|ARTNA|300|0|349|N
20190829|ARTX|1142|0|8915|N
20190829|ARVN|3802|0|6351|N
20190829|ARW|726|0|3583|N
20190829|ARWR|76922|0|140482|N
20190829|ASA|9790|0|15541|N
20190829|ASB|356|0|2419|N
20190829|ASBpD|11|0|16|N
20190829|ASBpE|111|0|227|N
20190829|ASC|6870|1826|10680|N
20190829|ASFI|679|0|999|N
20190829|ASG|613|0|4363|N
20190829|ASGN|400|0|1144|N
20190829|ASH|1547|0|1865|N
20190829|ASHR|9084|0|36555|N
20190829|ASIX|23|0|817|N
20190829|ASLN|770|0|790|N
20190829|ASM|102923|0|162372|N
20190829|ASMB|566|0|574|N
20190829|ASML|1818|0|4126|N
20190829|ASNA|88406|0|200288|N
20190829|ASND|947|0|2292|N
20190829|ASPN|2|0|99|N
20190829|ASPS|385|0|388|N
20190829|ASPU|599|0|4162|N
20190829|ASR|11|0|1917|N
20190829|ASRT|32644|0|93366|N
20190829|ASTC|2637|0|4898|N
20190829|ASTE|1137|0|2279|N
20190829|ASUR|5296|0|13065|N
20190829|ASX|361|0|6994|N
20190829|ASYS|248|0|1831|N
20190829|AT|458|0|7902|N
20190829|ATAI|10|0|3157|N
20190829|ATAX|1571|0|16666|N
20190829|ATEC|4414|0|12488|N
20190829|ATEN|1336|0|7423|N
20190829|ATGE|6250|0|24108|N
20190829|ATH|9733|0|22996|N
20190829|ATHE|5|0|118|N
20190829|ATHM|2990|0|3581|N
20190829|ATHX|2439|0|25498|N
20190829|ATI|9363|0|16489|N
20190829|ATIS|26813|435|41329|N
20190829|ATKR|600|0|6650|N
20190829|ATLC|446|0|4531|N
20190829|ATLO|500|0|600|N
20190829|ATMP|4175|0|6750|N
20190829|ATNI|266|0|1299|N
20190829|ATNM|25847|0|115453|N
20190829|ATNX|2376|0|9066|N
20190829|ATO|17291|0|27425|N
20190829|ATOM|2068|0|4878|N
20190829|ATOS|8212|0|27648|N
20190829|ATR|580|0|1241|N
20190829|ATRA|2666|0|5843|N
20190829|ATRC|658|0|1632|N
20190829|ATRI|28|0|57|N
20190829|ATRO|505|0|4855|N
20190829|ATRS|71221|300|199200|N
20190829|ATSG|321|0|5126|N
20190829|ATTO|865|0|2965|N
20190829|ATU|743|0|2643|N
20190829|ATUS|18834|0|93197|N
20190829|ATVI|78660|0|198430|N
20190829|ATXI|15|0|1016|N
20190829|AU|137547|0|410890|N
20190829|AUB|12034|0|13394|N
20190829|AUDC|2773|0|7941|N
20190829|AUG|5158|0|15095|N
20190829|AUMN|17318|0|108981|N
20190829|AUO|2317|0|18339|N
20190829|AUPH|9777|0|16766|N
20190829|AUSF|1031|0|3434|N
20190829|AUTL|1335|0|3369|N
20190829|AUY|1505964|0|2696843|N
20190829|AVA|586|0|5376|N
20190829|AVAL|274|0|1186|N
20190829|AVAV|3201|0|6753|N
20190829|AVB|1517|0|4438|N
20190829|AVCO|1742|0|11024|N
20190829|AVD|1247|0|2056|N
20190829|AVDL|1427|0|20034|N
20190829|AVDR|1225|0|6670|N
20190829|AVEO|167263|0|378898|N
20190829|AVGO|37344|0|77693|N
20190829|AVGR|73663|0|150002|N
20190829|AVH|13038|0|15172|N
20190829|AVID|11859|0|35384|N
20190829|AVK|2544|0|6308|N
20190829|AVLR|4959|0|17065|N
20190829|AVNS|100|0|2662|N
20190829|AVP|675049|0|871748|N
20190829|AVRO|2543|0|3769|N
20190829|AVT|7869|0|15217|N
20190829|AVTR|3210|0|9797|N
20190829|AVX|773|0|4028|N
20190829|AVXL|5030|0|40205|N
20190829|AVY|765|0|3359|N
20190829|AVYA|22001|0|95438|N
20190829|AWF|7868|0|14942|N
20190829|AWI|16925|0|17200|N
20190829|AWK|16796|0|24021|N
20190829|AWP|13938|0|38283|N
20190829|AWR|2428|0|6959|N
20190829|AWRE|1601|0|3101|N
20190829|AWSM|2764|0|4720|N
20190829|AWX|2|0|16|N
20190829|AX|563|0|7991|N
20190829|AXAS|149431|0|460419|N
20190829|AXDX|1151|0|7328|N
20190829|AXE|13|0|542|N
20190829|AXGN|3337|0|12851|N
20190829|AXGT|351|0|6512|N
20190829|AXJL|20|0|20|N
20190829|AXL|107252|0|184350|N
20190829|AXNX|247|0|4455|N
20190829|AXP|15595|0|36179|N
20190829|AXS|3014|0|18069|N
20190829|AXSM|13661|0|32403|N
20190829|AXSpD|662|0|963|N
20190829|AXSpE|327|0|595|N
20190829|AXTA|24000|0|96925|N
20190829|AXTI|4496|0|7909|N
20190829|AXU|224288|0|525648|N
20190829|AY|2521|0|18370|N
20190829|AYI|457|0|1662|N
20190829|AYR|4315|0|7411|N
20190829|AYTU|7893|0|20308|N
20190829|AYX|88916|0|116401|N
20190829|AZN|36826|0|60116|N
20190829|AZO|5318|0|7066|N
20190829|AZPN|1000|0|5326|N
20190829|AZRE|19|0|124|N
20190829|AZRX|11689|0|14431|N
20190829|AZUL|6015|0|8373|N
20190829|AZZ|132|0|1031|N
20190829|B|372|0|1297|N
20190829|BA|92228|0|302265|N
20190829|BAB|15070|0|19691|N
20190829|BABA|425817|0|1013994|N
20190829|BAC|1684787|0|4386759|N
20190829|BACpA|4343|0|4807|N
20190829|BACpB|3419|0|3617|N
20190829|BACpC|3612|0|14715|N
20190829|BACpE|4238|0|6577|N
20190829|BACpK|9|0|2414|N
20190829|BACpL|802|0|828|N
20190829|BACpM|111|0|5249|N
20190829|BACpY|14490|0|20259|N
20190829|BAH|9401|0|18223|N
20190829|BAM|5341|0|30682|N
20190829|BANC|400|0|3092|N
20190829|BANCpD|500|0|1500|N
20190829|BAND|728|0|1896|N
20190829|BANF|75|0|75|N
20190829|BANR|3|0|943|N
20190829|BANX|100|0|600|N
20190829|BAP|171|0|1826|N
20190829|BAR|2683|0|6622|N
20190829|BAS|1795|0|9841|N
20190829|BASI|67|0|3424|N
20190829|BATRA|498|0|827|N
20190829|BATRK|700|0|752|N
20190829|BAUG|1096|0|1096|N
20190829|BAX|6269|0|22774|N
20190829|BB|171889|0|425777|N
20190829|BBAR|38734|0|107024|N
20190829|BBBY|557014|0|1364353|N
20190829|BBCA|20|0|1981|N
20190829|BBCP|4881|0|9468|N
20190829|BBD|25001|0|99310|N
20190829|BBDC|737|0|2497|N
20190829|BBH|67|0|452|N
20190829|BBIO|2308|0|3816|N
20190829|BBJP|8872|0|10254|N
20190829|BBK|50|0|152|N
20190829|BBL|4039|0|8608|N
20190829|BBN|2232|0|31341|N
20190829|BBRE|41|0|563|N
20190829|BBSA|400|0|400|N
20190829|BBSI|23|0|85|N
20190829|BBT|28059|0|70116|N
20190829|BBTpF|704|0|2004|N
20190829|BBTpG|513|0|2048|N
20190829|BBTpH|47|0|61|N
20190829|BBU|300|0|613|N
20190829|BBVA|37374|0|236856|N
20190829|BBW|16794|1|29003|N
20190829|BBX|90|0|191|N
20190829|BBY|1336061|3224|2056923|N
20190829|BC|17719|0|21361|N
20190829|BCBP|50|0|344|N
20190829|BCC|2557|0|6617|N
20190829|BCE|13013|0|25765|N
20190829|BCEI|1700|0|12910|N
20190829|BCEL|1132|0|7639|N
20190829|BCH|215|0|1870|N
20190829|BCI|1190|0|3609|N
20190829|BCLI|7100|0|12303|N
20190829|BCM|1482|0|1628|N
20190829|BCML|200|0|1270|N
20190829|BCO|1111|0|2062|N
20190829|BCOM|20|0|21|N
20190829|BCOR|120|0|886|N
20190829|BCOV|33|0|814|N
20190829|BCPC|263|0|294|N
20190829|BCRH|205|0|2516|N
20190829|BCRX|28849|0|46297|N
20190829|BCS|65069|0|96564|N
20190829|BCSF|100|0|1069|N
20190829|BCV|55|0|1155|N
20190829|BCX|9700|0|27948|N
20190829|BCYC|300|0|400|N
20190829|BDC|776|0|1722|N
20190829|BDCL|510|0|8646|N
20190829|BDCS|50|0|350|N
20190829|BDGE|100|0|261|N
20190829|BDJ|5703|0|21317|N
20190829|BDL|10|0|16|N
20190829|BDN|4674|0|12207|N
20190829|BDR|12|0|1882|N
20190829|BDSI|2367|0|7032|N
20190829|BDX|2258|0|6092|N
20190829|BE|191428|0|440909|N
20190829|BEAT|2738|0|5600|N
20190829|BECN|3525|0|41152|N
20190829|BELFB|1025|0|3862|N
20190829|BEN|16791|0|32042|N
20190829|BEP|3267|0|16115|N
20190829|BERY|440|0|2862|N
20190829|BEST|18221|0|31290|N
20190829|BF/B|19406|0|24402|N
20190829|BFAM|525|0|1474|N
20190829|BFC|800|0|800|N
20190829|BFS|5|0|6640|N
20190829|BFSpC|2800|0|2805|N
20190829|BFZ|18615|0|26925|N
20190829|BG|3779|0|12180|N
20190829|BGB|1494|0|12220|N
20190829|BGCP|65066|0|90147|N
20190829|BGFV|7097|74|8850|N
20190829|BGG|12194|0|52883|N
20190829|BGH|794|0|3028|N
20190829|BGI|2100|0|3030|N
20190829|BGIO|100|0|500|N
20190829|BGNE|2482|0|4080|N
20190829|BGR|16891|0|18879|N
20190829|BGRN|180|0|180|N
20190829|BGS|19602|0|49059|N
20190829|BGSF|66|0|1196|N
20190829|BGT|1025|0|4556|N
20190829|BGX|15965|0|19256|N
20190829|BGY|25816|0|29738|N
20190829|BH|728|0|744|N
20190829|BH/A|35|0|41|N
20190829|BHAT|395|0|26497|N
20190829|BHB|400|0|706|N
20190829|BHC|54872|0|282715|N
20190829|BHE|647|0|923|N
20190829|BHF|2624|0|16416|N
20190829|BHFAP|300|0|300|N
20190829|BHGE|17000|0|38609|N
20190829|BHK|2706|0|6301|N
20190829|BHP|16389|0|24474|N
20190829|BHR|1755|0|2271|N
20190829|BHRpB|300|0|400|N
20190829|BHTG|4|0|6639|N
20190829|BHVN|9805|0|20954|N
20190829|BIB|1033|0|5295|N
20190829|BIBL|576|0|1714|N
20190829|BID|1505|0|7059|N
20190829|BIDU|127424|0|235648|N
20190829|BIF|5987|0|13269|N
20190829|BIG|160558|0|206622|N
20190829|BIIB|7932|0|32185|N
20190829|BIL|1399|0|207505|N
20190829|BILI|40041|0|193118|N
20190829|BIMI|6394|0|14222|N
20190829|BIO|198|0|360|N
20190829|BIOC|23785|0|55676|N
20190829|BIOL|9259|0|9895|N
20190829|BIOS|11689|0|70217|N
20190829|BIP|11149|0|35681|N
20190829|BIS|380|0|1980|N
20190829|BIT|10258|47|41535|N
20190829|BITA|7643|0|19729|N
20190829|BIV|17568|0|25340|N
20190829|BIZD|4370|0|6082|N
20190829|BJ|12431|0|29271|N
20190829|BJK|93|0|2015|N
20190829|BJRI|1899|0|6563|N
20190829|BK|7560|0|43768|N
20190829|BKCC|21642|0|28412|N
20190829|BKD|22649|0|35568|N
20190829|BKE|3005|0|10012|N
20190829|BKEP|6723|0|50085|N
20190829|BKH|332|0|11653|N
20190829|BKI|5338|0|6315|N
20190829|BKK|2388|0|2388|N
20190829|BKLN|4475|0|50730|N
20190829|BKNG|4438|0|14074|N
20190829|BKT|300|0|8276|N
20190829|BKU|1205|0|1619|N
20190829|BKYI|856|0|983|N
20190829|BKpC|100|0|1416|N
20190829|BL|2085|0|9281|N
20190829|BLBD|660|0|1032|N
20190829|BLCM|27084|0|70404|N
20190829|BLCN|501|0|1160|N
20190829|BLD|4128|0|7524|N
20190829|BLDP|36963|0|61090|N
20190829|BLDR|36288|0|54324|N
20190829|BLE|500|0|3100|N
20190829|BLES|1180|0|3844|N
20190829|BLFS|610|0|2668|N
20190829|BLIN|5117|0|21975|N
20190829|BLK|4691|0|12954|N
20190829|BLKB|1822|0|4575|N
20190829|BLL|15933|0|19353|N
20190829|BLMN|2393|0|7958|N
20190829|BLNK|13355|0|21490|N
20190829|BLOK|1015|0|9039|N
20190829|BLPH|6219|0|12204|N
20190829|BLUE|5448|0|15321|N
20190829|BLV|1415|0|19270|N
20190829|BLW|17405|0|23161|N
20190829|BLX|1254|0|1678|N
20190829|BMA|118749|105|213224|N
20190829|BMCH|2404|0|3646|N
20190829|BME|135|0|4575|N
20190829|BMI|937|0|2707|N
20190829|BMLpH|243|0|515|N
20190829|BMLpJ|404|0|404|N
20190829|BMLpL|48|0|48|N
20190829|BMO|3386|0|7537|N
20190829|BMRA|3000|0|3000|N
20190829|BMRN|6857|0|20149|N
20190829|BMTC|159|0|159|N
20190829|BMY|280718|151|483315|N
20190829|BND|100571|0|153424|N
20190829|BNDC|45|0|62|N
20190829|BNDW|187|0|1743|N
20190829|BNDX|10310|0|53703|N
20190829|BNED|1497|0|19758|N
20190829|BNFT|8550|0|11941|N
20190829|BNO|42|0|6468|N
20190829|BNS|7001|0|36276|N
20190829|BNTC|20|0|30|N
20190829|BOCT|859|0|859|N
20190829|BOE|7503|0|22832|N
20190829|BOH|72|0|327|N
20190829|BOIL|14280|0|24720|N
20190829|BOKF|222|0|3830|N
20190829|BOKFL|1715|0|3215|N
20190829|BOLD|2175|0|3761|N
20190829|BOMN|2294|0|4382|N
20190829|BOND|28581|0|31700|N
