Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190110|A|4070|0|31881|N
20190110|AA|113989|0|289633|N
20190110|AAAU|1238|0|1243|N
20190110|AABA|5056|0|20851|N
20190110|AAC|14770|0|21566|N
20190110|AADR|501|0|2351|N
20190110|AAL|1006961|6218|2893484|N
20190110|AAN|121|0|4008|N
20190110|AAOI|7722|0|23208|N
20190110|AAON|120|0|630|N
20190110|AAP|2668|0|7280|N
20190110|AAPL|2943352|120|4695264|N
20190110|AAT|103|0|1640|N
20190110|AAU|104052|0|167864|N
20190110|AAWW|853|0|1808|N
20190110|AAXJ|389|0|3728|N
20190110|AAXN|6395|0|35002|N
20190110|AB|17136|0|31889|N
20190110|ABAC|2018|0|4700|N
20190110|ABB|26808|0|39076|N
20190110|ABBV|83028|0|318585|N
20190110|ABC|94235|0|151250|N
20190110|ABCB|773|0|7907|N
20190110|ABDC|33|0|7565|N
20190110|ABEO|3304|0|13129|N
20190110|ABEV|912895|0|1874590|N
20190110|ABG|3780|0|7040|N
20190110|ABIL|11236|0|38311|N
20190110|ABIO|12048|0|22289|N
20190110|ABM|727|0|34407|N
20190110|ABMD|17128|0|36142|N
20190110|ABR|28390|0|38898|N
20190110|ABT|90942|0|232414|N
20190110|ABTX|350|0|756|N
20190110|ABUS|17684|0|26797|N
20190110|AC|400|0|1058|N
20190110|ACA|535|0|1403|N
20190110|ACAD|104843|0|265212|N
20190110|ACB|3199646|6581|6570732|N
20190110|ACBI|301|0|2001|N
20190110|ACC|49132|0|78039|N
20190110|ACCO|3776|0|11868|N
20190110|ACER|53|0|614|N
20190110|ACES|345|0|345|N
20190110|ACET|8690|0|53850|N
20190110|ACGL|140|0|16160|N
20190110|ACGLO|832|0|1288|N
20190110|ACGLP|437|0|1087|N
20190110|ACH|4595|0|5399|N
20190110|ACHC|12550|0|20501|N
20190110|ACHN|46098|0|135048|N
20190110|ACHV|4186|0|14820|N
20190110|ACIA|6997|0|27117|N
20190110|ACIM|513|0|1865|N
20190110|ACIU|192|0|396|N
20190110|ACIW|805|0|4036|N
20190110|ACLS|3507|0|4802|N
20190110|ACM|3|0|16695|N
20190110|ACN|11846|0|25295|N
20190110|ACNB|400|0|1055|N
20190110|ACOR|4391|0|12314|N
20190110|ACP|2266|0|11047|N
20190110|ACRE|6130|0|13112|N
20190110|ACRS|4534|0|9691|N
20190110|ACRX|115861|5|268798|N
20190110|ACSI|557|0|3557|N
20190110|ACST|58157|0|137752|N
20190110|ACT|180|0|551|N
20190110|ACTG|53|0|2411|N
20190110|ACU|700|0|2973|N
20190110|ACV|1016|0|3833|N
20190110|ACWF|3825|0|4507|N
20190110|ACWI|3202|0|39956|N
20190110|ACWV|17549|0|45509|N
20190110|ACWX|782|0|31227|N
20190110|ACY|59|0|859|N
20190110|ADAP|4790|0|11100|N
20190110|ADBE|52579|0|125764|N
20190110|ADC|1962|0|4797|N
20190110|ADI|17892|0|70622|N
20190110|ADIL|95049|0|184915|N
20190110|ADILW|200|0|200|N
20190110|ADM|17488|0|42617|N
20190110|ADMA|18127|0|47191|N
20190110|ADMP|1671|0|14938|N
20190110|ADMS|18544|0|42498|N
20190110|ADNT|57009|0|114450|N
20190110|ADOM|46892|0|81323|N
20190110|ADP|9883|0|17399|N
20190110|ADRO|11150|0|29028|N
20190110|ADS|4222|0|10213|N
20190110|ADSK|7366|200|29031|N
20190110|ADSW|220|0|1220|N
20190110|ADT|35242|0|53786|N
20190110|ADTN|2369|0|3744|N
20190110|ADUS|1441|0|5757|N
20190110|ADVM|526|0|6571|N
20190110|ADX|2096|0|17624|N
20190110|ADXS|50847|260|133692|N
20190110|AE|7|0|7|N
