Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190114|AGGY|16398|0|26076|N
20190114|AGI|58948|0|108377|N
20190114|AGIO|8620|0|15751|N
20190114|AGLE|401|0|432|N
20190114|AGM|87|0|393|N
20190114|AGMpB|55|0|55|N
20190114|AGN|26004|0|55748|N
20190114|AGNC|132585|0|273259|N
20190114|AGNCB|3438|0|5453|N
20190114|AGNCN|653|0|3782|N
20190114|AGO|353|0|15009|N
20190114|AGOpE|1160|0|1200|N
20190114|AGQ|3175|0|9689|N
20190114|AGR|295|0|5053|N
20190114|AGRO|205|0|2881|N
20190114|AGRX|1959|0|25305|N
20190114|AGS|800|0|4270|N
20190114|AGTC|2482|0|8901|N
20190114|AGX|1521|0|2427|N
20190114|AGYS|5|0|266|N
20190114|AGZ|497|0|1901|N
20190114|AGZD|649|0|22925|N
20190114|AHC|101|0|1101|N
20190114|AHH|1249|0|3153|N
20190114|AHL|306|0|1412|N
20190114|AHLpC|692|0|2066|N
20190114|AHLpD|281|0|10532|N
20190114|AHPI|1|0|1|N
20190114|AHT|6498|0|11803|N
20190114|AHTpD|340|0|594|N
20190114|AHTpF|1050|0|1100|N
20190114|AHTpH|150|0|150|N
20190114|AI|4257|0|13377|N
20190114|AIA|806|0|1557|N
20190114|AIEQ|5|0|14920|N
20190114|AIG|29858|0|82214|N
20190114|AIG/WS|380|0|2483|N
20190114|AIMC|3151|0|13914|N
20190114|AIMT|8011|0|28961|N
20190114|AIN|3200|0|6356|N
20190114|AINV|4309|0|10127|N
20190114|AIPT|3032|0|9806|N
20190114|AIR|3034|0|4218|N
20190114|AIRG|797|0|1690|N
20190114|AIRI|12086|0|25271|N
20190114|AIT|181|0|446|N
20190114|AIV|394|0|18087|N
20190114|AIY|1312|0|1512|N
20190114|AIZ|3974|0|26374|N
20190114|AIZP|100|0|200|N
20190114|AJG|2534|0|130505|N
20190114|AJRD|3745|0|5328|N
20190114|AJX|3906|0|3916|N
20190114|AJXA|8|0|8|N
20190114|AKAM|5071|0|17167|N
20190114|AKAO|46380|0|82596|N
20190114|AKBA|7352|0|52880|N
20190114|AKCA|2593|0|5101|N
20190114|AKER|17390|0|73111|N
20190114|AKG|22427|0|40845|N
20190114|AKR|700|0|2045|N
20190114|AKRX|380095|0|823832|N
20190114|AKS|441895|0|984993|N
20190114|AKTS|4398|0|6498|N
20190114|AKTX|173|0|3010|N
20190114|AL|41627|0|48715|N
20190114|ALB|4608|0|28025|N
20190114|ALCO|9|0|609|N
20190114|ALDR|14817|0|27585|N
20190114|ALDX|15427|0|19571|N
20190114|ALE|537|0|2478|N
20190114|ALEX|2612|0|18413|N
20190114|ALG|127|0|677|N
20190114|ALGN|21408|0|48535|N
20190114|ALGT|1184|0|3618|N
20190114|ALIM|19340|0|28769|N
20190114|ALK|11700|0|56770|N
20190114|ALKS|598|0|7340|N
20190114|ALL|4220|0|42837|N
20190114|ALLE|2535|0|5153|N
20190114|ALLK|27780|0|30788|N
20190114|ALLO|5839|0|41344|N
20190114|ALLT|1700|0|2010|N
20190114|ALLY|49400|2109|151848|N
20190114|ALLYpA|3209|0|4727|N
20190114|ALLpA|6|0|27|N
20190114|ALLpB|2755|0|3286|N
20190114|ALLpD|4037|0|5303|N
20190114|ALLpE|2155|0|5955|N
20190114|ALLpF|9|0|349|N
20190114|ALLpG|442|0|1657|N
20190114|ALNA|8113|0|8507|N
20190114|ALNY|3706|0|35754|N
20190114|ALO|8600|0|37788|N
20190114|ALOT|1265|0|2486|N
20190114|ALPN|1004|0|1059|N
20190114|ALPpQ|1367|0|1537|N
20190114|ALQA|2981|0|14693|N
20190114|ALRM|8323|0|14988|N
20190114|ALRN|34780|2|68924|N
20190114|ALSK|4367|0|11559|N
20190114|ALSN|4186|0|40378|N
20190114|ALT|14404|0|34303|N
20190114|ALTM|7230|0|8430|N
20190114|ALTR|180|0|398|N
20190114|ALV|12158|0|18811|N
20190114|ALX|67|0|76|N
20190114|ALXN|6687|0|104673|N
20190114|AM|2063|0|18469|N
20190114|AMAG|3535|0|17665|N
20190114|AMAL|100|0|201|N
20190114|AMAT|186462|0|389455|N
20190114|AMBA|25055|0|44017|N
20190114|AMBC|600|0|4293|N
20190114|AMC|22567|0|40249|N
20190114|AMCN|1336|0|58188|N
20190114|AMCX|8160|0|10741|N
20190114|AMD|7391110|0|18190504|N
20190114|AME|1027|0|3504|N
20190114|AMED|5199|0|20618|N
20190114|AMEH|30|0|226|N
20190114|AMG|6092|0|8208|N
20190114|AMGN|44840|0|79573|N
20190114|AMGP|12943|0|28144|N
20190114|AMH|24326|0|171193|N
20190114|AMHpD|56|0|139|N
20190114|AMHpE|1250|0|1434|N
20190114|AMHpG|464|0|764|N
20190114|AMHpH|69|0|184|N
20190114|AMID|2998|0|4853|N
20190114|AMJ|2490|0|195118|N
20190114|AMJL|102|0|102|N
20190114|AMKR|85330|0|127159|N
20190114|AMLP|156072|0|1108445|N
20190114|AMMA|28270|0|46701|N
20190114|AMN|7314|0|9061|N
20190114|AMOT|100|0|566|N
20190114|AMP|7691|0|17461|N
20190114|AMPE|15576|0|49491|N
20190114|AMPH|3840|0|7082|N
20190114|AMR|20396|0|32366|N
20190114|AMRC|9004|0|10304|N
20190114|AMRH|138681|3049|439246|N
20190114|AMRN|1370843|1450|2415925|N
20190114|AMRS|4840|0|32919|N
20190114|AMRX|4189|0|14847|N
20190114|AMS|1|0|11|N
20190114|AMSC|31643|0|62294|N
20190114|AMSF|327|0|731|N
20190114|AMSWA|208|0|1226|N
20190114|AMT|9366|0|20020|N
20190114|AMTB|5|0|5|N
20190114|AMTBB|378|15|956|N
20190114|AMTD|5374|0|30325|N
20190114|AMTX|8739|0|43447|N
20190114|AMU|316|0|2672|N
20190114|AMWD|5863|0|11611|N
20190114|AMX|10204|0|52016|N
20190114|AMZA|124207|0|155272|N
20190114|AMZN|325087|0|894179|N
20190114|AN|754|0|5060|N
20190114|ANAB|290|0|757|N
20190114|ANAT|245|0|403|N
20190114|ANDE|134|0|259|N
20190114|ANDX|10371|0|11975|N
20190114|ANET|10880|0|22491|N
20190114|ANF|71452|0|226230|N
20190114|ANFI|54135|709|145306|N
20190114|ANGI|8100|0|15680|N
20190114|ANGL|5309|0|11188|N
20190114|ANGO|984|0|23228|N
20190114|ANH|5524|0|25686|N
20190114|ANHpC|50|0|100|N
20190114|ANIK|928|0|3530|N
20190114|ANIP|1778|0|2785|N
20190114|ANIX|709|0|1453|N
20190114|ANSS|1580|0|8862|N
20190114|ANTM|9650|100|58668|N
20190114|ANY|8721|0|22064|N
20190114|AOBC|25863|0|36589|N
20190114|AOD|9858|0|16334|N
20190114|AOK|180|0|6366|N
20190114|AON|1589|0|4988|N
20190114|AOR|1|0|6690|N
20190114|AOS|15869|0|27414|N
20190114|AP|2900|0|3105|N
20190114|APA|194902|0|311074|N
20190114|APAM|6088|0|21810|N
20190114|APC|12956|0|119672|N
20190114|APD|2586|0|14221|N
20190114|APDN|42387|191|67632|N
20190114|APEI|1400|0|2562|N
20190114|APEN|1053|0|2062|N
20190114|APH|12321|0|21345|N
20190114|APHA|469593|0|1617530|N
20190114|APHB|45386|0|82228|N
20190114|APLE|15432|0|43215|N
20190114|APLS|1643|0|7697|N
20190114|APO|19160|0|71597|N
20190114|APOG|432|0|17861|N
20190114|APOP|1|0|3|N
20190114|APOpA|1071|0|1201|N
20190114|APOpB|400|0|400|N
20190114|APPF|178|0|929|N
20190114|APPN|11682|0|43535|N
20190114|APPS|163|0|5206|N
20190114|APRI|13842|0|59370|N
20190114|APRN|151724|0|643610|N
20190114|APT|1299|0|7370|N
20190114|APTO|4673|0|10937|N
20190114|APTS|1418|0|4992|N
20190114|APTV|11176|0|23276|N
20190114|APTX|50|0|1470|N
20190114|APU|36430|0|51899|N
20190114|APVO|11577|1344|12687|N
20190114|APY|897|0|6054|N
20190114|APYX|6877|0|12614|N
20190114|AQ|2395|0|13007|N
20190114|AQB|141|0|1504|N
20190114|AQMS|83360|0|128565|N
20190114|AQN|1976|0|16403|N
20190114|AQNA|33|0|167|N
20190114|AQST|11338|0|13329|N
20190114|AQUA|1812|0|11389|N
20190114|AQXP|4434|0|9201|N
20190114|AR|22589|0|79740|N
20190114|ARA|281|0|383|N
20190114|ARAV|15|0|74|N
20190114|ARAY|7362|2|51989|N
20190114|ARC|1475|0|33294|N
20190114|ARCB|9074|0|10342|N
20190114|ARCC|37494|0|122069|N
20190114|ARCE|1037|0|1837|N
20190114|ARCH|4000|0|7775|N
20190114|ARCI|84|4|2729|N
20190114|ARCO|5621|0|7302|N
20190114|ARCT|4700|0|5200|N
20190114|ARCW|32|0|59|N
20190114|ARD|2281|0|3704|N
20190114|ARDC|889|0|1970|N
20190114|ARDM|22851|41|38559|N
20190114|ARDS|100|0|300|N
20190114|ARDX|11209|418|42555|N
20190114|ARE|2334|0|4078|N
20190114|ARES|6400|0|14620|N
20190114|AREX|20923|0|35691|N
20190114|ARGO|881|0|1182|N
20190114|ARGX|1021|0|3027|N
20190114|ARI|8745|0|46902|N
20190114|ARIpC|561|0|761|N
20190114|ARKG|9558|0|16698|N
20190114|ARKK|5882|0|14574|N
20190114|ARKQ|2542|0|5672|N
20190114|ARKR|101|100|102|N
20190114|ARKW|1642|0|4264|N
20190114|ARL|7|0|953|N
20190114|ARLO|76720|810|167246|N
20190114|ARLP|33342|0|102986|N
20190114|ARMK|12563|0|27884|N
20190114|ARNA|2470|0|10047|N
20190114|ARNC|57685|0|226468|N
20190114|AROC|1855|0|19075|N
20190114|AROW|101|0|101|N
20190114|ARPO|5756|0|12988|N
20190114|ARQL|61970|0|103633|N
20190114|ARR|6075|0|25179|N
20190114|ARRS|7826|0|22304|N
20190114|ARRY|24466|0|53336|N
20190114|ARTNA|10|0|23|N
20190114|ARTW|410|0|433|N
20190114|ARTX|9436|5|20812|N
20190114|ARVN|1|0|1|N
20190114|ARW|6595|0|8861|N
20190114|ARWR|31891|400|73277|N
20190114|ASA|1681|0|6126|N
20190114|ASB|2769|0|12692|N
20190114|ASBpD|423|0|2231|N
20190114|ASC|5407|0|5416|N
20190114|ASCMA|3230|0|15647|N
20190114|ASG|5047|0|21061|N
20190114|ASGN|2041|0|4456|N
20190114|ASH|11285|198|29098|N
20190114|ASHR|26405|0|49311|N
20190114|ASHS|11|0|11|N
20190114|ASIX|1361|0|1706|N
20190114|ASLN|3125|125|6545|N
20190114|ASM|6186|0|17965|N
20190114|ASMB|1195|0|4579|N
20190114|ASML|963|0|18992|N
20190114|ASNA|176673|0|297883|N
20190114|ASND|388|0|3525|N
20190114|ASNS|28838|0|44403|N
20190114|ASPN|558|0|1858|N
20190114|ASPS|212|0|954|N
20190114|ASPU|1212|0|8051|N
20190114|ASR|1700|0|3137|N
20190114|ASRT|6410|0|12741|N
20190114|ASRV|95|0|1097|N
20190114|AST|1614|0|3219|N
20190114|ASTC|1916|0|6706|N
20190114|ASTE|128|0|141|N
20190114|ASUR|1163|0|1569|N
20190114|ASV|500|0|3085|N
20190114|ASX|8112|0|17264|N
20190114|ASYS|1000|0|2408|N
20190114|AT|5146|0|24205|N
20190114|ATAI|759|0|3202|N
20190114|ATAX|236|0|12540|N
20190114|ATEC|11740|0|25915|N
20190114|ATEN|12146|0|22679|N
20190114|ATGE|350|0|732|N
20190114|ATH|3648|0|6988|N
20190114|ATHM|229814|1136|370889|N
20190114|ATHN|200|0|3436|N
20190114|ATHX|7150|0|26772|N
20190114|ATI|8425|0|15172|N
20190114|ATIS|18274|0|101613|N
20190114|ATKR|1640|0|30664|N
20190114|ATLO|200|0|200|N
20190114|ATMP|2795|0|3395|N
20190114|ATNI|93|0|94|N
20190114|ATNM|1258|0|41680|N
20190114|ATNX|1101|0|6401|N
20190114|ATO|5470|0|10832|N
20190114|ATOS|14596|0|55973|N
20190114|ATR|253|0|1106|N
20190114|ATRA|2781|0|4910|N
20190114|ATRC|605|0|17707|N
20190114|ATRO|1377|0|3077|N
20190114|ATRS|20356|0|104189|N
20190114|ATSG|2614|0|5805|N
20190114|ATTU|16151|0|30448|N
20190114|ATU|2836|0|5856|N
20190114|ATUS|17015|0|29555|N
20190114|ATV|10|0|293|N
20190114|ATVI|685016|2897|1927805|N
20190114|ATXI|605|0|4305|N
20190114|AU|65146|0|137255|N
20190114|AUDC|23164|0|44893|N
20190114|AUG|16009|0|30584|N
20190114|AUGR|5|0|55|N
20190114|AUMN|433|0|27343|N
20190114|AUO|18149|0|68720|N
20190114|AUPH|44688|0|135439|N
20190114|AUSF|388|0|388|N
20190114|AUTL|100|0|100|N
20190114|AUTO|3|0|257|N
20190114|AUY|294280|0|845678|N
20190114|AVA|9397|0|17207|N
20190114|AVAL|147|0|2369|N
20190114|AVAV|607|0|12470|N
20190114|AVB|818|0|4458|N
20190114|AVCO|50|0|2239|N
20190114|AVD|1180|0|1832|N
20190114|AVDL|2323|0|10523|N
20190114|AVEO|82099|700|189670|N
20190114|AVGO|32482|0|112052|N
20190114|AVGR|604443|2400|981209|N
20190114|AVH|1|0|151|N
20190114|AVID|2210|0|3497|N
20190114|AVK|1659|0|9812|N
20190114|AVLR|10841|0|21675|N
20190114|AVNS|2848|0|149332|N
20190114|AVP|82272|0|176909|N
20190114|AVRO|8520|0|13742|N
20190114|AVT|1460|0|15719|N
20190114|AVX|1112|0|2138|N
20190114|AVXL|10271|0|23143|N
20190114|AVY|9510|0|12551|N
20190114|AVYA|500|0|7519|N
20190114|AWF|24895|0|36317|N
20190114|AWI|223|0|2811|N
20190114|AWK|8285|0|36187|N
20190114|AWP|5519|0|36281|N
20190114|AWR|1692|0|11773|N
20190114|AWRE|698|0|1748|N
20190114|AWSM|7590|0|33454|N
20190114|AWX|253|0|5105|N
20190114|AX|4881|0|19318|N
20190114|AXAS|43692|0|58498|N
20190114|AXDX|9365|0|12990|N
20190114|AXE|1071|0|4575|N
20190114|AXGN|10652|0|50639|N
20190114|AXL|9024|0|69083|N
20190114|AXNX|628|0|1970|N
20190114|AXON|157316|98|218053|N
20190114|AXP|28765|0|141567|N
20190114|AXR|250|0|2373|N
20190114|AXS|3746|0|7143|N
20190114|AXSM|162450|0|367372|N
20190114|AXSpD|751|0|915|N
20190114|AXSpE|2544|0|11066|N
20190114|AXTA|882|0|66161|N
20190114|AXTI|18731|121|112383|N
20190114|AXU|19486|0|34282|N
20190114|AY|30922|0|90635|N
20190114|AYI|745|0|2489|N
20190114|AYR|1695|0|6039|N
20190114|AYTU|459|0|9327|N
20190114|AYX|21766|0|152446|N
20190114|AZN|154678|0|348693|N
20190114|AZO|747|0|2122|N
20190114|AZPN|1657|0|3263|N
20190114|AZRE|379|0|1185|N
20190114|AZRX|12162|0|12576|N
20190114|AZUL|1303|0|18502|N
20190114|AZZ|20|0|2703|N
20190114|B|437|0|1025|N
20190114|BA|134987|0|235671|N
20190114|BAB|6061|0|6689|N
20190114|BABA|431474|0|796632|N
20190114|BABY|1450|0|3500|N
20190114|BAC|1892509|0|5036326|N
20190114|BACpA|930|0|4115|N
20190114|BACpB|3757|0|3904|N
20190114|BACpC|426|0|1507|N
20190114|BACpE|200|0|1010|N
20190114|BACpK|614|0|1472|N
20190114|BACpL|511|0|648|N
20190114|BACpW|3945|0|5135|N
20190114|BACpY|827|0|21180|N
20190114|BAH|15948|0|44749|N
20190114|BAK|1557|0|7369|N
20190114|BAM|4109|0|45844|N
20190114|BANC|171|0|4385|N
20190114|BANCpE|62|0|62|N
20190114|BAND|2257|0|2263|N
20190114|BANF|157|0|375|N
20190114|BANR|2868|0|4290|N
20190114|BANX|100|0|200|N
20190114|BAP|5239|0|6497|N
20190114|BAR|49|0|49|N
20190114|BAS|2430|0|14821|N
20190114|BATRA|1108|0|1192|N
20190114|BATRK|463|0|1338|N
20190114|BATT|1|0|2621|N
20190114|BAX|13332|0|67521|N
20190114|BB|28516|0|133794|N
20190114|BBBY|646342|0|1054615|N
20190114|BBD|10358|0|30467|N
20190114|BBDC|369|0|1898|N
20190114|BBDO|850|0|857|N
20190114|BBF|8186|0|8186|N
20190114|BBGI|3080|0|3560|N
20190114|BBK|1110|0|2110|N
20190114|BBL|4088|0|11674|N
20190114|BBN|5416|0|18179|N
20190114|BBSI|238|0|1112|N
20190114|BBT|43669|0|447723|N
20190114|BBTpD|312|0|2955|N
20190114|BBTpE|654|0|919|N
20190114|BBTpF|209|0|241|N
20190114|BBTpG|700|0|922|N
20190114|BBTpH|758|0|1864|N
20190114|BBVA|71667|0|147464|N
20190114|BBW|131|0|3525|N
20190114|BBX|1112|0|5414|N
20190114|BBY|49617|0|87041|N
20190114|BC|1007|0|5204|N
20190114|BCBP|402|0|402|N
20190114|BCC|4470|0|8256|N
20190114|BCE|6797|0|11655|N
20190114|BCEI|900|0|3863|N
20190114|BCH|1175|0|1378|N
20190114|BCI|901|0|2852|N
20190114|BCLI|2631|0|8998|N
20190114|BCML|200|0|1314|N
20190114|BCO|812|0|6467|N
20190114|BCOM|1000|0|1453|N
20190114|BCOR|10536|0|13602|N
20190114|BCOV|1387|0|4496|N
20190114|BCOW|5012|0|7013|N
20190114|BCPC|743|0|2236|N
20190114|BCRH|50|0|433|N
20190114|BCRX|5808|0|21090|N
20190114|BCS|65098|0|155642|N
20190114|BCSF|1725|0|1825|N
20190114|BCV|806|0|4732|N
20190114|BCX|7192|3998|20480|N
20190114|BCpA|100|0|635|N
20190114|BCpB|400|0|400|N
20190114|BDC|2940|0|6205|N
20190114|BDCL|21347|0|23732|N
20190114|BDCpB|350|0|650|N
20190114|BDGE|375|0|375|N
20190114|BDJ|25930|0|36676|N
20190114|BDN|12987|0|80622|N
20190114|BDR|5|0|233|N
20190114|BDSI|9042|0|65547|N
20190114|BDX|3015|0|11237|N
20190114|BDXA|475|0|2275|N
20190114|BE|1656|0|9144|N
20190114|BEAT|3832|0|13720|N
20190114|BECN|835|0|2631|N
20190114|BEDU|857|0|1655|N
20190114|BEL|1618|0|5799|N
20190114|BELFB|200|0|320|N
20190114|BEN|15844|0|35399|N
20190114|BEP|12402|100|13595|N
20190114|BERY|700|0|10067|N
20190114|BF/A|909|0|1217|N
20190114|BF/B|38101|0|46814|N
20190114|BFAM|283|0|2130|N
20190114|BFIN|827|0|936|N
20190114|BFK|880|0|17385|N
20190114|BFR|4727|0|8228|N
20190114|BFS|683|0|709|N
20190114|BFSpD|875|0|875|N
20190114|BFZ|4000|0|5057|N
20190114|BG|5380|0|33243|N
20190114|BGB|1155|0|3155|N
20190114|BGCP|18624|0|47867|N
20190114|BGFV|3626|0|5340|N
20190114|BGG|1571|0|6806|N
20190114|BGH|2826|0|5521|N
20190114|BGNE|10729|50|13617|N
20190114|BGR|70|0|1505|N
20190114|BGS|4318|0|15224|N
20190114|BGSF|1899|0|2399|N
20190114|BGT|13047|0|30112|N
20190114|BGX|1345|0|3999|N
20190114|BGY|11840|0|22051|N
20190114|BH|30|0|150|N
20190114|BHC|178396|600|433740|N
20190114|BHE|1399|0|3347|N
20190114|BHF|1072|0|15285|N
20190114|BHFAL|300|0|300|N
20190114|BHGE|41554|0|157971|N
20190114|BHK|5473|0|15555|N
20190114|BHLB|124|0|1164|N
20190114|BHP|69913|0|133802|N
20190114|BHR|518|0|51885|N
20190114|BHRpB|900|0|900|N
20190114|BHRpD|500|0|2200|N
20190114|BHTG|37|0|648|N
20190114|BHVN|1420|0|22691|N
20190114|BIB|509|0|6084|N
20190114|BID|1243|0|2429|N
20190114|BIDU|33994|0|72481|N
20190114|BIF|689|0|18638|N
20190114|BIG|4362|0|15077|N
20190114|BIIB|3071|0|21944|N
20190114|BIL|61576|0|108367|N
20190114|BILI|47115|0|220198|N
20190114|BIO|839|0|1225|N
20190114|BIOC|363429|0|789926|N
20190114|BIOS|27866|1|44510|N
20190114|BIP|13777|0|27563|N
20190114|BIS|5551|0|22857|N
20190114|BIT|2127|0|6759|N
20190114|BITA|25000|0|32394|N
20190114|BIV|5912|0|20602|N
20190114|BIZD|2970|0|8307|N
20190114|BJ|10511|0|69680|N
20190114|BJAN|1160|0|1160|N
20190114|BJK|1|0|69|N
20190114|BJRI|4111|0|7671|N
20190114|BJUL|500|0|500|N
20190114|BK|95137|0|187106|N
20190114|BKC|10|0|210|N
20190114|BKCC|24570|0|33326|N
20190114|BKD|10111|0|20545|N
20190114|BKE|6714|0|19826|N
20190114|BKEP|17539|0|28406|N
20190114|BKEPP|1400|0|1570|N
20190114|BKF|2551|0|2876|N
20190114|BKH|3382|0|5143|N
20190114|BKI|2360|0|6535|N
20190114|BKK|700|0|773|N
20190114|BKLN|23503|0|332278|N
20190114|BKN|1444|0|18840|N
20190114|BKNG|3297|0|9310|N
20190114|BKS|45913|0|114894|N
20190114|BKT|3651|0|12262|N
20190114|BKU|2012|0|14828|N
20190114|BKYI|2931|0|11318|N
20190114|BKpC|941|0|5050|N
20190114|BL|1361|0|3804|N
20190114|BLBD|4449|0|4943|N
20190114|BLCM|9299|0|17165|N
20190114|BLCN|1000|0|1987|N
20190114|BLD|974|0|4035|N
20190114|BLDP|18055|0|83829|N
20190114|BLDR|42180|0|52979|N
20190114|BLE|2400|0|3617|N
20190114|BLFS|3681|0|9817|N
20190114|BLIN|32908|0|103127|N
20190114|BLK|7635|0|14322|N
20190114|BLKB|288|0|4984|N
20190114|BLL|20117|3600|128157|N
20190114|BLMN|26883|0|32357|N
20190114|BLMT|1000|0|1032|N
20190114|BLNK|36136|0|51314|N
20190114|BLNKW|2000|0|2000|N
20190114|BLOK|9|0|2124|N
20190114|BLPH|27890|0|92099|N
20190114|BLRX|36156|0|90278|N
20190114|BLUE|14475|0|19913|N
20190114|BLV|12743|0|26807|N
20190114|BLW|2058|0|4139|N
20190114|BLX|4881|0|15900|N
20190114|BMA|5331|0|7273|N
20190114|BMCH|31382|0|36382|N
20190114|BME|2814|0|5415|N
20190114|BMI|600|0|2193|N
20190114|BMLpJ|297|0|567|N
20190114|BMLpL|6056|0|6116|N
20190114|BMO|9625|0|10936|N
20190114|BMRN|5887|0|34857|N
20190114|BMS|100|0|2279|N
20190114|BMTC|30|0|30|N
20190114|BMY|324774|0|1161169|N
20190114|BNCL|10|0|128|N
20190114|BND|55143|0|185923|N
20190114|BNDW|592|0|988|N
20190114|BNDX|23859|0|62956|N
20190114|BNED|8361|0|26510|N
20190114|BNFT|1210|0|1919|N
20190114|BNO|4304|0|10929|N
20190114|BNS|2312|0|5285|N
20190114|BNSO|150|0|450|N
