Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190722|ADBE|11069|0|48603|N
20190722|ADC|3783|0|4453|N
20190722|ADES|4217|0|20041|N
20190722|ADI|9971|0|25530|N
20190722|ADIL|839|0|1546|N
20190722|ADM|39271|0|129191|N
20190722|ADMA|30926|100|62910|N
20190722|ADMP|41282|0|82433|N
20190722|ADMS|210|0|14103|N
20190722|ADNT|18211|0|34530|N
20190722|ADOM|106654|1675|150352|N
20190722|ADP|8109|0|21916|N
20190722|ADPT|30032|0|69966|N
20190722|ADRO|20321|0|59704|N
20190722|ADS|1327|0|27787|N
20190722|ADSK|10176|5200|43722|N
20190722|ADSW|3411|0|3511|N
20190722|ADT|33117|0|72467|N
20190722|ADTN|20435|0|34468|N
20190722|ADUS|243|0|413|N
20190722|ADVM|31940|0|88146|N
20190722|ADX|1507|300|5239|N
20190722|ADXS|93785|895|240775|N
20190722|AE|5|0|1304|N
20190722|AEB|750|0|950|N
20190722|AEE|1899|0|2977|N
20190722|AEF|242|0|5234|N
20190722|AEG|41813|0|85415|N
20190722|AEGN|176|0|1123|N
20190722|AEH|583|0|3107|N
20190722|AEHR|1449|0|24123|N
20190722|AEIS|448|0|1619|N
20190722|AEL|298|0|8329|N
20190722|AEM|25772|0|34580|N
20190722|AEMD|2274|0|11226|N
20190722|AEO|85387|0|275965|N
20190722|AEP|8479|0|16530|N
20190722|AEPpB|5|0|5|N
20190722|AER|4255|0|26109|N
20190722|AERI|13934|0|45133|N
20190722|AES|53738|0|77709|N
20190722|AETI|10716|13|66233|N
20190722|AEY|711|0|943|N
20190722|AEZS|2661|0|7080|N
20190722|AFB|847|0|1186|N
20190722|AFC|140|0|1440|N
20190722|AFG|103|0|18242|N
20190722|AFGB|2291|0|3179|N
20190722|AFGE|40|0|1741|N
20190722|AFGH|13|0|912|N
20190722|AFH|19818|0|54757|N
20190722|AFI|5665|0|14424|N
20190722|AFIN|6279|0|15301|N
20190722|AFINP|900|0|2000|N
20190722|AFL|5435|0|19716|N
20190722|AFMD|13852|0|69502|N
20190722|AFT|4|0|2511|N
20190722|AFTY|430|0|430|N
20190722|AFYA|2628|0|25209|N
20190722|AG|378632|0|955868|N
20190722|AGCO|1678|0|4411|N
20190722|AGD|4|0|839|N
20190722|AGE|192|0|1637|N
20190722|AGEN|40234|0|85678|N
20190722|AGFS|4452|0|15940|N
20190722|AGG|68489|0|115353|N
20190722|AGGY|9331|0|19064|N
20190722|AGI|27874|0|74958|N
20190722|AGIO|2471|0|4730|N
20190722|AGLE|401|0|2801|N
20190722|AGM|778|0|917|N
20190722|AGM/A|100|0|100|N
20190722|AGMpD|1852|0|2731|N
20190722|AGN|15140|0|46205|N
20190722|AGNC|53530|0|169576|N
20190722|AGNCB|2185|0|2664|N
20190722|AGNCM|698|0|1255|N
20190722|AGNCN|350|0|353|N
20190722|AGND|2|0|3|N
20190722|AGO|2273|0|13090|N
20190722|AGOpB|3|0|577|N
20190722|AGQ|17895|0|42482|N
20190722|AGR|467|0|11377|N
20190722|AGRO|4928|0|6143|N
20190722|AGRX|3798|0|11152|N
20190722|AGS|2077|0|18118|N
20190722|AGTC|1709|0|4707|N
20190722|AGX|2620|0|11507|N
20190722|AGYS|3|0|13338|N
20190722|AGZ|1602|0|2711|N
20190722|AGZD|930|0|1926|N
20190722|AHC|100|0|1000|N
20190722|AHH|76|0|77|N
20190722|AHHpA|460|0|460|N
20190722|AHLpC|4|0|381|N
20190722|AHLpD|186|0|395|N
20190722|AHT|67224|0|107792|N
20190722|AHTpD|767|0|1567|N
20190722|AHTpF|1620|0|3076|N
20190722|AHTpH|620|0|1570|N
20190722|AI|2867|0|9395|N
20190722|AIA|177|0|1131|N
20190722|AIC|848|0|1048|N
20190722|AIEQ|60|0|527|N
20190722|AIF|2055|0|3581|N
20190722|AIG|22768|0|62140|N
20190722|AIG/WS|987|0|1456|N
20190722|AIHS|8333|0|8933|N
20190722|AIIQ|40|0|40|N
20190722|AIMC|2138|0|3026|N
20190722|AIMT|2343|0|6665|N
20190722|AIN|145|0|284|N
20190722|AINC|50|0|78|N
20190722|AINV|13584|0|16460|N
20190722|AIQ|268|0|579|N
20190722|AIR|706|0|1529|N
20190722|AIRG|3778|0|15239|N
20190722|AIRI|138|0|460|N
20190722|AIRR|203|0|1031|N
20190722|AIRT|105|0|1135|N
20190722|AIRTW|4800|0|4802|N
20190722|AIT|100|0|1001|N
20190722|AIV|310|0|3428|N
20190722|AIZ|220|0|1308|N
20190722|AIpB|50|0|50|N
20190722|AIpC|700|0|1100|N
20190722|AJG|20573|0|31315|N
20190722|AJRD|4185|0|6669|N
20190722|AJX|3227|0|3827|N
20190722|AJXA|35|0|35|N
20190722|AKAM|8132|0|20712|N
20190722|AKBA|11126|0|36854|N
20190722|AKCA|5313|0|11841|N
20190722|AKER|71707|2|124559|N
20190722|AKG|73003|0|116542|N
20190722|AKR|510|0|539|N
20190722|AKRO|2430|0|3843|N
20190722|AKRX|64030|0|95415|N
20190722|AKS|268833|0|740681|N
20190722|AKTS|6582|0|27820|N
20190722|AKTX|6792|484|11072|N
20190722|AL|5864|0|20421|N
20190722|ALB|24040|0|48150|N
20190722|ALBO|100|0|202|N
20190722|ALC|13960|0|26791|N
20190722|ALCO|765|0|1417|N
20190722|ALDR|36265|0|44419|N
20190722|ALDX|675|0|6013|N
20190722|ALE|77|0|2916|N
20190722|ALEC|1100|0|1313|N
20190722|ALEX|632|0|114887|N
20190722|ALG|204|0|802|N
20190722|ALGN|46516|100|74394|N
20190722|ALGT|1471|0|1963|N
20190722|ALIM|22123|0|40883|N
20190722|ALK|18795|0|52963|N
20190722|ALKS|12224|0|23693|N
20190722|ALL|1641|0|6757|N
20190722|ALLE|1549|0|3482|N
20190722|ALLK|75468|0|80095|N
20190722|ALLO|509|0|3170|N
20190722|ALLT|876|0|1485|N
20190722|ALLY|14151|0|57350|N
20190722|ALLYpA|2800|0|3542|N
20190722|ALLpB|21|0|668|N
20190722|ALLpD|30|0|1530|N
20190722|ALLpE|676|0|5366|N
20190722|ALLpF|300|0|448|N
20190722|ALLpG|582|0|6242|N
20190722|ALNA|4354|0|7195|N
20190722|ALNY|8935|0|15028|N
20190722|ALO|23027|0|59503|N
20190722|ALOT|629|0|1654|N
20190722|ALPN|327|0|401|N
20190722|ALPpQ|50|0|1077|N
20190722|ALRM|11271|0|19707|N
20190722|ALRN|37082|305|114087|N
20190722|ALSK|7734|0|12793|N
20190722|ALSN|3840|0|6952|N
20190722|ALT|16661|0|45723|N
20190722|ALTM|47982|0|86894|N
20190722|ALTR|422|0|4480|N
20190722|ALTY|476|0|891|N
20190722|ALV|1147|0|1971|N
20190722|ALXN|6788|0|24802|N
20190722|ALpA|200|0|217|N
20190722|AM|58736|0|159504|N
20190722|AMAG|9869|0|11657|N
20190722|AMAT|498291|0|1594512|N
20190722|AMBA|16384|0|17522|N
20190722|AMBC|660|0|692|N
20190722|AMC|540907|0|809779|N
20190722|AMCI|68|0|68|N
20190722|AMCR|21752|0|48459|N
20190722|AMCX|16264|0|20058|N
20190722|AMD|3159197|0|8276546|N
20190722|AME|2406|0|4814|N
20190722|AMED|716|0|1301|N
20190722|AMG|6058|0|9664|N
20190722|AMGN|14537|0|62480|N
20190722|AMH|318|0|37670|N
20190722|AMID|807|800|20797|N
20190722|AMJ|22714|0|83077|N
20190722|AMJL|44|0|201|N
20190722|AMK|201|0|21252|N
20190722|AMKR|39374|0|270888|N
20190722|AMLP|486671|700|875961|N
20190722|AMN|284|0|2385|N
20190722|AMOT|25|0|25|N
20190722|AMP|680|0|4027|N
20190722|AMPE|53806|0|136987|N
20190722|AMPH|127|0|3420|N
20190722|AMR|264666|0|462791|N
20190722|AMRC|39|0|714|N
20190722|AMRH|153653|0|368587|N
20190722|AMRN|443318|0|1246724|N
20190722|AMRS|32794|0|82088|N
20190722|AMRX|127427|313|183066|N
20190722|AMS|343|0|441|N
20190722|AMSC|3107|0|7238|N
20190722|AMSF|113|0|399|N
20190722|AMSWA|1348|0|3411|N
20190722|AMT|5733|0|20804|N
20190722|AMTD|98678|0|155031|N
20190722|AMTX|4603|0|6642|N
20190722|AMWD|8335|0|8747|N
20190722|AMX|72564|0|125080|N
20190722|AMZA|45075|0|154373|N
20190722|AMZN|299907|0|534282|N
20190722|AN|29469|0|36975|N
20190722|ANAB|1901|0|3276|N
20190722|ANAT|2|0|100|N
20190722|ANDE|3424|0|4341|N
20190722|ANDX|2367|0|20857|N
20190722|ANET|44002|0|58570|N
20190722|ANF|45320|0|105171|N
20190722|ANFI|88810|334|151238|N
20190722|ANGI|4751|0|9614|N
20190722|ANGL|8480|0|12560|N
20190722|ANGO|3314|0|3765|N
20190722|ANH|9496|0|12343|N
20190722|ANHpC|1600|0|2600|N
20190722|ANIK|701|0|1157|N
20190722|ANIP|545|0|988|N
20190722|ANIX|5445|0|15282|N
20190722|ANSS|2097|0|13141|N
20190722|ANTM|3051|0|18723|N
20190722|ANY|606|7|6881|N
20190722|AOA|4116|0|6010|N
20190722|AOBC|11131|0|13630|N
20190722|AOD|11367|0|19153|N
20190722|AOK|2728|0|6688|N
20190722|AOM|3632|0|8026|N
20190722|AON|1376|0|1843|N
20190722|AOR|2379|0|18180|N
20190722|AOS|8558|0|17881|N
20190722|AOSL|50|0|1950|N
20190722|AP|423|0|1524|N
20190722|APA|54989|0|122396|N
20190722|APAM|2486|0|8937|N
20190722|APC|6931|0|60737|N
20190722|APD|2593|0|5662|N
20190722|APDN|259713|9114|523114|N
20190722|APEI|600|0|620|N
20190722|APEX|919|0|2553|N
20190722|APH|11439|0|34864|N
20190722|APHA|286786|0|480258|N
20190722|APLE|30802|0|70189|N
20190722|APLS|2717|0|30197|N
20190722|APO|35688|0|99791|N
20190722|APOP|1051|0|3862|N
20190722|APOpA|50|0|50|N
20190722|APOpB|200|0|400|N
20190722|APPF|388|0|1721|N
20190722|APPN|15825|0|47567|N
20190722|APPS|151399|0|443612|N
20190722|APRN|352939|0|696231|N
20190722|APT|230|0|9190|N
20190722|APTO|12450|0|48180|N
20190722|APTS|8327|0|16516|N
20190722|APTV|11131|0|18404|N
20190722|APTX|3446|0|6729|N
20190722|APU|6664|0|29933|N
20190722|APVO|10729|0|58773|N
20190722|APWC|10|0|10|N
20190722|APY|16542|0|55553|N
20190722|APYX|300|0|1060|N
20190722|AQ|100|0|6240|N
20190722|AQB|18760|157|36014|N
20190722|AQMS|22788|0|49166|N
20190722|AQN|15257|0|21903|N
20190722|AQNA|3|0|12|N
20190722|AQNB|87|0|705|N
20190722|AQST|3151|0|6806|N
20190722|AQUA|601|0|3160|N
20190722|AQXP|290|0|1445|N
20190722|AR|230865|0|347056|N
20190722|ARA|6691|0|6705|N
20190722|ARAV|1200|0|2300|N
20190722|ARAY|24050|0|69567|N
20190722|ARC|17230|0|28520|N
20190722|ARCB|1120|0|3087|N
20190722|ARCC|59101|850|94070|N
20190722|ARCH|182|0|605|N
20190722|ARCI|1819|0|6496|N
20190722|ARCO|346|0|549|N
20190722|ARCT|16964|0|22581|N
20190722|ARDC|2952|0|8870|N
20190722|ARDS|5|0|102|N
20190722|ARDX|3265|0|12539|N
20190722|ARE|243|0|930|N
20190722|ARES|1990|0|3587|N
20190722|AREX|11988|0|28850|N
20190722|ARGO|1163|0|3219|N
20190722|ARGT|1000|0|3060|N
20190722|ARGX|648|0|740|N
20190722|ARI|9006|0|23533|N
20190722|ARKF|1159|0|2496|N
20190722|ARKG|3726|0|20130|N
20190722|ARKK|3773|0|11700|N
20190722|ARKQ|51|0|2343|N
20190722|ARKR|18|0|18|N
20190722|ARKW|142|0|3888|N
20190722|ARL|7|0|7|N
20190722|ARLO|49635|0|156239|N
20190722|ARLP|20659|0|48393|N
20190722|ARMK|918|0|24853|N
20190722|ARMP|239|0|729|N
20190722|ARNA|13550|0|18810|N
20190722|ARNC|2394|0|28483|N
20190722|AROC|2415|0|5032|N
20190722|AROW|635|0|1835|N
20190722|ARPO|836|0|5747|N
20190722|ARQL|21082|0|68872|N
20190722|ARR|4784|0|41846|N
20190722|ARRY|7148|0|111626|N
20190722|ARRpB|600|0|1553|N
20190722|ARTNA|777|0|1039|N
20190722|ARTX|10230|0|51476|N
20190722|ARVN|1691|0|2379|N
20190722|ARW|2959|0|5170|N
20190722|ARWR|49072|0|131528|N
20190722|ASA|3050|0|5991|N
20190722|ASBpC|1200|0|1200|N
20190722|ASC|831|0|2751|N
20190722|ASEA|600|0|629|N
20190722|ASFI|779|0|828|N
20190722|ASG|5185|0|5490|N
20190722|ASGN|479|0|1614|N
20190722|ASH|2390|0|6562|N
20190722|ASHR|11774|0|41676|N
20190722|ASIX|244|0|1007|N
20190722|ASM|104648|1617|164648|N
20190722|ASMB|4847|0|8869|N
20190722|ASML|4834|0|28869|N
20190722|ASNA|224817|351|424663|N
20190722|ASND|576|0|6926|N
20190722|ASPN|1358|0|3963|N
20190722|ASPS|200|0|400|N
20190722|ASR|17|0|278|N
20190722|ASRT|17811|0|36192|N
20190722|ASRV|1|0|503|N
20190722|ASTC|50|0|1620|N
20190722|ASTE|852|0|1570|N
20190722|ASUR|13677|0|52239|N
20190722|ASX|224|0|11829|N
20190722|ASYS|40|0|2099|N
20190722|AT|32500|0|44397|N
20190722|ATAI|7560|500|24773|N
20190722|ATAX|2428|0|2969|N
20190722|ATEC|8671|0|15716|N
20190722|ATEN|1215|0|1721|N
20190722|ATEX|401|0|4095|N
20190722|ATGE|101|0|1151|N
20190722|ATH|1175|0|22872|N
20190722|ATHE|1726|0|2059|N
20190722|ATHM|5120|0|13756|N
20190722|ATHX|29269|0|32760|N
20190722|ATI|52944|0|79588|N
20190722|ATIF|8950|0|27049|N
20190722|ATIS|6133|0|19138|N
20190722|ATKR|300|0|22547|N
20190722|ATLC|1|0|44|N
20190722|ATNI|17|0|5845|N
20190722|ATNM|95360|0|166060|N
20190722|ATNX|4875|0|9854|N
20190722|ATO|1588|0|1884|N
20190722|ATOM|25310|0|52736|N
20190722|ATOS|8815|0|17762|N
20190722|ATR|253|0|468|N
20190722|ATRA|8262|0|21912|N
20190722|ATRC|650|0|5702|N
20190722|ATRI|45|0|155|N
20190722|ATRO|489|0|2035|N
20190722|ATRS|28399|0|39483|N
20190722|ATSG|1461|51|2141|N
20190722|ATTO|2816|322|3906|N
20190722|ATU|6508|0|9688|N
20190722|ATUS|14679|0|83626|N
20190722|ATV|93|0|96|N
20190722|ATVI|33382|600|229765|N
20190722|ATXI|1|0|470|N
20190722|AU|51091|0|124162|N
20190722|AUB|128|0|234|N
20190722|AUBN|106|0|306|N
20190722|AUDC|3501|0|8947|N
20190722|AUG|2600|0|22965|N
20190722|AUMN|49973|0|109426|N
20190722|AUO|5184|0|7874|N
20190722|AUPH|31795|1780|55043|N
20190722|AUSF|715|0|743|N
20190722|AUTL|227|0|540|N
20190722|AUTO|112|0|115|N
20190722|AUY|707326|0|1980840|N
20190722|AVA|1792|0|6280|N
20190722|AVAL|226|0|378|N
20190722|AVAV|1114|0|3766|N
20190722|AVB|1958|0|7218|N
20190722|AVCO|15037|0|30200|N
20190722|AVDL|7378|0|30377|N
20190722|AVDR|1|0|102|N
20190722|AVEO|638017|1900|1004328|N
20190722|AVGO|74673|0|183249|N
20190722|AVGR|14519|1056|77792|N
20190722|AVH|4880|0|11312|N
20190722|AVID|227|0|2801|N
20190722|AVK|1768|0|5536|N
20190722|AVLR|13724|0|32224|N
20190722|AVNS|348|0|1985|N
20190722|AVNW|40|0|59|N
20190722|AVP|491065|0|823960|N
20190722|AVRO|10509|1100|25263|N
20190722|AVT|1395|0|16825|N
20190722|AVTR|18457|0|56701|N
20190722|AVTRpA|50|0|50|N
20190722|AVX|4206|0|5281|N
20190722|AVXL|33921|531|62160|N
20190722|AVY|10851|0|11838|N
20190722|AVYA|8013|0|78525|N
20190722|AWF|21519|0|29648|N
20190722|AWI|5280|0|10280|N
20190722|AWK|3364|0|12628|N
20190722|AWP|22378|0|37415|N
20190722|AWR|1563|0|1767|N
20190722|AWRE|12118|0|21405|N
20190722|AWSM|719|98|4503|N
20190722|AWX|6|0|68|N
20190722|AX|3147|0|8794|N
20190722|AXAS|32784|0|69298|N
20190722|AXDX|1006|185|3191|N
20190722|AXE|744|0|1375|N
20190722|AXGN|4231|0|7949|N
20190722|AXGT|15439|0|43160|N
20190722|AXL|22731|0|27541|N
20190722|AXLA|250|0|420|N
20190722|AXNX|5308|0|8542|N
20190722|AXO|125|0|125|N
20190722|AXP|50989|0|353617|N
20190722|AXS|524|0|2953|N
20190722|AXSM|55285|0|123705|N
20190722|AXSpD|935|0|7291|N
20190722|AXSpE|98|0|11047|N
20190722|AXTA|2498|0|51719|N
20190722|AXTI|6693|0|43146|N
20190722|AXU|144519|0|281722|N
20190722|AY|2250|0|7443|N
20190722|AYI|4413|0|38459|N
20190722|AYR|2524|0|9566|N
20190722|AYTU|128|0|10333|N
20190722|AYX|22007|0|71976|N
20190722|AZN|41742|0|71324|N
20190722|AZO|1416|0|2428|N
20190722|AZPN|421|0|7015|N
20190722|AZRE|162|0|365|N
20190722|AZRX|49719|0|77793|N
20190722|AZUL|2321|0|26885|N
20190722|AZZ|1177|0|1454|N
20190722|B|440|0|8650|N
20190722|BA|279469|0|595068|N
20190722|BAB|4576|0|26903|N
20190722|BABA|213504|400|722171|N
20190722|BABY|227|0|6730|N
20190722|BAC|970260|400|2014261|N
20190722|BACpA|1240|0|5870|N
20190722|BACpB|960|0|1465|N
20190722|BACpC|3384|0|21112|N
20190722|BACpE|2740|0|2761|N
20190722|BACpK|5015|0|7535|N
20190722|BACpL|64|0|100|N
20190722|BACpM|18876|0|27916|N
20190722|BACpW/CL|7|0|7025|N
20190722|BACpY|1680|0|3181|N
20190722|BAH|4430|0|7938|N
20190722|BAL|4700|0|6045|N
20190722|BAM|42400|0|50715|N
20190722|BANC|3072|0|4341|N
20190722|BANCpD|500|0|1110|N
20190722|BANCpE|300|0|300|N
20190722|BAND|654|0|1782|N
20190722|BANF|110|0|527|N
20190722|BANR|134|0|1034|N
20190722|BANX|837|0|885|N
20190722|BAP|2703|0|7474|N
20190722|BAR|50615|0|62136|N
20190722|BAS|208595|0|410958|N
20190722|BATRA|53|0|120|N
20190722|BATRK|19|0|166|N
20190722|BAX|4225|0|13593|N
20190722|BB|228967|0|686874|N
20190722|BBAR|2456|0|7181|N
20190722|BBBY|539679|1124|761851|N
20190722|BBCA|2044|0|3686|N
20190722|BBCP|5980|0|16215|N
20190722|BBD|347850|0|612123|N
20190722|BBDC|5300|0|5417|N
20190722|BBEU|6555|0|7189|N
20190722|BBGI|3241|0|4742|N
20190722|BBIO|13784|0|34774|N
20190722|BBJP|1104|0|2474|N
20190722|BBK|4000|0|4000|N
20190722|BBL|4685|0|6378|N
20190722|BBN|4145|300|5944|N
20190722|BBRE|649|0|703|N
20190722|BBSA|8|0|8|N
20190722|BBSI|93|0|354|N
20190722|BBT|18830|0|47653|N
20190722|BBTpD|4324|0|5053|N
20190722|BBTpE|1287|0|4789|N
20190722|BBTpF|221|0|3131|N
20190722|BBTpG|924|0|3844|N
20190722|BBTpH|349|0|29699|N
20190722|BBVA|11704|0|49655|N
20190722|BBW|20320|0|28283|N
20190722|BBX|392|0|1697|N
20190722|BBY|20431|0|108114|N
20190722|BC|30087|0|70238|N
20190722|BCBP|50|0|618|N
20190722|BCC|5838|0|7544|N
20190722|BCE|16496|0|22020|N
20190722|BCEI|1879|0|3058|N
20190722|BCEL|2812|0|4086|N
20190722|BCH|111|0|457|N
20190722|BCI|805|0|1778|N
20190722|BCLI|1070|0|8642|N
20190722|BCM|243|0|243|N
20190722|BCNA|2|0|6|N
20190722|BCO|982|0|1631|N
20190722|BCOR|2360|0|5655|N
20190722|BCOV|1300|0|8808|N
20190722|BCPC|132|0|464|N
20190722|BCRH|88|0|1472|N
20190722|BCRX|35155|0|54308|N
20190722|BCS|31969|0|47836|N
20190722|BCSF|3181|0|4086|N
20190722|BCV|879|0|985|N
20190722|BCX|13265|400|17138|N
20190722|BCpA|1500|0|1500|N
20190722|BCpB|845|0|1055|N
20190722|BCpC|3518|0|3918|N
20190722|BDC|124|0|2269|N
20190722|BDCL|17544|0|33180|N
20190722|BDCS|2102|0|3243|N
20190722|BDGE|5|0|6|N
20190722|BDJ|4357|0|12327|N
20190722|BDN|2771|0|6783|N
20190722|BDRY|911|0|916|N
20190722|BDSI|20729|0|80849|N
20190722|BDX|3050|0|126093|N
20190722|BE|207646|100|247388|N
20190722|BEAT|6249|0|15565|N
20190722|BECN|1866|0|17785|N
20190722|BEDU|2160|0|5520|N
20190722|BELFA|5|0|35|N
20190722|BELFB|77|0|1122|N
20190722|BEN|42842|0|63469|N
20190722|BEP|14191|0|23144|N
20190722|BERY|1709|0|3739|N
20190722|BEST|10503|0|40851|N
20190722|BF/B|6402|0|6897|N
20190722|BFAM|449|0|1556|N
20190722|BFC|24|24|363|N
20190722|BFIN|13|0|13|N
20190722|BFIT|8|0|8|N
20190722|BFK|10240|0|14838|N
20190722|BFRA|45|0|51|N
20190722|BFS|242|0|542|N
20190722|BFY|1000|0|1000|N
20190722|BFZ|1624|700|5743|N
20190722|BG|12467|0|41578|N
20190722|BGB|9076|0|10301|N
20190722|BGCP|17441|0|141899|N
20190722|BGFV|12186|0|31787|N
20190722|BGG|15090|0|19173|N
20190722|BGH|2701|0|6462|N
20190722|BGIO|254|0|254|N
20190722|BGNE|4981|0|8709|N
20190722|BGR|700|0|3564|N
20190722|BGS|50861|50|117493|N
20190722|BGSF|651|0|1702|N
20190722|BGT|4332|0|9817|N
20190722|BGX|2084|0|3027|N
20190722|BGY|5589|0|13764|N
20190722|BH|310|0|375|N
20190722|BH/A|2|0|2|N
20190722|BHC|35191|0|231578|N
20190722|BHE|489|0|714|N
20190722|BHF|737|0|8656|N
20190722|BHFAL|100|0|3880|N
20190722|BHGE|27677|0|91716|N
20190722|BHK|2751|0|7277|N
20190722|BHLB|46|0|1508|N
20190722|BHP|11165|0|48003|N
20190722|BHR|1185|0|7122|N
20190722|BHRpB|400|0|900|N
20190722|BHRpD|350|0|465|N
20190722|BHTG|203|0|316|N
20190722|BHVN|28416|0|98510|N
20190722|BIB|79|0|3430|N
20190722|BIBL|6|0|8|N
20190722|BID|100|0|804|N
20190722|BIDU|46479|0|132790|N
20190722|BIF|13868|1100|14592|N
20190722|BIG|17225|0|41375|N
20190722|BIIB|10920|0|43689|N
20190722|BIL|20673|0|70002|N
20190722|BILI|42876|0|153358|N
20190722|BIMI|1972|0|16523|N
20190722|BIO|77|0|816|N
20190722|BIOC|317493|5058|594111|N
20190722|BIOL|68|0|6423|N
20190722|BIOS|17802|0|60975|N
20190722|BIOX|478|0|4919|N
20190722|BIP|8573|0|16226|N
20190722|BIT|10806|0|11442|N
20190722|BITA|2428|0|22809|N
20190722|BIV|47743|0|100719|N
20190722|BIZD|2144|0|9779|N
20190722|BJ|18347|0|88542|N
20190722|BJK|2|0|81|N
20190722|BJRI|6882|0|8296|N
20190722|BJUL|11208|0|12708|N
20190722|BK|53330|0|76381|N
20190722|BKCC|37331|0|43150|N
20190722|BKCH|100|0|201|N
20190722|BKD|2576|0|6469|N
20190722|BKE|4863|0|7898|N
20190722|BKEP|10395|0|53707|N
20190722|BKEPP|100|0|100|N
20190722|BKH|331|0|1207|N
20190722|BKI|2194|0|10915|N
20190722|BKK|3700|0|6693|N
20190722|BKLN|34461|0|99750|N
20190722|BKN|1361|0|3673|N
20190722|BKNG|2898|0|7553|N
20190722|BKS|7867|0|30371|N
20190722|BKSC|1|0|12|N
20190722|BKT|129|0|23240|N
20190722|BKU|75|0|19992|N
20190722|BKYI|2|0|5|N
20190722|BKpC|359|0|1021|N
20190722|BL|15750|0|22789|N
20190722|BLBD|776|0|1791|N
20190722|BLCM|10438|0|40586|N
20190722|BLCN|319|0|2591|N
20190722|BLD|428|0|1761|N
20190722|BLDP|11555|0|21108|N
20190722|BLDR|560|0|5132|N
20190722|BLE|3115|0|8965|N
20190722|BLES|582|0|1429|N
20190722|BLFS|7456|0|24814|N
20190722|BLIN|1799|0|13386|N
20190722|BLK|5797|0|12989|N
20190722|BLKB|6|0|324|N
20190722|BLL|2847|0|7130|N
20190722|BLMN|11471|0|43536|N
20190722|BLNK|6791|0|22026|N
20190722|BLOK|294|0|2356|N
20190722|BLPH|575|0|4607|N
20190722|BLRX|9587|0|24679|N
20190722|BLUE|3704|0|22783|N
20190722|BLV|11014|0|21202|N
20190722|BLW|2765|0|7818|N
20190722|BLX|150|0|721|N
20190722|BMA|4413|0|14527|N
20190722|BMCH|1205|0|4202|N
20190722|BME|2|0|2002|N
20190722|BMI|416|0|1935|N
20190722|BMLpJ|1070|0|1070|N
20190722|BMLpL|1910|0|4420|N
20190722|BMO|1963|0|4929|N
20190722|BMRA|6169|0|7689|N
20190722|BMRN|7652|0|11935|N
20190722|BMTC|100|0|337|N
20190722|BMY|319005|250|669896|N
