Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190924|A|34643|0|160988|N
20190924|AA|62478|0|181535|N
20190924|AAAU|5916|0|9733|N
20190924|AABA|101841|0|1663537|N
20190924|AAC|1922|104|4380|N
20190924|AAL|131423|0|430810|N
20190924|AAMC|948|0|1030|N
20190924|AAN|3762|0|5565|N
20190924|AAOI|4474|0|10818|N
20190924|AAON|345|0|1545|N
20190924|AAP|13146|0|25175|N
20190924|AAPL|1599467|0|3928784|N
20190924|AAT|1404|0|3604|N
20190924|AAU|12571|0|26688|N
20190924|AAWW|11581|0|37332|N
20190924|AAXJ|200|0|555|N
20190924|AAXN|29203|0|43672|N
20190924|AB|4206|0|13815|N
20190924|ABB|11145|0|20454|N
20190924|ABBV|238827|0|509523|N
20190924|ABC|26291|0|37133|N
20190924|ABCB|1528|0|11314|N
20190924|ABDC|9211|0|17142|N
20190924|ABEO|30100|362|59695|N
20190924|ABEOW|100|0|100|N
20190924|ABEV|892527|0|1813412|N
20190924|ABG|181|0|676|N
20190924|ABIL|459|149|4770|N
20190924|ABIO|1250|0|4520|N
20190924|ABM|435|0|826|N
20190924|ABMD|27933|0|33524|N
20190924|ABR|69676|0|88264|N
20190924|ABRpA|600|0|600|N
20190924|ABRpB|300|0|300|N
20190924|ABRpC|800|0|3000|N
20190924|ABT|31432|0|131054|N
20190924|ABUS|2398|0|4497|N
20190924|ACA|521|0|3172|N
20190924|ACAD|71379|0|262707|N
20190924|ACAM|2|0|44|N
20190924|ACB|2000585|0|3897934|N
20190924|ACBI|943|0|1959|N
20190924|ACC|1882|0|4711|N
20190924|ACCO|8522|0|23623|N
20190924|ACER|4861|0|6281|N
20190924|ACES|891|0|1627|N
20190924|ACGL|3186|0|39865|N
20190924|ACGLO|549|0|1703|N
20190924|ACGLP|64|0|1157|N
20190924|ACH|1419|0|1496|N
20190924|ACHC|8485|0|20950|N
20190924|ACHN|6195|0|19458|N
20190924|ACHV|13239|0|43152|N
20190924|ACIA|1130|0|3004|N
20190924|ACIO|3306|0|3508|N
20190924|ACIU|6904|0|8047|N
20190924|ACIW|2085|0|11266|N
20190924|ACLS|1900|0|2066|N
20190924|ACM|7337|0|10355|N
20190924|ACMR|1551|0|2556|N
20190924|ACN|33587|0|93604|N
20190924|ACNB|400|0|400|N
20190924|ACOR|206707|5293|361546|N
20190924|ACP|1077|0|2907|N
20190924|ACRE|10794|0|12179|N
20190924|ACRS|40874|649|133010|N
20190924|ACRX|110047|6127|247228|N
20190924|ACST|89135|0|172024|N
20190924|ACT|8|0|101|N
20190924|ACU|20|0|20|N
20190924|ACV|800|0|3228|N
20190924|ACWI|4712|0|24147|N
20190924|ACWV|5745|0|10687|N
20190924|ACWX|4456|0|7394|N
20190924|ADAP|6279|0|12569|N
20190924|ADBE|76429|0|151795|N
20190924|ADC|488|0|883|N
20190924|ADES|3922|0|11778|N
20190924|ADI|10866|0|54421|N
20190924|ADIL|1347|0|4705|N
20190924|ADM|16279|0|43281|N
20190924|ADMA|51234|0|97507|N
20190924|ADMP|127304|0|215892|N
20190924|ADMS|1659|0|42931|N
20190924|ADNT|17355|0|24022|N
20190924|ADP|9838|0|20028|N
20190924|ADPT|15795|0|100487|N
20190924|ADRE|1|0|355|N
20190924|ADRO|56048|0|89694|N
20190924|ADS|2629|0|7282|N
20190924|ADSK|31126|0|45035|N
20190924|ADSW|619|0|8855|N
20190924|ADT|10497|0|18035|N
20190924|ADTN|4716|0|10742|N
20190924|ADUS|2010|0|3932|N
20190924|ADVM|24142|75|143386|N
20190924|ADX|10009|0|25240|N
20190924|ADXS|525883|3755|1373730|N
20190924|AE|3|0|307|N
20190924|AEB|793|0|2334|N
20190924|AEE|22416|0|75629|N
20190924|AEG|35572|0|48621|N
20190924|AEGN|509|0|3609|N
20190924|AEH|1010|0|1454|N
20190924|AEHR|1999|0|2019|N
20190924|AEIS|2158|0|6406|N
20190924|AEL|131|0|2232|N
20190924|AEM|28234|0|55675|N
20190924|AEMD|18881|0|102190|N
20190924|AEO|12726|0|61440|N
20190924|AEP|8975|0|21708|N
20190924|AEPpB|1000|0|1000|N
20190924|AER|13282|0|21968|N
20190924|AERI|26253|0|56485|N
20190924|AES|27483|0|62413|N
20190924|AESE|157|0|2516|N
20190924|AEY|100|0|1770|N
20190924|AEYE|13|0|662|N
20190924|AEZS|9327|0|19931|N
20190924|AFB|163|0|590|N
20190924|AFG|398|0|1213|N
20190924|AFGB|1|0|372|N
20190924|AFGE|312|0|365|N
20190924|AFGH|1518|0|1601|N
20190924|AFH|1572|0|7278|N
20190924|AFI|1|0|801|N
20190924|AFIN|3853|0|14567|N
20190924|AFINP|2516|0|2716|N
20190924|AFL|15606|0|35737|N
20190924|AFMD|3829|0|17359|N
20190924|AFT|2214|0|3185|N
20190924|AFYA|38|0|914|N
20190924|AG|557176|0|1038211|N
20190924|AGBAW|1000|0|1000|N
20190924|AGCO|2649|0|6324|N
20190924|AGD|1105|0|2015|N
20190924|AGE|218|0|4161|N
20190924|AGEN|29744|0|46703|N
20190924|AGFS|42|0|1527|N
20190924|AGG|53904|0|181667|N
20190924|AGGY|30962|0|43815|N
20190924|AGI|64936|0|134325|N
20190924|AGIO|9930|0|14729|N
20190924|AGLE|50|0|750|N
