Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190626|ANGO|555|0|3885|N
20190626|ANH|36179|0|53453|N
20190626|ANHpA|100|0|150|N
20190626|ANIK|101|0|1001|N
20190626|ANIP|1140|0|1665|N
20190626|ANIX|5800|0|9758|N
20190626|ANSS|4515|0|5517|N
20190626|ANTE|230|0|256|N
20190626|ANTM|9176|0|40604|N
20190626|ANY|1505|0|5122|N
20190626|AOA|1107|0|3724|N
20190626|AOBC|59552|600|100634|N
20190626|AOD|4237|0|14665|N
20190626|AOK|2218|0|7361|N
20190626|AOM|5527|0|10366|N
20190626|AON|1503|0|4044|N
20190626|AOR|3840|0|5903|N
20190626|AOS|4690|0|25476|N
20190626|AP|3100|0|7550|N
20190626|APA|43315|0|71378|N
20190626|APAM|726|0|4596|N
20190626|APC|18780|0|304405|N
20190626|APD|2510|0|7386|N
20190626|APDN|104373|555|244288|N
20190626|APH|921|0|29964|N
20190626|APHA|195608|0|349674|N
20190626|APLE|39184|0|63375|N
20190626|APLS|1053|0|2748|N
20190626|APO|3969|0|200368|N
20190626|APOG|19339|0|19702|N
20190626|APOP|100|0|13806|N
20190626|APOpA|850|0|1857|N
20190626|APPF|2141|0|6317|N
20190626|APPN|13515|0|21212|N
20190626|APPS|26139|0|58390|N
20190626|APRN|51532|0|83692|N
20190626|APTO|20439|0|37566|N
20190626|APTS|11516|0|15609|N
20190626|APTV|3162|0|13552|N
20190626|APTX|18011|0|23343|N
20190626|APU|3959|0|16883|N
20190626|APVO|40770|0|131203|N
20190626|APWC|18|0|1018|N
20190626|APY|5543|0|14250|N
20190626|APYX|1100|0|3312|N
20190626|AQ|800|0|1340|N
20190626|AQB|12679|0|46425|N
20190626|AQMS|13221|55|52268|N
20190626|AQN|4547|0|7156|N
20190626|AQNA|2762|0|3009|N
20190626|AQNB|2088|0|10595|N
20190626|AQST|1365|0|3015|N
20190626|AQUA|4623|0|7002|N
20190626|AQXP|60|0|1187|N
20190626|AR|107263|0|206322|N
20190626|ARA|267|0|17867|N
20190626|ARAY|8783|0|13417|N
20190626|ARC|3676|0|4177|N
20190626|ARCB|100|0|1364|N
20190626|ARCC|61637|0|139948|N
20190626|ARCE|1|0|122|N
20190626|ARCH|268|0|868|N
20190626|ARCI|1256|0|2047|N
20190626|ARCO|868|0|1787|N
20190626|ARCT|8815|0|12264|N
20190626|ARD|30|0|241|N
20190626|ARDC|3370|0|9244|N
20190626|ARDX|607|0|6698|N
20190626|ARE|6999|0|30103|N
20190626|AREC|1071|0|3997|N
20190626|ARES|9631|0|44702|N
20190626|ARESpA|1404|0|3038|N
20190626|AREX|186995|0|535983|N
20190626|ARGO|3709|0|16313|N
20190626|ARGT|700|0|6646|N
20190626|ARGX|700|0|18220|N
20190626|ARI|57041|0|65716|N
20190626|ARKF|799|0|1716|N
20190626|ARKG|4059|0|10804|N
20190626|ARKK|12321|0|26941|N
20190626|ARKR|193|0|193|N
20190626|ARKW|801|0|4657|N
20190626|ARLO|15656|200|54279|N
20190626|ARLP|19115|0|24598|N
20190626|ARMK|2446|0|7892|N
20190626|ARMP|8518|0|18167|N
20190626|ARNA|1298|0|8346|N
20190626|ARNC|26736|0|73382|N
20190626|AROC|2932|0|11007|N
20190626|AROW|13|0|13|N
20190626|ARPO|15030|0|21794|N
20190626|ARQL|159472|50|495491|N
20190626|ARR|12672|0|32941|N
20190626|ARRY|28107|0|166467|N
20190626|ARRpB|1333|0|4390|N
20190626|ARTL|2|0|327|N
20190626|ARTNA|101|0|309|N
20190626|ARTW|953|0|1282|N
20190626|ARTX|4846|0|9089|N
20190626|ARVN|1290|0|2738|N
20190626|ARW|685|0|81282|N
20190626|ARWR|28064|0|48439|N
20190626|ASA|11544|0|14580|N
20190626|ASB|280|0|49286|N
20190626|ASBpD|300|0|362|N
20190626|ASBpE|14|0|75|N
20190626|ASC|8018|0|10271|N
20190626|ASCMA|22|0|1279|N
20190626|ASG|301|0|4353|N
20190626|ASGN|40|0|13317|N
20190626|ASH|2543|0|6834|N
20190626|ASHR|26950|0|39478|N
20190626|ASIX|588|0|3623|N
20190626|ASLN|1005|0|1005|N
20190626|ASM|79137|0|108478|N
20190626|ASMB|6700|0|7400|N
20190626|ASML|3235|0|8589|N
20190626|ASNA|272376|0|830346|N
20190626|ASND|54049|232|102625|N
20190626|ASPN|5812|0|12257|N
20190626|ASPS|500|0|1750|N
20190626|ASPU|2723|0|7994|N
20190626|ASRT|27299|0|101688|N
20190626|ASTC|702|0|8859|N
20190626|ASTE|63|0|74|N
20190626|ASUR|8834|0|11281|N
20190626|ASX|535|0|5368|N
20190626|ASYS|1284|109|8204|N
20190626|AT|9512|0|167015|N
20190626|ATAI|66643|1220|134475|N
20190626|ATAX|29713|0|39961|N
20190626|ATEC|27758|0|29535|N
20190626|ATEN|1160|0|1161|N
20190626|ATEX|230|0|230|N
20190626|ATGE|161|0|9371|N
20190626|ATH|1970|0|42544|N
20190626|ATHM|9295|0|28732|N
20190626|ATHX|16926|0|126640|N
20190626|ATHpA|4500|0|5297|N
20190626|ATI|2608|0|7414|N
20190626|ATIS|789|0|5337|N
20190626|ATKR|1367|0|6348|N
20190626|ATLC|119|0|119|N
20190626|ATNI|701|0|1108|N
20190626|ATNM|75241|0|203619|N
20190626|ATNX|2788|0|8530|N
20190626|ATO|16122|0|17924|N
20190626|ATOS|16406|0|60818|N
20190626|ATR|539|0|1310|N
20190626|ATRA|9728|0|34000|N
20190626|ATRC|502|0|828|N
20190626|ATRI|439|0|799|N
20190626|ATRO|4025|0|96791|N
20190626|ATRS|82576|10|180980|N
20190626|ATSG|4005|0|5717|N
20190626|ATTO|400|0|400|N
20190626|ATU|5725|0|10770|N
20190626|ATUS|56441|0|132342|N
20190626|ATVI|87732|0|188973|N
20190626|ATXI|17|0|47|N
20190626|AU|208029|0|337886|N
20190626|AUB|3804|0|3859|N
20190626|AUBN|254|0|1253|N
20190626|AUDC|3732|0|9288|N
20190626|AUG|29627|0|35077|N
20190626|AUMN|3807|2|35026|N
20190626|AUO|13|0|5679|N
20190626|AUPH|42848|116|55687|N
20190626|AUTL|1648|0|2653|N
20190626|AUY|437674|0|1599096|N
20190626|AVA|2156|0|9431|N
20190626|AVAL|200|0|1129|N
20190626|AVAV|96668|50|153700|N
20190626|AVB|3538|0|6985|N
20190626|AVCO|35009|0|74039|N
20190626|AVD|3380|0|4281|N
20190626|AVDL|15860|0|18195|N
20190626|AVDR|100|0|296|N
20190626|AVEO|421679|0|597474|N
20190626|AVGO|22418|0|87075|N
20190626|AVGR|46631|203|75670|N
20190626|AVH|5519|0|11541|N
20190626|AVID|1964|0|34830|N
20190626|AVK|8096|0|9572|N
20190626|AVLR|2159|0|11228|N
20190626|AVNS|1089|0|4402|N
20190626|AVP|331170|0|728933|N
20190626|AVRO|1249|0|2085|N
20190626|AVT|8980|0|47309|N
20190626|AVTR|16299|0|101317|N
20190626|AVX|202|0|2361|N
20190626|AVXL|12276|0|28616|N
20190626|AVY|1050|0|9247|N
20190626|AVYA|21466|0|52371|N
20190626|AWF|3453|0|8821|N
20190626|AWI|501|0|13873|N
20190626|AWK|7397|0|24139|N
20190626|AWP|18028|0|54891|N
20190626|AWR|421|0|2083|N
20190626|AWRE|5|0|14741|N
20190626|AWSM|6108|8|38374|N
20190626|AWX|6901|0|21671|N
20190626|AX|2257|0|10284|N
20190626|AXAS|35050|0|116204|N
20190626|AXDX|1650|0|3944|N
20190626|AXE|142|0|267|N
20190626|AXGN|2117|0|28061|N
20190626|AXGT|19343|0|46764|N
20190626|AXJV|140|0|140|N
20190626|AXL|8244|0|27120|N
20190626|AXLA|5|0|105|N
20190626|AXNX|4724|0|7371|N
20190626|AXO|1021|0|1021|N
20190626|AXP|7304|0|66220|N
20190626|AXR|2200|0|2200|N
20190626|AXS|2644|0|3994|N
20190626|AXSM|79124|0|142709|N
20190626|AXSpD|1105|0|4406|N
20190626|AXSpE|1106|0|1307|N
20190626|AXTA|11684|0|29716|N
20190626|AXTI|25071|0|50725|N
20190626|AXU|24029|0|77780|N
20190626|AY|90|0|8632|N
20190626|AYI|8349|0|11040|N
20190626|AYR|2070|0|4812|N
20190626|AYTU|2803|0|28334|N
20190626|AYX|18446|0|44148|N
20190626|AZN|4882|0|60821|N
20190626|AZO|3729|0|6543|N
20190626|AZPN|1116|0|4958|N
20190626|AZRX|6|0|8|N
20190626|AZUL|314|0|1638|N
20190626|AZZ|82|0|182|N
20190626|B|279|0|1938|N
20190626|BA|178425|0|503444|N
20190626|BAB|11947|0|16789|N
20190626|BABA|422380|0|1012596|N
20190626|BABY|185|0|2947|N
20190626|BAC|791690|0|3084014|N
20190626|BACpA|932|0|2841|N
20190626|BACpB|19|0|5172|N
20190626|BACpC|2046|0|4449|N
20190626|BACpE|4657|0|7757|N
20190626|BACpK|1301|0|1478|N
20190626|BACpL|203|0|554|N
20190626|BACpM|17607|0|33907|N
20190626|BACpW|18185|0|27351|N
20190626|BACpY|6839|0|12911|N
20190626|BAH|2575|0|146079|N
20190626|BAM|5192|0|13600|N
20190626|BANC|421|0|2837|N
20190626|BANCpD|765|0|1686|N
20190626|BAND|198|0|4189|N
20190626|BANF|1001|0|1075|N
20190626|BANR|50|0|56|N
20190626|BANX|3081|0|3939|N
20190626|BAP|1405|0|1962|N
20190626|BAR|1967|0|2451|N
20190626|BAS|40908|0|110440|N
20190626|BASI|4|0|4|N
20190626|BATRA|210|0|800|N
20190626|BATRK|101|0|101|N
20190626|BATT|1|0|56|N
20190626|BAX|23018|0|44812|N
20190626|BB|871424|3753|1725103|N
20190626|BBAR|3862|0|8555|N
20190626|BBAX|148|0|883|N
20190626|BBBY|238548|3651|263981|N
20190626|BBC|59|0|151|N
20190626|BBCP|6435|0|6549|N
20190626|BBD|241830|0|321288|N
20190626|BBDC|701|0|5801|N
20190626|BBF|315|0|415|N
20190626|BBGI|1403|0|1403|N
20190626|BBJP|433|0|3655|N
20190626|BBL|1328|0|8638|N
20190626|BBN|3068|0|8181|N
20190626|BBP|76|0|81|N
20190626|BBSA|1485|0|1485|N
20190626|BBSI|125|0|1651|N
20190626|BBT|19575|0|40091|N
20190626|BBTpD|2457|0|3793|N
20190626|BBTpE|28360|0|30143|N
20190626|BBTpF|148|0|1461|N
20190626|BBTpG|672|0|1430|N
20190626|BBTpH|494|0|1260|N
20190626|BBU|117|0|658|N
20190626|BBVA|93028|0|155889|N
20190626|BBW|602|0|2181|N
20190626|BBX|112|0|134|N
20190626|BBY|12749|0|113386|N
20190626|BC|11478|0|42105|N
20190626|BCC|6347|0|12866|N
20190626|BCE|7002|0|16080|N
20190626|BCEI|5190|0|5874|N
20190626|BCEL|1|0|4511|N
20190626|BCH|453|0|857|N
20190626|BCI|187|0|2689|N
20190626|BCLI|382|0|4497|N
20190626|BCM|956|0|2367|N
20190626|BCO|114|0|1682|N
20190626|BCOM|102|0|2476|N
20190626|BCOR|3131|0|6591|N
20190626|BCOV|301|0|67710|N
20190626|BCPC|172|0|816|N
20190626|BCRH|289|0|7260|N
20190626|BCRX|59741|0|78048|N
20190626|BCS|20634|0|74844|N
20190626|BCSF|9020|0|12376|N
20190626|BCX|4725|0|5578|N
20190626|BCYC|540|0|2265|N
20190626|BCpA|300|0|717|N
20190626|BCpB|1270|0|1670|N
20190626|BCpC|100|0|1000|N
20190626|BDC|1193|0|3085|N
20190626|BDCL|253|0|2518|N
20190626|BDCS|414|0|414|N
20190626|BDJ|9458|0|63235|N
20190626|BDL|15|0|15|N
20190626|BDN|57719|0|66528|N
20190626|BDR|1027|0|1040|N
20190626|BDSI|4982|0|10072|N
20190626|BDX|8639|0|18850|N
20190626|BDXA|717|0|864|N
20190626|BE|34039|0|68014|N
20190626|BEAT|6274|0|20923|N
20190626|BECN|463|0|2140|N
20190626|BELFA|32|0|32|N
20190626|BELFB|13|0|125|N
20190626|BEN|46366|0|55264|N
20190626|BEP|7385|0|15448|N
20190626|BERY|5201|0|16559|N
20190626|BEST|2341|0|32726|N
20190626|BF/A|185|0|185|N
20190626|BF/B|1443|0|6747|N
20190626|BFAM|243|0|4790|N
20190626|BFC|8|0|14|N
20190626|BFIN|7|0|107|N
20190626|BFIT|3|0|4|N
20190626|BFK|2533|0|6796|N
20190626|BFS|53|0|100|N
20190626|BFSpD|400|0|400|N
20190626|BFZ|82|0|3327|N
20190626|BG|1611|0|18945|N
20190626|BGB|6231|0|8529|N
20190626|BGCP|66376|161|94828|N
20190626|BGFV|22911|0|29535|N
20190626|BGG|6540|0|32605|N
20190626|BGH|807|0|1127|N
20190626|BGNE|2549|0|5864|N
20190626|BGR|1000|0|12903|N
20190626|BGRN|300|0|300|N
20190626|BGS|218546|0|249234|N
20190626|BGSF|211|0|566|N
20190626|BGT|2997|0|3739|N
20190626|BGX|2538|0|14952|N
20190626|BGY|9200|0|10101|N
20190626|BH|850|0|853|N
20190626|BHC|392219|300|952545|N
20190626|BHE|262|0|671|N
20190626|BHF|32796|100|40575|N
20190626|BHFAL|5469|0|8369|N
20190626|BHFAP|1450|0|1569|N
20190626|BHGE|6840|0|14471|N
20190626|BHK|223|0|12889|N
20190626|BHLB|19|0|369|N
20190626|BHP|2025|0|19732|N
20190626|BHR|2669|0|4015|N
20190626|BHRpD|2190|0|2190|N
20190626|BHTG|3760|0|12295|N
20190626|BHVN|35066|0|94356|N
20190626|BIB|275|0|2549|N
20190626|BIBL|4607|0|4631|N
20190626|BID|6803|0|8915|N
20190626|BIDU|49920|0|204753|N
20190626|BIF|750|0|1774|N
20190626|BIG|118347|0|132655|N
20190626|BIIB|15202|0|37087|N
20190626|BIKR|1|0|1|N
20190626|BIL|22571|0|87262|N
20190626|BILI|20426|0|81690|N
20190626|BIMI|192|0|2660|N
20190626|BIO|105|0|154|N
20190626|BIOC|43366|5000|124842|N
20190626|BIOL|101|0|629|N
20190626|BIOS|4044|0|17588|N
20190626|BIOX|202|0|213|N
20190626|BIP|3048|0|14568|N
20190626|BIQI|3|0|456|N
20190626|BIT|920|0|1658|N
20190626|BITA|1622|0|22849|N
20190626|BIV|17794|0|32997|N
20190626|BIZD|4220|0|4967|N
20190626|BJ|6854|0|98333|N
20190626|BJRI|5779|0|7446|N
20190626|BJUL|230|0|636|N
20190626|BJUN|140|0|140|N
20190626|BK|17487|0|81030|N
20190626|BKCC|17569|0|41409|N
20190626|BKCH|4|0|33|N
20190626|BKD|14054|0|34148|N
20190626|BKE|460|0|1517|N
20190626|BKEP|5779|0|21424|N
20190626|BKH|1159|0|4274|N
20190626|BKI|7273|0|9025|N
20190626|BKK|3325|0|3952|N
20190626|BKLN|50342|0|140275|N
20190626|BKN|2423|0|8065|N
20190626|BKNG|4718|0|7411|N
20190626|BKS|21257|0|29186|N
20190626|BKSC|600|0|630|N
20190626|BKT|502|0|31548|N
20190626|BKU|987|0|11069|N
20190626|BKYI|2|0|2510|N
20190626|BKpC|385|0|663|N
20190626|BL|2490|0|135051|N
20190626|BLBD|100|0|223|N
20190626|BLCM|26320|0|89112|N
20190626|BLCN|163|0|863|N
20190626|BLD|382|0|2487|N
20190626|BLDP|5814|0|36266|N
20190626|BLDR|4772|0|78786|N
20190626|BLE|1275|0|5343|N
20190626|BLES|7844|0|8484|N
20190626|BLFS|16013|0|27530|N
20190626|BLIN|9050|0|29693|N
20190626|BLK|5336|0|13311|N
20190626|BLKB|858|0|1513|N
20190626|BLL|25866|0|40798|N
20190626|BLMN|4468|0|26090|N
20190626|BLNK|17397|0|36557|N
20190626|BLNKW|445|0|445|N
20190626|BLOK|613|0|2825|N
20190626|BLPH|200|0|6695|N
20190626|BLRX|35138|0|85940|N
20190626|BLUE|4197|0|9427|N
20190626|BLV|4299|0|14063|N
20190626|BLW|1844|0|2843|N
20190626|BLX|14|0|4278|N
20190626|BMA|1707|0|2990|N
20190626|BMCH|1424|0|7144|N
20190626|BME|887|0|4504|N
20190626|BMLpJ|1211|0|1233|N
20190626|BMLpL|4099|0|4800|N
20190626|BMO|270|0|4764|N
20190626|BMRA|9001|0|11995|N
20190626|BMRN|4794|0|15231|N
20190626|BMTC|150|0|497|N
20190626|BMY|710665|325|1470272|N
20190626|BND|68302|0|110874|N
20190626|BNDW|44|0|219|N
20190626|BNDX|50853|0|73041|N
20190626|BNED|21185|0|78097|N
20190626|BNFT|10957|0|23163|N
20190626|BNGO|3600|0|8400|N
20190626|BNO|1970|0|9240|N
20190626|BNS|19510|0|22830|N
20190626|BNSO|394|0|394|N
