Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200325|AGMpA|1697|0|1697|N
20200325|AGMpD|425|0|450|N
20200325|AGN|9013|0|76709|N
20200325|AGNC|886464|100|1675544|N
20200325|AGNCM|12912|0|17363|N
20200325|AGNCN|12258|0|18073|N
20200325|AGNCO|14894|0|17495|N
20200325|AGNCP|11140|0|24752|N
20200325|AGND|92|0|592|N
20200325|AGO|5128|0|15481|N
20200325|AGOpB|263|0|763|N
20200325|AGOpE|1217|0|2217|N
20200325|AGOpF|1829|0|3928|N
20200325|AGQ|21876|0|47978|N
20200325|AGR|4713|0|9130|N
20200325|AGRO|17259|0|55930|N
20200325|AGRX|149200|0|350888|N
20200325|AGS|33987|0|68491|N
20200325|AGT|2|0|32|N
20200325|AGTC|10494|0|38599|N
20200325|AGX|287|0|704|N
20200325|AGYS|1202|0|1308|N
20200325|AGZ|4678|0|8709|N
20200325|AGZD|2141|0|2785|N
20200325|AHC|10087|0|11073|N
20200325|AHCO|5950|0|6571|N
20200325|AHH|13109|0|29125|N
20200325|AHHpA|270|0|385|N
20200325|AHLpC|1610|0|2068|N
20200325|AHLpD|1045|0|1069|N
20200325|AHLpE|471|0|982|N
20200325|AHPI|7483|0|40204|N
20200325|AHT|48265|586|192514|N
20200325|AHTpD|2900|0|10361|N
20200325|AHTpF|5019|0|11431|N
20200325|AHTpG|6652|0|13958|N
20200325|AHTpH|2948|0|3048|N
20200325|AHTpI|1884|0|1944|N
20200325|AI|55942|0|107507|N
20200325|AIA|368|0|2983|N
20200325|AIC|5500|0|6273|N
20200325|AIEQ|7345|0|15796|N
20200325|AIF|749|0|3228|N
20200325|AIG|280609|0|495911|N
20200325|AIG/WS|94752|0|118041|N
20200325|AIGpA|2489|0|5272|N
20200325|AIH|2|0|1423|N
20200325|AIHS|22518|0|47878|N
20200325|AIIQ|150|0|157|N
20200325|AIKI|313015|100|577411|N
20200325|AIM|278341|3185|731135|N
20200325|AIMC|3287|0|8679|N
20200325|AIMT|56457|0|120029|N
20200325|AIN|2425|0|5729|N
20200325|AINC|3755|0|3758|N
20200325|AINV|75169|0|131709|N
20200325|AIO|4853|0|9669|N
20200325|AIQ|275|0|1998|N
20200325|AIR|32076|0|159912|N
20200325|AIRG|29|0|823|N
20200325|AIRI|33896|1|95306|N
20200325|AIRT|407|0|427|N
20200325|AIT|7749|0|9357|N
20200325|AIV|12993|0|28948|N
20200325|AIZ|1850|0|7768|N
20200325|AIpB|300|0|300|N
20200325|AIpC|1190|0|3008|N
20200325|AJG|3818|0|42103|N
20200325|AJRD|7404|0|15734|N
20200325|AJX|15253|86|30293|N
20200325|AJXA|972|0|1123|N
20200325|AKAM|40476|0|67722|N
20200325|AKBA|18766|0|112422|N
20200325|AKCA|1623|0|19346|N
20200325|AKER|47006|165|123677|N
20200325|AKG|2607|0|20761|N
20200325|AKO/B|30|0|30|N
20200325|AKR|10596|0|13372|N
20200325|AKRO|1494|0|3472|N
20200325|AKRX|41601|0|162663|N
20200325|AKTS|18748|926|51319|N
20200325|AKTX|1341|0|4880|N
20200325|AL|114732|0|210066|N
20200325|ALB|18970|0|48746|N
20200325|ALBO|676|0|897|N
20200325|ALC|53631|0|64648|N
20200325|ALCO|65|0|429|N
20200325|ALDX|10115|0|28127|N
20200325|ALE|946|0|3104|N
20200325|ALEC|1881|0|5043|N
20200325|ALEX|20317|0|41765|N
20200325|ALFA|350|0|452|N
20200325|ALG|47|0|1105|N
20200325|ALGN|40344|0|63634|N
20200325|ALGT|11453|0|22921|N
20200325|ALIM|1511|0|4652|N
20200325|ALINpA|5666|0|11168|N
20200325|ALINpB|3700|0|11994|N
20200325|ALINpE|310|0|5540|N
20200325|ALJJ|1004|2|1580|N
20200325|ALK|325447|0|623396|N
20200325|ALKS|13735|0|22978|N
20200325|ALL|30730|0|55626|N
20200325|ALLE|3823|0|8528|N
20200325|ALLK|13123|102|30155|N
20200325|ALLO|14879|0|16015|N
20200325|ALLT|2139|0|5173|N
20200325|ALLY|393854|0|663013|N
20200325|ALLYpA|11326|0|25578|N
20200325|ALLpB|4286|0|4972|N
20200325|ALLpG|2862|0|4993|N
20200325|ALLpH|6578|0|10713|N
20200325|ALLpI|1691|0|2203|N
20200325|ALNA|6046|0|27563|N
20200325|ALNY|3857|0|8749|N
20200325|ALO|21750|88|38780|N
20200325|ALOT|1240|0|4168|N
20200325|ALPN|316|0|326|N
20200325|ALPpQ|1942|0|4479|N
20200325|ALRM|2753|0|6359|N
20200325|ALRN|12856|0|15532|N
20200325|ALRS|244|0|3589|N
20200325|ALSK|5155|0|7752|N
20200325|ALSN|3860|0|90799|N
20200325|ALT|190025|0|361281|N
20200325|ALTG|1996|0|3863|N
20200325|ALTM|9950|1|22610|N
20200325|ALTR|1753|0|4610|N
20200325|ALTY|300|0|1132|N
20200325|ALV|12044|0|18527|N
20200325|ALX|382|0|576|N
20200325|ALXN|18362|0|44375|N
20200325|ALYA|72|0|129|N
20200325|ALpA|6600|0|6694|N
20200325|AM|323627|134|623647|N
20200325|AMAG|5781|0|9741|N
20200325|AMAL|2924|0|7456|N
20200325|AMAT|367972|0|547954|N
20200325|AMBA|14178|0|43502|N
20200325|AMBC|5515|0|18033|N
20200325|AMBC/WS|300|0|300|N
20200325|AMBO|3|0|46|N
20200325|AMC|586660|654|1091830|N
20200325|AMCA|2500|0|2500|N
20200325|AMCI|200|0|200|N
20200325|AMCIW|20000|0|20000|N
20200325|AMCR|252897|0|384112|N
20200325|AMCX|3067|0|8636|N
20200325|AMD|9885571|105|15394310|N
20200325|AME|6147|0|13244|N
20200325|AMED|5257|277|13825|N
20200325|AMEH|1293|0|1386|N
20200325|AMG|9920|0|13869|N
20200325|AMGN|52110|0|130594|N
20200325|AMH|19895|0|54114|N
20200325|AMHpE|2|0|2|N
20200325|AMHpG|850|0|850|N
20200325|AMHpH|1061|0|1080|N
20200325|AMJ|33249|0|137608|N
20200325|AMK|210|0|1222|N
20200325|AMKR|41534|0|94174|N
20200325|AMLP|1410486|0|3371816|N
20200325|AMN|8584|287|45223|N
20200325|AMNB|1|0|601|N
20200325|AMOT|790|0|1171|N
20200325|AMOV|1|0|713|N
20200325|AMP|9486|0|18764|N
20200325|AMPE|689819|4977|1516510|N
20200325|AMPH|911|0|3461|N
20200325|AMPY|26113|0|45690|N
20200325|AMRC|1829|0|2714|N
20200325|AMRH|1460|0|6081|N
20200325|AMRK|2610|0|4745|N
20200325|AMRN|264267|0|874866|N
20200325|AMRS|52277|0|145093|N
20200325|AMRX|132926|2055|327092|N
20200325|AMS|705|0|8048|N
20200325|AMSC|2976|0|5895|N
20200325|AMSF|1066|0|1758|N
20200325|AMSWA|900|0|5089|N
20200325|AMT|38857|0|73871|N
20200325|AMTBB|4|0|10|N
20200325|AMTD|75382|0|160404|N
20200325|AMTX|12608|0|46096|N
20200325|AMU|2798|0|2978|N
20200325|AMWD|2088|0|9757|N
20200325|AMX|8803|0|30561|N
20200325|AMZA|112687|12|245699|N
20200325|AMZN|291594|17|608913|N
20200325|AN|12669|0|18957|N
20200325|ANAB|855|0|6101|N
20200325|ANAT|315|0|951|N
20200325|ANCN|552|552|566|N
20200325|ANDE|6181|0|14347|N
20200325|ANET|66135|0|135296|N
20200325|ANF|85397|0|117361|N
20200325|ANGI|44322|806|66810|N
20200325|ANGL|34266|0|66443|N
20200325|ANGO|1813|0|7528|N
20200325|ANH|280090|3030|772116|N
20200325|ANHpA|1500|0|1949|N
20200325|ANHpB|100|0|100|N
20200325|ANHpC|4091|0|7156|N
20200325|ANIK|488|0|2647|N
20200325|ANIP|1749|0|3040|N
20200325|ANIX|12267|39|37409|N
20200325|ANPC|160|0|284|N
20200325|ANSS|6702|0|13743|N
20200325|ANTE|85|1|99|N
20200325|ANTM|31298|0|52464|N
20200325|ANVS|1265|0|2256|N
20200325|ANY|1198|94|18886|N
20200325|AOA|4107|0|22744|N
20200325|AOBC|88268|2208|134532|N
20200325|AOD|25446|0|46728|N
20200325|AOK|3161|0|16657|N
20200325|AOM|8973|0|36233|N
20200325|AON|12803|0|22870|N
20200325|AOR|1224|0|30093|N
20200325|AOS|12529|0|30146|N
20200325|AOSL|3296|0|8327|N
20200325|AP|1907|1|5730|N
20200325|APA|461191|0|1659219|N
20200325|APAM|3921|0|6000|N
20200325|APD|16962|0|26805|N
20200325|APDN|21960|0|51061|N
20200325|APEI|1|0|922|N
20200325|APEX|592|0|7491|N
20200325|APH|5738|0|18484|N
20200325|APHA|709316|730|1471058|N
20200325|APLE|177790|0|333532|N
20200325|APLS|7867|0|16360|N
20200325|APLT|352|0|1971|N
20200325|APM|191|0|1359|N
20200325|APO|109640|0|183455|N
20200325|APOG|4022|0|5573|N
20200325|APOP|2975|0|6582|N
20200325|APOpA|1060|0|2565|N
20200325|APOpB|4288|0|7681|N
20200325|APPF|651|0|4109|N
20200325|APPN|24850|0|71791|N
20200325|APPS|76592|0|189366|N
20200325|APRN|221417|2677|669885|N
20200325|APT|84456|855|211764|N
20200325|APTO|33250|0|102543|N
20200325|APTS|31651|0|55465|N
20200325|APTV|11697|0|78588|N
20200325|APTX|1207|0|2278|N
20200325|APVO|54852|0|179757|N
20200325|APY|121201|0|257194|N
20200325|APYX|3367|0|10246|N
20200325|AQB|418|0|5782|N
20200325|AQMS|10538|0|50994|N
20200325|AQN|16798|0|29932|N
20200325|AQNA|385|0|631|N
20200325|AQNB|1427|0|3736|N
20200325|AQST|16885|0|57740|N
20200325|AQUA|48059|0|76698|N
20200325|AR|115659|0|682181|N
20200325|ARA|47|0|1246|N
20200325|ARAV|14825|0|21940|N
20200325|ARAY|31671|0|108183|N
20200325|ARC|3871|0|8030|N
20200325|ARCB|4146|0|8908|N
20200325|ARCC|428475|76|708124|N
20200325|ARCE|910|0|1215|N
20200325|ARCH|13390|0|14524|N
20200325|ARCO|56594|0|68734|N
20200325|ARCT|3892|0|9991|N
20200325|ARD|1849|0|5478|N
20200325|ARDC|1433|0|10703|N
20200325|ARDS|30|0|1035|N
20200325|ARDX|12600|0|26431|N
20200325|ARE|4082|0|16638|N
20200325|AREC|20|0|12088|N
20200325|ARES|15022|0|32605|N
20200325|ARESpA|3496|0|3541|N
20200325|ARGD|100|0|100|N
20200325|ARGO|383|0|3580|N
20200325|ARGT|165|0|306|N
20200325|ARGX|1059|0|2367|N
20200325|ARI|580308|3828|1282805|N
20200325|ARKF|6120|0|19324|N
20200325|ARKG|19991|0|32254|N
20200325|ARKK|71588|0|101693|N
20200325|ARKQ|861|0|6424|N
20200325|ARKR|405|0|630|N
20200325|ARKW|25401|0|41433|N
20200325|ARL|12|0|13|N
20200325|ARLO|299306|35|401181|N
20200325|ARLP|28875|0|72032|N
20200325|ARMK|65374|0|133490|N
20200325|ARMP|588|0|1936|N
20200325|ARMR|105|0|153|N
20200325|ARNA|2005|0|11890|N
20200325|ARNC|109744|0|188413|N
20200325|AROC|26952|0|54300|N
20200325|AROW|1316|0|4381|N
20200325|ARPO|6729|400|9288|N
20200325|ARQT|81|0|3458|N
20200325|ARR|139319|0|206424|N
20200325|ARRpC|3855|21|11020|N
20200325|ARTL|109466|716|227675|N
20200325|ARTNA|140|0|1393|N
20200325|ARTW|6|0|508|N
20200325|ARVN|922|0|1715|N
20200325|ARW|1038|0|4711|N
20200325|ARWR|24791|0|81867|N
20200325|ARYA|14|0|164|N
20200325|ASA|9180|0|16582|N
20200325|ASB|18796|0|39396|N
20200325|ASBpC|1676|0|1987|N
20200325|ASBpD|4624|0|6273|N
20200325|ASBpE|26|0|5865|N
20200325|ASC|4327|0|8598|N
20200325|ASG|6292|0|27097|N
20200325|ASGN|970|0|6133|N
20200325|ASH|6013|0|18650|N
20200325|ASHR|9018|0|30963|N
20200325|ASIX|897|0|3012|N
20200325|ASLN|28343|0|89851|N
20200325|ASM|21621|0|128248|N
20200325|ASMB|3124|0|10861|N
20200325|ASML|7050|0|12605|N
20200325|ASNA|8455|0|21446|N
20200325|ASND|362|0|2565|N
20200325|ASPN|1098|0|2512|N
20200325|ASPS|1829|0|6758|N
20200325|ASPU|309|0|4325|N
20200325|ASR|388|0|1029|N
20200325|ASRT|29112|0|61220|N
20200325|ASRV|1094|0|3575|N
20200325|ASRVP|1403|0|1403|N
20200325|ASTC|2842336|780|5421292|N
20200325|ASTE|613|0|1093|N
20200325|ASUR|10577|0|16877|N
20200325|ASX|4999|0|25778|N
20200325|ASYS|1900|0|3360|N
20200325|AT|6732|0|15662|N
20200325|ATAX|24173|0|59476|N
20200325|ATCO|22305|0|36037|N
20200325|ATCOpD|400|0|400|N
20200325|ATCOpE|1032|0|2352|N
20200325|ATCOpG|6611|0|13982|N
20200325|ATCOpH|1950|0|5525|N
20200325|ATCOpI|875|0|2325|N
20200325|ATCX|112|0|113|N
20200325|ATCXW|3319|0|4319|N
20200325|ATEC|89453|0|180844|N
20200325|ATEN|9520|0|41298|N
20200325|ATEX|494|0|2387|N
20200325|ATGE|150|0|1509|N
20200325|ATH|155935|0|204355|N
20200325|ATHE|10739|0|16165|N
20200325|ATHM|5306|0|12907|N
20200325|ATHX|148519|2437|283135|N
20200325|ATHpA|1200|0|1856|N
20200325|ATHpB|31|0|2834|N
20200325|ATI|140783|0|348104|N
20200325|ATIF|100|0|203|N
20200325|ATKR|6698|0|9672|N
20200325|ATLC|1279|0|4180|N
20200325|ATLO|203|0|1241|N
20200325|ATMP|9628|0|16821|N
20200325|ATNI|3339|0|4252|N
20200325|ATNM|81662|0|347609|N
20200325|ATNX|12272|0|29728|N
20200325|ATO|2800|179|8772|N
20200325|ATOM|3816|0|5002|N
20200325|ATOS|11932|0|17914|N
20200325|ATR|4553|0|9366|N
20200325|ATRA|1025|0|11337|N
20200325|ATRC|1627|0|3906|N
20200325|ATRI|3|0|501|N
20200325|ATRO|8414|0|27695|N
20200325|ATRS|54470|0|162551|N
20200325|ATSG|3237|0|13617|N
20200325|ATTO|3712|0|4440|N
20200325|ATUS|80837|0|96049|N
20200325|ATV|236|0|1110|N
20200325|ATVI|169247|0|494245|N
20200325|ATXI|4633|0|10832|N
20200325|AU|64256|0|171152|N
20200325|AUB|1621|0|17450|N
20200325|AUBN|62|0|159|N
20200325|AUDC|6566|0|15732|N
20200325|AUG|3307|0|29440|N
20200325|AUMN|16071|0|32268|N
20200325|AUPH|97517|200|170653|N
20200325|AUSF|4|0|6|N
20200325|AUTL|3689|40|7470|N
20200325|AUTO|172648|1337|198547|N
20200325|AUY|1153986|200|2823224|N
20200325|AVA|6842|0|16523|N
20200325|AVAL|11901|0|29899|N
20200325|AVAV|3037|0|5641|N
20200325|AVB|14040|0|34665|N
20200325|AVCO|5027|0|20236|N
20200325|AVD|260|0|1191|N
20200325|AVDE|67482|0|71826|N
20200325|AVDL|13378|0|24682|N
20200325|AVDV|6232|0|6332|N
20200325|AVEM|21967|0|28374|N
20200325|AVEO|8931|0|48996|N
20200325|AVGO|177946|0|293688|N
20200325|AVGOP|278|0|390|N
20200325|AVGR|73755|0|128940|N
20200325|AVH|180938|0|250865|N
20200325|AVID|18130|0|29912|N
20200325|AVK|8859|0|12136|N
20200325|AVLR|3671|0|18688|N
20200325|AVNS|322|0|3061|N
20200325|AVNW|350|0|650|N
20200325|AVRO|185|0|2832|N
20200325|AVT|7678|0|13649|N
20200325|AVTR|8186|0|37973|N
20200325|AVTRpA|10|0|10|N
20200325|AVUS|81183|0|81561|N
20200325|AVUV|4845|0|8928|N
20200325|AVX|7084|0|9918|N
20200325|AVXL|21725|0|65402|N
20200325|AVY|16126|0|29905|N
20200325|AVYA|5863|0|40449|N
20200325|AWAY|118|0|521|N
20200325|AWF|23909|0|54344|N
20200325|AWI|1628|0|5195|N
20200325|AWK|13064|0|25821|N
20200325|AWP|26655|0|46600|N
20200325|AWR|2486|0|6387|N
20200325|AWRE|12|0|1621|N
20200325|AX|3101|0|15547|N
20200325|AXAS|244426|0|444018|N
20200325|AXDX|8702|0|16272|N
20200325|AXE|863|0|6931|N
20200325|AXGN|3954|0|5938|N
20200325|AXGT|5379|0|6363|N
20200325|AXJL|1047|0|1258|N
20200325|AXL|121999|0|269909|N
20200325|AXLA|35|0|47|N
20200325|AXNX|8654|0|14587|N
20200325|AXP|238050|0|395138|N
20200325|AXR|100|0|100|N
20200325|AXS|4987|0|19487|N
20200325|AXSM|21691|0|57982|N
20200325|AXSpE|1269|0|2528|N
20200325|AXTA|29210|0|92487|N
20200325|AXTI|585|0|10107|N
20200325|AXU|60778|183|194140|N
20200325|AY|7331|0|13424|N
20200325|AYI|3649|0|5176|N
20200325|AYR|61126|0|93829|N
20200325|AYTU|2077869|70507|4659273|N
20200325|AYX|67007|0|160272|N
20200325|AZN|30144|0|71976|N
20200325|AZO|3930|0|6727|N
20200325|AZPN|4839|0|7879|N
20200325|AZRX|8253|0|34832|N
20200325|AZUL|74828|0|161158|N
20200325|AZZ|210|0|466|N
20200325|B|620|0|7152|N
20200325|BA|6943828|0|12751515|N
20200325|BAB|38556|0|53960|N
20200325|BABA|646361|138|1153687|N
20200325|BAC|7695632|506|14055323|N
20200325|BACpA|5988|0|16363|N
20200325|BACpB|11615|300|25913|N
20200325|BACpC|9144|0|15493|N
20200325|BACpE|2800|0|6650|N
20200325|BACpK|1865|0|17575|N
20200325|BACpL|407|0|1091|N
20200325|BACpM|6829|0|13477|N
20200325|BACpN|1435|0|8805|N
20200325|BAF|250|0|8945|N
20200325|BAH|7021|0|18237|N
20200325|BAK|21752|0|25490|N
20200325|BAM|61007|0|146190|N
20200325|BANC|11938|0|15474|N
20200325|BANCpD|2230|0|2357|N
20200325|BANCpE|1424|0|1433|N
20200325|BAND|7026|0|13720|N
20200325|BANF|2860|0|7733|N
20200325|BANFP|400|0|400|N
20200325|BANR|701|0|10179|N
20200325|BANX|1080|0|3115|N
20200325|BAP|6733|0|10376|N
20200325|BAPR|379|0|14724|N
20200325|BAR|30284|0|165074|N
20200325|BATL|854|0|1040|N
20200325|BATRA|2576|0|4432|N
20200325|BATRK|4412|0|16913|N
20200325|BAX|22597|0|67675|N
20200325|BB|127427|0|597271|N
20200325|BBAR|32125|0|53375|N
20200325|BBAX|100|0|536|N
20200325|BBBY|307332|6755|516952|N
20200325|BBC|62|0|991|N
20200325|BBCA|6382|0|8435|N
20200325|BBCP|580|0|3801|N
20200325|BBD|132121|0|478050|N
20200325|BBDC|1514|0|9303|N
20200325|BBDO|10|0|56|N
20200325|BBF|6400|0|8460|N
20200325|BBGI|4506|0|10550|N
20200325|BBH|462|0|1134|N
20200325|BBI|949|0|2887|N
20200325|BBIO|1634|0|3005|N
20200325|BBJP|3739|0|5429|N
20200325|BBK|10310|0|19795|N
20200325|BBL|67013|0|80870|N
20200325|BBN|24886|0|46483|N
20200325|BBQ|2530|51|11140|N
20200325|BBRE|308|0|1463|N
20200325|BBSI|2393|0|2729|N
20200325|BBU|2419|0|4470|N
20200325|BBUS|1551|0|1945|N
20200325|BBVA|11090|0|71361|N
20200325|BBW|10915|0|59276|N
20200325|BBX|6016|0|27763|N
20200325|BBY|55369|0|99022|N
20200325|BC|22003|0|32141|N
20200325|BCBP|579|0|613|N
20200325|BCC|8240|0|17460|N
20200325|BCD|100|0|100|N
20200325|BCDA|1664|0|1715|N
20200325|BCE|47743|0|107363|N
20200325|BCEI|1428|0|3519|N
20200325|BCEL|2710|0|9199|N
20200325|BCH|4091|100|9320|N
20200325|BCI|47585|0|59814|N
20200325|BCLI|26354|0|45631|N
20200325|BCO|4253|0|8968|N
20200325|BCOM|5082|0|7437|N
20200325|BCOR|1811|0|7240|N
20200325|BCOV|100|0|1050|N
20200325|BCPC|2569|0|7679|N
20200325|BCRX|117671|0|580863|N
20200325|BCS|396476|1031|987986|N
20200325|BCSF|9481|0|34422|N
20200325|BCV|4245|0|8519|N
20200325|BCVpA|400|0|1099|N
20200325|BCX|3635|0|81843|N
20200325|BCYC|2518|0|4330|N
20200325|BCpA|612|0|798|N
20200325|BCpB|275|0|664|N
20200325|BCpC|1212|0|3448|N
20200325|BDC|2023|0|8741|N
20200325|BDCL|158844|0|339113|N
20200325|BDCS|2424|0|5613|N
20200325|BDCZ|682|0|727|N
20200325|BDGE|589|0|2066|N
20200325|BDJ|22919|0|69619|N
20200325|BDN|19737|0|41124|N
20200325|BDRY|1005|0|6558|N
20200325|BDSI|24704|0|58948|N
20200325|BDTX|2186|0|2693|N
20200325|BDX|19091|0|72955|N
20200325|BDXA|755|0|756|N
20200325|BE|308273|0|627511|N
20200325|BEAM|542|0|4806|N
20200325|BEAT|2778|0|9391|N
20200325|BECN|7016|0|36659|N
20200325|BEDU|487|0|562|N
20200325|BELFA|7|0|9|N
20200325|BELFB|9|0|159|N
20200325|BEN|43306|0|109386|N
20200325|BEP|29232|0|62363|N
20200325|BEPpA|975|0|1175|N
20200325|BERY|13120|0|50467|N
20200325|BEST|109325|0|249880|N
20200325|BF/A|7711|0|9478|N
20200325|BF/B|11647|0|27037|N
20200325|BFAM|8027|0|15128|N
20200325|BFC|2|0|2|N
20200325|BFK|5012|0|11645|N
20200325|BFS|5508|0|6968|N
20200325|BFST|436|0|26711|N
20200325|BFSpE|500|0|600|N
20200325|BFYT|25638|0|88177|N
20200325|BFZ|5070|0|8096|N
20200325|BG|23091|0|49240|N
20200325|BGB|5965|0|15041|N
20200325|BGCP|66555|0|106174|N
20200325|BGFV|40598|0|80248|N
20200325|BGG|76721|1038|150941|N
20200325|BGH|5745|0|17722|N
20200325|BGI|494|0|1673|N
20200325|BGIO|5600|0|22203|N
20200325|BGNE|12818|0|20640|N
20200325|BGR|19544|0|30144|N
20200325|BGS|76498|0|102180|N
20200325|BGSF|2115|0|4506|N
20200325|BGT|630|0|3556|N
20200325|BGX|13335|0|14165|N
20200325|BGY|6866|0|34642|N
20200325|BH|466|0|960|N
20200325|BH/A|81|0|161|N
20200325|BHAT|2110|0|20082|N
20200325|BHC|155332|0|361763|N
20200325|BHE|1557|0|2943|N
20200325|BHF|8800|0|38248|N
20200325|BHFAL|5|0|205|N
20200325|BHFAP|803|0|1103|N
20200325|BHK|13260|0|22912|N
