Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190805|ADMA|63466|0|112718|N
20190805|ADMP|14794|0|33144|N
20190805|ADMS|1535|0|6349|N
20190805|ADNT|77868|100|105594|N
20190805|ADOM|65593|1007|159944|N
20190805|ADP|14863|0|37625|N
20190805|ADPT|7213|0|34128|N
20190805|ADRE|400|0|2023|N
20190805|ADRO|7462|31|18930|N
20190805|ADS|1832|0|19687|N
20190805|ADSK|21037|0|57805|N
20190805|ADSW|43740|0|52140|N
20190805|ADT|151882|74|227012|N
20190805|ADTN|7056|0|11781|N
20190805|ADUS|528|0|5188|N
20190805|ADVM|36183|407|58333|N
20190805|ADX|10928|0|42101|N
20190805|ADXS|30269|0|62067|N
20190805|AEB|711|0|863|N
20190805|AEE|19542|0|22503|N
20190805|AEG|53445|0|129380|N
20190805|AEGN|1793|0|1993|N
20190805|AEH|535|0|1910|N
20190805|AEHR|7|0|31444|N
20190805|AEIS|2022|0|5730|N
20190805|AEL|1824|0|57095|N
20190805|AEM|68555|0|104072|N
20190805|AEMD|10868|0|18079|N
20190805|AEO|37126|0|82621|N
20190805|AEP|32758|0|82310|N
20190805|AEPpB|100|0|1150|N
20190805|AER|21829|0|40463|N
20190805|AERI|3236|0|4919|N
20190805|AES|43490|0|94828|N
20190805|AEY|106|0|162|N
20190805|AEYE|1974|0|12870|N
20190805|AEZS|408|0|15100|N
20190805|AFB|1004|0|3566|N
20190805|AFG|2131|0|29341|N
20190805|AFGB|29|0|99|N
20190805|AFGE|186|0|394|N
20190805|AFGH|104|0|223|N
20190805|AFH|21547|0|55513|N
20190805|AFI|101|0|3199|N
20190805|AFIN|9885|0|32515|N
20190805|AFINP|100|0|500|N
20190805|AFK|2|0|534|N
20190805|AFL|11509|0|56478|N
20190805|AFMD|12199|0|53162|N
20190805|AFT|2105|0|3588|N
20190805|AFYA|292|0|1832|N
20190805|AG|297396|0|906189|N
20190805|AGCO|1916|0|4566|N
20190805|AGD|1529|0|6110|N
20190805|AGE|762|0|962|N
20190805|AGEN|59061|0|135167|N
20190805|AGFS|9726|0|11691|N
20190805|AGG|73316|200|142292|N
20190805|AGGE|20|0|20|N
20190805|AGGY|33962|0|70585|N
20190805|AGI|198159|134|372145|N
20190805|AGIO|10511|0|48807|N
20190805|AGLE|1493|0|9187|N
20190805|AGM|644|0|683|N
20190805|AGMH|300|0|325|N
20190805|AGMpA|107|0|107|N
20190805|AGN|38111|0|110008|N
20190805|AGNC|169717|460|356214|N
20190805|AGNCB|1724|0|3086|N
20190805|AGNCM|1341|0|1741|N
20190805|AGNCN|838|0|4036|N
20190805|AGO|187|0|5578|N
20190805|AGOpE|643|0|2374|N
20190805|AGQ|29497|0|58181|N
20190805|AGR|1357|0|3743|N
20190805|AGRO|4045|0|4237|N
20190805|AGRX|87882|6133|162480|N
20190805|AGS|1172|0|17943|N
20190805|AGTC|1150|0|1592|N
20190805|AGX|2069|0|2817|N
20190805|AGYS|4720|0|5960|N
20190805|AGZ|4271|0|7350|N
20190805|AGZD|1161|0|1978|N
20190805|AHC|3427|0|9854|N
20190805|AHH|1416|0|5217|N
20190805|AHLpD|1658|0|2717|N
20190805|AHT|69136|0|123829|N
20190805|AHTpD|500|0|3450|N
20190805|AHTpF|4540|0|6538|N
20190805|AHTpG|1757|0|4857|N
20190805|AHTpH|100|0|3538|N
20190805|AHTpI|3085|0|3485|N
20190805|AI|5835|0|27216|N
20190805|AIA|591|0|1699|N
20190805|AIEQ|2163|0|15270|N
20190805|AIF|1732|0|11789|N
20190805|AIG|22220|0|66519|N
20190805|AIG/WS|1190|0|5960|N
20190805|AIGpA|64|0|3024|N
20190805|AIHS|6700|0|33001|N
20190805|AIIQ|61|0|397|N
20190805|AIMC|6342|0|29175|N
20190805|AIMT|3545|0|12576|N
20190805|AIN|549|0|7866|N
20190805|AINC|78|0|184|N
20190805|AINV|11882|58|22551|N
20190805|AIQ|983|0|2592|N
20190805|AIR|1426|0|2748|N
20190805|AIRG|374|0|790|N
20190805|AIRI|464|0|1768|N
20190805|AIRT|589|0|589|N
20190805|AIRTP|5000|0|5200|N
20190805|AIT|1110|0|2533|N
20190805|AIV|21457|0|27889|N
20190805|AIW|2257|0|2257|N
20190805|AIZ|42|0|2410|N
20190805|AJG|5627|0|25410|N
20190805|AJRD|4527|0|10214|N
20190805|AJX|5551|0|5554|N
20190805|AKAM|10597|0|109185|N
20190805|AKBA|45222|300|77284|N
20190805|AKCA|2683|0|10046|N
20190805|AKER|21554|1700|33932|N
20190805|AKG|124708|11225|257312|N
20190805|AKR|337|0|8951|N
20190805|AKRO|1025|0|1480|N
20190805|AKRX|57734|200|105363|N
20190805|AKS|162709|0|897139|N
20190805|AKTS|12172|0|20226|N
20190805|AKTX|227|0|6608|N
20190805|AL|7782|0|22073|N
20190805|ALB|65308|0|125099|N
20190805|ALBO|201|0|374|N
20190805|ALC|33466|0|49995|N
20190805|ALDR|5037|0|14654|N
20190805|ALDX|6839|0|7122|N
20190805|ALE|621|0|2063|N
20190805|ALEC|5442|0|12313|N
20190805|ALEX|653|0|3159|N
20190805|ALFA|200|0|200|N
20190805|ALG|231|0|426|N
20190805|ALGN|60309|0|156281|N
20190805|ALGT|809|0|1273|N
20190805|ALIM|4807|0|14134|N
20190805|ALJJ|1180|0|3080|N
20190805|ALK|27029|0|50724|N
20190805|ALKS|85230|0|91629|N
20190805|ALL|10073|0|21579|N
20190805|ALLE|1400|0|4271|N
20190805|ALLK|503988|0|1060569|N
20190805|ALLO|2341|0|3655|N
20190805|ALLT|175|0|8456|N
20190805|ALLY|14924|0|38501|N
20190805|ALLYpA|19011|0|24700|N
20190805|ALLpA|1000|0|1400|N
20190805|ALLpB|2129|0|3355|N
20190805|ALLpE|7793|0|8724|N
20190805|ALLpF|106|0|147|N
20190805|ALLpG|807|0|4209|N
20190805|ALNA|3328|0|6126|N
20190805|ALNY|15750|0|29653|N
20190805|ALO|12560|0|36793|N
20190805|ALOT|508|0|2388|N
20190805|ALPN|2129|0|4654|N
20190805|ALPpQ|241|0|585|N
20190805|ALRM|3686|0|13493|N
20190805|ALRN|7596|0|41287|N
20190805|ALSK|669|0|10261|N
20190805|ALSN|2213|0|14772|N
20190805|ALT|11955|0|32105|N
20190805|ALTM|50483|0|79126|N
20190805|ALTR|11500|0|20294|N
20190805|ALTY|3139|0|5322|N
20190805|ALV|106|0|1136|N
20190805|ALX|749|0|814|N
20190805|ALXN|7837|0|71790|N
20190805|ALpA|397|0|587|N
20190805|AM|151326|0|350228|N
20190805|AMAG|3510|0|85529|N
20190805|AMAL|10|0|10|N
20190805|AMAT|74776|0|664784|N
20190805|AMBA|15465|0|42455|N
20190805|AMBC|660|0|954|N
20190805|AMC|198060|0|369029|N
20190805|AMCR|17336|0|38677|N
20190805|AMCX|5164|0|10285|N
20190805|AMD|6733490|3793|14512205|N
20190805|AME|2317|0|22596|N
20190805|AMED|2401|0|31809|N
20190805|AMEH|501|0|704|N
20190805|AMG|37499|0|44780|N
20190805|AMGN|17896|0|99017|N
20190805|AMH|3788|0|9299|N
20190805|AMHpD|1685|0|4433|N
20190805|AMHpE|2973|0|4795|N
20190805|AMHpF|5550|0|7200|N
20190805|AMHpG|5064|0|5064|N
20190805|AMJ|7838|0|139615|N
20190805|AMJL|1083|0|3408|N
20190805|AMK|1078|0|3909|N
20190805|AMKR|37089|0|81360|N
20190805|AMLP|1213883|0|2089402|N
20190805|AMN|8912|800|11331|N
20190805|AMOT|2931|0|3231|N
20190805|AMP|2728|0|34006|N
20190805|AMPE|123538|0|162435|N
20190805|AMPH|213|0|1773|N
20190805|AMR|382334|0|921241|N
20190805|AMRC|3783|0|7549|N
20190805|AMRH|72371|0|184780|N
20190805|AMRK|26|0|246|N
20190805|AMRN|677105|0|1302181|N
20190805|AMRS|48397|0|54478|N
20190805|AMRX|146413|0|294005|N
20190805|AMS|4|0|9614|N
20190805|AMSC|2025|0|15389|N
20190805|AMSF|118|0|13740|N
20190805|AMSWA|2810|0|3270|N
20190805|AMT|12822|0|61892|N
20190805|AMTB|400|0|403|N
20190805|AMTBB|100|0|460|N
20190805|AMTD|58106|0|74472|N
20190805|AMTX|341|6|1689|N
20190805|AMU|500|0|600|N
20190805|AMWD|3695|0|4222|N
20190805|AMX|9561|0|12286|N
20190805|AMZA|56842|0|226482|N
20190805|AMZN|457266|634|840693|N
20190805|AN|10574|0|15834|N
20190805|ANAB|2191|0|9781|N
20190805|ANAT|49|0|610|N
20190805|ANCN|13334|55|29389|N
20190805|ANDE|176|0|2082|N
20190805|ANET|42313|2534|80771|N
20190805|ANF|95335|0|191329|N
20190805|ANFI|27734|0|68909|N
20190805|ANGI|17479|0|20924|N
20190805|ANGL|3236|0|82736|N
20190805|ANGO|2699|0|8600|N
20190805|ANH|25431|0|60278|N
20190805|ANHpA|644|0|644|N
20190805|ANIK|3161|0|15514|N
20190805|ANIP|140|0|4406|N
20190805|ANIX|3144|0|6207|N
20190805|ANSS|50615|0|56420|N
20190805|ANTM|6643|0|11979|N
20190805|ANY|1686|0|2579|N
20190805|AOA|8055|0|28494|N
20190805|AOBC|35590|0|85617|N
20190805|AOD|28267|0|41354|N
20190805|AOK|587|0|5583|N
20190805|AOM|2879|0|6443|N
20190805|AON|775|0|6305|N
20190805|AOR|10059|0|22130|N
20190805|AOS|48046|0|171111|N
20190805|AP|100|0|244|N
20190805|APA|64222|0|144543|N
20190805|APAM|5549|0|17759|N
20190805|APC|20058|0|36034|N
20190805|APD|25972|0|34357|N
20190805|APDN|20495|1110|55707|N
20190805|APEI|153|0|353|N
20190805|APEX|5006|0|5561|N
20190805|APH|11215|0|25532|N
20190805|APHA|1294836|9030|2445304|N
20190805|APLE|62554|2|99474|N
20190805|APLS|25932|0|42897|N
20190805|APLT|10|0|1112|N
20190805|APO|32618|0|97368|N
20190805|APOG|198|0|1043|N
20190805|APOP|10885|0|14875|N
20190805|APOpA|300|0|300|N
20190805|APOpB|200|0|225|N
20190805|APPF|8018|0|12581|N
20190805|APPN|8650|0|15972|N
20190805|APPS|161518|0|233742|N
20190805|APRN|43905|920|84700|N
20190805|APT|92|0|278|N
20190805|APTO|14800|0|45033|N
20190805|APTS|16275|0|37153|N
20190805|APTV|5762|0|17306|N
20190805|APTX|1247|0|2425|N
20190805|APU|35601|0|56165|N
20190805|APVO|18796|0|69090|N
20190805|APWC|25|0|214|N
20190805|APY|2067|0|22726|N
20190805|APYX|4500|0|8328|N
20190805|AQ|15|0|436|N
20190805|AQB|10500|0|31914|N
20190805|AQMS|39784|1600|55178|N
20190805|AQN|7000|0|12218|N
20190805|AQNA|246|0|2536|N
20190805|AQNB|1198|0|1882|N
20190805|AQST|1128|10|2142|N
20190805|AQUA|5974|0|9429|N
20190805|AQXP|100|0|5127|N
20190805|AR|45394|0|440426|N
20190805|ARA|5202|0|10077|N
20190805|ARAY|57515|0|74796|N
20190805|ARC|4378|0|20789|N
20190805|ARCB|542|0|645|N
20190805|ARCC|93408|1|207996|N
20190805|ARCE|231|0|1142|N
20190805|ARCH|61|0|735|N
20190805|ARCI|5100|0|7872|N
20190805|ARCO|3850|900|6848|N
20190805|ARCT|611|0|3353|N
20190805|ARD|540|0|1247|N
20190805|ARDC|2657|0|15297|N
20190805|ARDS|100|0|125|N
20190805|ARDX|4409|0|14047|N
20190805|ARE|2126|0|4813|N
20190805|AREC|1|0|205|N
20190805|ARES|10315|1600|49860|N
20190805|ARESpA|400|0|400|N
20190805|AREX|39389|0|77273|N
20190805|ARGO|425|0|1431|N
20190805|ARGX|1411|0|3005|N
20190805|ARI|47135|0|93936|N
20190805|ARKF|5661|0|9702|N
20190805|ARKG|11160|0|29223|N
20190805|ARKK|14197|0|96515|N
20190805|ARKQ|983|0|6080|N
20190805|ARKW|948|0|17964|N
20190805|ARLO|81159|0|123596|N
20190805|ARLP|63979|0|102170|N
20190805|ARMK|28746|0|168827|N
20190805|ARMP|118|0|3254|N
20190805|ARNA|12501|0|27306|N
20190805|ARNC|6478|0|45285|N
20190805|AROC|4658|0|15609|N
20190805|AROW|748|0|1048|N
20190805|ARPO|3805|0|18014|N
20190805|ARQL|35392|0|102269|N
20190805|ARR|51937|1290|100075|N
20190805|ARRpB|4800|0|7514|N
20190805|ARTNA|637|0|1692|N
20190805|ARTW|4202|0|8402|N
20190805|ARTX|4350|0|17386|N
20190805|ARVN|441|0|2174|N
20190805|ARW|1873|0|6865|N
20190805|ARWR|65725|0|140542|N
20190805|ASA|5093|0|11537|N
20190805|ASB|4749|0|7969|N
20190805|ASBpE|446|0|450|N
20190805|ASC|3178|0|11117|N
20190805|ASEA|51|0|380|N
20190805|ASG|37377|400|98077|N
20190805|ASGN|1123|0|1829|N
20190805|ASH|3805|0|18138|N
20190805|ASHR|25394|0|97092|N
20190805|ASHS|52|0|4060|N
20190805|ASIX|2180|0|24078|N
20190805|ASM|166091|0|377137|N
20190805|ASMB|897|0|1903|N
20190805|ASML|2412|0|5672|N
20190805|ASNA|404830|688|634345|N
20190805|ASND|19490|0|34344|N
20190805|ASPN|70|0|5845|N
20190805|ASPS|330|0|1864|N
20190805|ASPU|1117|75|1367|N
20190805|ASR|3|0|77|N
20190805|ASRT|35856|0|56684|N
20190805|ASRV|230|0|417|N
20190805|ASTC|231|0|5359|N
20190805|ASTE|1799|0|2714|N
20190805|ASUR|16246|0|35874|N
20190805|ASX|841|0|12733|N
20190805|ASYS|303|0|4350|N
20190805|AT|1826|0|17181|N
20190805|ATAI|1936|0|10406|N
20190805|ATAX|1771|0|21088|N
20190805|ATEC|14535|0|56895|N
20190805|ATEN|11692|0|14925|N
20190805|ATEX|600|0|1651|N
20190805|ATGE|200|0|2206|N
20190805|ATH|237808|0|346591|N
20190805|ATHE|303|0|2385|N
20190805|ATHM|12736|0|40913|N
20190805|ATHX|37605|0|86236|N
20190805|ATI|22705|0|63930|N
20190805|ATIF|5200|0|18823|N
20190805|ATIS|17058|0|46424|N
20190805|ATKR|406|0|4907|N
20190805|ATLC|32|0|772|N
20190805|ATMP|5080|0|7080|N
20190805|ATNI|165|0|381|N
20190805|ATNM|246768|727|552628|N
20190805|ATNX|1286|0|11731|N
20190805|ATO|14778|0|20507|N
20190805|ATOM|1700|0|11869|N
20190805|ATOS|3003|0|15520|N
20190805|ATR|14381|0|14980|N
20190805|ATRA|5833|0|84131|N
20190805|ATRC|2988|0|5950|N
20190805|ATRI|78|0|344|N
20190805|ATRO|42131|260|100658|N
20190805|ATRS|68658|0|106729|N
20190805|ATSG|5739|0|17548|N
20190805|ATU|400|0|1787|N
20190805|ATUS|22846|0|58730|N
20190805|ATVI|192570|0|438988|N
20190805|ATXI|700|0|3940|N
20190805|AU|256594|1|446227|N
20190805|AUB|3192|0|5498|N
20190805|AUBN|60|0|166|N
20190805|AUDC|2822|0|21804|N
20190805|AUG|5900|0|14200|N
20190805|AUMN|72669|100|177834|N
20190805|AUO|7850|0|17478|N
20190805|AUPH|43866|0|58024|N
20190805|AUTL|612|0|1460|N
20190805|AUTO|700|0|4530|N
20190805|AUY|970104|0|4300518|N
20190805|AVA|827|0|6451|N
20190805|AVAL|107|0|5709|N
20190805|AVAV|1229|0|14134|N
20190805|AVB|5241|0|9596|N
20190805|AVCO|5288|0|13690|N
20190805|AVD|1064|0|2869|N
20190805|AVDL|9655|0|58965|N
20190805|AVEO|298349|0|433607|N
20190805|AVGO|36933|0|107057|N
20190805|AVGR|12494|1496|39923|N
20190805|AVH|8923|0|10106|N
20190805|AVID|21411|0|33579|N
20190805|AVK|7322|0|30901|N
20190805|AVLR|13289|0|61072|N
20190805|AVNS|4428|0|16841|N
20190805|AVP|439721|0|923110|N
20190805|AVRO|3409|0|6618|N
20190805|AVT|12334|0|14822|N
20190805|AVTR|15585|0|155091|N
20190805|AVTRpA|150|0|150|N
20190805|AVX|4453|0|13552|N
20190805|AVXL|17545|0|39441|N
20190805|AVY|11651|0|42925|N
20190805|AVYA|8929|0|18195|N
20190805|AWF|9747|4093|31720|N
20190805|AWI|1603|0|5317|N
20190805|AWK|6529|0|14851|N
20190805|AWP|35687|1000|65162|N
20190805|AWR|1009|0|3691|N
20190805|AWRE|10|0|410|N
20190805|AWSM|3793|34|11704|N
20190805|AWX|5430|0|6218|N
20190805|AX|1768|0|14763|N
20190805|AXAS|212805|1401|314450|N
20190805|AXDX|1010|0|3110|N
20190805|AXE|457|0|4054|N
20190805|AXGN|5217|0|61250|N
20190805|AXGT|5751|0|12172|N
20190805|AXJL|5|0|1036|N
20190805|AXL|119830|848|224978|N
20190805|AXNX|5186|0|17458|N
20190805|AXP|22813|0|82212|N
20190805|AXR|25|0|25|N
20190805|AXS|287|0|3330|N
20190805|AXSM|55004|0|109626|N
20190805|AXSpE|1469|0|1804|N
20190805|AXTA|7253|0|24566|N
20190805|AXTI|12468|0|16922|N
20190805|AXU|76676|0|170234|N
20190805|AY|1202|0|5922|N
20190805|AYI|282|0|818|N
20190805|AYR|4176|0|7378|N
20190805|AYTU|12102|7|46228|N
20190805|AYX|24007|0|92705|N
20190805|AZN|25316|0|45967|N
20190805|AZO|2147|0|4940|N
20190805|AZPN|2857|0|12112|N
20190805|AZRE|76|0|1457|N
20190805|AZRX|26900|0|35535|N
20190805|AZUL|1668|0|2921|N
20190805|AZZ|203|0|420|N
20190805|B|774|0|1568|N
20190805|BA|321088|0|559522|N
20190805|BAB|6933|0|17796|N
20190805|BABA|552957|0|1695425|N
20190805|BAC|2785858|0|9125135|N
20190805|BACpA|3146|0|4627|N
20190805|BACpB|1808|0|13139|N
20190805|BACpC|2999|0|7624|N
20190805|BACpE|111|0|1479|N
20190805|BACpK|746|0|6413|N
20190805|BACpL|54|0|208|N
20190805|BACpM|11265|0|13110|N
20190805|BACpY|3922|0|10769|N
20190805|BAH|17353|0|49496|N
20190805|BAL|1160|0|1370|N
20190805|BAM|9599|0|20602|N
20190805|BANC|1682|0|2009|N
20190805|BANCpE|926|0|3021|N
20190805|BAND|923|0|9364|N
20190805|BANR|502|0|6091|N
20190805|BANX|335|0|795|N
20190805|BAP|9556|0|11120|N
20190805|BAPR|3000|0|3900|N
20190805|BAR|10704|0|13824|N
20190805|BAS|16731|0|49840|N
20190805|BATRA|620|0|1932|N
20190805|BATRK|638|0|1154|N
20190805|BATT|8|0|947|N
20190805|BAUG|16690|0|17018|N
20190805|BAX|11636|0|135056|N
20190805|BB|289332|0|580761|N
20190805|BBAR|19430|0|20107|N
20190805|BBBY|269409|0|482460|N
20190805|BBC|175|0|259|N
20190805|BBCA|1561|0|3091|N
20190805|BBCP|9306|0|10254|N
20190805|BBD|167117|0|536330|N
20190805|BBDC|3026|0|7448|N
20190805|BBDO|200|0|1272|N
20190805|BBF|1601|0|3901|N
20190805|BBGI|132|0|960|N
20190805|BBH|59|0|317|N
20190805|BBIO|375|0|2366|N
20190805|BBJP|3010|0|5061|N
20190805|BBK|3639|0|5239|N
20190805|BBL|6108|0|13295|N
20190805|BBN|5495|0|19947|N
20190805|BBRE|624|0|977|N
20190805|BBSA|25|0|25|N
20190805|BBSI|49|0|1621|N
20190805|BBT|26277|0|75174|N
20190805|BBTpD/CL|10|0|1496|N
20190805|BBTpF|764|0|1080|N
20190805|BBTpG|3890|0|4406|N
20190805|BBTpH|739|0|4494|N
20190805|BBU|13|0|939|N
20190805|BBUS|222|0|422|N
20190805|BBVA|15575|0|84969|N
20190805|BBW|5170|0|12542|N
20190805|BBX|1463|61|2806|N
20190805|BBY|63441|0|96527|N
20190805|BC|44480|0|53518|N
20190805|BCBP|250|0|800|N
20190805|BCC|19179|0|44007|N
20190805|BCDA|109|99|160|N
20190805|BCE|13775|0|20345|N
20190805|BCEI|1220|0|2903|N
20190805|BCEL|106|0|310|N
20190805|BCH|319|0|1706|N
20190805|BCI|103|0|1330|N
20190805|BCLI|5238|0|24169|N
20190805|BCNA|120|0|239|N
20190805|BCO|365|0|3427|N
20190805|BCOM|1|0|7|N
20190805|BCOR|436|0|9532|N
20190805|BCOV|2853|0|11469|N
20190805|BCOW|1500|0|1500|N
20190805|BCPC|299|0|2450|N
20190805|BCRH|762|0|1912|N
20190805|BCRX|34694|0|45945|N
20190805|BCS|134840|0|217120|N
20190805|BCSF|241|0|9102|N
20190805|BCX|24081|0|66193|N
20190805|BCYC|1973|0|3856|N
20190805|BCpC|1900|0|2800|N
20190805|BDC|1833|0|9044|N
20190805|BDCL|13317|0|55470|N
20190805|BDCS|520|0|4277|N
20190805|BDGE|2204|0|2204|N
20190805|BDJ|43200|0|109818|N
20190805|BDL|116|0|316|N
20190805|BDN|121063|0|125877|N
20190805|BDR|11|0|369|N
20190805|BDSI|30982|0|42661|N
20190805|BDX|22128|0|60709|N
20190805|BDXA|172|0|522|N
20190805|BE|75452|0|104165|N
20190805|BEAT|12992|285|23986|N
20190805|BECN|405|0|2120|N
20190805|BEDU|2307|0|9510|N
20190805|BELFA|40|0|50|N
20190805|BELFB|1197|0|1699|N
20190805|BEN|10108|0|211823|N
20190805|BEP|10462|0|19772|N
20190805|BERY|10858|0|23662|N
20190805|BEST|4364|0|41847|N
20190805|BF/A|170|0|741|N
20190805|BF/B|4676|0|6981|N
20190805|BFAM|1807|0|4808|N
20190805|BFC|1|0|211|N
20190805|BFIN|203|0|209|N
20190805|BFIT|366|0|666|N
20190805|BFK|5370|0|16737|N
20190805|BFS|300|0|869|N
20190805|BFST|10|0|738|N
20190805|BFSpC|100|0|100|N
20190805|BFZ|3695|0|3695|N
20190805|BG|3207|0|8748|N
20190805|BGB|2021|0|4332|N
20190805|BGCP|40269|0|87965|N
20190805|BGFV|8186|0|34027|N
20190805|BGG|12016|0|49604|N
20190805|BGH|3017|0|14281|N
20190805|BGI|5|0|7|N
20190805|BGIO|160|0|4460|N
20190805|BGNE|1204|0|5149|N
20190805|BGR|7496|0|15481|N
20190805|BGRN|1290|0|1290|N
20190805|BGS|95032|0|158718|N
20190805|BGSF|10154|0|12737|N
20190805|BGT|14087|0|14087|N
20190805|BGX|1320|0|3035|N
20190805|BGY|5536|699|6248|N
20190805|BH|549|0|699|N
20190805|BH/A|2|0|2|N
20190805|BHAT|38553|0|59110|N
20190805|BHC|127136|0|260213|N
20190805|BHE|5741|0|14747|N
20190805|BHF|22678|0|31481|N
20190805|BHGE|10133|0|38948|N
20190805|BHK|10012|0|22077|N
20190805|BHLB|245|0|879|N
20190805|BHP|12046|0|26060|N
20190805|BHR|19386|0|19546|N
20190805|BHTG|211|0|336|N
20190805|BHVN|13386|0|29362|N
20190805|BIB|3865|0|20564|N
20190805|BIBL|2824|0|2824|N
20190805|BID|10903|0|11907|N
20190805|BIDU|178878|9|421566|N
20190805|BIF|16292|0|40948|N
20190805|BIG|10944|0|17601|N
20190805|BIIB|9776|0|40163|N
20190805|BIL|58238|0|140258|N
20190805|BILI|428382|0|515491|N
20190805|BIMI|866|0|5438|N
20190805|BIO|758|0|3514|N
20190805|BIOC|70589|0|134977|N
20190805|BIOL|611|0|1198|N
20190805|BIOS|22216|0|60799|N
20190805|BIOX|150|0|1310|N
20190805|BIP|9656|0|20327|N
20190805|BIS|1630|0|9172|N
20190805|BIT|10945|0|20101|N
20190805|BITA|3401|0|22350|N
20190805|BIV|40936|0|57555|N
20190805|BIZD|2134|0|8661|N
20190805|BJ|22172|0|43266|N
20190805|BJK|152|0|352|N
20190805|BJRI|384|0|6211|N
20190805|BJUL|726|0|23700|N
20190805|BK|14903|0|55864|N
20190805|BKCC|66934|0|86157|N
20190805|BKD|21698|0|52223|N
20190805|BKE|40552|0|46378|N
20190805|BKEP|3021|0|30577|N
20190805|BKEPP|3198|0|11973|N
20190805|BKF|300|0|574|N
20190805|BKH|996|0|7000|N
20190805|BKI|3893|0|10409|N
20190805|BKK|12995|0|13045|N
20190805|BKLN|54848|0|146836|N
20190805|BKN|2100|0|16127|N
20190805|BKNG|7915|0|52696|N
20190805|BKS|32307|0|64699|N
20190805|BKT|11685|0|17169|N
20190805|BKTI|45|0|135|N
20190805|BKU|7477|0|15780|N
20190805|BKYI|15|0|2940|N
20190805|BKpC|1205|0|1322|N
20190805|BL|24042|2500|42123|N
20190805|BLBD|31|0|7592|N
20190805|BLCM|19690|0|33553|N
20190805|BLCN|260|0|2933|N
20190805|BLD|17751|0|28397|N
20190805|BLDP|115097|0|172845|N
20190805|BLDR|25262|0|85917|N
20190805|BLE|7200|0|8468|N
20190805|BLES|1021|0|2601|N
20190805|BLFS|1836|0|12246|N
20190805|BLIN|13309|0|36107|N
20190805|BLK|6155|0|21147|N
20190805|BLKB|759|0|1199|N
20190805|BLL|18316|0|51190|N
20190805|BLMN|9554|0|29637|N
20190805|BLNK|15967|0|36050|N
20190805|BLOK|541|0|8973|N
