Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190205|A|4619|0|46534|N
20190205|AA|37793|0|241478|N
20190205|AAAU|850|0|1916|N
20190205|AABA|16251|0|34610|N
20190205|AAC|12448|0|29035|N
20190205|AAL|182596|0|627850|N
20190205|AAN|1966|0|16626|N
20190205|AAOI|37802|0|69913|N
20190205|AAON|3453|0|5227|N
20190205|AAP|5962|0|24531|N
20190205|AAPL|4061495|1735|5578926|N
20190205|AAU|1500|0|16602|N
20190205|AAWW|481|0|1491|N
20190205|AAXN|12447|0|16894|N
20190205|AB|9342|0|49150|N
20190205|ABB|36621|0|80772|N
20190205|ABBV|96433|0|467795|N
20190205|ABC|25325|0|56571|N
20190205|ABCB|228|0|2293|N
20190205|ABDC|260|0|6409|N
20190205|ABEO|48989|0|100178|N
20190205|ABEV|869484|0|2350159|N
20190205|ABG|3724|0|4552|N
20190205|ABIL|12951|0|24629|N
20190205|ABIO|62222|0|198017|N
20190205|ABM|6904|0|8424|N
20190205|ABMD|50101|0|69488|N
20190205|ABR|104626|0|120670|N
20190205|ABRpA|20|0|70|N
20190205|ABT|123006|0|320986|N
20190205|ABTX|1400|0|2800|N
20190205|ABUS|1476|0|5430|N
20190205|ACA|1630|0|11497|N
20190205|ACAD|35832|0|307175|N
20190205|ACB|5083852|6469|9454939|N
20190205|ACBI|100|0|711|N
20190205|ACC|2235|0|5325|N
20190205|ACCO|18097|0|22604|N
20190205|ACER|1000|0|1300|N
20190205|ACES|270|0|296|N
20190205|ACET|48701|0|197894|N
20190205|ACGL|101962|0|121018|N
20190205|ACGLO|618|0|1032|N
20190205|ACGLP|156|0|1906|N
20190205|ACH|785|0|1944|N
20190205|ACHC|11734|0|37902|N
20190205|ACHN|10253|0|35470|N
20190205|ACHV|5190|0|16413|N
20190205|ACIA|203|0|19271|N
20190205|ACIM|5732|0|15736|N
20190205|ACIU|56031|0|130767|N
20190205|ACIW|250|0|60933|N
20190205|ACLS|5168|0|21371|N
