Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190220|AIC|2582|0|3607|N
20190220|AIEQ|455|0|3016|N
20190220|AIF|553|0|3628|N
20190220|AIG|166354|0|431797|N
20190220|AIG/WS|3025|0|6071|N
20190220|AIHS|695|0|1895|N
20190220|AIMC|9323|0|24078|N
20190220|AIMT|16227|0|34956|N
20190220|AIN|31|0|164|N
20190220|AINV|24955|1126|30487|N
20190220|AIPT|6019|0|14039|N
20190220|AIQ|988|0|1095|N
20190220|AIR|451|0|922|N
20190220|AIRG|4079|0|7015|N
20190220|AIRI|784|0|6859|N
20190220|AIRT|1100|0|1100|N
20190220|AIT|3673|0|4380|N
20190220|AIV|4523|0|19471|N
20190220|AIY|677|0|679|N
20190220|AIZ|1735|0|4717|N
20190220|AIZP|265|0|265|N
20190220|AIpB|250|0|250|N
20190220|AJG|5300|0|8333|N
20190220|AJRD|19419|401|92256|N
20190220|AJX|400|0|1295|N
20190220|AJXA|1365|0|1365|N
20190220|AKAM|30617|0|53862|N
20190220|AKAO|114273|1500|390764|N
20190220|AKBA|5471|0|23807|N
20190220|AKCA|3262|113|23515|N
20190220|AKER|426228|12622|812062|N
20190220|AKG|10990|0|49256|N
20190220|AKR|200|0|6348|N
20190220|AKRX|125557|0|226421|N
20190220|AKS|790526|0|2365104|N
20190220|AKTS|17549|0|35338|N
20190220|AKTX|7|0|964|N
20190220|AL|10842|0|19348|N
20190220|ALB|33255|100|66638|N
20190220|ALBO|11|0|258|N
20190220|ALDR|3113|0|7370|N
20190220|ALDX|13060|0|21296|N
20190220|ALE|201|0|907|N
20190220|ALEC|4492|0|8916|N
20190220|ALEX|632|0|79094|N
20190220|ALG|125|0|225|N
20190220|ALGN|30915|0|63967|N
20190220|ALGT|979|0|3702|N
20190220|ALIM|10746|0|16538|N
20190220|ALJJ|201|0|20978|N
20190220|ALK|53237|0|115765|N
20190220|ALKS|2807|0|27675|N
20190220|ALL|4313|0|9233|N
20190220|ALLE|8391|0|17848|N
20190220|ALLK|4287|0|17758|N
20190220|ALLO|5424|0|10539|N
20190220|ALLY|3721|0|14052|N
20190220|ALLYpA|3888|0|4090|N
20190220|ALLpA|74|0|5902|N
20190220|ALLpB|4763|0|4836|N
20190220|ALLpE|652|0|2340|N
20190220|ALLpF|181|0|186|N
20190220|ALLpG|9156|0|11670|N
20190220|ALNA|2059|0|2140|N
20190220|ALNY|5133|0|18518|N
20190220|ALO|1948|0|84813|N
20190220|ALOT|600|0|800|N
20190220|ALPpQ|788|0|1115|N
20190220|ALQA|28452|0|58840|N
20190220|ALRM|2580|0|9852|N
20190220|ALRN|5560|3|20438|N
20190220|ALSK|5507|0|11315|N
20190220|ALSN|20989|0|61812|N
20190220|ALT|6640|0|15632|N
20190220|ALTM|100|0|100|N
20190220|ALTY|191|0|421|N
20190220|ALV|1833|0|3894|N
20190220|ALX|5|0|18|N
20190220|ALXN|27877|0|59511|N
20190220|ALYA|76|0|476|N
20190220|AM|8273|0|43080|N
20190220|AMAG|3037|0|8743|N
20190220|AMAL|4079|0|4879|N
20190220|AMAT|113519|0|357883|N
20190220|AMBA|2855|0|6416|N
20190220|AMBC|700|0|1550|N
20190220|AMBCW|300|0|3400|N
20190220|AMBO|200|0|300|N
20190220|AMBR|298|0|483|N
20190220|AMC|46991|0|170224|N
20190220|AMCN|7327|0|11519|N
20190220|AMCX|1906|0|7435|N
20190220|AMD|5133113|333|13430501|N
20190220|AME|2790|0|35294|N
20190220|AMED|3438|0|19615|N
20190220|AMEH|2|0|2|N
20190220|AMG|2999|0|5919|N
20190220|AMGN|11774|0|53364|N
20190220|AMGP|6284|0|11206|N
20190220|AMH|12452|0|53926|N
20190220|AMHpD|100|0|100|N
20190220|AMHpE|400|0|658|N
20190220|AMHpH|331|0|331|N
20190220|AMID|6721|0|27662|N
20190220|AMJ|13183|0|50993|N
20190220|AMJL|14|0|16|N
20190220|AMKR|12670|0|42169|N
20190220|AMLP|292515|0|810075|N
20190220|AMN|21144|0|52727|N
20190220|AMOT|102|0|162|N
20190220|AMP|2399|0|64056|N
20190220|AMPE|16009|3|101316|N
20190220|AMPH|1270|0|3139|N
20190220|AMR|70127|0|129698|N
20190220|AMRC|36062|0|75752|N
20190220|AMRH|500853|8170|1287194|N
20190220|AMRK|10|0|20|N
20190220|AMRN|215529|0|734207|N
20190220|AMRS|102563|0|333719|N
20190220|AMRX|3956|50|49900|N
20190220|AMSC|27727|0|56395|N
20190220|AMSF|110|0|530|N
20190220|AMSWA|3405|0|5467|N
20190220|AMT|23940|0|68869|N
20190220|AMTB|1|0|1301|N
20190220|AMTD|23527|0|73245|N
20190220|AMTX|4661|71|14746|N
20190220|AMU|1247|0|10955|N
20190220|AMWD|1014|0|1960|N
20190220|AMX|6662|0|20024|N
20190220|AMZA|73037|0|109781|N
20190220|AMZN|242591|0|640332|N
20190220|AN|306|0|5261|N
20190220|ANAB|1033|0|36919|N
20190220|ANAT|16|0|155|N
20190220|ANDE|8|0|1022|N
20190220|ANDX|1205|0|4711|N
20190220|ANET|41445|0|99100|N
20190220|ANF|40359|0|58396|N
20190220|ANFI|14333|0|79961|N
20190220|ANGI|11383|0|18736|N
20190220|ANGL|22504|0|26724|N
20190220|ANGO|2310|0|7603|N
20190220|ANH|35449|0|62742|N
20190220|ANHpB|1000|0|1000|N
20190220|ANIK|263|0|846|N
20190220|ANIP|100|0|1159|N
20190220|ANIX|24258|0|36782|N
20190220|ANSS|491|0|4691|N
20190220|ANTM|7371|0|18912|N
20190220|ANY|81066|0|163844|N
20190220|AOA|3091|0|11637|N
20190220|AOBC|4326|0|13149|N
20190220|AOD|8329|0|13341|N
20190220|AOK|6|0|10804|N
20190220|AOM|132|0|10258|N
20190220|AON|384|0|16312|N
20190220|AOR|298|0|10632|N
20190220|AOS|39292|0|53920|N
20190220|AOSL|800|0|7077|N
20190220|AP|1085|0|15299|N
20190220|APA|26400|0|102975|N
20190220|APAM|961|0|13281|N
20190220|APC|124735|0|343944|N
20190220|APD|5510|0|55903|N
20190220|APDN|29195|0|58516|N
20190220|APEN|40|0|2691|N
20190220|APH|1067|0|8839|N
20190220|APHA|847599|1165|1960107|N
20190220|APHB|68989|800|120825|N
20190220|APLE|34741|0|72811|N
20190220|APLS|2289|0|2689|N
20190220|APO|8146|0|25897|N
20190220|APOG|527|0|1042|N
20190220|APOP|4439|0|23646|N
20190220|APOpB|2818|0|9403|N
20190220|APPF|956|0|1840|N
20190220|APPN|25880|0|48918|N
20190220|APPS|23792|0|96541|N
20190220|APRN|775929|900|1327893|N
20190220|APT|1964|0|5803|N
20190220|APTO|877|0|27391|N
20190220|APTS|3575|0|5428|N
20190220|APTV|8094|0|20707|N
20190220|APTX|1462|2|4062|N
20190220|APU|25018|0|36692|N
20190220|APVO|52|0|1328|N
20190220|APWC|1|0|102|N
20190220|APY|15446|0|23962|N
20190220|APYX|1551|0|12538|N
20190220|AQ|5553|0|20553|N
20190220|AQB|5601|0|14736|N
20190220|AQMS|68766|0|83332|N
20190220|AQN|1977|0|12875|N
20190220|AQNA|687|0|763|N
20190220|AQST|1711|0|2058|N
20190220|AQUA|6601|0|16926|N
20190220|AQXP|4901|0|10316|N
20190220|AR|47985|0|148626|N
20190220|ARA|298|0|374|N
20190220|ARAV|41|0|58|N
20190220|ARAY|4893|0|24882|N
20190220|ARC|8651|0|25536|N
20190220|ARCB|1455|0|3089|N
20190220|ARCC|77760|0|144446|N
20190220|ARCE|6|0|106|N
20190220|ARCH|416|0|6340|N
20190220|ARCI|10229|0|24204|N
20190220|ARCO|224|0|2214|N
20190220|ARCT|113|0|213|N
20190220|ARD|2933|0|3833|N
20190220|ARDC|967|0|2965|N
20190220|ARDS|2|0|102|N
20190220|ARDX|9394|0|25264|N
20190220|ARE|179|0|1291|N
20190220|AREC|4|0|1038|N
20190220|ARES|8786|0|26274|N
20190220|ARESpA|350|0|350|N
20190220|AREX|15491|0|43839|N
20190220|ARGO|1|0|13880|N
20190220|ARGT|1500|0|3348|N
20190220|ARGX|223|0|12160|N
20190220|ARI|15683|0|19424|N
20190220|ARKF|1702|0|2109|N
20190220|ARKG|940|0|5222|N
20190220|ARKK|32404|0|53829|N
20190220|ARKQ|839|0|841|N
20190220|ARKW|4136|0|5662|N
20190220|ARL|5|0|56|N
20190220|ARLO|708565|1474|1566516|N
20190220|ARLP|9407|0|13755|N
20190220|ARMK|837|0|9769|N
20190220|ARNA|9906|0|25634|N
20190220|ARNC|15237|0|110203|N
20190220|AROC|15792|0|46139|N
20190220|AROW|114|0|224|N
20190220|ARPO|1377|0|4737|N
20190220|ARQL|14286|0|45297|N
20190220|ARR|138951|0|304424|N
20190220|ARRS|289|0|12526|N
20190220|ARRY|112693|0|250672|N
20190220|ARRpA|928|0|928|N
20190220|ARRpB|799|0|2709|N
20190220|ARTNA|425|0|1035|N
20190220|ARTW|81615|190|170992|N
20190220|ARTX|14095|0|30372|N
20190220|ARVN|1355|0|6169|N
20190220|ARW|743|0|4566|N
20190220|ARWR|75695|0|173600|N
20190220|ASA|4267|0|13500|N
20190220|ASB|200|0|1320|N
20190220|ASBpD|320|0|460|N
20190220|ASBpE|36|0|40|N
20190220|ASC|900|0|1875|N
20190220|ASCMA|5350|0|19555|N
20190220|ASFI|1|0|636|N
20190220|ASG|506|0|13015|N
20190220|ASGN|2634|0|8540|N
20190220|ASH|8482|0|19707|N
20190220|ASHR|47378|0|59595|N
20190220|ASHS|6269|0|6325|N
20190220|ASIX|6309|0|9147|N
20190220|ASLN|2|0|42|N
20190220|ASM|35157|0|76512|N
20190220|ASMB|4520|0|5710|N
20190220|ASML|2247|100|4841|N
20190220|ASNA|205144|0|327682|N
20190220|ASND|4948|0|26989|N
20190220|ASNS|1067|0|3262|N
20190220|ASPN|369|0|4658|N
20190220|ASPS|200|0|247|N
20190220|ASPU|7100|0|15506|N
20190220|ASR|188|0|2021|N
20190220|ASRT|4226|0|11842|N
20190220|AST|8470|0|16753|N
20190220|ASTC|52941|0|89018|N
20190220|ASTE|6120|0|11041|N
20190220|ASUR|2067|0|15914|N
20190220|ASV|4105|0|5360|N
20190220|ASX|4479|0|50731|N
20190220|ASYS|26|0|2277|N
20190220|AT|101|0|27530|N
20190220|ATAI|421|0|4742|N
20190220|ATAX|3010|0|10570|N
20190220|ATEC|10602|0|111766|N
20190220|ATEN|2776|0|5782|N
20190220|ATGE|607|0|1113|N
20190220|ATH|912|0|57348|N
20190220|ATHM|14422|0|20975|N
20190220|ATHX|48971|0|107184|N
20190220|ATI|10852|0|41213|N
20190220|ATIS|2997|0|33283|N
20190220|ATKR|426|0|3485|N
20190220|ATMP|985|0|985|N
20190220|ATNI|84|0|94|N
20190220|ATNM|498392|2117|866481|N
20190220|ATNX|5703|0|12503|N
20190220|ATO|516|0|5596|N
20190220|ATOM|5359|0|10689|N
20190220|ATOS|308|0|5609|N
20190220|ATR|1746|0|5661|N
20190220|ATRA|2492|0|4693|N
20190220|ATRC|1288|0|1663|N
20190220|ATRI|24|0|171|N
20190220|ATRO|1078|0|2657|N
20190220|ATRS|21570|0|50980|N
20190220|ATSG|6833|0|18314|N
20190220|ATTO|4800|0|15561|N
20190220|ATTU|7703|0|23131|N
20190220|ATU|329|0|2204|N
20190220|ATUS|8774|400|111411|N
20190220|ATV|240|0|1273|N
20190220|ATVI|764853|0|2142584|N
20190220|ATXI|1700|0|1700|N
20190220|AU|136031|0|251704|N
20190220|AUBN|608|0|1560|N
20190220|AUDC|3768|0|18538|N
20190220|AUG|20660|0|45410|N
20190220|AUGR|115|0|135|N
20190220|AUMN|59286|0|78543|N
20190220|AUO|8385|0|25433|N
20190220|AUPH|23549|0|68732|N
20190220|AUSF|1121|0|1121|N
20190220|AUTL|2000|0|2000|N
20190220|AUY|269231|0|1788872|N
20190220|AVA|5936|0|14867|N
20190220|AVAL|38|0|41|N
20190220|AVAV|2998|0|3804|N
20190220|AVB|1537|0|3146|N
20190220|AVCO|17024|0|47187|N
20190220|AVD|366|0|672|N
20190220|AVDR|100|0|4339|N
20190220|AVEO|1162512|535|2234932|N
20190220|AVGO|24393|0|56607|N
20190220|AVGR|383761|0|686085|N
20190220|AVH|6887|0|7486|N
20190220|AVID|4402|0|4515|N
20190220|AVK|3906|207|6283|N
20190220|AVLR|63257|0|166035|N
20190220|AVNS|678|0|2872|N
20190220|AVNW|925|0|975|N
20190220|AVP|1192947|1257|2797726|N
20190220|AVRO|630|0|2302|N
20190220|AVT|4322|0|7478|N
20190220|AVX|4423|0|5820|N
20190220|AVXL|10765|0|41410|N
20190220|AVY|1013|0|3712|N
20190220|AVYA|22810|0|25268|N
20190220|AWF|14605|0|23082|N
20190220|AWI|1907|0|2578|N
20190220|AWK|8269|0|16431|N
20190220|AWP|13459|0|46296|N
20190220|AWR|2328|0|5475|N
20190220|AWRE|794|0|796|N
20190220|AWSM|78463|0|134503|N
20190220|AWX|1027|0|2014|N
20190220|AX|26892|0|32921|N
20190220|AXAS|35745|0|127317|N
20190220|AXDX|7090|0|26272|N
20190220|AXE|1498|0|6021|N
20190220|AXGN|589|0|65317|N
20190220|AXGT|58078|0|119829|N
20190220|AXL|85620|0|157749|N
20190220|AXNX|8326|0|14515|N
20190220|AXP|10414|0|58921|N
20190220|AXR|401|0|802|N
20190220|AXS|2649|0|4263|N
20190220|AXSM|14263|88|54218|N
20190220|AXSpD|176|0|182|N
20190220|AXSpE|2106|0|2352|N
20190220|AXTA|7692|0|20424|N
20190220|AXTI|17111|0|28158|N
20190220|AXU|58462|0|94079|N
20190220|AY|3647|0|7815|N
20190220|AYI|8629|0|16204|N
20190220|AYR|4760|0|10257|N
20190220|AYTU|10286|0|29187|N
20190220|AYX|16887|500|37081|N
20190220|AZN|26392|0|77839|N
20190220|AZO|2674|0|6364|N
20190220|AZPN|607|0|3133|N
20190220|AZRE|220|0|1293|N
20190220|AZRX|31263|0|81407|N
20190220|AZUL|446|0|2705|N
20190220|AZZ|576|0|976|N
20190220|B|354|0|2640|N
20190220|BA|307026|200|459875|N
20190220|BAB|4132|0|10331|N
20190220|BABA|239979|0|690794|N
20190220|BABY|2868|0|12536|N
20190220|BAC|1524158|0|3857562|N
20190220|BACpA|588|0|643|N
20190220|BACpB|3346|0|5658|N
20190220|BACpC|1754|0|4887|N
20190220|BACpE|1062|0|1275|N
20190220|BACpK|979|0|4311|N
20190220|BACpL|115|0|383|N
20190220|BACpW|1681|0|2844|N
20190220|BACpY|4648|0|5700|N
20190220|BAF|475|0|485|N
20190220|BAH|4768|0|17137|N
20190220|BAK|239|0|2700|N
20190220|BAM|4199|0|33863|N
20190220|BANC|6217|0|13241|N
20190220|BANCpD|1000|0|2500|N
20190220|BANCpE|300|0|375|N
20190220|BAND|701|0|1006|N
20190220|BANF|20|0|27|N
20190220|BANR|764|0|1275|N
20190220|BANX|977|0|1474|N
20190220|BAP|59|0|360|N
20190220|BAR|238|0|634|N
20190220|BAS|210|0|7745|N
20190220|BATRA|376|0|1116|N
20190220|BATRK|14|0|915|N
20190220|BAX|120063|0|218032|N
20190220|BB|92398|0|231928|N
20190220|BBBY|24468|0|82314|N
20190220|BBCA|6|0|1617|N
20190220|BBD|387692|0|810619|N
20190220|BBDC|65|0|1865|N
20190220|BBGI|1375|0|1514|N
20190220|BBK|20|0|272|N
20190220|BBL|7251|0|12354|N
20190220|BBN|49320|0|56328|N
20190220|BBP|71|0|282|N
20190220|BBSI|200|0|770|N
20190220|BBT|45529|0|110006|N
20190220|BBTpD|5766|0|5766|N
20190220|BBTpE|1346|0|3196|N
20190220|BBTpF|9|0|17|N
20190220|BBTpG|1434|0|3784|N
20190220|BBTpH|4853|0|6650|N
20190220|BBU|330|0|363|N
20190220|BBVA|5343|0|213546|N
20190220|BBW|10|0|6880|N
20190220|BBX|105|0|9883|N
20190220|BBY|106546|1000|255333|N
20190220|BC|1030|0|4790|N
20190220|BCBP|23|0|301|N
20190220|BCC|8563|0|16073|N
20190220|BCD|202|0|404|N
20190220|BCE|12886|0|23451|N
20190220|BCEI|100|0|1794|N
20190220|BCH|531|0|531|N
20190220|BCI|128|0|1703|N
20190220|BCLI|2424|0|13461|N
20190220|BCM|2592|0|4398|N
20190220|BCNA|1|0|1|N
20190220|BCO|5998|0|9297|N
20190220|BCOR|224|0|2214|N
20190220|BCOV|400|0|514|N
20190220|BCOW|1016|0|2016|N
20190220|BCPC|149|0|794|N
20190220|BCRH|12|0|1255|N
20190220|BCRX|22166|0|42488|N
20190220|BCS|210057|0|311544|N
20190220|BCSF|2200|0|12851|N
20190220|BCV|345|0|2210|N
20190220|BCVpA|1238|0|1238|N
20190220|BCX|2638|0|8888|N
20190220|BCpA|314|0|314|N
20190220|BCpB|345|0|345|N
20190220|BDC|24930|0|79226|N
20190220|BDCL|3203|0|26638|N
20190220|BDCS|803|0|1215|N
20190220|BDJ|21361|960|44644|N
20190220|BDN|748|400|7770|N
20190220|BDR|742|0|3780|N
20190220|BDRY|75|0|75|N
20190220|BDSI|28166|0|71447|N
20190220|BDX|5292|0|11009|N
20190220|BDXA|50|0|250|N
20190220|BE|105523|0|169478|N
20190220|BEAT|16161|0|56310|N
20190220|BECN|3045|0|5394|N
20190220|BEDU|1709|0|2257|N
20190220|BEL|4800|0|6337|N
20190220|BELFA|2|0|2|N
20190220|BELFB|108|0|1270|N
20190220|BEMO|186|0|2868|N
20190220|BEN|5989|0|32381|N
20190220|BEP|5580|0|18094|N
20190220|BERY|12877|0|63168|N
20190220|BEST|75398|0|107923|N
20190220|BF/A|6|0|222|N
20190220|BF/B|510|0|5021|N
20190220|BFAM|542|0|19822|N
20190220|BFIN|1002|0|3343|N
20190220|BFK|1681|0|5023|N
20190220|BFR|4402|0|13067|N
20190220|BFS|32|0|64|N
20190220|BFSpD|100|0|100|N
20190220|BFZ|40|0|2360|N
20190220|BG|10729|0|74076|N
20190220|BGB|2332|0|9351|N
20190220|BGCP|17060|0|56860|N
20190220|BGFV|11132|0|14954|N
20190220|BGG|433|0|10829|N
20190220|BGH|72|0|3405|N
20190220|BGI|15|0|109|N
20190220|BGIO|100|0|100|N
20190220|BGNE|1054|0|3693|N
20190220|BGR|963|0|11110|N
20190220|BGS|3439|0|11260|N
20190220|BGSF|3247|0|29140|N
20190220|BGT|12630|614|18080|N
20190220|BGX|400|0|10445|N
20190220|BGY|4008|0|4725|N
20190220|BH|225|0|595|N
20190220|BHB|200|0|300|N
20190220|BHBK|10|0|10|N
20190220|BHC|1707337|1326|3108502|N
20190220|BHE|317|0|3728|N
20190220|BHF|1589|0|23004|N
20190220|BHFAL|4389|0|6648|N
20190220|BHGE|117515|500|300418|N
20190220|BHK|9666|0|17862|N
20190220|BHLB|1301|0|106953|N
20190220|BHP|19158|0|36506|N
20190220|BHR|60|0|3186|N
20190220|BHRpD|2166|0|2714|N
20190220|BHTG|3|0|1372|N
20190220|BHVN|7637|0|28070|N
20190220|BIB|523|0|3130|N
20190220|BIBL|1661|0|2685|N
20190220|BID|282|0|1117|N
20190220|BIDU|76211|0|292778|N
20190220|BIF|9100|0|18961|N
20190220|BIG|2040|0|10021|N
20190220|BIIB|6154|0|10913|N
20190220|BIL|60594|0|132612|N
20190220|BILI|122771|0|516518|N
20190220|BIMI|2535|0|5030|N
20190220|BIO|318|0|1400|N
20190220|BIOC|189855|4519|382200|N
20190220|BIOL|9|0|1966|N
20190220|BIOS|19198|0|23293|N
20190220|BIP|11902|0|19455|N
20190220|BIQI|2|0|5089|N
20190220|BIT|18295|401|18398|N
20190220|BITA|6041|0|28915|N
20190220|BIV|10686|0|40105|N
20190220|BIZD|2572|0|5359|N
20190220|BJ|224334|0|279041|N
20190220|BJK|900|0|1163|N
20190220|BJRI|8559|0|15538|N
20190220|BK|17803|0|119964|N
20190220|BKCC|4997|0|32489|N
20190220|BKCH|167|0|167|N
20190220|BKD|36946|0|86397|N
20190220|BKE|522|0|5585|N
20190220|BKEP|8141|0|13149|N
20190220|BKEPP|800|0|2915|N
20190220|BKH|538|0|3145|N
20190220|BKI|4340|0|142851|N
20190220|BKK|16020|0|21783|N
20190220|BKLN|172507|0|254440|N
20190220|BKN|320|0|6483|N
20190220|BKNG|1007|0|17395|N
20190220|BKS|240|0|53358|N
20190220|BKSC|556|0|558|N
20190220|BKT|5838|0|6248|N
20190220|BKU|425|0|2442|N
20190220|BKYI|1563|0|3464|N
20190220|BKpC|3438|0|9011|N
20190220|BL|2587|0|9896|N
20190220|BLCM|6728|0|26837|N
20190220|BLCN|122|0|915|N
20190220|BLD|355|0|1442|N
20190220|BLDP|23906|140|59773|N
20190220|BLDR|12753|0|30472|N
20190220|BLE|6875|0|11335|N
20190220|BLES|2338|0|2338|N
20190220|BLFS|14447|0|29618|N
20190220|BLIN|168472|2071|353919|N
20190220|BLK|7103|0|18094|N
20190220|BLKB|1628|0|1888|N
20190220|BLL|10815|0|76364|N
20190220|BLMN|5995|0|22604|N
20190220|BLNK|903568|1900|1673153|N
20190220|BLNKW|7910|0|9326|N
20190220|BLOK|276|0|4135|N
20190220|BLPH|29360|0|76177|N
20190220|BLRX|38345|200|153257|N
20190220|BLUE|9274|0|21288|N
20190220|BLV|2608|0|10357|N
20190220|BLW|1427|0|3397|N
20190220|BLX|901|0|2820|N
20190220|BMA|7168|0|18184|N
20190220|BMCH|641|0|641|N
20190220|BME|1421|0|2565|N
20190220|BMI|1312|0|3569|N
20190220|BMLpG|50|0|50|N
20190220|BMLpJ|350|0|350|N
