Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190411|A|5796|0|36427|N
20190411|AA|156237|3|303431|N
20190411|AAAU|776|0|2454|N
20190411|AABA|7537|0|50662|N
20190411|AAC|7882|0|14420|N
20190411|AAL|139651|0|578204|N
20190411|AAME|2|0|33|N
20190411|AAN|466|0|1903|N
20190411|AAOI|3595|0|20406|N
20190411|AAON|565|0|1406|N
20190411|AAP|4268|0|7826|N
20190411|AAPL|1458500|290|2595652|N
20190411|AAT|136|0|3045|N
20190411|AAU|8284|0|15745|N
20190411|AAWW|921|0|11284|N
20190411|AAXJ|567|0|1345|N
20190411|AAXN|20197|0|30911|N
20190411|AB|3196|0|5262|N
20190411|ABB|11023|0|51151|N
20190411|ABBV|219079|1|353145|N
20190411|ABC|13901|0|42373|N
20190411|ABCB|349|0|1221|N
20190411|ABDC|1|0|206|N
20190411|ABEO|8405|0|26706|N
20190411|ABEV|1598064|0|2768420|N
20190411|ABG|207|0|305|N
20190411|ABIL|10884|0|17456|N
20190411|ABIO|4882|0|18989|N
20190411|ABM|511|0|2207|N
20190411|ABMD|15598|0|32137|N
20190411|ABR|35296|0|80395|N
20190411|ABRpA|500|0|500|N
20190411|ABRpB|990|0|990|N
20190411|ABRpC|756|0|756|N
20190411|ABT|40391|0|113590|N
20190411|ABTX|21|0|821|N
20190411|ABUS|31920|0|32856|N
20190411|AC|1160|0|3000|N
20190411|ACA|1656|0|7481|N
20190411|ACAD|16465|0|45913|N
20190411|ACB|1299628|0|4200774|N
20190411|ACBI|200|0|1357|N
20190411|ACC|2241|0|3069|N
20190411|ACCO|1931|0|2431|N
20190411|ACER|1481|0|7868|N
20190411|ACES|87|0|93|N
20190411|ACGL|6304|0|26726|N
20190411|ACGLO|705|0|5847|N
20190411|ACGLP|11984|0|18108|N
20190411|ACHC|1218|0|7500|N
20190411|ACHN|7455|0|40191|N
20190411|ACHV|23793|0|44516|N
20190411|ACIA|10614|0|31858|N
20190411|ACIM|1769|0|2480|N
20190411|ACIU|10863|0|21437|N
20190411|ACIW|2098|0|3455|N
20190411|ACLS|11460|0|24463|N
20190411|ACM|5150|0|11974|N
20190411|ACMR|2|0|520|N
20190411|ACN|9680|0|34569|N
20190411|ACOR|9797|0|20678|N
20190411|ACP|5683|0|6960|N
20190411|ACRE|4612|0|5203|N
20190411|ACRS|13077|0|16379|N
20190411|ACRX|21737|175|114196|N
20190411|ACST|1873|0|5620|N
20190411|ACT|38|0|659|N
20190411|ACTG|2300|0|3181|N
20190411|ACU|535|0|2905|N
20190411|ACV|596|0|2098|N
20190411|ACWF|3945|0|8876|N
20190411|ACWI|12832|0|24346|N
20190411|ACWV|2838|0|9764|N
20190411|ACWX|784|0|3885|N
20190411|ADAP|12705|0|19270|N
20190411|ADBE|16868|0|53335|N
20190411|ADC|1013|0|9123|N
20190411|ADES|10159|100|27010|N
20190411|ADI|4256|0|71785|N
20190411|ADIL|4152|0|9719|N
20190411|ADM|10718|0|34945|N
20190411|ADMA|109064|0|278682|N
20190411|ADMP|34969|0|105797|N
20190411|ADMS|9580|0|19296|N
20190411|ADNT|52219|0|135559|N
20190411|ADOM|41810|0|54032|N
20190411|ADP|1603|0|18125|N
20190411|ADRO|7313|0|8137|N
20190411|ADS|847|0|5904|N
20190411|ADSK|5128|0|62671|N
20190411|ADSW|8701|0|34037|N
20190411|ADT|9790|0|30123|N
20190411|ADTN|503|0|7864|N
20190411|ADUS|141|0|757|N
20190411|ADVM|1075|0|15847|N
20190411|ADX|10119|0|20749|N
20190411|ADXS|19891|0|39979|N
20190411|AE|78|0|79|N
20190411|AEB|40|0|270|N
20190411|AED|48|0|12552|N
20190411|AEE|2666|0|12680|N
20190411|AEF|660|0|1766|N
20190411|AEG|4714|0|11741|N
20190411|AEGN|1108|0|2808|N
20190411|AEH|281|0|378|N
20190411|AEHR|3031|0|8856|N
20190411|AEIS|217|0|2416|N
20190411|AEL|5642|0|11050|N
20190411|AEM|15826|0|30238|N
20190411|AEMD|73574|0|138333|N
20190411|AEO|48509|0|78153|N
20190411|AEP|23065|0|58491|N
20190411|AEPpB|662|0|662|N
20190411|AER|5207|0|13163|N
20190411|AERI|7026|0|23582|N
20190411|AES|35897|0|72427|N
20190411|AETI|9510|0|27787|N
20190411|AEYE|2951|0|13832|N
20190411|AEZS|34355|104|130699|N
20190411|AFB|1842|0|3040|N
20190411|AFG|3511|0|4078|N
20190411|AFGB|686|0|2412|N
20190411|AFGE|256|0|891|N
20190411|AFGH|522|0|546|N
20190411|AFH|16810|519|57885|N
20190411|AFI|1000|0|1300|N
20190411|AFIN|26271|0|66017|N
20190411|AFINP|435|0|7535|N
20190411|AFK|45|0|718|N
20190411|AFL|3656|0|88267|N
20190411|AFMD|28707|0|57656|N
20190411|AFT|1547|0|2736|N
20190411|AG|229835|1|432156|N
20190411|AGCO|1077|0|4403|N
20190411|AGD|3723|0|3729|N
20190411|AGE|2098|0|29702|N
20190411|AGEN|74944|0|154530|N
20190411|AGFS|1797|0|2705|N
20190411|AGG|45510|0|150888|N
20190411|AGGY|4229|0|12074|N
20190411|AGI|7320|0|44723|N
20190411|AGIO|2083|0|6862|N
20190411|AGLE|1211|0|14967|N
20190411|AGN|5517|0|39520|N
20190411|AGNC|95795|0|179719|N
20190411|AGNCB|1474|0|3039|N
20190411|AGNCM|400|0|400|N
20190411|AGO|10578|0|27466|N
20190411|AGOpE|331|0|405|N
20190411|AGQ|10641|0|20506|N
20190411|AGR|890|0|3256|N
20190411|AGRO|2116|0|4023|N
20190411|AGRX|18096|0|32913|N
20190411|AGS|524|0|1936|N
20190411|AGTC|2365|0|3027|N
20190411|AGX|1103|0|4569|N
20190411|AGYS|200|0|200|N
20190411|AGZ|10406|0|14894|N
20190411|AGZD|849|0|1552|N
20190411|AHC|148|0|148|N
20190411|AHH|100|0|443|N
20190411|AHLpC|730|0|1281|N
20190411|AHLpD|98|0|271|N
20190411|AHPI|4|0|1804|N
20190411|AHT|29087|0|30778|N
20190411|AHTpD|100|0|200|N
20190411|AI|55666|0|79580|N
20190411|AIA|147|0|692|N
20190411|AIEQ|582|0|28060|N
20190411|AIF|3322|0|3341|N
20190411|AIG|37513|0|151918|N
20190411|AIG/WS|1130|0|17589|N
20190411|AIGpA|600|0|644|N
20190411|AIHS|1300|0|20599|N
20190411|AIIQ|6|0|6|N
20190411|AIMC|21|0|3016|N
20190411|AIMT|13037|0|22735|N
20190411|AINC|600|0|1811|N
20190411|AINV|13321|0|20943|N
20190411|AIPT|2063|0|5049|N
20190411|AIQ|1081|0|1145|N
20190411|AIR|25|0|4142|N
20190411|AIRG|44978|0|95098|N
20190411|AIRI|25|0|888|N
20190411|AIT|15|0|146|N
20190411|AIV|4901|0|13497|N
20190411|AIY|57|0|231|N
20190411|AIZ|629|0|4236|N
20190411|AIZP|2536|0|3050|N
20190411|AIpC|100|0|400|N
20190411|AJG|2700|0|39340|N
20190411|AJRD|11185|0|32969|N
20190411|AJX|101|0|303|N
20190411|AKAM|3771|0|21324|N
20190411|AKAO|13967|0|141124|N
