Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191003|AGFS|1154|0|5749|N
20191003|AGG|58675|0|151695|N
20191003|AGGY|11417|0|26713|N
20191003|AGI|83618|0|170904|N
20191003|AGIO|21941|100|29622|N
20191003|AGLE|365|0|1075|N
20191003|AGM|158|0|190|N
20191003|AGN|12151|0|37295|N
20191003|AGNC|64921|0|139592|N
20191003|AGNCB|945|0|945|N
20191003|AGNCM|4044|0|6443|N
20191003|AGNCN|5766|0|7277|N
20191003|AGO|1217|0|2526|N
20191003|AGOpB|1000|0|2150|N
20191003|AGOpE|7087|0|8291|N
20191003|AGQ|1710|0|32071|N
20191003|AGR|1110|0|6498|N
20191003|AGRO|3|0|962|N
20191003|AGRX|224741|2755|310693|N
20191003|AGS|2356|0|2571|N
20191003|AGTC|7915|0|9787|N
20191003|AGX|216|0|216|N
20191003|AGYS|3993|0|3995|N
20191003|AGZ|6625|0|12569|N
20191003|AHC|1|0|1304|N
20191003|AHH|394|0|3224|N
20191003|AHLpC|439|0|1440|N
20191003|AHLpD|139|0|1177|N
20191003|AHLpE|94|0|97|N
20191003|AHT|38136|0|41604|N
20191003|AHTpF|596|0|596|N
20191003|AHTpG|650|0|800|N
20191003|AHTpH|1306|0|1306|N
20191003|AHTpI|600|0|1055|N
20191003|AI|3166|0|7955|N
20191003|AIC|1250|0|1550|N
20191003|AIEQ|328|0|1821|N
20191003|AIF|10830|0|11030|N
20191003|AIG|24046|0|49087|N
20191003|AIG/WS|7798|0|9242|N
20191003|AIGpA|1648|0|1648|N
20191003|AIHS|107892|1105|266306|N
20191003|AIM|29522|601|72983|N
20191003|AIMC|505|0|1354|N
20191003|AIMT|59908|0|140083|N
20191003|AINC|790|0|1225|N
20191003|AINV|17139|0|30600|N
20191003|AIQ|102|0|419|N
20191003|AIR|822|0|4600|N
20191003|AIRG|1|0|194|N
20191003|AIRI|668|0|712|N
20191003|AIRR|507|0|708|N
20191003|AIRT|202|0|348|N
20191003|AIT|206|0|211|N
20191003|AIV|6580|0|16667|N
20191003|AIW|300|0|300|N
20191003|AIZ|1444|0|1804|N
20191003|AIpC|500|0|500|N
20191003|AJG|2249|0|5105|N
20191003|AJRD|2019|0|7568|N
20191003|AJX|7607|0|24552|N
20191003|AJXA|172|0|172|N
20191003|AKAM|12137|0|24277|N
20191003|AKBA|6031|0|18963|N
20191003|AKCA|4151|0|28922|N
20191003|AKER|8716|146|24346|N
20191003|AKG|10969|0|33338|N
20191003|AKR|28|0|8891|N
20191003|AKRO|290|0|3179|N
20191003|AKRX|68687|0|134374|N
20191003|AKS|511572|0|949236|N
20191003|AKTS|2104|0|7658|N
20191003|AKTX|30653|0|66063|N
20191003|AL|7883|0|11205|N
20191003|ALB|9519|0|28961|N
20191003|ALBO|1409|0|4354|N
20191003|ALC|29216|0|37100|N
20191003|ALDR|6968|0|17219|N
20191003|ALDX|3419|0|8408|N
20191003|ALE|535|0|1510|N
20191003|ALEC|1036|0|2470|N
20191003|ALEX|415|0|1643|N
20191003|ALG|12|0|147|N
20191003|ALGN|8902|0|22017|N
20191003|ALGR|49|0|49|N
20191003|ALGRW|2000|0|2000|N
20191003|ALGT|5587|0|5627|N
20191003|ALIM|48657|131|174395|N
20191003|ALJJ|2000|0|31222|N
20191003|ALK|8209|0|23014|N
20191003|ALKS|8706|0|10397|N
20191003|ALL|3437|0|9631|N
20191003|ALLE|4531|0|5198|N
20191003|ALLK|1633|0|2868|N
20191003|ALLO|73|0|1774|N
20191003|ALLT|200|0|709|N
20191003|ALLY|18486|0|45958|N
20191003|ALLYpA|3831|0|5360|N
20191003|ALLpA|500|0|1050|N
20191003|ALLpB|767|0|1176|N
20191003|ALLpE/CL|58|0|58|N
20191003|ALLpG|243|0|1211|N
20191003|ALLpH|335|0|529|N
20191003|ALNA|595|12|2765|N
20191003|ALNY|13617|100|24110|N
20191003|ALO|1885|0|44406|N
20191003|ALOT|198|0|2574|N
20191003|ALPN|507|0|507|N
20191003|ALPpQ|535|0|535|N
20191003|ALRM|4518|0|5188|N
20191003|ALRN|18480|0|63752|N
20191003|ALSK|22780|0|25525|N
20191003|ALSN|1943|0|8982|N
20191003|ALT|7487|0|10924|N
20191003|ALTM|1580|0|7580|N
20191003|ALTR|3371|0|3551|N
20191003|ALTY|74|0|125|N
20191003|ALV|571|0|1044|N
20191003|ALXN|4286|0|25284|N
20191003|ALYA|7|0|15|N
20191003|ALpA|221|0|572|N
20191003|AM|147836|0|208311|N
20191003|AMAG|589|0|7454|N
20191003|AMAL|298|0|300|N
20191003|AMAT|45856|0|121338|N
20191003|AMBA|9594|0|33308|N
20191003|AMBC|2132|0|4693|N
20191003|AMC|210467|4401|320113|N
20191003|AMCR|13838|0|18416|N
20191003|AMCX|4855|0|10320|N
20191003|AMD|4251603|0|11099753|N
20191003|AME|1048|0|3063|N
20191003|AMED|1230|0|2356|N
20191003|AMEH|4600|0|13669|N
20191003|AMG|4907|0|15599|N
20191003|AMGN|14749|0|54079|N
20191003|AMH|9373|99|11732|N
20191003|AMHpD|15|0|17|N
20191003|AMHpE|32|0|38|N
20191003|AMHpH|15|0|1494|N
20191003|AMJ|8877|0|102356|N
20191003|AMJL|27|0|255|N
20191003|AMK|57|0|170|N
20191003|AMKR|21782|0|64616|N
20191003|AMLP|1599313|0|2384417|N
20191003|AMN|1575|0|4012|N
20191003|AMOT|104|0|1459|N
20191003|AMP|3134|0|5436|N
20191003|AMPE|84064|0|141068|N
20191003|AMPH|741|0|1648|N
20191003|AMPY|7616|0|13641|N
20191003|AMRC|565|0|1136|N
20191003|AMRH|149307|849|558218|N
20191003|AMRN|334968|0|828386|N
20191003|AMRS|91093|1397|188641|N
20191003|AMRX|18408|0|35658|N
20191003|AMS|19|0|19|N
20191003|AMSC|11232|0|11940|N
20191003|AMSF|645|0|687|N
20191003|AMSWA|1102|0|1342|N
20191003|AMT|27049|0|53404|N
20191003|AMTBB|2|0|31|N
20191003|AMTD|750298|0|2326302|N
20191003|AMTX|7622|0|24167|N
20191003|AMU|867|0|15914|N
20191003|AMWD|647|0|856|N
20191003|AMX|10077|0|13240|N
20191003|AMZA|14456|0|74273|N
20191003|AMZN|332597|0|567403|N
20191003|AN|2309|0|9068|N
20191003|ANAB|3501|0|3848|N
20191003|ANAT|3|0|361|N
20191003|ANDA|30|0|30|N
20191003|ANDAU|3800|0|3800|N
20191003|ANDE|1448|0|3558|N
20191003|ANET|24894|0|63986|N
20191003|ANF|37835|0|133066|N
20191003|ANFI|1502|0|10739|N
20191003|ANGI|65575|0|204049|N
20191003|ANGL|10017|0|49257|N
20191003|ANGO|38918|1596|71829|N
20191003|ANH|14412|0|20813|N
20191003|ANHpB|600|0|600|N
20191003|ANIK|26|0|1233|N
20191003|ANIP|833|0|1813|N
20191003|ANIX|2620|0|3030|N
20191003|ANSS|1403|0|1983|N
20191003|ANTE|10|0|55|N
20191003|ANTM|4773|0|12801|N
20191003|ANY|1070|0|1850|N
20191003|AOA|2861|0|10270|N
20191003|AOBC|40162|0|60367|N
20191003|AOD|3366|0|6071|N
20191003|AOIL|1|0|2|N
20191003|AOK|10118|0|14966|N
20191003|AOM|7153|0|10886|N
20191003|AON|1578|0|3047|N
20191003|AOR|713|0|4974|N
20191003|AOS|1421|0|17876|N
20191003|AOSL|2000|0|5852|N
20191003|AP|200|0|2704|N
20191003|APA|41930|0|87704|N
20191003|APAM|569|0|2993|N
20191003|APD|11619|0|16428|N
20191003|APDN|35576|0|99728|N
20191003|APEI|2087|0|2507|N
20191003|APEX|300|0|2470|N
20191003|APH|16685|0|21916|N
20191003|APHA|530320|0|956088|N
20191003|APLE|22171|0|44521|N
20191003|APLS|2124|0|6762|N
20191003|APO|91609|0|152127|N
20191003|APOG|539|0|2057|N
20191003|APOP|109|0|564|N
20191003|APOpA|711|0|713|N
20191003|APPF|1753|0|13106|N
20191003|APPN|16796|0|24420|N
20191003|APPS|111534|0|235969|N
20191003|APRE|22905|0|51311|N
20191003|APRN|5511|0|37371|N
20191003|APT|1729|1400|3345|N
20191003|APTO|4240|0|19259|N
20191003|APTS|6300|0|7492|N
20191003|APTV|1327|0|9212|N
20191003|APTX|71|0|4163|N
20191003|APVO|22942|0|81573|N
20191003|APY|317|0|2519|N
20191003|AQB|4284|0|5069|N
20191003|AQMS|8725|1000|23642|N
20191003|AQN|5091|0|6852|N
20191003|AQNA|1744|0|1746|N
20191003|AQNB|458|0|479|N
20191003|AQST|1401|0|7698|N
20191003|AQUA|826|0|2698|N
20191003|AR|203442|0|427961|N
20191003|ARA|21915|416|28927|N
20191003|ARAV|390|0|1771|N
20191003|ARAY|13681|0|27583|N
20191003|ARC|201|0|2583|N
20191003|ARCB|153|0|587|N
20191003|ARCC|61755|0|146849|N
20191003|ARCE|200|0|1204|N
20191003|ARCH|10|0|16|N
20191003|ARCO|625|0|5036|N
20191003|ARCT|1914|0|18327|N
20191003|ARDC|1121|0|5026|N
20191003|ARDS|10|0|310|N
20191003|ARDX|20376|0|66878|N
20191003|ARE|840|0|1450|N
20191003|AREC|101|0|1282|N
20191003|ARES|2618|0|4130|N
20191003|ARESpA|37|0|37|N
20191003|AREX|33547|300|77984|N
20191003|ARGD|650|0|750|N
20191003|ARGO|219|0|1924|N
20191003|ARGT|19|0|574|N
20191003|ARGX|135|0|228|N
20191003|ARI|31477|0|64989|N
20191003|ARKF|95|0|828|N
20191003|ARKG|1363|0|5166|N
20191003|ARKK|11351|0|38000|N
20191003|ARKQ|25|0|638|N
20191003|ARKR|81|0|215|N
20191003|ARKW|130|0|1796|N
20191003|ARL|95|0|95|N
20191003|ARLO|26347|0|45105|N
20191003|ARLP|28194|0|41011|N
20191003|ARMK|5636|0|15767|N
20191003|ARMP|529|0|1051|N
20191003|ARNA|2121|0|6209|N
20191003|ARNC|11093|0|67238|N
20191003|AROC|1872|0|5220|N
20191003|ARPO|1030|0|3064|N
20191003|ARQL|132131|340|245456|N
20191003|ARR|15543|0|24320|N
20191003|ARRpB|2259|0|2748|N
20191003|ARTL|1439|0|1668|N
20191003|ARTNA|301|0|301|N
20191003|ARTW|509|0|608|N
20191003|ARTX|1469|0|11748|N
20191003|ARVN|1201|0|7465|N
20191003|ARW|1730|0|3024|N
20191003|ARWR|25812|0|60744|N
20191003|ASA|5207|0|26093|N
20191003|ASB|2972|0|7642|N
20191003|ASBpD|18|0|18|N
20191003|ASBpE|18|0|18|N
20191003|ASC|877|0|2467|N
20191003|ASET|115|0|115|N
20191003|ASFI|1000|0|1000|N
20191003|ASG|8861|0|13130|N
20191003|ASGN|597|0|840|N
20191003|ASH|1403|0|1982|N
20191003|ASHR|10445|0|25352|N
20191003|ASIX|620|0|1434|N
20191003|ASLN|2|0|6|N
20191003|ASM|17985|0|22962|N
20191003|ASMB|9443|0|10982|N
20191003|ASML|18709|0|39474|N
20191003|ASNA|829620|112|1278757|N
20191003|ASND|1594|0|2047|N
20191003|ASPN|14|0|17|N
20191003|ASPS|100|0|100|N
20191003|ASR|26|0|117|N
20191003|ASRT|17882|0|39244|N
20191003|ASRV|154|0|172|N
20191003|ASTC|2473|0|4607|N
20191003|ASTE|1|0|127|N
20191003|ASUR|162|0|5355|N
20191003|ASX|758|0|7816|N
20191003|AT|34345|0|55636|N
20191003|ATAI|30|0|315|N
20191003|ATAX|10630|0|28128|N
20191003|ATEC|9852|100|16476|N
20191003|ATEN|100|0|984|N
20191003|ATEX|79|0|98|N
20191003|ATGE|500|0|829|N
20191003|ATH|13456|0|18042|N
20191003|ATHE|3689|0|3955|N
20191003|ATHM|3893|0|8720|N
20191003|ATHX|8428|0|44890|N
20191003|ATHpA|292|0|323|N
20191003|ATHpB|167|0|425|N
20191003|ATI|4875|0|6577|N
20191003|ATIF|900|0|12700|N
20191003|ATIS|65|0|67|N
20191003|ATKR|3|0|9|N
20191003|ATLC|1039|0|2788|N
20191003|ATLO|511|0|511|N
20191003|ATMP|1898|0|2898|N
20191003|ATNI|6|0|7|N
20191003|ATNM|9717|0|73807|N
20191003|ATNX|10900|0|23764|N
20191003|ATO|2003|0|3285|N
20191003|ATOS|3464|0|15450|N
20191003|ATR|611|0|2726|N
20191003|ATRA|2153|0|3169|N
20191003|ATRC|422|0|622|N
20191003|ATRI|28|0|28|N
20191003|ATRO|700|0|1414|N
20191003|ATRS|51666|200|103999|N
20191003|ATSG|3377|0|3763|N
20191003|ATU|602|0|1927|N
20191003|ATUS|9026|0|23591|N
20191003|ATV|15|0|54|N
20191003|ATVI|1004577|0|1508304|N
20191003|ATXI|369|0|1069|N
20191003|AU|104480|0|180009|N
20191003|AUB|1|0|1336|N
20191003|AUDC|12148|0|19957|N
20191003|AUG|4768|0|9369|N
20191003|AUMN|3950|0|13509|N
20191003|AUPH|23794|0|56670|N
20191003|AUSF|4923|0|6354|N
20191003|AUTL|1460|0|1531|N
20191003|AUTO|400|0|502|N
20191003|AUY|320359|0|1022483|N
20191003|AVA|90|0|2205|N
20191003|AVAL|3|0|107|N
20191003|AVAV|2444|0|6418|N
20191003|AVB|1738|0|2918|N
20191003|AVCO|5400|0|8398|N
20191003|AVD|1|0|1|N
20191003|AVDL|6116|0|20781|N
20191003|AVDV|393|0|393|N
20191003|AVEM|441|0|441|N
20191003|AVEO|71295|0|191199|N
20191003|AVGO|22675|0|49334|N
20191003|AVGR|5043|0|22105|N
20191003|AVH|567|0|1292|N
20191003|AVID|5808|0|5954|N
20191003|AVK|2772|0|9945|N
20191003|AVLR|5948|0|16503|N
20191003|AVNS|17|0|1209|N
20191003|AVP|234924|0|426218|N
20191003|AVRO|1050|0|1112|N
20191003|AVT|892|100|1169|N
20191003|AVTR|1437|100|19466|N
20191003|AVUS|591|0|591|N
20191003|AVUV|2386|0|2386|N
20191003|AVX|18581|0|21168|N
20191003|AVXL|6500|0|14989|N
20191003|AVY|1022|0|4320|N
20191003|AVYA|1561|0|21364|N
20191003|AWF|2496|0|10007|N
20191003|AWI|2805|0|4275|N
20191003|AWK|1577|0|4348|N
20191003|AWP|15811|0|40673|N
20191003|AWR|1805|0|2299|N
20191003|AWSM|9278|118|16552|N
20191003|AX|874|0|3150|N
20191003|AXAS|139061|71|225276|N
20191003|AXDX|14390|0|17353|N
20191003|AXE|416|0|792|N
20191003|AXGN|3168|0|4504|N
20191003|AXGT|251|0|2100|N
20191003|AXL|70148|0|119153|N
20191003|AXNX|3883|0|9609|N
20191003|AXO|53|0|231|N
20191003|AXP|21079|0|69447|N
20191003|AXR|100|0|2600|N
20191003|AXS|3460|0|6569|N
20191003|AXSM|87175|0|187102|N
20191003|AXSpD|105|0|305|N
20191003|AXSpE|1040|0|1640|N
20191003|AXTA|840|0|12010|N
20191003|AXTI|22144|60|34729|N
20191003|AXU|14215|0|114506|N
20191003|AY|2815|0|4635|N
20191003|AYI|28328|135|40536|N
20191003|AYR|2329|0|8877|N
20191003|AYTU|5497|0|41835|N
20191003|AYX|94747|0|173681|N
20191003|AZN|20761|0|33290|N
20191003|AZO|1247|0|3320|N
20191003|AZPN|1202|0|3853|N
20191003|AZRX|4235|50|9244|N
20191003|AZUL|1467|0|4726|N
20191003|AZZ|1852|0|2492|N
20191003|B|8|0|108|N
20191003|BA|105376|0|228330|N
20191003|BAB|6958|0|21699|N
20191003|BABA|504427|0|1080248|N
20191003|BAC|1111296|0|2584097|N
20191003|BACpA|3775|0|4312|N
20191003|BACpB|1800|0|5486|N
20191003|BACpC|2083|0|2433|N
20191003|BACpE|51|0|51|N
20191003|BACpK|42|0|344|N
20191003|BACpL|230|0|505|N
20191003|BACpM|992|0|7611|N
20191003|BACpN|21105|0|119384|N
20191003|BACpY|14173|1848|22166|N
20191003|BAH|3469|0|12101|N
20191003|BAM|15723|0|44479|N
20191003|BANC|701|0|701|N
20191003|BAND|208|0|1537|N
20191003|BANF|152|0|154|N
20191003|BANR|3|0|8|N
20191003|BANX|800|0|862|N
20191003|BAP|285|0|434|N
20191003|BAR|2329|0|6001|N
20191003|BAS|8379|0|13866|N
20191003|BASI|6510|0|11788|N
20191003|BATRK|333|0|1501|N
20191003|BAX|2951|0|17159|N
20191003|BB|218757|0|969369|N
20191003|BBAR|19148|800|30771|N
20191003|BBAX|500|0|2089|N
20191003|BBBY|888971|0|2269164|N
20191003|BBCP|723|0|1899|N
20191003|BBD|24929|0|69068|N
20191003|BBDC|650|0|650|N
20191003|BBEU|679|0|2141|N
20191003|BBGI|87|0|1891|N
20191003|BBH|1000|0|1215|N
20191003|BBIO|6433|0|48327|N
20191003|BBJP|2313|0|10328|N
20191003|BBK|1458|0|1478|N
20191003|BBL|1043|0|12197|N
20191003|BBN|8994|0|12160|N
20191003|BBRE|752|0|759|N
20191003|BBSI|265|0|344|N
20191003|BBT|34409|0|47289|N
20191003|BBTpF|16|0|16|N
20191003|BBTpG|129|0|708|N
20191003|BBTpH|367|0|637|N
20191003|BBU|1900|0|2426|N
20191003|BBUS|1552|0|1563|N
20191003|BBVA|22376|0|70515|N
20191003|BBW|204|0|12383|N
20191003|BBX|110|0|2420|N
20191003|BBY|18767|0|48508|N
20191003|BC|1601|0|7940|N
20191003|BCC|1654|0|2855|N
20191003|BCE|15934|0|22413|N
20191003|BCEI|274|0|334|N
20191003|BCEL|3359|0|3885|N
20191003|BCH|238|0|285|N
20191003|BCI|2422|0|7398|N
20191003|BCLI|650|0|1835|N
20191003|BCM|148|0|148|N
20191003|BCML|100|0|100|N
20191003|BCO|2652|0|2970|N
20191003|BCOR|1194|0|2908|N
20191003|BCOV|3244|0|4346|N
20191003|BCPC|57|0|363|N
20191003|BCRH|1369|0|1369|N
20191003|BCRX|4712|0|14009|N
20191003|BCS|152684|0|237374|N
20191003|BCSF|1741|0|8011|N
20191003|BCX|4367|0|10870|N
20191003|BCpA|100|0|100|N
20191003|BCpC|150|0|150|N
20191003|BDC|395|0|970|N
20191003|BDCL|3650|0|15950|N
20191003|BDCS|1148|0|1166|N
20191003|BDGE|100|0|200|N
20191003|BDJ|50765|1263|57345|N
20191003|BDL|350|0|715|N
20191003|BDN|7079|0|29055|N
20191003|BDRY|515|0|792|N
20191003|BDSI|15546|0|20912|N
20191003|BDX|4336|0|6532|N
20191003|BDXA|638|0|643|N
20191003|BE|49018|0|152104|N
20191003|BEAT|896|0|4968|N
20191003|BECN|130|0|2308|N
20191003|BEDU|1134|0|1134|N
20191003|BELFB|500|0|534|N
20191003|BEN|36717|0|49177|N
20191003|BEP|9589|0|23474|N
20191003|BERY|7408|0|15623|N
20191003|BEST|7897|0|26699|N
20191003|BF/A|10|0|118|N
20191003|BF/B|9004|0|12217|N
20191003|BFAM|741|0|1692|N
20191003|BFIN|177|0|177|N
20191003|BFK|5800|0|5860|N
20191003|BFO|920|0|920|N
20191003|BFS|20|0|22|N
20191003|BFSpE|50|0|550|N
20191003|BFZ|5400|0|5400|N
20191003|BG|3455|0|9514|N
20191003|BGB|2709|0|3034|N
20191003|BGCP|12303|0|28772|N
20191003|BGFV|989|0|4356|N
20191003|BGG|22162|0|39769|N
20191003|BGH|4530|0|9173|N
20191003|BGI|14|0|19|N
20191003|BGNE|71|0|610|N
20191003|BGR|5431|100|25226|N
20191003|BGRN|52|0|52|N
20191003|BGS|7644|0|21010|N
20191003|BGSF|1144|0|2638|N
20191003|BGX|600|0|9004|N
20191003|BGY|3151|0|7175|N
20191003|BH|7|0|55|N
20191003|BHAT|116|0|122|N
20191003|BHB|40|0|40|N
20191003|BHC|69019|0|227659|N
20191003|BHE|360|0|2865|N
20191003|BHF|3356|100|6279|N
20191003|BHFAL|100|0|100|N
20191003|BHGE|36402|0|56463|N
20191003|BHK|10403|0|15429|N
20191003|BHLB|480|0|3341|N
20191003|BHP|4569|0|11183|N
20191003|BHR|630|0|5308|N
20191003|BHTG|1700|0|5901|N
20191003|BHVN|1165|0|10902|N
20191003|BIB|1518|0|5244|N
20191003|BIBL|2617|0|4825|N
20191003|BIDU|43478|0|94762|N
20191003|BIF|5444|0|6460|N
20191003|BIG|17453|0|28948|N
20191003|BIIB|8736|0|29469|N
20191003|BIL|25100|0|156530|N
20191003|BILI|35132|0|95660|N
20191003|BIMI|66|0|2337|N
20191003|BIO|242|0|420|N
20191003|BIOC|53973|0|137586|N
20191003|BIOL|925|0|2877|N
20191003|BIOS|14712|85|34251|N
20191003|BIOX|100|0|100|N
20191003|BIP|14992|0|31391|N
20191003|BIS|727|0|3985|N
20191003|BIT|31167|1255|32590|N
20191003|BITA|800|0|2588|N
20191003|BIV|26117|0|41296|N
20191003|BIZD|1002|0|5232|N
20191003|BJ|6999|0|14384|N
20191003|BJK|1|0|57|N
20191003|BJRI|1600|0|1652|N
20191003|BK|35607|0|75913|N
20191003|BKCC|11799|500|30204|N
20191003|BKD|8496|0|21028|N
20191003|BKE|567|0|2780|N
20191003|BKEP|2363|0|7926|N
20191003|BKEPP|3401|0|3401|N
20191003|BKH|297|0|1283|N
20191003|BKI|2482|0|8162|N
20191003|BKLN|27179|0|66082|N
20191003|BKN|24|0|1185|N
20191003|BKNG|2292|0|3384|N
20191003|BKSC|1191|0|3453|N
20191003|BKT|21425|0|41026|N
20191003|BKU|7513|100|9608|N
20191003|BKYI|157|0|1462|N
20191003|BKpC|21|0|1350|N
20191003|BL|742|0|1446|N
20191003|BLCM|52404|135|85724|N
20191003|BLD|452|0|3901|N
20191003|BLDP|52630|0|69097|N
20191003|BLDR|9817|0|27697|N
20191003|BLE|3931|0|10010|N
20191003|BLES|2421|0|2432|N
20191003|BLFS|2136|0|6594|N
20191003|BLIN|6517|0|8966|N
20191003|BLK|4578|0|9175|N
20191003|BLKB|2378|0|3695|N
20191003|BLL|3532|0|27376|N
20191003|BLMN|4401|0|9106|N
20191003|BLNK|9477|0|25182|N
20191003|BLNKW|1000|0|1835|N
20191003|BLOK|2|0|2402|N
20191003|BLPH|5695|0|15896|N
20191003|BLRX|4200|0|11398|N
20191003|BLU|1575|0|6741|N
20191003|BLUE|8173|0|23021|N
20191003|BLV|1624|0|6873|N
20191003|BLW|6626|0|9761|N
20191003|BLX|32|0|32|N
20191003|BMA|11764|0|21137|N
20191003|BMCH|2307|0|7340|N
20191003|BME|2916|0|5601|N
20191003|BMI|256|0|657|N
20191003|BMLpJ|1960|0|1960|N
20191003|BMLpL|2450|0|2675|N
20191003|BMO|2073|0|3837|N
20191003|BMRA|1|0|2538|N
20191003|BMRN|11732|0|36016|N
20191003|BMY|157544|0|262185|N
20191003|BND|63236|0|113609|N
20191003|BNDW|37|0|452|N
20191003|BNDX|22430|0|80585|N
20191003|BNED|12167|0|27583|N
20191003|BNFT|600|0|4410|N
20191003|BNGO|1008|0|1584|N
20191003|BNKU|150|0|150|N
20191003|BNKZ|1000|0|1000|N
20191003|BNO|3158|0|8523|N
20191003|BNS|5843|0|14881|N
20191003|BNSO|2050|0|4105|N
20191003|BNTC|10|0|8407|N
20191003|BOCT|1495|0|2810|N
20191003|BOE|1600|0|4072|N
20191003|BOH|793|0|2391|N
20191003|BOIL|34829|0|87861|N
20191003|BOKF|124|0|1761|N
20191003|BOKFL|1300|0|1300|N
20191003|BOLD|2517|0|5495|N
20191003|BOMN|671|0|1041|N
20191003|BOND|9017|0|17672|N
