Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200113|AHC|356|0|2927|N
20200113|AHCO|65|0|311|N
20200113|AHH|1526|0|1725|N
20200113|AHLpC|439|0|1404|N
20200113|AHLpD|2866|0|3388|N
20200113|AHLpE|1112|0|1197|N
20200113|AHPI|24|0|4342|N
20200113|AHT|47254|0|71922|N
20200113|AHTpD|372|0|373|N
20200113|AHTpF|2451|0|2451|N
20200113|AHTpG|2712|0|2932|N
20200113|AHTpH|100|0|100|N
20200113|AHTpI|718|0|1108|N
20200113|AI|15942|0|31203|N
20200113|AIA|1570|0|2573|N
20200113|AIEQ|1043|0|11780|N
20200113|AIF|6758|0|6968|N
20200113|AIG|14706|0|32656|N
20200113|AIG/WS|1518|0|1980|N
20200113|AIGpA|92|0|121|N
20200113|AIHS|41484|0|94139|N
20200113|AIIQ|453|0|805|N
20200113|AIM|111934|1717|301431|N
20200113|AIMC|767|0|1174|N
20200113|AIMT|56502|0|166074|N
20200113|AIN|5676|0|6260|N
20200113|AINV|30963|0|37869|N
20200113|AIO|1705|0|4324|N
20200113|AIQ|567|0|4297|N
20200113|AIR|668|0|1665|N
20200113|AIRG|952|0|3547|N
20200113|AIRI|28424|0|59975|N
20200113|AIRT|1|0|136|N
20200113|AIT|524|0|751|N
20200113|AIV|2095|0|5446|N
20200113|AIZ|370|0|1523|N
20200113|AIpB|1000|0|1400|N
20200113|AIpC|502|0|502|N
20200113|AJG|2485|0|10730|N
20200113|AJRD|7467|0|20237|N
20200113|AJX|3523|0|5505|N
20200113|AKAM|6092|0|36560|N
20200113|AKBA|23911|0|56751|N
20200113|AKCA|5668|0|9620|N
20200113|AKER|98904|280|154116|N
20200113|AKG|423|0|14980|N
20200113|AKO/A|96|0|96|N
20200113|AKR|2|0|1991|N
20200113|AKRO|2774|0|4527|N
20200113|AKRX|1332804|1097|2594577|N
20200113|AKS|328743|0|794478|N
20200113|AKTS|19778|0|28447|N
20200113|AKTX|33515|166|90719|N
20200113|AL|4980|0|22677|N
20200113|ALB|87743|0|122236|N
20200113|ALBO|1357|0|4864|N
20200113|ALC|71303|0|95533|N
20200113|ALCO|607|0|862|N
20200113|ALDX|1729|0|5072|N
20200113|ALE|163|0|540|N
20200113|ALEC|5451|0|10098|N
20200113|ALEX|697|0|6458|N
20200113|ALFA|4515|0|5515|N
20200113|ALG|421|0|709|N
20200113|ALGN|10079|0|18020|N
20200113|ALGT|213|0|1121|N
20200113|ALIM|4294|0|8315|N
20200113|ALK|5017|0|20372|N
20200113|ALKS|3375|68|6704|N
20200113|ALL|4313|0|9978|N
20200113|ALLE|4626|0|6771|N
20200113|ALLK|2812|0|4893|N
20200113|ALLO|6988|0|18667|N
20200113|ALLT|695|0|6131|N
20200113|ALLY|16849|0|40352|N
20200113|ALLYpA|1983|0|18214|N
20200113|ALLpB|529|0|2386|N
20200113|ALLpG|2116|0|3228|N
20200113|ALLpH|1867|0|2046|N
20200113|ALLpI|913|0|1556|N
20200113|ALNA|1498|0|11595|N
20200113|ALNY|8961|0|13356|N
20200113|ALO|5667|0|18445|N
20200113|ALOT|1|0|1688|N
20200113|ALPN|5200|0|5824|N
20200113|ALPpQ|361|0|398|N
20200113|ALRM|3297|0|13283|N
20200113|ALRN|43299|2817|171074|N
20200113|ALRS|4|0|22|N
20200113|ALSK|17787|0|43531|N
20200113|ALSN|1494|0|3490|N
20200113|ALT|12321|0|18173|N
20200113|ALTM|13985|0|28113|N
20200113|ALTR|212|0|9796|N
20200113|ALTY|10|0|14824|N
20200113|ALV|3803|0|5821|N
20200113|ALX|205|0|237|N
20200113|ALXN|55387|0|125210|N
20200113|ALYA|5007|0|5666|N
20200113|ALpA|70|0|416|N
20200113|AM|67949|0|251867|N
20200113|AMAG|4713|0|13453|N
20200113|AMAT|72150|0|207698|N
20200113|AMBA|4113|0|21431|N
20200113|AMBC|1347|0|2347|N
20200113|AMBCW|200|0|245|N
20200113|AMBO|100|0|135|N
20200113|AMC|375055|0|539571|N
20200113|AMCR|28445|0|33385|N
20200113|AMCX|2011|0|4492|N
20200113|AMD|3769604|0|9278774|N
20200113|AME|8221|0|14067|N
20200113|AMED|2462|0|3792|N
20200113|AMEH|440|0|6069|N
20200113|AMG|383|0|2879|N
20200113|AMGN|13948|0|52957|N
20200113|AMH|17688|0|20960|N
20200113|AMHpD|26|0|66|N
20200113|AMHpH|58|0|143|N
20200113|AMJ|90653|0|210620|N
20200113|AMJL|1814|0|4025|N
20200113|AMK|809|0|909|N
20200113|AMKR|19761|0|40245|N
20200113|AMLP|1012131|0|2534779|N
20200113|AMN|1200|0|2804|N
20200113|AMNB|146|0|892|N
20200113|AMOT|779|0|897|N
20200113|AMP|3713|0|5792|N
20200113|AMPE|106180|0|232951|N
20200113|AMPY|4864|0|10472|N
20200113|AMRC|566|0|6154|N
20200113|AMRH|100833|1162|200696|N
20200113|AMRHW|100|0|100|N
20200113|AMRN|977344|0|2800511|N
20200113|AMRS|249306|2098|292364|N
20200113|AMRX|55170|659|139381|N
20200113|AMSC|1125|0|23879|N
20200113|AMSF|123|0|441|N
20200113|AMSWA|100|0|339|N
20200113|AMT|33916|0|53366|N
20200113|AMTB|2160|0|4595|N
20200113|AMTD|30517|0|82477|N
20200113|AMTX|3495|0|3826|N
20200113|AMU|1629|0|1834|N
20200113|AMWD|69|0|1271|N
20200113|AMX|10104|0|35322|N
20200113|AMZA|28679|0|170963|N
20200113|AMZN|131181|0|362931|N
20200113|AN|4040|0|7789|N
20200113|ANAB|54520|0|76636|N
20200113|ANAT|227|0|282|N
20200113|ANCN|401|0|1101|N
20200113|ANDE|3211|0|5854|N
20200113|ANET|32248|0|68409|N
20200113|ANF|88850|0|420310|N
20200113|ANGI|51696|0|102035|N
20200113|ANGL|59350|0|93345|N
20200113|ANGO|5729|0|11763|N
20200113|ANH|13793|0|68133|N
20200113|ANHpA|1100|0|1100|N
20200113|ANHpC|3500|0|6599|N
20200113|ANIK|537|0|3256|N
20200113|ANIP|515|0|704|N
20200113|ANIX|4819|0|15947|N
20200113|ANSS|2750|0|4969|N
20200113|ANTE|3607|0|15586|N
20200113|ANTM|21767|2501|36876|N
20200113|ANY|6523|0|17683|N
20200113|AOA|9566|0|12365|N
20200113|AOBC|14798|0|31562|N
20200113|AOD|18872|0|26695|N
20200113|AOIL|76|0|79|N
20200113|AOK|6022|0|9287|N
20200113|AOM|268|0|14531|N
20200113|AON|2042|0|3769|N
20200113|AOR|2338|0|11943|N
20200113|AOS|8023|0|23768|N
20200113|AOSL|1102|0|3053|N
20200113|APA|106621|0|171230|N
20200113|APAM|4333|0|12693|N
20200113|APD|5845|0|13095|N
20200113|APDN|88375|0|181654|N
20200113|APEI|195|0|255|N
20200113|APEX|9955|0|23666|N
20200113|APH|2951|0|25232|N
20200113|APHA|940045|11980|1820613|N
20200113|APLE|36422|42|69892|N
20200113|APLS|45111|0|120535|N
20200113|APLT|8331|806|27899|N
20200113|APM|110|0|226|N
20200113|APO|15693|0|32426|N
20200113|APOG|442|0|3520|N
20200113|APOP|31642|10|93772|N
20200113|APOpA|465|0|465|N
20200113|APPF|1128|0|1729|N
20200113|APPN|228135|0|317168|N
20200113|APPS|119283|0|249349|N
20200113|APRE|944|0|4170|N
20200113|APRN|53809|0|90179|N
20200113|APTO|86253|0|172350|N
20200113|APTS|9001|0|19140|N
20200113|APTV|8124|0|15036|N
20200113|APTX|6421|96|23267|N
20200113|APVO|193460|0|362252|N
20200113|APWC|32536|0|74605|N
20200113|APY|1894|0|4984|N
20200113|APYX|1|0|6608|N
20200113|AQB|2972|0|5796|N
20200113|AQMS|25116|5347|103108|N
20200113|AQN|12132|0|43081|N
20200113|AQNA|44|0|301|N
20200113|AQNB|214|0|981|N
20200113|AQST|372920|8189|741345|N
20200113|AQUA|2915|0|6445|N
20200113|AR|638075|0|1035670|N
20200113|ARA|431|0|2184|N
20200113|ARAV|6386|87|22240|N
20200113|ARAY|19129|0|42168|N
20200113|ARC|928|0|1351|N
20200113|ARCB|6036|0|9513|N
20200113|ARCC|45175|0|247405|N
20200113|ARCE|224|0|536|N
20200113|ARCH|538|0|2214|N
20200113|ARCO|5667|0|6754|N
20200113|ARCT|6468|0|17218|N
20200113|ARD|202|0|689|N
20200113|ARDC|240|0|7688|N
20200113|ARDS|3649|0|8887|N
20200113|ARDX|29821|0|85817|N
20200113|ARE|9578|0|17930|N
20200113|AREC|11984|0|19023|N
20200113|ARES|5134|0|10798|N
20200113|ARESpA|767|0|1312|N
20200113|ARGO|136|0|1255|N
20200113|ARGT|418|0|1133|N
20200113|ARGX|580|100|953|N
20200113|ARI|13929|0|35322|N
20200113|ARKF|7840|0|10702|N
20200113|ARKG|11385|0|19382|N
20200113|ARKK|18653|0|25071|N
20200113|ARKQ|2879|0|5555|N
20200113|ARKR|24|0|49|N
20200113|ARKW|5459|0|16507|N
20200113|ARLO|14707|0|71928|N
20200113|ARLP|32865|0|43285|N
20200113|ARMK|15911|0|29481|N
20200113|ARMP|113|0|1503|N
20200113|ARNA|11319|0|22963|N
20200113|ARNC|14878|0|56239|N
20200113|AROC|3328|0|11476|N
20200113|AROW|290|0|935|N
20200113|ARPO|50644|793|79651|N
20200113|ARQL|918|0|55379|N
20200113|ARR|49330|0|109315|N
20200113|ARRpB|2050|0|2150|N
20200113|ARTL|19673|1350|34366|N
20200113|ARTNA|1019|0|1044|N
20200113|ARTW|21692|0|37077|N
20200113|ARVN|1545|0|4115|N
20200113|ARW|140|0|797|N
20200113|ARWR|88073|0|312588|N
20200113|ASA|1296|0|6586|N
20200113|ASB|791|0|1346|N
20200113|ASBpD|1|0|17|N
20200113|ASBpE|401|0|518|N
20200113|ASC|2027|0|6050|N
20200113|ASET|41|0|110|N
20200113|ASFI|769|0|903|N
20200113|ASG|10384|0|16816|N
20200113|ASGN|210|0|1310|N
20200113|ASH|467|0|1464|N
20200113|ASHR|43583|0|71329|N
20200113|ASHS|81|0|820|N
20200113|ASIX|6682|0|10957|N
20200113|ASLN|188386|3049|439565|N
20200113|ASM|7570|0|110458|N
20200113|ASMB|8066|0|12757|N
20200113|ASML|4519|0|10495|N
20200113|ASNA|5512|0|15266|N
20200113|ASND|382|0|1695|N
20200113|ASPN|29121|0|35827|N
20200113|ASPS|629|0|3038|N
20200113|ASPU|8639|0|17038|N
20200113|ASR|2|0|159|N
20200113|ASRT|181735|2150|459108|N
20200113|ASRV|1772|0|4277|N
20200113|ASTC|3067|0|18979|N
20200113|ASTE|246|0|364|N
20200113|ASUR|310|0|2061|N
20200113|ASX|5342|0|12043|N
20200113|ASYS|1240|0|8728|N
20200113|AT|7158|0|11813|N
20200113|ATAX|3660|0|49782|N
20200113|ATEC|25278|0|90599|N
20200113|ATEN|7856|0|14474|N
20200113|ATEX|5550|0|5759|N
20200113|ATGE|9|0|274|N
20200113|ATH|6268|0|7928|N
20200113|ATHE|13107|0|38332|N
20200113|ATHM|17629|0|18082|N
20200113|ATHX|171630|0|400410|N
20200113|ATHpA|756|0|2529|N
20200113|ATI|23958|0|50968|N
20200113|ATIF|25992|0|67741|N
20200113|ATKR|3156|0|5900|N
20200113|ATLC|3337|0|4636|N
20200113|ATMP|2627|0|3127|N
20200113|ATNI|403|0|479|N
20200113|ATNM|3123682|500|5182350|N
20200113|ATNX|10427|0|34766|N
20200113|ATO|967|0|1930|N
20200113|ATOM|8398|0|19654|N
20200113|ATOS|9107|0|37881|N
20200113|ATR|164|0|395|N
20200113|ATRA|5288|0|15558|N
20200113|ATRC|1415|0|3740|N
20200113|ATRI|90|0|145|N
20200113|ATRO|2595|0|3396|N
20200113|ATRS|36034|0|97952|N
20200113|ATSG|105|0|1454|N
20200113|ATTO|1233|0|2084|N
20200113|ATUS|18931|0|50872|N
20200113|ATV|661|0|755|N
20200113|ATVI|66465|0|149099|N
20200113|ATXI|2272|0|2481|N
20200113|AU|167299|0|255446|N
20200113|AUB|273|0|5263|N
20200113|AUDC|47906|0|74201|N
20200113|AUG|8924|0|22220|N
20200113|AUMN|3498|0|17256|N
20200113|AUPH|105673|0|252340|N
20200113|AUSF|53|0|53|N
20200113|AUTL|1954|0|2531|N
20200113|AUTO|3711|0|6314|N
20200113|AUY|1103937|0|1573128|N
20200113|AVA|300|0|1793|N
20200113|AVAL|105|0|491|N
20200113|AVAV|5309|0|9878|N
20200113|AVB|3376|0|4193|N
20200113|AVCO|25337|0|37781|N
20200113|AVD|663|0|1314|N
20200113|AVDE|2216|0|3016|N
20200113|AVDL|6522|0|49592|N
20200113|AVEM|2437|0|2849|N
20200113|AVEO|46157|0|265367|N
20200113|AVGO|47588|0|149631|N
20200113|AVGOP|341|0|354|N
20200113|AVGR|8535|0|41304|N
20200113|AVH|817|0|11223|N
20200113|AVID|2207|0|5155|N
20200113|AVK|3322|0|9978|N
20200113|AVLR|10342|0|16495|N
20200113|AVNS|1408|0|4597|N
20200113|AVNW|105|0|631|N
20200113|AVRO|949|10|3544|N
20200113|AVT|4116|0|5145|N
20200113|AVTR|1634|0|2746|N
20200113|AVUS|2474|0|2756|N
20200113|AVUV|696|0|3132|N
20200113|AVX|148|0|3235|N
20200113|AVXL|69249|0|226659|N
20200113|AVY|230|0|2279|N
20200113|AVYA|14619|0|54941|N
20200113|AWF|6442|0|18983|N
20200113|AWI|954|0|3189|N
20200113|AWK|4492|0|10105|N
20200113|AWP|24816|0|44095|N
20200113|AWR|1486|0|9251|N
20200113|AWRE|178|0|178|N
20200113|AWX|335|0|337|N
20200113|AX|1089|0|9338|N
20200113|AXAS|194770|0|524047|N
20200113|AXDX|2150|0|6933|N
20200113|AXE|6162|0|17693|N
20200113|AXGN|22304|662|49822|N
20200113|AXGT|13123|1000|23679|N
20200113|AXL|17908|0|50263|N
20200113|AXLA|1201|0|10004|N
20200113|AXNX|30046|203|44147|N
20200113|AXP|53402|0|86386|N
20200113|AXS|1585|0|2787|N
20200113|AXSM|28936|0|94941|N
20200113|AXSpE|194|0|531|N
20200113|AXTA|11464|0|22558|N
20200113|AXTI|4237|0|13838|N
20200113|AXU|175021|0|317843|N
20200113|AY|6249|0|17491|N
20200113|AYI|12671|0|22278|N
20200113|AYR|110|0|2491|N
20200113|AYTU|6885|74|31173|N
20200113|AYX|64298|0|136951|N
20200113|AZN|11481|0|67939|N
20200113|AZO|2447|0|6646|N
20200113|AZPN|2553|0|5546|N
20200113|AZRE|76|0|2024|N
20200113|AZRX|339875|7099|698603|N
20200113|AZUL|1644|0|27611|N
20200113|AZZ|1806|0|6887|N
20200113|B|858|0|1711|N
20200113|BA|577678|1|977324|N
20200113|BAB|4365|0|25893|N
20200113|BABA|565277|0|1383886|N
20200113|BAC|1799379|741|3140738|N
20200113|BACpA|2156|0|2675|N
20200113|BACpB|1756|0|2295|N
20200113|BACpC|4169|0|9194|N
20200113|BACpE|14502|0|15067|N
20200113|BACpK|311|0|1507|N
20200113|BACpL|15|0|102|N
20200113|BACpM|1127|0|1265|N
20200113|BACpN|6768|0|15308|N
20200113|BACpY/CL|100|0|975|N
20200113|BAF|3040|0|3440|N
20200113|BAH|14878|0|27311|N
20200113|BAK|2040|0|2477|N
20200113|BAL|235|0|435|N
20200113|BAM|19074|0|30814|N
20200113|BANC|35|0|2382|N
20200113|BAND|725|0|2892|N
20200113|BANF|315|0|633|N
20200113|BANR|29|0|3823|N
20200113|BANX|1354|0|8098|N
20200113|BAP|2329|0|2357|N
20200113|BAR|7853|0|9195|N
20200113|BASI|549|0|2352|N
20200113|BATRA|214|0|871|N
20200113|BATRK|780|0|1351|N
20200113|BATT|562|0|4904|N
20200113|BAX|36560|0|213626|N
20200113|BB|83860|0|341821|N
20200113|BBAR|18788|0|47122|N
20200113|BBBY|428168|0|1631106|N
20200113|BBC|1132|0|5292|N
20200113|BBCA|1044|0|2142|N
20200113|BBCP|1545|0|3665|N
20200113|BBD|17860|0|26491|N
20200113|BBDO|10|0|12|N
20200113|BBEU|300|0|1924|N
20200113|BBGI|4210|0|5223|N
20200113|BBH|5|0|1465|N
20200113|BBI|18309|0|54913|N
20200113|BBIO|6178|0|12727|N
20200113|BBJP|1529|0|3728|N
20200113|BBK|3158|0|4141|N
20200113|BBL|1385|0|3199|N
20200113|BBN|13720|0|34247|N
20200113|BBP|1|0|85|N
20200113|BBQ|107|0|3124|N
20200113|BBRE|156|0|688|N
20200113|BBSI|464|0|1478|N
20200113|BBU|201|0|1247|N
20200113|BBUS|814|0|814|N
20200113|BBVA|99472|0|173791|N
20200113|BBW|18|0|5060|N
20200113|BBX|985|0|3384|N
20200113|BBY|32451|0|51900|N
20200113|BC|1496|0|2743|N
20200113|BCBP|10|0|32|N
20200113|BCC|814|0|4251|N
20200113|BCDA|85832|0|166706|N
20200113|BCDAW|1000|0|1000|N
20200113|BCE|7382|0|15589|N
20200113|BCEI|5856|0|7117|N
20200113|BCEL|1994|125|6342|N
20200113|BCH|1189|0|1207|N
20200113|BCI|1118|0|2622|N
20200113|BCLI|13679|0|16377|N
20200113|BCM|1740|0|1977|N
20200113|BCML|20|0|214|N
20200113|BCO|753|0|1840|N
20200113|BCOR|4220|0|11662|N
20200113|BCOV|370|0|1145|N
20200113|BCOW|500|0|500|N
20200113|BCPC|252|0|2017|N
20200113|BCRH|15|0|958|N
20200113|BCRX|228323|752|364042|N
20200113|BCS|115071|0|147425|N
20200113|BCSF|26057|0|32784|N
20200113|BCTF|1209|0|1210|N
20200113|BCV|839|0|1551|N
20200113|BCX|17573|0|36187|N
20200113|BCYC|500|0|838|N
20200113|BCpA|2813|0|2813|N
20200113|BDC|68|0|225|N
20200113|BDCL|2299|0|14292|N
20200113|BDCS|17|0|1306|N
20200113|BDGE|95|0|96|N
20200113|BDJ|12703|1533|42209|N
20200113|BDL|5|0|9|N
20200113|BDN|5214|30|13474|N
20200113|BDR|117|0|283|N
20200113|BDSI|34316|0|63378|N
20200113|BDX|6993|0|20715|N
20200113|BDXA|544|0|6486|N
20200113|BE|212694|84|417810|N
20200113|BEAT|6945|0|9700|N
20200113|BECN|194|0|2103|N
20200113|BEDU|325|0|325|N
20200113|BELFA|499|0|1044|N
20200113|BELFB|117|0|311|N
20200113|BEN|58786|0|77301|N
20200113|BEP|28238|400|57496|N
20200113|BERY|7538|0|19954|N
20200113|BEST|41351|0|137730|N
20200113|BF/A|347|0|1599|N
20200113|BF/B|9500|0|11243|N
20200113|BFAM|658|0|2084|N
20200113|BFC|6|0|6|N
20200113|BFIT|23|0|282|N
20200113|BFK|1475|0|6750|N
20200113|BFO|700|0|700|N
20200113|BFRA|168|0|379|N
20200113|BFS|160|0|510|N
20200113|BFZ|6594|0|7144|N
20200113|BG|3784|0|6781|N
20200113|BGB|11187|0|23539|N
20200113|BGCP|6554|0|33113|N
20200113|BGFV|1371|0|14599|N
20200113|BGG|107403|84|173180|N
20200113|BGH|6534|0|8248|N
20200113|BGIO|1000|0|2282|N
20200113|BGNE|788|0|3134|N
20200113|BGR|25839|0|46011|N
20200113|BGRN|141|0|407|N
20200113|BGS|25461|0|45381|N
20200113|BGSF|991|0|2289|N
20200113|BGT|7716|0|11980|N
20200113|BGX|144|0|5647|N
20200113|BGY|22394|0|35194|N
20200113|BH|1|0|29|N
20200113|BHAT|664|0|3744|N
20200113|BHB|50|0|51|N
20200113|BHC|168989|0|293456|N
20200113|BHE|1203|0|2250|N
20200113|BHF|3419|0|7097|N
20200113|BHFAP|1000|0|1443|N
20200113|BHK|1030|0|10123|N
20200113|BHLB|13|0|13|N
20200113|BHP|3652|0|10048|N
20200113|BHR|450|0|867|N
20200113|BHRpD|923|0|953|N
20200113|BHTG|130|0|455|N
20200113|BHV|42|0|430|N
20200113|BHVN|42687|0|80357|N
20200113|BIB|2963|0|16823|N
20200113|BIBL|1535|0|2801|N
20200113|BICK|51|0|796|N
20200113|BIDU|242538|0|688218|N
20200113|BIF|22100|97|40594|N
20200113|BIG|104196|0|150499|N
20200113|BIIB|22056|0|37293|N
20200113|BIL|106615|0|162821|N
20200113|BILI|73236|5321|500096|N
20200113|BILL|11011|0|21429|N
20200113|BIMI|16294|93|41771|N
20200113|BIO|146|0|1618|N
20200113|BIOC|1222085|5600|2846163|N
20200113|BIOL|803|25|6682|N
20200113|BIOS|9401|0|45998|N
20200113|BIP|14645|0|22398|N
20200113|BIS|5988|0|20442|N
20200113|BIT|11474|0|63393|N
20200113|BITA|10867|0|20150|N
20200113|BIV|24310|0|53301|N
20200113|BIZD|13194|0|15930|N
20200113|BJ|4477|0|14386|N
20200113|BJAN|3895|0|4942|N
20200113|BJK|2|0|6541|N
20200113|BJRI|946|0|2236|N
20200113|BK|7592|0|26891|N
20200113|BKCC|21078|0|59500|N
20200113|BKD|13770|0|31574|N
20200113|BKE|3296|0|24832|N
20200113|BKEP|11820|0|16090|N
20200113|BKEPP|1700|0|1700|N
20200113|BKF|102|0|492|N
20200113|BKH|50|0|2167|N
20200113|BKI|2307|0|12266|N
20200113|BKK|3713|0|9999|N
20200113|BKLN|43773|0|140653|N
20200113|BKN|508|0|3109|N
20200113|BKNG|1152|0|4211|N
20200113|BKR|126570|0|297510|N
20200113|BKSC|150|0|690|N
20200113|BKT|3738|0|16326|N
20200113|BKU|881|0|5805|N
20200113|BKYI|1431|0|5202|N
20200113|BKpC|180|0|1561|N
20200113|BL|2315|0|11554|N
20200113|BLBD|476|0|2528|N
20200113|BLCM|185170|208|407166|N
20200113|BLD|832|0|2259|N
