Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190402|A|6101|0|29818|N
20190402|AA|166372|4|387129|N
20190402|AAAU|1507|0|2942|N
20190402|AABA|1447|0|43560|N
20190402|AAC|12891|0|15033|N
20190402|AAL|370670|0|1130787|N
20190402|AAME|1|0|601|N
20190402|AAN|208|0|3296|N
20190402|AAOI|20463|0|46453|N
20190402|AAON|1115|0|2365|N
20190402|AAP|2416|0|12606|N
20190402|AAPL|1872092|1155|2948407|N
20190402|AAT|308|0|407|N
20190402|AAU|7967|0|38589|N
20190402|AAWW|2751|0|17768|N
20190402|AAXJ|3104|0|4128|N
20190402|AAXN|6119|0|13232|N
20190402|AB|2763|0|8599|N
20190402|ABB|9084|0|31696|N
20190402|ABBV|75673|0|268217|N
20190402|ABC|26079|0|78118|N
20190402|ABCB|338|0|1694|N
20190402|ABDC|102|0|2534|N
20190402|ABEO|1794|0|3480|N
20190402|ABEV|757210|0|2554498|N
20190402|ABG|721|0|5666|N
20190402|ABIL|8485|0|25462|N
20190402|ABIO|69731|80|205003|N
20190402|ABM|1053|0|2392|N
20190402|ABMD|7572|0|28958|N
20190402|ABR|24075|0|56413|N
20190402|ABRpB|400|0|400|N
20190402|ABT|23926|0|110540|N
20190402|ABTX|1284|0|2459|N
20190402|ABUS|3026|0|5247|N
20190402|ACA|1726|0|6940|N
20190402|ACAD|34194|0|64952|N
20190402|ACB|2297202|2075|4160695|N
20190402|ACBI|506|0|1129|N
20190402|ACC|2500|0|4823|N
20190402|ACCO|2696|0|6668|N
20190402|ACER|1|0|1|N
20190402|ACET|713617|19343|1585881|N
20190402|ACGL|3903|0|12575|N
20190402|ACGLO|1469|0|1824|N
20190402|ACGLP|623|0|2765|N
20190402|ACH|1428|0|1989|N
20190402|ACHC|1731|0|8294|N
20190402|ACHN|26110|0|85329|N
20190402|ACHV|62141|0|129774|N
20190402|ACIA|32638|0|64932|N
20190402|ACIM|465|0|1165|N
20190402|ACIU|18593|0|52689|N
20190402|ACIW|1228|200|2597|N
20190402|ACLS|1605|0|3382|N
20190402|ACM|9535|0|23312|N
20190402|ACMR|1485|0|4616|N
20190402|ACN|4787|0|60315|N
20190402|ACNB|460|0|1173|N
20190402|ACOR|951|0|10011|N
20190402|ACP|3242|0|11816|N
20190402|ACRE|474|0|11600|N
20190402|ACRS|20932|0|32634|N
20190402|ACRX|109983|0|304230|N
20190402|ACSI|730|0|730|N
20190402|ACST|17348|2130|46711|N
20190402|ACT|1298|0|1653|N
20190402|ACTG|17649|0|17849|N
20190402|ACU|703|0|704|N
20190402|ACV|5911|0|7862|N
20190402|ACWF|224|0|4741|N
20190402|ACWI|14549|0|31961|N
20190402|ACWV|2634|0|6904|N
20190402|ACWX|472|0|10120|N
20190402|ACY|1075|0|2324|N
20190402|ADAP|7324|0|19607|N
20190402|ADBE|37330|0|83980|N
20190402|ADC|3172|0|4382|N
20190402|ADES|3408|0|6896|N
20190402|ADI|2730|0|17558|N
20190402|ADIL|13554|0|34078|N
20190402|ADM|22243|0|63763|N
20190402|ADMA|1574170|10|4305173|N
20190402|ADMP|43798|0|88922|N
20190402|ADMS|7404|0|28960|N
20190402|ADNT|21451|0|76668|N
20190402|ADOM|10021|51|53466|N
20190402|ADP|4803|0|12283|N
20190402|ADRO|2461|0|4521|N
20190402|ADS|1940|0|9225|N
20190402|ADSK|7855|0|61859|N
20190402|ADT|22774|0|158060|N
20190402|ADTN|171|0|1487|N
20190402|ADUS|131|0|783|N
20190402|ADVM|6237|0|8964|N
20190402|ADX|11997|0|16471|N
20190402|ADXS|113648|3864|246685|N
20190402|AE|1048|0|1248|N
20190402|AEB|23|0|60|N
20190402|AED|2629|0|2909|N
20190402|AEE|1349|0|10949|N
20190402|AEG|15655|0|24857|N
20190402|AEGN|5203|0|7378|N
20190402|AEH|1500|0|4101|N
20190402|AEHR|113|0|1476|N
20190402|AEIS|2850|0|8892|N
20190402|AEL|1753|0|7759|N
20190402|AEM|17457|0|40233|N
20190402|AEMD|1277|0|6373|N
20190402|AEO|35989|0|67647|N
20190402|AEP|11398|0|45129|N
20190402|AEPpB|1510|0|1510|N
20190402|AER|2390|0|39231|N
20190402|AERI|1532|0|10948|N
20190402|AES|21562|0|111863|N
20190402|AETI|9955|0|15464|N
20190402|AEY|885|0|1085|N
20190402|AEYE|2976|0|5017|N
20190402|AEZS|31684|0|109100|N
20190402|AFB|5375|0|7439|N
20190402|AFC|125|0|125|N
20190402|AFG|3279|0|3573|N
20190402|AFGB|3924|0|6949|N
20190402|AFGH|1276|0|1355|N
20190402|AFH|5231|0|13470|N
20190402|AFHBL|100|0|200|N
20190402|AFI|2816|0|4790|N
20190402|AFIN|48011|568|79250|N
20190402|AFINP|35053|0|39123|N
20190402|AFL|9390|0|121349|N
20190402|AFMD|22845|0|63142|N
20190402|AFT|1131|0|2292|N
20190402|AG|127371|0|326227|N
20190402|AGCO|200|0|650|N
20190402|AGD|4009|0|4975|N
20190402|AGE|1220|0|7372|N
20190402|AGEN|73426|0|153941|N
20190402|AGFS|211|0|570|N
20190402|AGG|216483|0|367839|N
20190402|AGGY|14683|0|22782|N
20190402|AGI|24959|0|83528|N
20190402|AGIO|2659|0|7661|N
20190402|AGLE|12678|0|31407|N
20190402|AGM|1151|0|3214|N
20190402|AGN|23163|0|66437|N
20190402|AGNC|79664|0|197949|N
20190402|AGNCB|400|0|1130|N
20190402|AGNCM|3675|0|5195|N
20190402|AGNCN|106|0|167|N
20190402|AGO|528|0|1456|N
20190402|AGOpB|250|0|300|N
20190402|AGOpE|29|0|158|N
20190402|AGQ|2653|0|10980|N
20190402|AGR|3757|0|8298|N
20190402|AGRO|3081|0|38999|N
20190402|AGRX|9880|0|65228|N
20190402|AGS|614|0|2401|N
20190402|AGT|4|0|4|N
20190402|AGTC|2806|0|3726|N
20190402|AGX|1607|0|2817|N
20190402|AGYS|551|0|1701|N
20190402|AGZ|468|0|6701|N
20190402|AGZD|8695|0|10437|N
20190402|AHC|2|0|22|N
20190402|AHH|20|0|1586|N
20190402|AHLpC|58|0|738|N
20190402|AHLpD|1336|0|1797|N
20190402|AHT|13270|0|38019|N
20190402|AHTpD|250|0|250|N
20190402|AHTpG|200|0|200|N
20190402|AI|20231|0|52507|N
20190402|AIC|2386|0|2761|N
20190402|AIEQ|72|0|5185|N
20190402|AIF|3211|0|8990|N
20190402|AIG|22303|0|54029|N
20190402|AIG/WS|2378|0|2594|N
20190402|AIGpA|4450|0|4475|N
20190402|AIHS|2714|0|18913|N
20190402|AIMC|2645|0|20830|N
20190402|AIMT|8936|0|16770|N
20190402|AIN|124|0|515|N
20190402|AINV|10217|0|12325|N
20190402|AIPT|8544|0|14435|N
20190402|AIQ|769|0|1114|N
20190402|AIR|1|0|5526|N
20190402|AIRG|1507|0|4155|N
20190402|AIRI|1439|0|6733|N
20190402|AIRR|2|0|22|N
20190402|AIRT|251|0|1178|N
20190402|AIT|100|0|2200|N
20190402|AIV|176|0|6219|N
20190402|AIY|29|0|83|N
20190402|AIZ|1874|0|9997|N
20190402|AIpB|137|0|587|N
20190402|AIpC|200|0|200|N
20190402|AJG|3983|0|21683|N
20190402|AJRD|4633|0|11217|N
20190402|AJX|1510|0|1510|N
20190402|AJXA|320|0|1220|N
20190402|AKAM|15290|0|43840|N
20190402|AKAO|113962|0|218606|N
20190402|AKBA|143327|443|290377|N
20190402|AKCA|1337|0|2369|N
20190402|AKER|67575|0|166693|N
20190402|AKG|280|0|3044|N
20190402|AKP|693|0|6426|N
20190402|AKR|8168|0|31813|N
20190402|AKRX|61671|0|85446|N
20190402|AKS|309431|0|599339|N
20190402|AKTS|43063|0|94184|N
20190402|AKTX|16145|0|38269|N
20190402|AL|14669|0|20298|N
20190402|ALB|18255|0|44361|N
20190402|ALBO|51|0|362|N
20190402|ALCO|3734|0|6136|N
20190402|ALDR|4874|0|102108|N
20190402|ALDX|32824|0|78035|N
20190402|ALE|158|0|3540|N
20190402|ALEC|15450|0|20406|N
20190402|ALEX|1549|0|3390|N
20190402|ALFA|570|0|1572|N
20190402|ALG|100|0|100|N
20190402|ALGN|33406|0|72252|N
20190402|ALGT|713|0|7931|N
20190402|ALIM|187|0|26811|N
20190402|ALJJ|1|0|1|N
20190402|ALK|47514|0|92490|N
