Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191004|A|3349|0|10037|N
20191004|AA|44094|0|158416|N
20191004|AAAU|490|0|5021|N
20191004|AAC|4242|0|7134|N
20191004|AAL|197301|0|487103|N
20191004|AAN|1148|0|1590|N
20191004|AAOI|756|0|6504|N
20191004|AAON|1207|0|2385|N
20191004|AAP|1816|0|4779|N
20191004|AAPL|1929671|0|4779837|N
20191004|AAT|3|0|207|N
20191004|AAU|57299|0|70193|N
20191004|AAWW|665|0|6018|N
20191004|AAXJ|870|0|7911|N
20191004|AAXN|2960|0|11038|N
20191004|AB|5745|0|11370|N
20191004|ABB|67306|0|77688|N
20191004|ABBV|146867|10|272875|N
20191004|ABC|14011|0|19119|N
20191004|ABCB|2207|0|2920|N
20191004|ABDC|8056|113|8960|N
20191004|ABEO|1760|0|6531|N
20191004|ABEV|211684|0|526875|N
20191004|ABG|227|0|9428|N
20191004|ABIL|3824|0|8031|N
20191004|ABIO|41|0|13341|N
20191004|ABM|1046|0|1762|N
20191004|ABMD|7361|0|14256|N
20191004|ABR|98842|302|120667|N
20191004|ABRpC|400|0|400|N
20191004|ABT|19910|0|79736|N
20191004|ABTX|103|0|635|N
20191004|ABUS|50881|8497|144852|N
20191004|AC|20|0|20|N
20191004|ACA|1080|0|5777|N
20191004|ACAD|35150|0|96182|N
20191004|ACB|1529809|1084|2426940|N
20191004|ACBI|300|0|402|N
20191004|ACC|5574|0|11117|N
20191004|ACCO|2480|0|4321|N
20191004|ACER|75|0|652|N
20191004|ACES|1076|0|1087|N
20191004|ACGL|10727|14|17011|N
20191004|ACGLP|88|0|755|N
20191004|ACHC|7|0|1156|N
20191004|ACHN|7518|0|23757|N
20191004|ACHV|16921|0|24920|N
20191004|ACIA|1055|0|4500|N
20191004|ACIO|859|0|1064|N
20191004|ACIU|3060|0|4084|N
20191004|ACIW|454|0|2635|N
20191004|ACLS|131|0|4726|N
20191004|ACM|1565|0|4784|N
20191004|ACMR|106|0|910|N
20191004|ACN|7883|0|17310|N
20191004|ACNB|10|0|10|N
20191004|ACOR|17568|0|23369|N
20191004|ACP|8568|0|12386|N
20191004|ACRE|1509|0|2520|N
20191004|ACRS|74434|0|145322|N
20191004|ACRX|29654|0|54238|N
20191004|ACST|72294|0|170489|N
20191004|ACTG|3000|0|4599|N
20191004|ACU|10|0|10|N
20191004|ACV|4374|0|4943|N
20191004|ACWI|7637|0|60794|N
20191004|ACWV|1328|0|8783|N
20191004|ACWX|7145|0|15723|N
20191004|ADAP|10630|250|20460|N
20191004|ADBE|68049|0|106685|N
20191004|ADC|188|0|862|N
20191004|ADES|884|0|4309|N
20191004|ADI|2321|0|22531|N
20191004|ADIL|14|0|15035|N
20191004|ADM|21790|0|38903|N
20191004|ADMA|32039|0|110283|N
20191004|ADMP|50701|0|91135|N
20191004|ADMS|26033|0|72645|N
20191004|ADNT|63388|0|97094|N
20191004|ADP|5007|0|14591|N
20191004|ADPT|26074|0|48739|N
20191004|ADRO|79732|0|147266|N
20191004|ADS|2567|0|4817|N
20191004|ADSK|11714|0|15370|N
20191004|ADSW|175|0|1769|N
20191004|ADT|13812|0|42599|N
20191004|ADTN|104|0|6646|N
20191004|ADUS|607|0|1033|N
20191004|ADVM|13116|0|74363|N
20191004|ADX|5126|0|8777|N
20191004|ADXS|592595|12847|1357095|N
20191004|AEB|1200|0|5026|N
20191004|AEE|4517|0|11972|N
20191004|AEG|24052|0|31721|N
20191004|AEH|3068|0|4167|N
20191004|AEHR|17517|0|49759|N
20191004|AEIS|2749|0|5850|N
20191004|AEL|436|0|2479|N
20191004|AEM|10003|0|42681|N
20191004|AEMD|1412|0|8421|N
20191004|AEO|91356|0|140561|N
20191004|AEP|9107|0|20783|N
20191004|AER|2708|0|4857|N
20191004|AERI|4862|0|11238|N
20191004|AES|17264|0|108616|N
20191004|AEY|2701|0|2701|N
20191004|AEYE|2024|0|3713|N
20191004|AEZS|2021|0|5481|N
20191004|AFB|2187|0|2618|N
20191004|AFC|136|0|136|N
20191004|AFG|775|0|1238|N
20191004|AFGB|5|0|7|N
20191004|AFGE|15|0|337|N
20191004|AFGH|15|0|17|N
20191004|AFH|4043|0|18022|N
20191004|AFI|583|0|818|N
20191004|AFIN|1301|0|21900|N
20191004|AFINP|3028|0|5378|N
20191004|AFK|402|0|444|N
20191004|AFL|12480|0|19356|N
20191004|AFMD|7369|0|8003|N
20191004|AFT|1197|0|2097|N
20191004|AFYA|13|0|47|N
20191004|AG|168108|0|343231|N
20191004|AGCO|3192|0|4407|N
20191004|AGD|2258|0|6552|N
20191004|AGE|7104|0|18356|N
20191004|AGEN|24247|17|53986|N
20191004|AGFS|10779|99|19707|N
20191004|AGG|33512|0|93719|N
20191004|AGGY|646910|0|665322|N
20191004|AGI|44947|0|116925|N
20191004|AGIO|5428|0|9214|N
20191004|AGLE|128|0|138|N
20191004|AGM|263|0|315|N
20191004|AGN|810|0|17991|N
20191004|AGNC|40395|0|157500|N
20191004|AGNCB|1510|0|6404|N
20191004|AGNCM|4163|0|5232|N
20191004|AGNCN|4501|0|4773|N
20191004|AGNCO|9014|0|12114|N
20191004|AGO|405|0|4074|N
20191004|AGOpB|250|0|351|N
20191004|AGOpE|440|0|443|N
20191004|AGOpF|1150|0|1150|N
20191004|AGQ|7040|0|33796|N
20191004|AGR|1069|0|5905|N
20191004|AGRO|110|0|5125|N
20191004|AGRX|78669|0|131284|N
20191004|AGS|225|0|343|N
20191004|AGT|5|0|29|N
20191004|AGTC|8001|0|16640|N
20191004|AGX|1585|0|1801|N
20191004|AGYS|514|0|514|N
20191004|AGZ|1475|0|4463|N
20191004|AGZD|196|0|1788|N
20191004|AHC|5|0|1803|N
20191004|AHH|2584|0|3103|N
20191004|AHLpC|500|0|921|N
20191004|AHLpD|1271|0|2254|N
20191004|AHLpE|273|0|1311|N
20191004|AHT|3145|0|9304|N
20191004|AHTpI|100|0|100|N
20191004|AI|6788|0|16497|N
20191004|AIEQ|100|0|354|N
20191004|AIF|4251|103|8247|N
20191004|AIG|35855|0|68927|N
20191004|AIG/WS|900|0|6457|N
20191004|AIGpA|550|0|638|N
20191004|AIHS|22080|64|58587|N
20191004|AIIQ|1|0|2|N
20191004|AIM|27643|0|72832|N
20191004|AIMC|1330|0|2039|N
20191004|AIMT|74068|0|128767|N
20191004|AIN|390|0|521|N
20191004|AINC|80|0|363|N
20191004|AINV|5254|0|11331|N
20191004|AIR|2137|0|2542|N
20191004|AIRG|1034|0|1311|N
20191004|AIRI|45|0|117|N
20191004|AIRT|1500|0|1500|N
20191004|AIT|74|0|267|N
20191004|AIV|5091|0|10410|N
20191004|AIW|400|0|550|N
20191004|AIZ|1021|0|1295|N
20191004|AJG|1283|100|3337|N
20191004|AJRD|1570|0|5992|N
20191004|AJX|1507|0|7967|N
20191004|AKAM|5510|0|25826|N
20191004|AKBA|2619|0|8892|N
20191004|AKCA|4563|0|4713|N
20191004|AKER|12380|0|23123|N
20191004|AKG|20311|0|60838|N
20191004|AKO/B|18|0|18|N
20191004|AKRO|450|0|1757|N
20191004|AKRX|25312|0|33904|N
20191004|AKS|105232|0|459677|N
20191004|AKTS|22339|0|30761|N
20191004|AKTX|13245|0|33815|N
20191004|AL|4440|0|6286|N
20191004|ALAC|1100|0|4500|N
20191004|ALB|7219|0|20854|N
20191004|ALBO|252|0|982|N
20191004|ALC|10793|0|29860|N
20191004|ALDR|2610|0|7808|N
20191004|ALDX|7397|0|51492|N
20191004|ALE|204|0|321|N
20191004|ALEC|287|0|1092|N
20191004|ALEX|1119|0|1120|N
20191004|ALG|118|0|118|N
20191004|ALGN|28493|0|52582|N
20191004|ALGT|244|0|244|N
20191004|ALIM|29327|91|79927|N
20191004|ALJJ|1856|0|3156|N
20191004|ALK|4794|0|17132|N
20191004|ALKS|3797|0|8516|N
20191004|ALL|14618|0|19678|N
20191004|ALLE|1269|0|1943|N
20191004|ALLK|3605|0|6808|N
20191004|ALLO|1715|0|2515|N
20191004|ALLY|23275|0|49264|N
20191004|ALLYpA|2161|0|2580|N
20191004|ALLpA|430|0|1092|N
