Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191205|A|4695|0|26207|N
20191205|AA|116812|0|200392|N
20191205|AAAU|2999|0|3210|N
20191205|AACG|115|0|2124|N
20191205|AAL|367628|100|574753|N
20191205|AAMC|900|0|1400|N
20191205|AAME|1000|0|3949|N
20191205|AAN|1415|0|2903|N
20191205|AAOI|1550|0|10855|N
20191205|AAON|144|0|11665|N
20191205|AAP|3635|0|14882|N
20191205|AAPL|1170808|0|2943986|N
20191205|AAT|200|0|502|N
20191205|AAU|31524|0|43581|N
20191205|AAWW|2456|0|4313|N
20191205|AAXJ|3629|0|6858|N
20191205|AAXN|6131|0|15378|N
20191205|AB|8777|0|66323|N
20191205|ABB|25664|0|43488|N
20191205|ABBV|63752|0|181652|N
20191205|ABC|5060|0|7880|N
20191205|ABCB|847|0|2308|N
20191205|ABDC|902|0|2611|N
20191205|ABEO|42154|3398|135401|N
20191205|ABEV|365030|0|1056908|N
20191205|ABG|5|0|331|N
20191205|ABIL|13463|811|61946|N
20191205|ABIO|31|0|1020|N
20191205|ABM|449|0|1122|N
20191205|ABMD|11330|0|18557|N
20191205|ABR|15079|0|113065|N
20191205|ABRpA|304|0|1803|N
20191205|ABRpC|373|0|1473|N
20191205|ABT|14468|0|69864|N
20191205|ABTX|516|0|918|N
20191205|ABUS|25212|0|71003|N
20191205|AC|572|0|914|N
20191205|ACA|7620|0|8718|N
20191205|ACAD|619222|0|1331329|N
20191205|ACB|1896154|0|3329245|N
20191205|ACBI|200|0|5708|N
20191205|ACC|3491|0|4339|N
20191205|ACCO|4240|0|10060|N
20191205|ACEL|9153|0|9153|N
20191205|ACEL/WS|20500|0|25000|N
20191205|ACER|277|0|1913|N
20191205|ACES|571|0|825|N
20191205|ACGL|3266|0|11151|N
20191205|ACGLO|595|0|630|N
20191205|ACGLP|6590|0|7929|N
20191205|ACH|361|0|2506|N
20191205|ACHC|802|0|5532|N
20191205|ACHN|12533|0|17313|N
20191205|ACHV|9038|0|36383|N
20191205|ACIA|1409|0|2930|N
20191205|ACIO|1511|0|1511|N
20191205|ACIU|5173|0|9756|N
20191205|ACIW|892|0|7220|N
20191205|ACLS|3048|0|4268|N
20191205|ACM|1575|0|9644|N
20191205|ACMR|2384|0|4495|N
20191205|ACN|24501|0|43383|N
20191205|ACNB|3|0|3|N
20191205|ACOR|136944|9101|203597|N
20191205|ACP|4595|0|10792|N
20191205|ACRE|18045|0|22275|N
20191205|ACRS|17341|0|69797|N
20191205|ACRX|24680|0|72703|N
20191205|ACSI|81|0|369|N
20191205|ACST|395993|103|678350|N
20191205|ACV|4852|0|6831|N
20191205|ACWF|606|0|1860|N
20191205|ACWI|10836|0|21908|N
20191205|ACWV|3261|0|19410|N
20191205|ACWX|13325|0|19974|N
20191205|ACY|8|0|10|N
20191205|ADAP|34901|266|86412|N
20191205|ADBE|16659|0|41814|N
20191205|ADC|589|0|1552|N
20191205|ADES|25111|0|36888|N
20191205|ADI|14349|0|25109|N
20191205|ADIL|570|0|1110|N
20191205|ADM|15929|0|42854|N
20191205|ADMA|19594|0|101640|N
20191205|ADME|1266|0|1304|N
20191205|ADMP|114147|0|272189|N
20191205|ADMS|5220|0|12059|N
20191205|ADNT|12188|0|19826|N
20191205|ADP|1553|0|11812|N
20191205|ADPT|37186|100|63822|N
20191205|ADRA|50|0|150|N
20191205|ADRO|111272|0|146256|N
20191205|ADS|1435|0|6476|N
20191205|ADSK|4404|0|18680|N
20191205|ADSW|15192|0|15519|N
20191205|ADT|10904|0|25671|N
20191205|ADTN|2852|0|6955|N
20191205|ADUS|662|0|15543|N
20191205|ADVM|14189|0|41223|N
20191205|ADX|14381|400|33303|N
20191205|ADXS|600829|3465|1397694|N
20191205|AE|2|0|2|N
20191205|AEB|2527|0|3610|N
20191205|AEE|3443|100|8510|N
20191205|AEFC|2098|0|2334|N
20191205|AEG|20163|0|106069|N
20191205|AEGN|1|0|1306|N
20191205|AEHR|15951|2000|23679|N
20191205|AEIS|1733|0|6022|N
20191205|AEL|3507|0|7608|N
20191205|AELpA|1336|0|3384|N
20191205|AEM|15782|0|41969|N
20191205|AEMD|10829|0|21123|N
20191205|AEO|49510|300|99798|N
20191205|AEP|7974|0|26966|N
20191205|AER|1056|0|20053|N
20191205|AERI|35672|0|46031|N
20191205|AES|34556|0|65231|N
20191205|AESE|3388|0|8192|N
20191205|AEY|22958|0|34464|N
20191205|AEYE|153|0|154|N
20191205|AEZS|11705|0|25085|N
20191205|AFG|772|0|909|N
20191205|AFGB|1262|0|1940|N
20191205|AFGC|260|0|275|N
20191205|AFGE/CL|600|0|3783|N
20191205|AFGH|40|0|797|N
20191205|AFH|392|0|9689|N
20191205|AFI|457|0|4144|N
20191205|AFIN|32860|0|71315|N
20191205|AFINP|10726|0|19106|N
20191205|AFL|128079|0|150347|N
20191205|AFLG|250|0|250|N
20191205|AFMD|4691|0|27584|N
20191205|AFT|421|0|3570|N
20191205|AFTY|225|0|1360|N
20191205|AFYA|1257|0|3934|N
20191205|AG|287299|0|650610|N
20191205|AGCO|4461|0|5842|N
20191205|AGD|2700|0|5134|N
20191205|AGE|11883|0|13484|N
20191205|AGEN|60599|0|197455|N
20191205|AGFS|16|0|6857|N
20191205|AGG|146220|0|185180|N
20191205|AGGY|5573|0|19880|N
20191205|AGI|32194|0|88289|N
20191205|AGIO|13245|0|24811|N
20191205|AGLE|278|0|2068|N
20191205|AGM|1741|0|1950|N
20191205|AGMpA|612|0|812|N
20191205|AGN|2849|0|14709|N
20191205|AGNC|41143|0|157069|N
20191205|AGNCM|4249|0|5738|N
20191205|AGNCN|1691|0|1769|N
20191205|AGNCO|7472|0|7942|N
20191205|AGO|1732|0|3897|N
20191205|AGOpE|231|0|253|N
20191205|AGQ|5215|0|12997|N
20191205|AGR|6877|0|7912|N
20191205|AGRO|106|0|2222|N
20191205|AGRX|91283|2336|265966|N
20191205|AGS|2219|0|4040|N
20191205|AGTC|4210|0|10664|N
20191205|AGX|2483|0|2903|N
20191205|AGZ|2814|0|4707|N
20191205|AGZD|81|0|1025|N
20191205|AHC|7002|0|10114|N
20191205|AHCO|3|0|13|N
20191205|AHH|8179|0|14337|N
20191205|AHLpD|521|0|1659|N
20191205|AHT|28656|0|41952|N
20191205|AHTpF|1406|0|1754|N
20191205|AHTpG|75|0|924|N
20191205|AHTpH|1748|0|1749|N
20191205|AHTpI|50|0|2086|N
20191205|AI|3079|0|13539|N
20191205|AIA|1|0|1786|N
20191205|AIC|514|0|1154|N
20191205|AIEQ|1090|0|3797|N
20191205|AIF|5183|0|6086|N
20191205|AIG|11047|0|32455|N
20191205|AIG/WS|1586|0|2834|N
20191205|AIGpA|143|0|143|N
20191205|AIH|600|0|8100|N
20191205|AIHS|81156|110|230326|N
20191205|AIIQ|1|0|1|N
20191205|AIM|32506|0|116296|N
20191205|AIMC|237|0|604|N
20191205|AIMT|3389|0|23590|N
20191205|AIN|97|0|4736|N
20191205|AINV|26319|0|41462|N
20191205|AIO|9|0|9|N
20191205|AIQ|600|0|785|N
20191205|AIR|562|0|662|N
20191205|AIRG|3841|0|8289|N
20191205|AIRI|41941|0|85373|N
20191205|AIRR|20|0|236|N
20191205|AIRT|14|0|16|N
20191205|AIRTP|3500|0|3500|N
20191205|AIT|200|0|703|N
20191205|AIV|3928|0|57191|N
20191205|AIW|175|0|675|N
20191205|AIZ|154|0|1685|N
20191205|AJG|1556|0|7434|N
20191205|AJRD|1776|0|2218|N
20191205|AJX|5739|0|6704|N
20191205|AKAM|26279|0|56654|N
20191205|AKBA|59080|0|160448|N
20191205|AKCA|3936|0|5471|N
20191205|AKER|69284|1148|129525|N
20191205|AKG|4372|0|40837|N
20191205|AKO/B|14|0|756|N
20191205|AKR|5783|0|11537|N
20191205|AKRO|453|0|1874|N
20191205|AKRX|102894|825|158228|N
20191205|AKS|225101|0|1383217|N
20191205|AKTS|2512|0|12564|N
20191205|AKTX|10269|0|32781|N
20191205|AL|3733|0|6240|N
20191205|ALAC|4|0|16|N
20191205|ALB|12192|0|44850|N
20191205|ALBO|734|0|939|N
20191205|ALC|23147|0|39487|N
20191205|ALCO|405|0|505|N
20191205|ALDX|21949|0|82794|N
20191205|ALE|27|0|1290|N
20191205|ALEC|1759|0|9670|N
20191205|ALEX|1023|0|5983|N
20191205|ALGN|10857|0|17023|N
20191205|ALGT|325|0|502|N
20191205|ALIM|5559|166|6691|N
20191205|ALJJ|45|0|48|N
20191205|ALK|7908|0|18457|N
20191205|ALKS|3876|0|16082|N
20191205|ALL|13562|0|41582|N
20191205|ALLE|2550|0|3563|N
20191205|ALLK|57204|257|87604|N
20191205|ALLO|1261|0|9396|N
20191205|ALLT|2564|0|3064|N
20191205|ALLY|3510|0|32180|N
20191205|ALLYpA|3894|0|7663|N
20191205|ALLpA|1400|0|1499|N
20191205|ALLpB|226|0|1005|N
20191205|ALLpG|159|0|1518|N
20191205|ALLpH|1715|0|2089|N
20191205|ALLpI|5773|0|13762|N
20191205|ALNA|101165|1794|184582|N
20191205|ALNY|12081|0|34747|N
20191205|ALO|8891|0|22525|N
20191205|ALOT|2|0|1253|N
20191205|ALPN|413|0|715|N
20191205|ALPpQ|113|0|1091|N
20191205|ALRM|900|0|1810|N
20191205|ALRN|11235|0|61668|N
20191205|ALSK|15111|0|31566|N
20191205|ALSN|3829|0|9382|N
20191205|ALT|89314|113|192780|N
20191205|ALTM|817|0|2529|N
20191205|ALTR|100|0|2316|N
20191205|ALTY|47|0|5886|N
20191205|ALV|3984|0|4427|N
20191205|ALXN|142041|170|252897|N
20191205|ALYA|40|0|4373|N
20191205|ALpA|50|0|1244|N
20191205|AM|275277|0|541065|N
20191205|AMAG|9337|0|27261|N
20191205|AMAL|2|0|59|N
20191205|AMAT|57341|0|140747|N
20191205|AMBA|10755|0|28868|N
20191205|AMBC|25|0|75|N
20191205|AMBCW|100|0|100|N
20191205|AMC|214533|0|443088|N
20191205|AMCR|63586|0|74933|N
20191205|AMCX|3485|0|11479|N
20191205|AMD|3685097|0|9811811|N
20191205|AME|3484|0|5496|N
20191205|AMED|1586|0|3493|N
20191205|AMEH|562|0|4143|N
20191205|AMG|789|0|6549|N
20191205|AMGN|21541|0|48287|N
20191205|AMH|1733|0|3120|N
20191205|AMHpD|4|0|23|N
20191205|AMHpG|175|0|175|N
20191205|AMHpH|29|0|59|N
20191205|AMJ|168449|0|306978|N
20191205|AMJL|2696|0|2792|N
20191205|AMK|737|0|3256|N
20191205|AMKR|57287|0|83126|N
20191205|AMLP|1095871|0|3188065|N
20191205|AMN|3281|0|4311|N
20191205|AMOT|71|0|272|N
20191205|AMP|2637|0|4411|N
20191205|AMPE|8826|181|36591|N
20191205|AMPH|1187|0|1488|N
20191205|AMPY|12028|0|15143|N
20191205|AMRC|256|0|3287|N
20191205|AMRH|3617|0|9410|N
20191205|AMRHW|200|0|200|N
20191205|AMRK|2|0|2|N
20191205|AMRN|484387|0|1531318|N
20191205|AMRS|181710|1100|235978|N
20191205|AMRX|240934|0|371876|N
20191205|AMS|2|0|706|N
20191205|AMSC|7163|0|29558|N
20191205|AMSF|33|0|103|N
20191205|AMSWA|244|0|1307|N
20191205|AMT|22274|0|33284|N
