Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200203|ALCO|66|0|67|N
20200203|ALDX|2915|0|3538|N
20200203|ALE|1082|0|1673|N
20200203|ALEC|14167|0|31312|N
20200203|ALEX|526|0|1446|N
20200203|ALFA|400|0|617|N
20200203|ALG|426|0|700|N
20200203|ALGN|8020|0|31082|N
20200203|ALGT|1870|0|3447|N
20200203|ALIM|999|0|1215|N
20200203|ALK|10684|0|26036|N
20200203|ALKS|8735|0|14221|N
20200203|ALL|14729|0|20144|N
20200203|ALLE|803|0|3590|N
20200203|ALLK|483|0|2262|N
20200203|ALLO|4940|0|27444|N
20200203|ALLT|6211|0|7279|N
20200203|ALLY|28158|0|51883|N
20200203|ALLYpA|5860|0|6419|N
20200203|ALLpB|1824|0|3039|N
20200203|ALLpG|1007|0|1354|N
20200203|ALLpH|20780|0|21064|N
20200203|ALLpI|3530|0|4130|N
20200203|ALNA|29086|0|45370|N
20200203|ALNY|859|0|9185|N
20200203|ALO|207|0|2230|N
20200203|ALPN|100|0|180|N
20200203|ALPpQ|169|0|222|N
20200203|ALRM|2462|0|5485|N
20200203|ALRN|4396|100|32496|N
20200203|ALRS|214|0|225|N
20200203|ALSK|21020|0|51772|N
20200203|ALSN|1364|0|9084|N
20200203|ALT|15750|0|25739|N
20200203|ALTM|5060|0|7819|N
20200203|ALTR|208|0|7078|N
20200203|ALTY|5|0|1254|N
20200203|ALUS|15|0|15|N
20200203|ALV|832|0|2158|N
20200203|ALX|15|0|131|N
20200203|ALXN|26917|0|70644|N
20200203|ALYA|22|0|43|N
20200203|ALpA|262|0|444|N
20200203|AM|42425|0|237419|N
20200203|AMAG|12503|0|17625|N
20200203|AMAL|413|0|475|N
20200203|AMAT|148671|0|309344|N
20200203|AMBA|5686|0|16691|N
20200203|AMBC/WS|200|0|200|N
20200203|AMC|124026|0|215928|N
20200203|AMCA|50|0|50|N
20200203|AMCR|27005|3|56178|N
20200203|AMCX|6613|0|10656|N
20200203|AMD|7437368|941|12106291|N
20200203|AME|4857|0|7979|N
20200203|AMED|2463|0|4814|N
20200203|AMEH|1|0|1792|N
20200203|AMG|7091|0|21678|N
20200203|AMGN|19136|0|91018|N
20200203|AMH|38853|0|46240|N
20200203|AMHpD|1000|0|1031|N
20200203|AMHpE|55|0|614|N
20200203|AMHpF|1850|0|1850|N
20200203|AMHpG|1551|0|1561|N
20200203|AMHpH|32|0|32|N
20200203|AMJ|44494|0|122566|N
20200203|AMJL|983|0|3921|N
20200203|AMK|100|0|117|N
20200203|AMKR|15880|0|39221|N
20200203|AMLP|1261286|0|3379035|N
20200203|AMN|2064|0|3383|N
20200203|AMNB|603|0|603|N
20200203|AMOT|708|0|710|N
20200203|AMP|8147|0|27937|N
20200203|AMPE|113744|0|161012|N
20200203|AMPH|1181|0|2287|N
20200203|AMPY|19182|0|24414|N
20200203|AMRB|19|0|21|N
20200203|AMRC|1226|0|3221|N
20200203|AMRH|10386|0|17922|N
20200203|AMRN|181419|0|963806|N
20200203|AMRS|252776|1440|485137|N
20200203|AMRX|19812|0|120065|N
20200203|AMS|195|0|195|N
20200203|AMSC|18203|0|26519|N
20200203|AMSF|72|0|702|N
20200203|AMSWA|582|0|1411|N
20200203|AMT|11032|0|21713|N
20200203|AMTD|37731|0|76844|N
20200203|AMTX|5053|0|20206|N
20200203|AMUB|1|0|1|N
20200203|AMWD|218|0|219|N
20200203|AMX|4475|0|15650|N
20200203|AMZA|81375|0|176412|N
20200203|AMZN|186659|0|721850|N
20200203|AN|5414|0|10400|N
20200203|ANAB|370|0|5867|N
20200203|ANAT|946|0|1103|N
20200203|ANCN|414|0|4614|N
20200203|ANDE|921|0|7260|N
20200203|ANET|20608|0|42735|N
20200203|ANF|26932|1|53951|N
20200203|ANGI|25755|0|86538|N
20200203|ANGL|29156|0|47244|N
20200203|ANGO|2574|0|5367|N
20200203|ANH|38214|0|51730|N
20200203|ANHpA|600|0|600|N
20200203|ANHpB|230|0|230|N
20200203|ANIK|1330|0|3366|N
20200203|ANIP|68|0|626|N
20200203|ANIX|915|0|1232|N
20200203|ANPC|4055|0|16078|N
20200203|ANSS|4649|0|10192|N
20200203|ANTM|24206|0|48683|N
20200203|ANVS|60003|877|102069|N
20200203|ANY|6999|0|9291|N
20200203|AOA|2992|0|16042|N
20200203|AOBC|4270|0|17197|N
20200203|AOD|25921|0|31299|N
20200203|AOIL|1|0|1|N
20200203|AOK|1076|0|9784|N
20200203|AOM|1448|0|17590|N
20200203|AON|2283|0|25018|N
20200203|AOR|4329|0|30290|N
20200203|AOS|15320|0|27708|N
20200203|AOSL|252|0|2940|N
20200203|AP|900|0|1620|N
20200203|APA|30538|4|87208|N
20200203|APAM|13466|0|19779|N
20200203|APD|9996|0|16251|N
20200203|APDN|713|300|6316|N
20200203|APEI|67|0|440|N
20200203|APEN|1549|0|1558|N
20200203|APEX|7478|0|51070|N
20200203|APH|3030|2|33984|N
20200203|APHA|370400|4084|679232|N
20200203|APLE|61508|0|93032|N
20200203|APLS|5117|0|17746|N
20200203|APLT|2135|0|9079|N
20200203|APO|49575|100|101133|N
20200203|APOG|2950|0|3665|N
20200203|APOP|3092|0|12475|N
20200203|APOpB|80|0|615|N
20200203|APPF|651|0|1607|N
20200203|APPN|27983|0|70803|N
20200203|APPS|142437|0|238329|N
20200203|APRE|878|0|1779|N
20200203|APRN|22234|0|40040|N
20200203|APT|281988|2054|596333|N
20200203|APTO|106565|0|220654|N
20200203|APTS|51357|0|74236|N
20200203|APTV|3479|0|11880|N
20200203|APTX|4894|0|17502|N
20200203|APVO|92349|0|317610|N
20200203|APWC|18000|0|18301|N
20200203|APY|809|0|2709|N
20200203|APYX|542|0|1642|N
20200203|AQB|3294|0|4604|N
20200203|AQMS|10845|477|45091|N
20200203|AQN|13337|0|30207|N
20200203|AQNA|300|0|305|N
20200203|AQNB|302|0|453|N
20200203|AQST|25334|0|49564|N
20200203|AQUA|5695|0|29267|N
20200203|AR|518987|105|1066243|N
20200203|ARA|1420|0|1804|N
20200203|ARAV|312|0|11373|N
20200203|ARAY|33455|0|87231|N
20200203|ARC|4280|0|11222|N
20200203|ARCB|6882|58|11390|N
20200203|ARCC|65564|0|116912|N
20200203|ARCE|1229|0|2705|N
20200203|ARCH|3616|0|9129|N
20200203|ARCO|1541|0|4967|N
20200203|ARCT|20|0|1493|N
20200203|ARD|435|0|553|N
20200203|ARDC|14431|0|26964|N
20200203|ARDX|3840|0|14182|N
20200203|ARE|15564|0|17145|N
20200203|AREC|111|0|272|N
20200203|ARES|19517|0|27874|N
20200203|ARGT|908|0|2737|N
20200203|ARGX|1317|0|1800|N
20200203|ARI|24662|0|46815|N
20200203|ARKF|5139|0|6817|N
20200203|ARKG|9317|0|22056|N
20200203|ARKK|31720|0|52684|N
20200203|ARKQ|5832|0|15498|N
20200203|ARKR|29|0|429|N
20200203|ARKW|28216|0|36046|N
20200203|ARLO|15479|0|99763|N
20200203|ARLP|135311|40|224245|N
20200203|ARMK|9676|0|17107|N
20200203|ARMP|12569|146|28870|N
20200203|ARNA|5815|0|25358|N
20200203|ARNC|23018|6|52429|N
20200203|AROC|12597|0|62626|N
20200203|AROW|12|0|14|N
20200203|ARPO|33866|0|86646|N
20200203|ARQT|34766|0|52041|N
20200203|ARR|23485|0|37019|N
20200203|ARRpB|660|0|12333|N
20200203|ARRpC|13744|0|16284|N
20200203|ARTL|994462|7721|2107704|N
20200203|ARTNA|41|0|338|N
20200203|ARTW|4095|0|6982|N
20200203|ARVN|2507|0|4923|N
20200203|ARW|615|100|1572|N
20200203|ARWR|64966|0|154374|N
20200203|ARYA|1000|0|1000|N
20200203|ASA|1121|0|9732|N
20200203|ASB|5069|0|6793|N
20200203|ASBpC|210|0|250|N
20200203|ASBpD|71|0|72|N
20200203|ASBpE|72|0|73|N
20200203|ASC|2300|0|4081|N
20200203|ASEA|1|0|172|N
20200203|ASET|125|0|165|N
20200203|ASG|6977|0|18406|N
20200203|ASGN|1326|0|2869|N
20200203|ASH|3440|0|6294|N
20200203|ASHR|111797|0|165055|N
20200203|ASHS|2630|0|6893|N
20200203|ASIX|935|2|4032|N
20200203|ASLN|29429|282|85131|N
20200203|ASM|1290|0|46245|N
20200203|ASMB|4316|0|6762|N
20200203|ASML|4727|0|10013|N
20200203|ASNA|17946|0|35560|N
20200203|ASND|6909|0|7486|N
20200203|ASPN|15178|0|18218|N
20200203|ASPS|658|0|2084|N
20200203|ASPU|6915|0|21637|N
20200203|ASR|14|0|39|N
20200203|ASRT|87544|0|204369|N
20200203|ASRV|5|0|74|N
20200203|ASTC|2340|0|6713|N
20200203|ASTE|1518|0|1838|N
20200203|ASUR|232|0|1156|N
20200203|ASX|15935|0|38190|N
20200203|ASYS|4898|0|12665|N
20200203|AT|7221|0|34460|N
20200203|ATAX|13888|0|37987|N
20200203|ATEC|13878|0|27460|N
20200203|ATEN|556|0|6951|N
20200203|ATEX|250|0|450|N
20200203|ATGE|6558|0|8278|N
20200203|ATH|3457|0|6401|N
20200203|ATHE|550|0|699|N
20200203|ATHM|16278|0|19165|N
20200203|ATHX|22788|0|36360|N
20200203|ATHpA|775|0|1171|N
20200203|ATHpB|341|0|545|N
20200203|ATI|12174|0|43019|N
20200203|ATIF|85|25|2931|N
20200203|ATKR|1714|0|7259|N
20200203|ATLC|6259|0|10779|N
20200203|ATLO|120|0|120|N
20200203|ATMP|78|0|1156|N
20200203|ATNI|100|0|119|N
20200203|ATNM|128127|200|345341|N
20200203|ATNX|1728|0|24843|N
20200203|ATO|5113|0|10631|N
20200203|ATOM|2872|0|5718|N
20200203|ATOS|8418|0|13753|N
20200203|ATR|164|0|439|N
20200203|ATRA|1964|0|4423|N
20200203|ATRC|811|0|1735|N
20200203|ATRI|58|0|93|N
20200203|ATRO|4025|0|16286|N
20200203|ATRS|87394|0|120735|N
20200203|ATSG|2899|0|15859|N
20200203|ATTO|501|0|501|N
20200203|ATUS|7112|70|92365|N
20200203|ATV|3|0|3|N
20200203|ATVI|39829|0|172169|N
20200203|ATXI|4175|0|15443|N
20200203|AU|45035|0|134539|N
20200203|AUB|2804|0|3832|N
20200203|AUDC|15702|0|147140|N
20200203|AUG|11863|0|17033|N
20200203|AUMN|5131|0|19623|N
20200203|AUPH|51688|0|181763|N
20200203|AUTL|1992|0|6163|N
20200203|AUTO|300|0|1550|N
20200203|AUY|472912|0|1954387|N
20200203|AVA|7801|0|8368|N
20200203|AVAL|16435|0|17479|N
20200203|AVAV|2824|0|6104|N
20200203|AVB|1346|0|3268|N
20200203|AVCO|6900|0|20999|N
20200203|AVD|411|0|917|N
20200203|AVDL|9811|0|25374|N
20200203|AVDV|39|0|1108|N
20200203|AVEM|593|0|885|N
20200203|AVEO|107383|0|480704|N
20200203|AVGO|43155|0|118348|N
20200203|AVGOP|78|0|104|N
20200203|AVGR|36244|0|57747|N
20200203|AVH|1731|0|8242|N
20200203|AVID|434|0|6137|N
20200203|AVK|10473|0|13093|N
20200203|AVLR|8451|0|16372|N
20200203|AVNS|570|0|4695|N
20200203|AVRO|7603|0|9311|N
20200203|AVT|2470|0|12247|N
20200203|AVTR|1076|0|1672|N
20200203|AVUS|3627|0|3627|N
20200203|AVUV|437|0|509|N
20200203|AVX|525|0|5434|N
20200203|AVXL|373508|1418|587422|N
20200203|AVY|1302|0|2792|N
20200203|AVYA|11521|0|42760|N
20200203|AWF|12276|0|19021|N
20200203|AWI|428|0|6056|N
20200203|AWK|6216|0|14292|N
20200203|AWP|22590|0|51575|N
20200203|AWR|950|0|1898|N
20200203|AWRE|2|0|2102|N
20200203|AWX|55|0|2058|N
20200203|AX|277|0|7637|N
20200203|AXAS|239551|1692|594869|N
20200203|AXDX|320|0|14391|N
20200203|AXE|1746|0|1978|N
20200203|AXGN|1368|0|2998|N
20200203|AXGT|678|0|5109|N
20200203|AXL|25073|1|80613|N
20200203|AXLA|1170|0|2960|N
20200203|AXNX|644|0|2913|N
20200203|AXO|340|0|355|N
20200203|AXP|21908|0|83499|N
20200203|AXS|18379|0|23862|N
20200203|AXSM|19307|0|63680|N
20200203|AXSpE|642|0|660|N
20200203|AXTA|4714|0|22359|N
20200203|AXTI|4660|0|18875|N
20200203|AXU|39432|0|123910|N
20200203|AY|14804|0|19650|N
20200203|AYI|1045|0|3210|N
20200203|AYR|158|0|7930|N
20200203|AYTU|2708|0|14503|N
20200203|AYX|20508|0|109081|N
20200203|AZN|3067|0|38815|N
20200203|AZO|931|0|4539|N
20200203|AZPN|2586|0|13842|N
20200203|AZRE|105|0|902|N
20200203|AZRX|76926|0|124603|N
20200203|AZUL|116|0|4121|N
20200203|AZZ|135|0|2926|N
20200203|B|860|0|1220|N
20200203|BA|352057|0|644710|N
20200203|BAB|5702|0|23383|N
20200203|BABA|588769|130|1046579|N
20200203|BAC|1440731|1|2932937|N
20200203|BACpA|776|0|2222|N
20200203|BACpB|3014|0|3176|N
20200203|BACpC|8790|0|10006|N
20200203|BACpE|1762|0|2712|N
20200203|BACpK|3704|0|4049|N
20200203|BACpL|166|0|174|N
20200203|BACpM|3231|0|11952|N
20200203|BACpN|1229|0|5417|N
20200203|BAF|4302|0|6303|N
20200203|BAH|4978|0|25211|N
20200203|BAK|414|0|1738|N
20200203|BAM|7561|0|16375|N
20200203|BANC|420|0|5229|N
20200203|BAND|1190|0|2769|N
20200203|BANF|27|0|30|N
20200203|BANR|639|0|2022|N
20200203|BAP|1999|0|2258|N
20200203|BAR|13260|0|19563|N
20200203|BASI|2654|0|8057|N
20200203|BATRA|835|0|2272|N
20200203|BATRK|64|0|1022|N
20200203|BATT|112|0|249|N
20200203|BAX|1955|0|19790|N
20200203|BB|81356|0|276233|N
20200203|BBAR|137467|230|173399|N
20200203|BBAX|122|0|940|N
20200203|BBBY|124061|34|381795|N
20200203|BBC|406|0|672|N
20200203|BBCA|7|0|761|N
20200203|BBCP|170|0|1982|N
20200203|BBD|102903|0|199415|N
20200203|BBDC|201|0|2043|N
20200203|BBDO|128|0|134|N
20200203|BBGI|1052|0|5349|N
20200203|BBH|106|0|1281|N
20200203|BBI|5380|0|5948|N
20200203|BBIO|852|0|2377|N
20200203|BBJP|301|0|17913|N
20200203|BBK|909|0|909|N
20200203|BBL|1919|0|6373|N
20200203|BBN|8669|0|16500|N
20200203|BBQ|2|0|33|N
20200203|BBRE|9|0|252|N
20200203|BBSI|1131|0|1131|N
20200203|BBU|53|0|153|N
20200203|BBUS|23|0|285|N
20200203|BBVA|112054|0|233716|N
20200203|BBW|2385|0|12708|N
20200203|BBX|10186|900|10394|N
20200203|BBY|5995|0|28228|N
20200203|BC|6123|0|9394|N
20200203|BCC|1007|1|3177|N
20200203|BCDA|100|0|775|N
20200203|BCE|10819|0|30116|N
20200203|BCEI|7504|2|12088|N
20200203|BCEL|30803|0|45970|N
20200203|BCH|8808|0|9748|N
20200203|BCI|10739|0|12527|N
20200203|BCLI|6617|0|22450|N
20200203|BCM|1552|0|2568|N
20200203|BCML|220|0|280|N
20200203|BCO|283|0|1898|N
20200203|BCOM|300|0|1459|N
20200203|BCOR|546|0|1419|N
20200203|BCOV|90|0|911|N
20200203|BCOW|93|0|95|N
20200203|BCPC|387|0|835|N
20200203|BCRH|97|0|697|N
20200203|BCRX|239770|1|732688|N
20200203|BCS|49541|0|159233|N
20200203|BCSF|6250|0|10337|N
20200203|BCV|5489|0|6170|N
20200203|BCVpA|100|0|100|N
20200203|BCX|23312|0|44650|N
20200203|BCYC|5|0|838|N
20200203|BCpA|458|0|1106|N
20200203|BCpB|202|0|848|N
20200203|BCpC|200|0|200|N
20200203|BDC|1383|0|3135|N
20200203|BDCL|207|0|9791|N
20200203|BDCS|399|0|460|N
20200203|BDCY|100|0|120|N
20200203|BDEC|2690|0|8690|N
20200203|BDGE|393|0|594|N
20200203|BDJ|32017|129|89272|N
20200203|BDL|200|0|200|N
20200203|BDN|6740|0|9400|N
20200203|BDR|17|0|2164|N
20200203|BDRY|582|0|702|N
20200203|BDSI|16973|0|34139|N
20200203|BDTX|5242|281|21860|N
20200203|BDX|3142|0|12507|N
20200203|BDXA|529|0|629|N
20200203|BE|158866|100|331293|N
20200203|BEAT|2438|0|8707|N
20200203|BECN|10024|0|11427|N
20200203|BEDU|100|0|5107|N
20200203|BELFB|191|0|203|N
20200203|BEN|32630|0|48687|N
20200203|BEP|17215|0|44897|N
20200203|BERY|6891|0|13949|N
20200203|BEST|52201|0|88501|N
20200203|BF/A|388|0|403|N
20200203|BF/B|2064|0|12514|N
20200203|BFAM|3251|0|4684|N
20200203|BFEB|3937|0|3937|N
20200203|BFIN|45|0|205|N
20200203|BFIT|1|0|12|N
20200203|BFK|1433|0|3755|N
20200203|BFS|501|0|937|N
20200203|BFST|201|0|239|N
20200203|BFZ|100|0|4012|N
20200203|BG|2520|0|11274|N
20200203|BGB|19876|0|21740|N
20200203|BGCP|19094|0|69689|N
20200203|BGFV|18801|0|28609|N
20200203|BGG|213819|0|435650|N
20200203|BGH|3988|0|15460|N
20200203|BGI|6|0|1011|N
20200203|BGIO|10|0|2710|N
20200203|BGNE|635|0|5770|N
20200203|BGR|8711|0|49046|N
20200203|BGRN|1038|0|1068|N
20200203|BGS|126792|0|174215|N
20200203|BGSF|1215|0|2346|N
20200203|BGT|9303|0|11766|N
20200203|BGX|8323|0|12165|N
20200203|BGY|3148|0|25202|N
20200203|BH|59|0|81|N
20200203|BHAT|9217|0|17615|N
20200203|BHC|110458|0|217674|N
20200203|BHE|966|0|3654|N
20200203|BHF|2350|0|5139|N
20200203|BHK|2456|0|14443|N
20200203|BHLB|517|1|1062|N
20200203|BHP|8525|0|25466|N
20200203|BHR|26979|0|29208|N
20200203|BHV|36|0|69|N
20200203|BHVN|16767|0|28330|N
20200203|BIB|433|0|5280|N
20200203|BIBL|113|0|826|N
20200203|BIDU|237261|0|708075|N
20200203|BIF|22950|0|40288|N
20200203|BIG|41077|1|64865|N
20200203|BIIB|12461|0|34805|N
20200203|BIL|113529|0|190379|N
20200203|BILI|266994|0|450894|N
20200203|BILL|13852|0|27525|N
20200203|BIMI|1506903|1176|2950902|N
20200203|BIO|561|0|662|N
20200203|BIOC|305348|1393|582494|N
20200203|BIOL|599|0|6681|N
20200203|BIOX|2197|0|2305|N
20200203|BIP|7624|0|26271|N
20200203|BIS|3104|0|13600|N
20200203|BIT|24687|100|32653|N
20200203|BITA|3046|0|4930|N
20200203|BIV|21203|0|62286|N
20200203|BIZD|15106|0|23528|N
20200203|BJ|4192|0|13279|N
20200203|BJAN|13181|0|13891|N
20200203|BJK|1|0|202|N
20200203|BJRI|417|0|2074|N
20200203|BK|131218|0|243209|N
20200203|BKCC|11117|0|19268|N
20200203|BKD|30595|0|55072|N
20200203|BKE|3537|0|4749|N
20200203|BKEP|16425|0|19450|N
20200203|BKEPP|273|0|1570|N
20200203|BKF|1412|0|4997|N
20200203|BKH|1465|0|3614|N
20200203|BKI|910|0|13144|N
20200203|BKLN|3784|0|107499|N
20200203|BKN|1305|0|1365|N
20200203|BKNG|2526|0|21600|N
20200203|BKR|32381|2|110086|N
20200203|BKT|5875|0|27399|N
20200203|BKU|470|0|2101|N
20200203|BKYI|38155|0|102839|N
20200203|BKpC|625|0|4532|N
20200203|BL|6208|139|9087|N
20200203|BLBD|191|0|370|N
20200203|BLCM|206646|100|385598|N
20200203|BLCN|482|0|786|N
20200203|BLD|1704|0|7063|N
20200203|BLDP|179409|404|319894|N
20200203|BLDR|11286|0|38315|N
20200203|BLE|478|0|1504|N
20200203|BLES|202|0|1808|N
20200203|BLFS|14194|0|19160|N
20200203|BLIN|898|0|5821|N
20200203|BLK|1981|0|10016|N
20200203|BLKB|1447|0|2607|N
