Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190627|A|17966|0|151999|N
20190627|AA|167886|0|257617|N
20190627|AAAU|502|0|815|N
20190627|AABA|3257|0|78043|N
20190627|AAC|8119|0|13298|N
20190627|AADR|29|0|56|N
20190627|AAL|86456|0|306662|N
20190627|AAN|2731|0|9513|N
20190627|AAOI|127413|0|369219|N
20190627|AAON|175|0|467|N
20190627|AAP|11810|0|19018|N
20190627|AAPL|932795|0|2569078|N
20190627|AAT|121|0|1023|N
20190627|AAU|4395|0|34465|N
20190627|AAWW|1937|0|3070|N
20190627|AAXJ|692|0|2119|N
20190627|AAXN|14584|0|20712|N
20190627|AB|3779|0|10235|N
20190627|ABB|11502|0|20244|N
20190627|ABBV|582115|0|2041792|N
20190627|ABC|6438|0|59751|N
20190627|ABCB|913|0|2377|N
20190627|ABDC|559|0|1448|N
20190627|ABEO|24840|0|56863|N
20190627|ABEV|1287997|0|3299062|N
20190627|ABG|2|0|4885|N
20190627|ABIL|69|0|6591|N
20190627|ABIO|1739|0|5518|N
20190627|ABM|225|0|992|N
20190627|ABMD|5526|0|9728|N
20190627|ABR|39485|0|87806|N
20190627|ABRpA|100|0|100|N
20190627|ABRpB|1900|0|3632|N
20190627|ABT|28601|0|139477|N
20190627|ABUS|1314|0|7387|N
20190627|ACA|3127|0|8043|N
20190627|ACAD|31566|0|102928|N
20190627|ACB|723577|769|1654742|N
20190627|ACBI|1111|0|1561|N
20190627|ACC|7429|0|15237|N
20190627|ACCO|2040|0|14461|N
20190627|ACER|117472|2025|279571|N
20190627|ACES|886|0|1059|N
20190627|ACGL|50471|0|76854|N
20190627|ACGLO|82|0|126|N
20190627|ACGLP|1|0|175|N
20190627|ACH|700|0|2409|N
20190627|ACHC|9826|0|22379|N
20190627|ACHN|42962|0|56269|N
20190627|ACHV|1589|0|10728|N
20190627|ACIA|9561|0|16628|N
20190627|ACIM|847|0|1914|N
20190627|ACIU|285|0|1710|N
20190627|ACIW|250|0|3735|N
20190627|ACLS|112|0|714|N
20190627|ACM|5657|0|10777|N
20190627|ACMR|1000|0|1370|N
20190627|ACN|56219|0|87848|N
20190627|ACOR|464|0|47564|N
20190627|ACP|446|0|3119|N
20190627|ACRE|1958|0|8045|N
20190627|ACRS|386386|4432|852037|N
20190627|ACRX|72726|0|110813|N
20190627|ACSI|300|0|925|N
20190627|ACST|102358|1076|342943|N
20190627|ACT|358|0|460|N
20190627|ACTG|825|0|3126|N
20190627|ACV|1531|0|6452|N
20190627|ACWF|137|0|1516|N
20190627|ACWI|12874|0|19451|N
20190627|ACWV|4350|0|9355|N
20190627|ACWX|2315|0|6584|N
20190627|ADAP|4334|0|18278|N
20190627|ADBE|40239|0|85368|N
20190627|ADC|3346|0|5484|N
20190627|ADES|1093|0|1428|N
20190627|ADI|5351|0|61430|N
20190627|ADIL|1397|0|13004|N
20190627|ADM|19661|0|116688|N
20190627|ADMA|38713|0|71680|N
20190627|ADMP|5075|0|23808|N
20190627|ADMS|360|0|3861|N
20190627|ADNT|11412|0|58570|N
20190627|ADOM|37652|0|94845|N
20190627|ADP|84190|0|90906|N
20190627|ADPT|231439|200|465869|N
20190627|ADRO|4237|0|22111|N
20190627|ADS|1086|0|3531|N
20190627|ADSK|11768|0|17541|N
20190627|ADSW|6643|0|13269|N
20190627|ADT|13473|0|33800|N
20190627|ADTN|1940|0|9684|N
20190627|ADUS|445|0|6826|N
20190627|ADVM|3784|0|16203|N
20190627|ADX|6731|0|14139|N
20190627|ADXS|740|0|15656|N
20190627|AEB|1400|0|1600|N
20190627|AEE|612|0|4181|N
20190627|AEF|2796|0|12775|N
20190627|AEG|9142|0|21697|N
20190627|AEH|1000|0|3192|N
20190627|AEHR|37|0|152|N
20190627|AEIS|742|0|1349|N
20190627|AEL|2167|0|4343|N
20190627|AEM|15319|0|32400|N
20190627|AEMD|897|0|9939|N
20190627|AEO|427001|0|486098|N
20190627|AEP|4986|0|35570|N
20190627|AER|2990|0|10948|N
20190627|AERI|5183|0|9419|N
20190627|AES|56165|0|98897|N
20190627|AETI|13171|0|19435|N
20190627|AEY|226|0|3722|N
20190627|AEYE|24|0|217|N
20190627|AEZS|167|0|16725|N
20190627|AFB|160|0|7973|N
20190627|AFC|100|0|3355|N
20190627|AFG|1865|0|6130|N
20190627|AFGB|634|0|656|N
20190627|AFGE|50|0|985|N
20190627|AFGH|507|0|595|N
20190627|AFH|9726|0|14620|N
20190627|AFI|1603|0|2622|N
20190627|AFIN|5298|0|56203|N
20190627|AFK|2|0|17|N
20190627|AFL|12817|0|41608|N
20190627|AFMD|15238|0|48142|N
20190627|AFT|1303|0|1419|N
20190627|AG|249972|0|483754|N
20190627|AGCO|1134|0|3154|N
20190627|AGD|229|0|408|N
20190627|AGE|1560|0|6186|N
20190627|AGEN|23691|0|40618|N
20190627|AGFS|14716|0|22307|N
20190627|AGFSW|256|0|260|N
20190627|AGG|67145|0|121642|N
20190627|AGGY|7737|0|20120|N
20190627|AGI|112520|0|202540|N
20190627|AGIO|15236|0|211365|N
20190627|AGLE|11310|0|15674|N
20190627|AGM|649|0|1262|N
20190627|AGMH|445|0|445|N
20190627|AGMpD|5200|0|5200|N
20190627|AGN|77218|0|224406|N
20190627|AGNC|64199|0|319363|N
20190627|AGNCM|5800|0|5800|N
20190627|AGNCN|5050|0|7239|N
20190627|AGO|622|0|28143|N
20190627|AGOpB|500|0|537|N
20190627|AGOpE|100|0|100|N
20190627|AGQ|14689|0|29129|N
20190627|AGR|885|0|1009|N
20190627|AGRO|1100|0|3644|N
20190627|AGRX|616|25|2309|N
20190627|AGS|430|0|12480|N
20190627|AGTC|365|0|373|N
20190627|AGX|745|0|3276|N
20190627|AGYS|315|0|556|N
20190627|AGZ|1477|0|4806|N
20190627|AGZD|2027|0|3144|N
20190627|AHH|614|0|3259|N
20190627|AHHpA|325|0|425|N
20190627|AHLpD|3059|0|3459|N
20190627|AHT|173663|0|228985|N
20190627|AHTpD|200|0|903|N
20190627|AHTpF|1000|0|2230|N
20190627|AHTpH|2036|0|2336|N
20190627|AHTpI|1204|0|3456|N
20190627|AI|4836|0|32816|N
20190627|AIA|1645|0|1826|N
20190627|AIC|450|0|450|N
20190627|AIF|314|0|2486|N
20190627|AIG|34535|0|406553|N
20190627|AIGpA|1306|0|1491|N
20190627|AIHS|1000|0|6333|N
20190627|AIIQ|2|0|2|N
20190627|AIMC|208|0|1048|N
20190627|AIMT|6195|0|16796|N
20190627|AIN|260|0|739|N
20190627|AINC|86|0|246|N
20190627|AINV|10537|0|15945|N
20190627|AIQ|20|0|322|N
20190627|AIR|341|0|4307|N
20190627|AIRI|2|0|302|N
20190627|AIRT|100|0|101|N
20190627|AITB|1218|0|3437|N
20190627|AIV|441|0|1476|N
20190627|AIZ|965|0|2249|N
20190627|AIpC|10|0|10|N
20190627|AJG|13688|0|19375|N
20190627|AJRD|1780|0|2328|N
20190627|AJXA|101|0|101|N
20190627|AKAM|6803|0|21342|N
20190627|AKBA|1700|0|26709|N
20190627|AKCA|1910|0|4254|N
20190627|AKER|20131|522|66374|N
20190627|AKG|18547|0|27825|N
20190627|AKO/B|41|0|42|N
20190627|AKR|901|0|2806|N
20190627|AKRO|210|0|1709|N
20190627|AKRX|50552|0|154803|N
20190627|AKS|105815|0|503978|N
20190627|AKTS|14562|425|37843|N
20190627|AKTX|1203|0|6352|N
20190627|AL|8158|0|16391|N
20190627|ALB|15629|0|26691|N
20190627|ALBO|3|0|23|N
20190627|ALC|2963|0|15719|N
20190627|ALDR|3427|0|98133|N
20190627|ALDX|7769|0|23101|N
20190627|ALE|19|0|101939|N
