Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191007|A|2454|0|12905|N
20191007|AA|32584|0|63667|N
20191007|AAAU|603|0|1160|N
20191007|AAC|127|0|3520|N
20191007|AADR|167|0|7688|N
20191007|AAL|145155|0|430880|N
20191007|AAN|639|0|3736|N
20191007|AAOI|5780|0|19141|N
20191007|AAON|1493|0|2016|N
20191007|AAP|3360|0|6319|N
20191007|AAPL|1953957|0|4548205|N
20191007|AAT|100|0|1641|N
20191007|AAU|6544|0|52599|N
20191007|AAWW|10905|0|18245|N
20191007|AAXJ|105|0|1934|N
20191007|AAXN|7594|0|14039|N
20191007|AB|2039|0|3964|N
20191007|ABB|68292|0|79692|N
20191007|ABBV|242688|0|326550|N
20191007|ABC|23029|0|41716|N
20191007|ABCB|636|0|736|N
20191007|ABDC|158|1|512|N
20191007|ABEO|5959|0|26518|N
20191007|ABEV|184817|0|350652|N
20191007|ABG|268|0|410|N
20191007|ABIL|1268|600|4618|N
20191007|ABIO|294|0|1663|N
20191007|ABM|304|0|1899|N
20191007|ABMD|6642|0|9816|N
20191007|ABR|101070|664|121289|N
20191007|ABT|40499|0|81151|N
20191007|ABTX|920|0|1390|N
20191007|ABUS|36924|411|68076|N
20191007|ACA|1285|0|2901|N
20191007|ACAD|11138|0|39936|N
20191007|ACB|1819426|512|3095350|N
20191007|ACBI|251|0|1351|N
20191007|ACC|4281|0|7168|N
20191007|ACCO|2398|0|3683|N
20191007|ACER|247|0|2165|N
20191007|ACES|1005|0|1105|N
20191007|ACGL|14990|0|24512|N
20191007|ACGLO|957|0|1554|N
20191007|ACGLP|1955|0|2117|N
20191007|ACH|350|0|1739|N
20191007|ACHC|110|0|160|N
20191007|ACHN|49533|0|91679|N
20191007|ACHV|1132|0|7289|N
20191007|ACIA|2001|0|15156|N
20191007|ACIO|6794|0|6794|N
20191007|ACIU|100|0|2150|N
20191007|ACIW|1777|0|4295|N
20191007|ACLS|6201|0|11478|N
20191007|ACM|1661|0|2415|N
20191007|ACMR|1611|0|1761|N
20191007|ACN|9768|0|28978|N
20191007|ACOR|48744|0|91595|N
20191007|ACP|3359|0|17068|N
20191007|ACRE|407|0|756|N
20191007|ACRS|78494|0|208842|N
20191007|ACRX|10152|0|37941|N
20191007|ACST|34382|0|102371|N
20191007|ACT|13|0|19|N
20191007|ACTG|1225|0|1825|N
20191007|ACTT|1|0|5|N
20191007|ACU|75|0|210|N
20191007|ACV|845|0|2485|N
20191007|ACWF|8|0|3577|N
20191007|ACWI|12824|0|42561|N
20191007|ACWV|5256|0|13715|N
20191007|ACWX|2818|0|7460|N
20191007|ADAP|40813|294|71205|N
20191007|ADBE|21060|0|56498|N
20191007|ADC|160|0|341|N
20191007|ADES|4823|0|8605|N
20191007|ADI|3857|0|13080|N
20191007|ADIL|19714|0|21494|N
20191007|ADM|16366|0|28256|N
20191007|ADMA|32136|0|151116|N
20191007|ADMP|180004|410|324074|N
20191007|ADMS|84697|0|208024|N
20191007|ADNT|34875|0|80058|N
20191007|ADP|2035|0|10834|N
20191007|ADPT|5288|0|9072|N
20191007|ADRE|19|0|989|N
20191007|ADRO|61031|0|133924|N
20191007|ADS|1401|0|3941|N
20191007|ADSK|6950|0|12556|N
20191007|ADSW|11470|0|12345|N
20191007|ADT|1529|0|9586|N
20191007|ADTN|282|0|1284|N
20191007|ADUS|239|0|1487|N
20191007|ADVM|3495|0|19366|N
20191007|ADX|7641|0|9146|N
20191007|ADXS|5530634|76129|10593435|N
20191007|AE|34|0|40|N
20191007|AEB|1319|0|1361|N
20191007|AEE|1519|0|7698|N
20191007|AEG|15954|0|41179|N
20191007|AEGN|1101|0|2355|N
20191007|AEH|1944|0|4234|N
20191007|AEHR|21552|0|39222|N
20191007|AEIS|600|0|1394|N
