Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190730|AABB|948376|0|1302523|O
20190730|AACAY|23966|0|48343|O
20190730|AACTF|1850|0|1950|O
20190730|AAGIY|65218|0|227291|O
20190730|AAMAF|6900|0|7300|O
20190730|AAMMF|25374|0|69308|O
20190730|AAPJ|300|0|300|O
20190730|AATRL|1083|0|4286|O
20190730|AAVVF|3700|0|8739|O
20190730|ABAHF|4000|0|5950|O
20190730|ABBRF|20112|0|162853|O
20190730|ABCE|200000|0|205525|O
20190730|ABCFF|3000|0|6600|O
20190730|ABCZF|227|0|2608|O
20190730|ABCZY|322|0|1484|O
20190730|ABGOF|1148|0|16801|O
20190730|ABML|80311|0|146945|O
20190730|ABNAF|23250|0|168060|O
20190730|ABNK|2412|0|3237|O
20190730|ABNRY|70129|0|116449|O
20190730|ABWN|83990|0|83990|O
20190730|ACAN|19092|0|51234|O
20190730|ACCA|95239|0|95959|O
20190730|ACCYY|1926|0|10152|O
20190730|ACDVF|1615|0|54998|O
20190730|ACETQ|24200|0|236505|O
20190730|ACFN|300|0|2186|O
20190730|ACGBY|16904|0|24867|O
20190730|ACGPF|1000|0|1000|O
20190730|ACKAY|138|0|269|O
20190730|ACKRF|66600|0|136942|O
20190730|ACNNF|84237|0|171090|O
20190730|ACOPY|27286|0|28222|O
20190730|ACRGF|41774|0|108695|O
20190730|ACRL|1945069|0|4181911|O
20190730|ACRT|5000|0|11000|O
20190730|ACSAY|31318|0|148809|O
20190730|ACTL|22168|0|19391669|O
20190730|ACUR|3800|0|12132|O
20190730|ADAC|5882|0|5882|O
20190730|ADDDF|42|0|100|O
20190730|ADDYY|15073|0|35625|O
20190730|ADFS|6841|0|28212|O
20190730|ADGO|10000|0|30308|O
20190730|ADHC|2326750|0|4983512|O
20190730|ADMG|105453|0|281316|O
20190730|ADMT|4760|0|9020|O
20190730|ADRNY|28608|0|63828|O
20190730|ADTR|322377|0|590770|O
20190730|ADVC|800|0|1000|O
20190730|ADVZF|500|0|1600|O
20190730|ADYX|671|0|1599|O
20190730|ADYYF|64|0|208|O
20190730|AEGXF|200|0|210|O
20190730|AEPT|9198|0|95803|O
20190730|AERG|1200|0|36978|O
20190730|AERS|20000|0|22000|O
20190730|AETUF|5302|0|28265|O
20190730|AEXAY|5378|0|26218|O
20190730|AFFT|3040|0|5055|O
20190730|AFLYY|1|0|370|O
20190730|AFOM|4000|0|4000|O
20190730|AFSIA|186|0|636|O
20190730|AFSIB|1100|0|5575|O
20190730|AFSIM|5600|0|7201|O
20190730|AFSIN|1440|0|2881|O
20190730|AFSIP|600|0|1701|O
20190730|AFTC|1032857|0|1533857|O
20190730|AFTM|17000|0|26800|O
20190730|AFTPF|50|0|64|O
20190730|AGCCF|1600|0|14100|O
20190730|AGEEF|59414|0|292150|O
20190730|AGESY|475|0|1365|O
20190730|AGGG|18951|0|83666|O
20190730|AGPPF|200|0|1100|O
20190730|AHAD|2500|0|4695|O
20190730|AHCHY|1860|0|4383|O
20190730|AHEXY|255|0|18005|O
20190730|AHGIF|7500|0|47183|O
20190730|AHIX|9405333|0|9550038|O
20190730|AHKSY|2199|0|25943|O
20190730|AHODF|5|0|5|O
20190730|AHOTF|41400|0|47727|O
20190730|AIMH|680|0|101680|O
20190730|AIPUY|97|0|97|O
20190730|AIQUY|9896|0|34273|O
20190730|AIRRF|1500|0|6080|O
20190730|AIRYY|20|0|236|O
20190730|AITX|143046453|0|202228926|O
20190730|AIVN|166000|0|250000|O
20190730|AIXXF|884|0|984|O
20190730|AKAOQ|3000|0|73698|O
20190730|AKBTY|7377|0|53730|O
20190730|AKOM|290|0|300|O
20190730|AKZOY|1867|0|33417|O
20190730|ALBHF|10000|0|10000|O
20190730|ALBKY|42319|0|59730|O
20190730|ALEAF|154201|0|251436|O
20190730|ALFVY|3203|0|34714|O
20190730|ALGWF|500|0|500|O
20190730|ALIAF|2201|0|3801|O
20190730|ALKEF|8850|0|8850|O
20190730|ALKM|12040316|0|24556546|O
20190730|ALMTF|3300|0|3300|O
20190730|ALOD|13800|0|17100|O
20190730|ALPE|1485|0|2175|O
20190730|ALPMY|7825|0|25384|O
20190730|ALPP|355724|0|886997|O
20190730|ALSMY|16506|0|34551|O
20190730|ALST|37320555|0|37320558|O
20190730|ALTN|6800|0|14800|O
20190730|ALVOF|12943|0|13943|O
20190730|ALXDF|985|0|15920|O
20190730|ALYI|1165518|0|1930676|O
20190730|AMADF|821|0|823|O
20190730|AMADY|13415|0|28426|O
20190730|AMAR|6506|0|6737|O
20190730|AMAZ|83926|0|176726|O
20190730|AMBBY|76|0|76|O
20190730|AMBFF|19|0|19|O
20190730|AMBZ|500|0|800|O
20190730|AMEN|32|0|55|O
20190730|AMGDF|50|0|850|O
20190730|AMIGY|569|0|1818|O
20190730|AMKAF|17|0|17|O
20190730|AMKBY|2646|0|72980|O
20190730|AMLH|54960|0|110346|O
20190730|AMMJ|17187|0|41809|O
20190730|AMMX|38363|0|142223|O
20190730|AMNF|1377|0|2647|O
20190730|AMPG|23700|0|62800|O
20190730|AMPY|125186|0|125617|O
20190730|AMSSY|207|0|759|O
20190730|AMVMF|15|0|15|O
20190730|AMXEF|5100|0|5100|O
20190730|AMYZF|134835|0|167275|O
20190730|ANCTF|95|0|95|O
20190730|ANCUF|1564|0|1779|O
20190730|ANDI|369948|0|3185900|O
20190730|ANDR|1200|0|1200|O
20190730|ANLBF|555|0|555|O
20190730|ANNSF|2|0|4|O
20190730|ANPDY|51|0|322|O
20190730|ANTH|21452|0|107568|O
20190730|ANXGF|4000|0|4100|O
20190730|ANZBY|4326|0|11915|O
20190730|AOIFF|6072|0|17403|O
20190730|AOTVF|531|0|9899|O
20190730|AOZOY|4200|0|9464|O
20190730|APAFF|2000|0|2000|O
20190730|APELY|6909|0|10488|O
20190730|APEMY|6|0|542|O
20190730|APEUF|49000|0|82000|O
20190730|APGMF|500|0|700|O
20190730|APHD|1326340|0|4779170|O
20190730|APNHY|4626|0|303161|O
20190730|APPB|250|0|285|O
20190730|APPEF|500|0|500|O
20190730|APRU|339901|0|1051789|O
20190730|APYP|12120101|0|23491608|O
20190730|AQARF|14052|0|23385|O
20190730|AQSZF|10000|0|37998|O
20190730|ARCW|32833|0|69244|O
20190730|AREM|2000|0|33300|O
20190730|AREVF|500|0|500|O
20190730|ARFXF|29200|0|48065|O
20190730|ARGGY|372|0|667|O
20190730|ARGQ|530320|0|620320|O
20190730|ARHH|2100|0|2100|O
20190730|ARKAY|1493|0|4353|O
20190730|ARNGF|1000|0|1434|O
20190730|ARPC|700|0|15200|O
20190730|ARREF|42437|0|99918|O
20190730|ARSN|810000|0|876297|O
20190730|ARTH|114237|0|176287|O
20190730|ARTNB|200|0|200|O
20190730|ARTTF|5000|0|5000|O
20190730|ARYC|963418|0|2656715|O
20190730|ARZTY|200|0|10300|O
20190730|ASAZF|73|0|2098|O
20190730|ASAZY|71173|0|130342|O
20190730|ASBFY|2142|0|9436|O
20190730|ASCCY|37|0|37|O
20190730|ASCK|17389435|0|34296708|O
20190730|ASCMA|433|0|15038|O
20190730|ASCMB|1|0|1|O
20190730|ASDN|147274|0|236850|O
20190730|ASFX|312|0|462|O
20190730|ASGLY|14170|0|30855|O
20190730|ASGXF|150|0|150|O
20190730|ASHTY|1532|0|4361|O
20190730|ASLEF|9855|0|9855|O
20190730|ASLM|4000|0|11000|O
20190730|ASMLF|125|0|300|O
20190730|ASMVY|1557|0|2958|O
20190730|ASNT|2000|0|4000|O
20190730|ASOMY|9599|0|13872|O
20190730|ASTI|24042080|0|179099829|O
20190730|ASWRF|10000|0|13500|O
20190730|ATASY|1665|0|4200|O
20190730|ATBPF|10650|0|22300|O
