Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191216|AABB|2266326|0|3102172|O
20191216|AACAY|20368|0|39768|O
20191216|AACH|424|0|11987|O
20191216|AACS|550000|0|553000|O
20191216|AAGIY|84241|0|155697|O
20191216|AAIGF|90|0|576|O
20191216|AAMAF|13700|0|14000|O
20191216|AAMMF|7597|0|38555|O
20191216|AAPT|100000|0|5217333|O
20191216|AASP|500|0|1500|O
20191216|AASZF|1460|0|1460|O
20191216|AATRL|7250|0|16131|O
20191216|AAVMY|1166|0|6254|O
20191216|AAVVF|1|0|14709|O
20191216|AAVXF|550|0|650|O
20191216|ABAHF|1052|0|1583|O
20191216|ABCE|1572050|0|3893674|O
20191216|ABCFF|1000|0|31000|O
20191216|ABCZF|963|0|3420|O
20191216|ABCZY|1466|0|2531|O
20191216|ABLZF|2200|0|2200|O
20191216|ABMBF|6000|0|7400|O
20191216|ABML|502510|0|2287070|O
20191216|ABNAF|33605|0|39605|O
20191216|ABVC|5042|0|9909|O
20191216|ABVG|250000|0|250000|O
20191216|ABWN|1101010|0|1101141|O
20191216|ACAN|5478|0|12174|O
20191216|ACAZF|200|0|3650|O
20191216|ACBD|2|0|2|O
20191216|ACCR|75000|0|136357|O
20191216|ACCYY|63188|0|104664|O
20191216|ACDSF|11283|0|11483|O
20191216|ACDVF|2090|0|4551|O
20191216|ACFN|47158|0|72058|O
20191216|ACGBY|711|0|3623|O
20191216|ACGX|6431|0|17619|O
20191216|ACKAY|202|0|1234|O
20191216|ACKRF|11800|0|14150|O
20191216|ACLLF|144|0|345|O
20191216|ACMTA|1000|0|1300|O
20191216|ACNNF|14400|0|32253|O
20191216|ACOPF|100|0|101|O
20191216|ACRGF|315241|0|525305|O
20191216|ACRL|984974|0|2458040|O
20191216|ACRT|20000|0|22000|O
20191216|ACSAY|41241|0|134660|O
20191216|ACUIF|500|0|42440|O
20191216|ACUR|1075|0|1175|O
20191216|ACUS|30127|0|50101|O
20191216|ADDYY|4735|0|32434|O
20191216|ADFS|40100|0|56700|O
20191216|ADGO|9757390|0|10896782|O
20191216|ADHC|416100|0|416100|O
20191216|ADIWW|2463|0|6063|O
20191216|ADMT|3500|0|26210|O
20191216|ADOM|158114|0|213698|O
20191216|ADRNY|14187|0|95216|O
20191216|ADSV|8773768|0|16590531|O
20191216|ADTFF|14500|0|14500|O
20191216|ADTM|4750000|0|4750000|O
20191216|ADVT|92705|0|106745|O
20191216|ADYEY|9227|0|17672|O
20191216|ADYX|2000|0|2793|O
20191216|ADYYF|207|0|1988|O
20191216|AEGXF|75|0|175|O
20191216|AERG|18500|0|46060|O
20191216|AERO|6043|0|26373|O
20191216|AESEW|15400|0|46040|O
20191216|AETUF|6921|0|16829|O
20191216|AEXAF|15400|0|15400|O
20191216|AEXAY|1234|0|13478|O
20191216|AEXE|579999|0|589999|O
20191216|AFBA|500|0|1000|O
20191216|AFFS|100|0|1640|O
20191216|AFFY|10000|0|12695|O
20191216|AFHBL|16577|0|19277|O
20191216|AFOM|30771060|0|59903535|O
20191216|AFSIA|2305|0|3888|O
20191216|AFSIB|2259|0|6121|O
20191216|AFSIC|2926|0|5954|O
20191216|AFSIM|2210|0|5597|O
20191216|AFSIN|1821|0|23145|O
20191216|AFSIP|3757|0|15147|O
20191216|AFTC|4564444|0|8864444|O
20191216|AFTM|136521|0|1416700|O
20191216|AFTPF|32|0|37|O
20191216|AGCBF|58000|0|61500|O
20191216|AGCZ|12500|0|13251|O
20191216|AGDY|12000|0|12000|O
20191216|AGEEF|41775|0|149996|O
20191216|AGESY|292|0|593|O
20191216|AGFAF|235535|0|492388|O
20191216|AGGI|35000|0|74900|O
20191216|AGLXY|355|0|399|O
20191216|AGMJF|1000|0|3000|O
20191216|AGPYY|2|0|2|O
20191216|AGRPY|112|0|320|O
20191216|AGTK|31140|0|39377|O
20191216|AGTT|21010|0|21010|O
20191216|AGUNF|94000|0|104200|O
20191216|AHAD|1000|0|17010|O
20191216|AHCHY|2327|0|12401|O
20191216|AHCOW|4700|0|9800|O
20191216|AHEXY|204|0|19451|O
20191216|AHFD|240002362|0|683780942|O
20191216|AHGIF|12856|0|65956|O
20191216|AHIX|3822000|0|18462000|O
20191216|AHKSY|18118|0|33609|O
20191216|AHOTF|14769|0|28749|O
20191216|AIBGY|500|0|1868|O
20191216|AIPUY|3|0|123|O
20191216|AIQUY|7732|0|30834|O
20191216|AIRRF|29173|0|44213|O
20191216|AISSF|500|0|12595|O
20191216|AITX|9107610|0|10609611|O
20191216|AIVAF|500|0|1440|O
20191216|AIVN|40000|0|49999|O
20191216|AJINF|80|0|80|O
20191216|AJINY|290|0|615|O
20191216|AJXGF|5000|0|5000|O
20191216|AKAOQ|67164|0|355534|O
20191216|AKBTY|96|0|30534|O
20191216|AKRFF|3000|0|3000|O
20191216|AKRRF|2|0|2|O
20191216|AKZOY|5238|0|13425|O
20191216|ALDS|2500|0|2500|O
20191216|ALEAF|36971|0|170029|O
20191216|ALFVY|3448|0|8085|O
20191216|ALIAF|2827|0|5153|O
20191216|ALKEF|1500|0|1500|O
20191216|ALKM|1419000|0|2187885|O
20191216|ALLM|119600|0|136600|O
20191216|ALMTF|7200|0|29200|O
20191216|ALPMF|40|0|40|O
20191216|ALPMY|16015|0|39736|O
20191216|ALPP|207443|0|640426|O
20191216|ALSMY|4895|0|7378|O
20191216|ALSWF|145|0|2145|O
20191216|ALVOF|43090|0|67533|O
20191216|ALYE|1228|0|4428|O
20191216|ALYI|5983297|0|6753297|O
20191216|AMADY|7809|0|25799|O
20191216|AMAZ|35086|0|36611|O
20191216|AMBS|414665|0|847837|O
20191216|AMBZ|4376|0|11666|O
20191216|AMEN|3|0|3|O
20191216|AMHPF|6000|0|7600|O
20191216|AMIGY|466|0|599|O
20191216|AMIH|24839|0|53323|O
20191216|AMKBF|3|0|3|O
20191216|AMKBY|4235|0|57891|O
20191216|AMLH|20000|0|21050|O
20191216|AMMJ|8031|0|56988|O
20191216|AMMX|360000|0|461800|O
20191216|AMNF|2732|0|20940|O
20191216|AMNL|460|0|67960|O
20191216|AMNP|834|0|1168|O
20191216|AMPG|22583|0|22583|O
20191216|AMRQQ|401275|0|757640|O
20191216|AMRR|1000|0|1000|O
20191216|AMXEF|1820|0|27120|O
20191216|AMYZF|65163|0|81163|O
20191216|ANAS|712|0|1424|O
20191216|ANCUF|2169|0|10471|O
20191216|ANDI|1770000|0|2385000|O
20191216|ANDR|4000|0|14000|O
20191216|ANFGF|79|0|79|O
20191216|ANGPY|5107|0|12800|O
20191216|ANLDF|10000|0|10000|O
20191216|ANPDF|225|0|258|O
20191216|ANPDY|1094|0|1267|O
20191216|ANTH|30559|0|42639|O
20191216|ANXGF|72918|0|89793|O
20191216|ANZBY|12226|0|89563|O
20191216|ANZFF|1000|0|16839|O
20191216|AOIFF|5500|0|16820|O
20191216|AONNY|55|0|107|O
20191216|AOTVF|161666|0|180694|O
20191216|AOZOY|221|0|301|O
20191216|APAFF|17802|0|17802|O
20191216|APELY|18|0|175|O
20191216|APEUF|75626|0|450292|O
20191216|APGI|49183|0|89033|O
20191216|APHD|19959532|0|40500128|O
20191216|APQT|1014|0|3164|O
20191216|APRO|520000|0|570000|O
20191216|APRU|998901|0|1352126|O
20191216|APTEF|246|0|926|O
20191216|AQARF|33765|0|61681|O
20191216|AQSP|100|0|100|O
20191216|AQSZF|3000|0|3000|O
20191216|AQUI|12100|0|18700|O
20191216|ARAO|20000|0|20000|O
20191216|ARCAY|1|0|51|O
20191216|ARCS|517925|0|796285|O
20191216|AREB|50|0|2850|O
20191216|ARESF|5|0|1921|O
20191216|AREXQ|7900|0|1709010|O
20191216|ARFXF|61100|0|288102|O
20191216|ARGGY|3264|0|3739|O
20191216|ARGQ|24000|0|354050|O
20191216|ARGTF|100|0|252|O
20191216|ARHH|1635|0|3135|O
20191216|ARKAY|434|0|1416|O
20191216|ARLUF|40|0|100|O
20191216|ARNGF|1500|0|23388|O
20191216|ARREF|21000|0|71176|O
20191216|ARSC|200|0|7805|O
20191216|ARSN|2811898|0|3857406|O
20191216|ARST|47614710|0|62958596|O
20191216|ARTH|99350|0|202735|O
20191216|ARTR|573100|0|963200|O
20191216|ARYC|3678082|0|4659508|O
20191216|ARZGY|581|0|1190|O
20191216|ASAZY|22515|0|81099|O
20191216|ASBFY|3032|0|7247|O
20191216|ASCCY|546|0|561|O
20191216|ASCJF|125|0|125|O
20191216|ASCK|241827|0|407327|O
20191216|ASCN|225|0|225|O
20191216|ASDN|42275|0|134649|O
20191216|ASDRF|7000|0|29723|O
20191216|ASEKY|7|0|7|O
20191216|ASFX|3070|0|5495|O
20191216|ASGLY|3236|0|4230|O
20191216|ASHTF|500|0|637|O
20191216|ASHTY|719|0|1313|O
20191216|ASMVY|1480|0|3494|O
20191216|ASNB|300|0|1000|O
20191216|ASNT|250000|0|250000|O
20191216|ASOMY|1313|0|4524|O
20191216|ASPCF|1366|0|2866|O
20191216|ASTI|560000|0|13625161|O
20191216|ASTVF|300|0|854|O
20191216|ASWRF|4000|0|4000|O
20191216|ATADF|76328|0|142328|O
20191216|ATASY|123|0|7698|O
20191216|ATATL|175574|0|579104|O
20191216|ATBHF|20000|0|31140|O
20191216|ATBPF|11387|0|42855|O
20191216|ATBYF|175|0|1491|O
20191216|ATDRF|244|0|244|O
20191216|ATDRY|91232|0|288754|O
20191216|ATDS|13584|0|20756|O
20191216|ATEYY|333|0|336|O
20191216|ATGFF|6449|0|47628|O
20191216|ATGN|2318|0|13182|O
20191216|ATHOF|5500|0|5500|O
20191216|ATIS|4679|0|43330|O
20191216|ATLCY|872|0|2149|O
20191216|ATLKY|16399|0|32854|O
20191216|ATLS|500001|0|600921|O
20191216|ATPT|750000|0|755000|O
20191216|ATPWF|900|0|900|O
20191216|ATRX|6089|0|26799|O
20191216|ATURF|10000|0|63840|O
20191216|ATUSF|3052|0|28637|O
20191216|ATVK|5617299|0|8237599|O
20191216|ATWT|80501|0|136001|O
20191216|ATZAF|1000|0|1000|O
20191216|AUCOY|400|0|400|O
20191216|AUIAF|173431|0|175732|O
20191216|AUMC|2200|0|2300|O
20191216|AUOTY|228957|0|1067415|O
20191216|AURI|106421|0|111287|O
20191216|AUTLY|4|0|4|O
20191216|AUUMF|250|0|550|O
20191216|AUXXF|133900|0|193620|O
20191216|AVCNF|100|0|2100|O
20191216|AVLIF|10357|0|70117|O
20191216|AVLNF|37800|0|130340|O
20191216|AVMXF|1325|0|37425|O
20191216|AVOP|24700|0|130399|O
20191216|AVPMF|4000|0|106850|O
20191216|AVVIY|72908|0|797474|O
20191216|AWCMY|625|0|7014|O
20191216|AWEB|40|0|1840|O
20191216|AWLCF|100|0|1300|O
20191216|AWON|608000|0|1315500|O
20191216|AWSL|17000|0|17244|O
20191216|AWSM|191783|0|374300|O
20191216|AWWI|9963|0|19926|O
20191216|AXAHY|29284|0|156002|O
20191216|AXDDF|14560|0|80453|O
20191216|AXIM|15679|0|49970|O
20191216|AXNVF|8000|0|11500|O
20191216|AXREF|5200|0|5200|O
20191216|AXXA|1207508|0|1412287|O
20191216|AYRSF|100|0|5505|O
20191216|AYSI|200|0|200|O
20191216|AYTUW|10000|0|10000|O
20191216|AYYLF|400|0|400|O
20191216|AZFL|9832690|0|45182541|O
20191216|AZMTF|60942|0|111142|O
20191216|AZNCF|40|0|50|O
20191216|AZRH|47000|0|327475|O
20191216|AZSEY|9709|0|300855|O
20191216|AZURF|35000|0|35000|O
20191216|AZZUF|135623|0|281323|O
20191216|BABAF|40|0|540|O
20191216|BABL|155525|0|161050|O
20191216|BABYF|12375|0|17375|O
20191216|BACHY|7295|0|26011|O
20191216|BADFF|300|0|475|O
20191216|BAESF|130|0|141|O
20191216|BAESY|137780|0|327073|O
20191216|BAFYY|3529|0|24294|O
20191216|BALMF|142340|0|203665|O
20191216|BANJ|30000|0|162000|O
20191216|BANT|2412048|0|3342548|O
20191216|BAOB|1700|0|3400|O
20191216|BASFY|70445|0|196422|O
20191216|BASX|120792|0|484910|O
20191216|BAYK|5900|0|10700|O
20191216|BAYRY|213120|0|341952|O
20191216|BAYZF|195|0|1212|O
20191216|BBAJF|58262|0|58262|O
20191216|BBAL|25000|0|35000|O
20191216|BBAVY|17|0|290|O
20191216|BBBXF|49355|0|71742|O
20191216|BBCPW|1000000|0|1000000|O
20191216|BBKCF|11101|0|28636|O
20191216|BBRRF|3586|0|53750|O
20191216|BBSEY|26400|0|111451|O
20191216|BBSRF|36180|0|76779|O
20191216|BCAUY|391|0|455|O
20191216|BCCI|46125|0|240413|O
20191216|BCCLF|1358|0|4776|O
20191216|BCDRF|1|0|1|O
20191216|BCEKF|68065|0|91810|O
20191216|BCII|891|0|3705|O
20191216|BCKIF|200|0|1200|O
20191216|BCLMF|1402|0|1402|O
20191216|BCLYF|2199|0|243312|O
20191216|BCND|194231|0|200000|O
20191216|BCTXF|500535|0|603535|O
20191216|BCYIF|10020|0|12520|O
20191216|BDCO|7100|0|83448|O
20191216|BDGSF|44|0|252|O
20191216|BDIC|100|0|6501|O
20191216|BDORY|79280|0|168936|O
20191216|BDOUY|426|0|640|O
20191216|BDPT|66|0|5142|O
20191216|BDRBF|27707|0|114406|O
20191216|BDRFY|8920|0|50165|O
20191216|BDRXF|1015|0|2015|O
20191216|BDVB|2500|0|9500|O
20191216|BDVSY|3367|0|6831|O
20191216|BEAG|25000|0|64450|O
20191216|BEBE|10515|0|94033|O
20191216|BEGI|355|0|495|O
20191216|BELP|3|0|4113|O
20191216|BERI|50400|0|90300|O
20191216|BEVVF|3576|0|5476|O
20191216|BFCH|22000|0|143550|O
20191216|BFNH|17723|0|45800|O
20191216|BGEM|300|0|2085|O
20191216|BGEPF|115|0|17302|O
20191216|BGFT|11200000|0|11850000|O
20191216|BGMD|3000|0|21630|O
20191216|BHHKF|1000|0|1000|O
20191216|BHKLY|801|0|5364|O
20191216|BHNGF|56010|0|61135|O
20191216|BHPA|500|0|1225|O
20191216|BHPLF|13411|0|14611|O
20191216|BHRB|10|0|71|O
20191216|BHWB|1417|0|1517|O
20191216|BICEY|739|0|4205|O
20191216|BICX|600|0|1293|O
20191216|BIEI|900000|0|1456840|O
20191216|BIEL|20435109|0|26438387|O
20191216|BILZF|12976|0|74242|O
20191216|BIOIF|5300|0|10300|O
20191216|BIONQ|100000|0|100000|O
20191216|BIPH|25360|0|55760|O
20191216|BIREF|1000|0|10737|O
20191216|BITCF|20474|0|38546|O
20191216|BIXT|6004|0|6004|O
20191216|BJWTF|623|0|623|O
20191216|BKEAY|1|0|828|O
20191216|BKFKF|3|0|108|O
20191216|BKLLF|21600|0|50964|O
20191216|BKNIY|94|0|233|O
20191216|BKOR|300|0|810|O
20191216|BKPPF|1400|0|1600|O
20191216|BKRIF|1000|0|3000|O
20191216|BKRIY|2701|0|14678|O
20191216|BKRKY|378|0|8366|O
20191216|BKRRF|5659|0|8659|O
20191216|BKUCF|100|0|217|O
20191216|BLDV|955000|0|1907500|O
20191216|BLEVF|26274|0|148215|O
20191216|BLGI|1800|0|42925|O
20191216|BLGO|75178|0|182153|O
20191216|BLIS|891|0|3204|O
20191216|BLKCF|199491|0|828994|O
20191216|BLLXF|10500|0|10700|O
20191216|BLMC|700|0|1100|O
20191216|BLONF|1220|0|4035|O
20191216|BLOZF|73621|0|228132|O
20191216|BLPFF|500|0|86200|O
20191216|BLPG|1756219|0|2181299|O
20191216|BLRDF|26795|0|26795|O
20191216|BMBN|1000|0|5100|O
20191216|BMGP|711918|0|811931|O
20191216|BMIN|93667|0|113797|O
20191216|BMIX|929500|0|2022662|O
20191216|BMKDF|19000|0|35500|O
20191216|BMMJ|24957|0|60327|O
20191216|BMNM|1400|0|2012|O
20191216|BMRRY|2011|0|3151|O
20191216|BMSN|7649992|0|15074986|O
20191216|BMTLF|11000|0|31000|O
20191216|BMWYY|15668|0|51819|O
20191216|BMXC|45500|0|415500|O
20191216|BMXI|182000|0|262000|O
20191216|BNCC|825|0|875|O
20191216|BNEFF|80|0|1380|O
20191216|BNET|18800|0|20666|O
20191216|BNGI|11509999|0|11609999|O
20191216|BNKPF|46500|0|77500|O
20191216|BNNLF|25500|0|1653000|O
20191216|BNPQY|30195|0|106699|O
20191216|BNTGY|8255|0|30207|O
20191216|BNZZW|777|0|1174|O
20191216|BOARF|2000|0|2100|O
20191216|BOCOF|67724|0|73170|O
20191216|BOIVF|6110|0|21001|O
20191216|BONTQ|1100|0|15155|O
20191216|BONXF|16640|0|29503|O
20191216|BONZ|492576|0|878099|O
20191216|BOREF|200|0|1500|O
20191216|BORK|520|0|10520|O
20191216|BOSQF|61440|0|173926|O
20191216|BOSSY|1|0|9674|O
20191216|BOTY|250000|0|345001|O
20191216|BOUYF|108|0|480|O
20191216|BOZTY|10|0|2245|O
20191216|BPAQF|5|0|487|O
20191216|BPOPO|100|0|200|O
20191216|BPOPP|975|0|987|O
20191216|BPOSY|312|0|1636|O
20191216|BPRMF|1878|0|7312|O
20191216|BPZZF|372|0|372|O
20191216|BRAV|55000|0|55000|O
20191216|BRDCY|8555|0|35976|O
20191216|BRFH|600|0|47461|O
20191216|BRKK|3206000|0|13018743|O
20191216|BRLAF|550|0|1550|O
20191216|BRLL|4990|0|113050|O
20191216|BRLXF|70|0|70|O
20191216|BRPHF|7100|0|38528|O
20191216|BRRAY|906|0|2724|O
20191216|BRTX|638879|0|1370533|O
20191216|BRVO|7000|0|32107|O
20191216|BRVRF|112500|0|212500|O
20191216|BRVVF|15679|0|17379|O
20191216|BRYN|32914|0|82914|O
20191216|BSEAF|300|0|7192|O
20191216|BSEM|3649|0|5583|O
20191216|BSHVF|5000|0|5000|O
20191216|BSPK|79|0|8680|O
20191216|BSRC|229775|0|1109936|O
20191216|BSRTF|5900|0|7555|O
20191216|BSTG|950|0|2100|O
20191216|BSTN|369179|0|369179|O
20191216|BTAFF|2|0|2|O
20191216|BTBIF|60|0|60|O
20191216|BTCS|226761|0|476638|O
20191216|BTCY|17500|0|47734|O
20191216|BTDPY|7761|0|9994|O
20191216|BTGI|500000|0|500001|O
20191216|BTGN|20|0|474|O
20191216|BTGOF|49102|0|602256|O
20191216|BTHCF|14750|0|15750|O
20191216|BTHT|100|0|254|O
20191216|BTLCY|20865|0|60281|O
20191216|BTLLF|15125|0|33458|O
20191216|BTLN|3837|0|15987|O
20191216|BTSC|663108|0|1571493|O
20191216|BUDFF|50|0|1819|O
20191216|BUDZ|50000|0|150390|O
20191216|BUKS|157474|0|318045|O
20191216|BURBY|13199|0|26259|O
20191216|BURCA|1052|0|1800|O
20191216|BUROF|1085|0|4485|O
20191216|BUUZ|1|0|2|O
20191216|BVFL|334|0|334|O
20191216|BVNNF|40034|0|117310|O
20191216|BVTK|23895|0|587066|O
20191216|BWEL|538|0|757|O
20191216|BWVI|25000|0|47000|O
20191216|BXBLY|5039|0|19378|O
20191216|BXRBF|1|0|626|O
20191216|BYAGF|260610|0|292610|O
20191216|BYDDF|197542|0|390566|O
20191216|BYDDY|5340|0|52048|O
20191216|BYOC|3974801|0|6885586|O
20191216|BYZN|94400|0|148309|O
20191216|BZLFY|28171|0|50866|O
20191216|BZLYF|240|0|240|O
20191216|BZZUY|80|0|80|O
20191216|CAAOF|5200|0|12190|O
20191216|CABGY|26159|0|71721|O
20191216|CADMF|75874|0|489165|O
20191216|CAGDF|3177|0|229204|O
20191216|CAHPF|11960|0|14060|O
20191216|CAIXY|3000|0|273379|O
20191216|CALB|3900|0|12312|O
20191216|CANB|1096962|0|4787017|O
20191216|CANL|12829|0|94880|O
20191216|CANN|33999|0|192634|O
20191216|CANSF|15600|0|17600|O
20191216|CANX|35248|0|44774|O
20191216|CAOVF|165|0|365|O
20191216|CAOVY|6711|0|8582|O
20191216|CAOX|6|0|6|O
20191216|CAPMF|505|0|505|O
20191216|CATPF|21500|0|21500|O
20191216|CAVR|196000|0|241000|O
20191216|CBAI|12558|0|219943|O
20191216|CBBI|500|0|1220|O
20191216|CBBT|1035000|0|2140266|O
20191216|CBCYB|14|0|14|O
20191216|CBCZ|600|0|600|O
20191216|CBDC|9100|0|12110|O
20191216|CBDD|2370999|0|3411765|O
20191216|CBDL|397511|0|931667|O
20191216|CBDS|7976|0|85286|O
20191216|CBDY|159245|0|159245|O
20191216|CBGPY|940|0|984|O
20191216|CBGZF|310|0|310|O
20191216|CBIIF|169000|0|228878|O
20191216|CBKC|93786|0|146401|O
20191216|CBKLP|610|0|2925|O
20191216|CBKM|172|0|2049|O
20191216|CBKPP|20|0|20|O
20191216|CBNT|10000|0|13000|O
20191216|CBTC|21808351|0|44855346|O
20191216|CBULD|5000|0|10600|O
20191216|CBUMY|366|0|638|O
20191216|CBWTF|329749|0|673264|O
20191216|CCCGY|442|0|1209|O
20191216|CCDBF|23|0|23|O
20191216|CCEL|250|0|362|O
20191216|CCGN|500|0|1200|O
20191216|CCHGY|210|0|1576|O
20191216|CCHWF|6620|0|39020|O
20191216|CCLAY|8601|0|8982|O
20191216|CCOJY|4001|0|12923|O
20191216|CCORF|25|0|4525|O
20191216|CCTC|41400|0|154537|O
20191216|CCUR|2075|0|2781|O
20191216|CCWOF|127189|0|211689|O
20191216|CDAB|300|0|1600|O
20191216|CDEVY|863|0|1578|O
20191216|CDIX|7608756|0|22026196|O
20191216|CDPYF|113|0|1754|O
20191216|CDTAF|1135|0|4885|O
20191216|CDUAF|600|0|1580|O
20191216|CDXI|200|0|7700|O
20191216|CEBUF|1000|0|1000|O
20191216|CECBF|89900|0|204100|O
20191216|CEFC|99|0|99|O
20191216|CEIWF|100000|0|130000|O
20191216|CELTF|12100|0|13740|O
20191216|CELZ|2702621|0|13150121|O
20191216|CEOS|20000|0|20000|O
20191216|CERPQ|2500|0|93536|O
20191216|CETY|47816|0|62947|O
20191216|CFGMF|8334|0|8334|O
20191216|CFPZF|2925|0|3150|O
20191216|CFRHF|207|0|249|O
20191216|CFRUY|229076|0|457002|O
20191216|CFTLF|14408|0|14408|O
20191216|CFTN|23700|0|51200|O
20191216|CFWFF|6530|0|6530|O
20191216|CGCO|7000|0|7000|O
20191216|CGECF|8|0|8|O
20191216|CGEI|135|0|636|O
20191216|CGEMY|9081|0|73970|O
20191216|CGGYY|80|0|733|O
20191216|CGHLY|120|0|789|O
20191216|CGIFF|735|0|1793|O
20191216|CGIPQ|81200|0|516546|O
20191216|CGLDF|15000|0|39000|O
20191216|CGMLF|1000|0|44410|O
20191216|CGOOF|4850|0|196568|O
20191216|CGOTF|23514|0|35945|O
20191216|CGRA|379500|0|505561|O
20191216|CGRIF|49|0|2060|O
20191216|CGRW|7900|0|25601|O
20191216|CGTFF|9500|0|31666|O
20191216|CGUD|300000|0|901400|O
20191216|CGXEF|650|0|4650|O
20191216|CHCR|1800|0|1800|O
20191216|CHDGF|185320|0|316450|O
20191216|CHGCY|439|0|1165|O
20191216|CHGI|1697|0|32300|O
20191216|CHKDG|1151|0|2736|O
20191216|CHKIF|70|0|70|O
20191216|CHKKF|42422|0|42422|O
20191216|CHKVP|198|0|204|O
20191216|CHMJF|3100|0|33755|O
20191216|CHNC|10223493|0|19728634|O
20191216|CHND|1000|0|4700|O
20191216|CHOOF|65150|0|235307|O
20191216|CHPGF|2000|0|17564|O
20191216|CHUC|1979250|0|2669408|O
20191216|CHWRF|9505|0|48998|O
20191216|CHXMF|28672|0|36216|O
20191216|CHYHY|51225|0|428229|O
20191216|CIADY|100|0|100|O
20191216|CIBEY|7465|0|19570|O
20191216|CIBH|300|0|1300|O
20191216|CICHY|23172|0|76225|O
20191216|CICN|182901|0|191901|O
20191216|CICOY|804|0|999|O
20191216|CIFAF|200|0|504|O
20191216|CIHKY|734|0|5510|O
20191216|CIIT|2|0|17|O
20191216|CIIX|38200|0|52550|O
20191216|CIOXY|94250|0|249290|O
20191216|CIRX|261|0|3863|O
20191216|CJCFF|7250|0|8343|O
20191216|CJEWY|550|0|13854|O
20191216|CJPRY|3593|0|13291|O
20191216|CJREF|203|0|49829|O
20191216|CKHUY|163324|0|430470|O
20191216|CKNHF|154|0|1030|O
20191216|CLABF|41300|0|111010|O
20191216|CLASF|3|0|4003|O
20191216|CLCGY|1943|0|2005|O
20191216|CLCI|3050|0|4150|O
20191216|CLCN|100|0|10923|O
20191216|CLDOF|10000|0|27011|O
20191216|CLDPQ|75441|0|186243|O
20191216|CLEV|4855|0|6012|O
20191216|CLKA|10500000|0|10500000|O
20191216|CLLXF|6250|0|13960|O
20191216|CLNXF|61|0|61|O
20191216|CLOK|6710|0|7792|O
20191216|CLPBF|200|0|200|O
20191216|CLPBY|9396|0|16490|O
20191216|CLPHY|20419|0|56772|O
20191216|CLSH|77550|0|104845|O
20191216|CLSI|621324|0|1827980|O
20191216|CLSKD|5196|0|22390|O
20191216|CLTH|23569|0|23569|O
20191216|CLTS|350705|0|1331447|O
20191216|CLVLY|525|0|6482|O
20191216|CLWD|32173322|0|87796185|O
20191216|CLWY|200|0|815|O
20191216|CLZNY|1300|0|1300|O
20191216|CMCLF|32483|0|44883|O
20191216|CMDRF|3000|0|3000|O
20191216|CMGO|905641|0|1783583|O
20191216|CMHZ|15000|0|75100|O
20191216|CMOT|1971|0|3026|O
20191216|CMPD|8150|0|16400|O
20191216|CMPGY|41215|0|151031|O
20191216|CMRZF|6000|0|6500|O
20191216|CMSQY|120|0|420|O
20191216|CMTV|50|0|450|O
20191216|CMUV|333|0|433|O
20191216|CMWAY|10647|0|14788|O
20191216|CMXC|7485|0|36819|O
20191216|CMYYY|3248|0|4862|O
20191216|CNAB|176739|0|482225|O
20191216|CNAF|1300|0|4293|O
20191216|CNBI|2500|0|2500|O
20191216|CNBX|54632|0|132050|O
20191216|CNCN|100|0|400|O
20191216|CNER|39000|0|49000|O
20191216|CNFN|60|0|60|O
20191216|CNGA|1000|0|1210|O
20191216|CNGT|51|0|2000|O
20191216|CNKEF|5000|0|5017|O
20191216|CNMF|200|0|1500|O
20191216|CNMXF|2375|0|4875|O
20191216|CNNA|439600|0|689600|O
20191216|CNNEF|2000|0|7900|O
20191216|CNNXF|9030|0|15150|O
20191216|CNPOF|113416|0|202118|O
20191216|CNRD|1524|0|4640|O
20191216|CNSUF|100|0|10100|O
20191216|CNSWF|201|0|689|O
20191216|CNTFY|20000|0|28094|O
20191216|CNTMF|4189|0|7963|O
20191216|CNTWW|1000|0|4002|O
20191216|CNWHF|2500|0|4298|O
20191216|COBCF|40000|0|107000|O
20191216|CODGF|100|0|403|O
20191216|CODYY|106977|0|248610|O
20191216|COENF|7550|0|7550|O
20191216|COFE|280|0|630|O
20191216|COFS|1213|0|5846|O
20191216|COGDF|3000|0|4000|O
20191216|COGNY|7377|0|27689|O
20191216|COHO|200000|0|2173999|O
20191216|COOSF|11|0|11|O
20191216|CORG|2000|0|40600|O
20191216|CORVF|30886|0|55879|O
20191216|COTE|14579015|0|14579026|O
20191216|COTQF|200|0|1200|O
20191216|COUV|400000|0|860000|O
20191216|COVTY|362|0|8184|O
20191216|COWP|1288|0|2288|O
20191216|COWPP|7000|0|15650|O
20191216|COWTF|300|0|500|O
20191216|CPCAY|12099|0|28179|O
20191216|CPGLF|2000|0|2000|O
20191216|CPIVF|46931|0|126634|O
20191216|CPMMF|2000|0|2000|O
20191216|CPNFF|900|0|27880|O
20191216|CPNVF|1000|0|1887|O
20191216|CPOW|25000|0|5093980|O
20191216|CPPKF|124000|0|222117|O
20191216|CPPMF|3505|0|53060|O
20191216|CPWR|18200|0|20700|O
20191216|CPWY|27000|0|27000|O
20191216|CPYYY|6363|0|68333|O
20191216|CRARY|18925|0|81713|O
20191216|CRAWA|299|0|405|O
20191216|CRBTF|4000|0|6000|O
20191216|CRDNF|5000|0|5000|O
20191216|CREIY|500|0|1700|O
