Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190211|AABB|96162|0|185846|O
20190211|AACAY|10593|0|20862|O
20190211|AACTF|530|0|540|O
20190211|AAGC|175000|0|410333|O
20190211|AAGH|10000|0|10000|O
20190211|AAGIY|91361|0|301146|O
20190211|AAMMF|15607|0|46107|O
20190211|AAPJ|21000|0|100382|O
20190211|AASZF|175|0|175|O
20190211|AATDF|2000|0|2000|O
20190211|AATRL|27577|0|27924|O
20190211|AAUKF|100|0|131|O
20190211|AAVVF|600|0|21198|O
20190211|ABCAF|5000|0|5000|O
20190211|ABCE|2974729|0|8006803|O
20190211|ABCZY|413|0|616|O
20190211|ABNAF|4500|0|46500|O
20190211|ABNK|2875|0|10935|O
20190211|ABNRY|13832|0|41254|O
20190211|ABQQ|500|0|1500|O
20190211|ABWN|8014000|0|8714000|O
20190211|ACAN|9835|0|21089|O
20190211|ACCA|2500|0|5300|O
20190211|ACCYY|4165|0|18750|O
20190211|ACFN|31030|0|32262|O
20190211|ACGBY|5985|0|17218|O
20190211|ACGI|5609|0|5609|O
20190211|ACGX|10151285|0|39130562|O
20190211|ACHFF|2400|0|2600|O
20190211|ACKAY|13|0|311|O
20190211|ACLLF|100|0|754|O
20190211|ACMTA|400|0|1600|O
20190211|ACNNF|178170|0|207687|O
20190211|ACNV|100000|0|112820|O
20190211|ACOPF|700|0|6553|O
20190211|ACRFF|1|0|1|O
20190211|ACRGF|91529|0|194343|O
20190211|ACRL|6671190|0|8753000|O
20190211|ACRT|12500|0|41500|O
20190211|ACSAY|1194|0|75262|O
20190211|ACUR|1030|0|1341|O
20190211|ACXIF|41|0|41|O
20190211|ADAD|2000|0|2000|O
20190211|ADDDF|345|0|579|O
20190211|ADDYY|7152|0|26493|O
20190211|ADGRF|20000|0|20000|O
20190211|ADKCF|200|0|200|O
20190211|ADMT|20000|0|24340|O
20190211|ADPXY|200|0|200|O
20190211|ADRNY|1605|0|92064|O
20190211|ADSV|3851465|0|4933584|O
20190211|ADTFF|45000|0|95000|O
