Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200303|AABB|1308023|0|1348023|O
20200303|AACAY|5879|0|71262|O
20200303|AACH|33515|0|60468|O
20200303|AACTF|3000|0|3000|O
20200303|AAGC|150000|0|312050|O
20200303|AAGFF|153501|0|281568|O
20200303|AAGIY|146716|0|291887|O
20200303|AAMMF|5180|0|41528|O
20200303|AAPJ|1|0|1|O
20200303|AAPT|25179425|0|46813027|O
20200303|AASZF|6618|0|7145|O
20200303|AAUKF|45|0|99|O
20200303|AAVMY|64206|0|155118|O
20200303|AAVVF|2347|0|8320|O
20200303|AAVXF|2499|0|2499|O
20200303|ABAHF|6974|0|7080|O
20200303|ABBRF|181282|0|212182|O
20200303|ABBY|10|0|10|O
20200303|ABCE|7835000|0|8133333|O
20200303|ABCFF|29315|0|30735|O
20200303|ABCZY|1510|0|3096|O
20200303|ABML|1283709|0|6496960|O
20200303|ABTO|3500|0|5000|O
20200303|ABVC|1620|0|1820|O
20200303|ABWN|10000|0|755000|O
20200303|ACAN|15865|0|37209|O
20200303|ACAZF|1020|0|1120|O
20200303|ACBM|4|0|602|O
20200303|ACCA|40040|0|40700|O
20200303|ACCFF|2000|0|2300|O
20200303|ACCR|159644|0|430428|O
20200303|ACCYY|56340|0|350744|O
20200303|ACDVF|6753|0|36921|O
20200303|ACFN|2300|0|6226|O
20200303|ACGBY|12947|0|17157|O
20200303|ACKRF|58000|0|58000|O
20200303|ACMT|243|0|243|O
20200303|ACMTA|300|0|700|O
20200303|ACOPF|1785|0|2372|O
20200303|ACOPY|721|0|1224|O
20200303|ACPGF|1235|0|1435|O
20200303|ACRGF|331990|0|781642|O
20200303|ACRL|473221|0|3223556|O
20200303|ACSAY|681893|0|880841|O
20200303|ACUIF|14200|0|20690|O
20200303|ADDDF|80|0|123|O
20200303|ADDYY|15791|0|144074|O
20200303|ADFS|267392|0|636679|O
20200303|ADGS|1321|0|1577|O
20200303|ADLI|10000|0|10000|O
20200303|ADMG|500|0|667|O
20200303|ADNY|1000|0|1000|O
20200303|ADOM|27255|0|159885|O
20200303|ADRNY|57562|0|146984|O
