Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190523|AABB|212700|0|280318|O
20190523|AACAY|21851|0|45433|O
20190523|AACTF|1000|0|1000|O
20190523|AAGH|61750|0|61750|O
20190523|AAGIY|42026|0|125436|O
20190523|AAIGF|1000|0|10000|O
20190523|AASZF|600|0|600|O
20190523|AATRL|33738|0|36492|O
20190523|AATV|10900|0|12700|O
20190523|AAVVF|6600|0|33490|O
20190523|AAWC|440555|0|440555|O
20190523|ABAHF|375|0|1361|O
20190523|ABCE|533650|0|625000|O
20190523|ABCZF|290|0|2072|O
20190523|ABCZY|47|0|145|O
20190523|ABKB|100|0|200|O
20190523|ABLZF|1000|0|1000|O
20190523|ABMC|100|0|100|O
20190523|ABML|237758|0|396714|O
20190523|ABNAF|7000|0|17000|O
20190523|ABNRY|3739|0|130607|O
20190523|ABWN|35100004|0|37600007|O
20190523|ACAN|3634|0|25342|O
20190523|ACAZF|1100|0|1700|O
20190523|ACBM|100|0|300|O
20190523|ACCA|99500|0|209670|O
20190523|ACCYY|1911|0|10600|O
20190523|ACDVF|980|0|2537|O
20190523|ACETQ|19239|0|120414|O
20190523|ACGBY|252|0|5226|O
20190523|ACGI|100000|0|381000|O
20190523|ACGX|40000|0|255000|O
20190523|ACKAY|362|0|469|O
20190523|ACLZ|152529|0|201429|O
20190523|ACMTA|100|0|1500|O
20190523|ACNNF|23796|0|41601|O
20190523|ACOPF|12800|0|15674|O
20190523|ACRGF|55681|0|116572|O
20190523|ACRL|4067899|0|5056891|O
20190523|ACRT|40700|0|85488|O
20190523|ACSAY|1820|0|56337|O
20190523|ACTL|27632|0|1277632|O
20190523|ADDDF|100|0|222|O
20190523|ADDYY|10874|0|19737|O
20190523|ADHC|65000|0|137500|O
20190523|ADMT|10000|0|10500|O
20190523|ADRNY|42191|0|178521|O
20190523|ADSV|437398|0|491530|O
20190523|ADTM|96451326|0|146000670|O
20190523|ADVT|5500|0|121519|O
20190523|AEBLF|16000|0|16000|O
20190523|AEPT|25919|0|34904|O
20190523|AERG|54659|0|189982|O
20190523|AERO|1771|0|2505|O
20190523|AETUF|550|0|1109|O
20190523|AEXAF|250|0|10950|O
20190523|AEXAY|1431644|0|2383167|O
20190523|AFFS|1656|0|4092|O
20190523|AFFY|16750|0|47734|O
20190523|AFHFF|2600|0|2600|O
20190523|AFOM|23485|0|128007|O
20190523|AFSIA|3619|0|8102|O
20190523|AFSIB|400|0|5270|O
20190523|AFSIC|228|0|2300|O
20190523|AFSIN|1468|0|6188|O
20190523|AFSIP|700|0|6322|O
20190523|AFTM|7056|0|8546|O
20190523|AFYG|52000|0|52000|O
20190523|AGCCF|1600|0|3600|O
20190523|AGEEF|138904|0|321007|O
20190523|AGESY|872|0|1139|O
20190523|AGHC|1000|0|7621|O
20190523|AGTK|9761|0|15672|O
20190523|AGTT|20000|0|55000|O
20190523|AHAD|807|0|21808|O
20190523|AHCHY|973|0|4167|O
20190523|AHCP|10000|0|12500|O
20190523|AHELF|5500|0|51022|O
20190523|AHEXY|378|0|5797|O
20190523|AHGIF|37776|0|41276|O
20190523|AHIX|2620000|0|6454725|O
20190523|AHKSY|3237|0|11192|O
20190523|AHOTF|10235|0|12755|O
20190523|AIAGF|7|0|7|O
20190523|AIAGY|12|0|12|O
20190523|AIBRF|2354|0|2358|O
20190523|AILLL|100|0|525|O
20190523|AIQUF|10|0|10|O
20190523|AIQUY|8481|0|37265|O
20190523|AIRO|50|0|53|O
20190523|AIRYY|210|0|210|O
20190523|AITX|1161630|0|5046344|O
20190523|AIVI|31200|0|57900|O
20190523|AIVTF|25|0|25|O
20190523|AIXN|1100|0|1550|O
20190523|AJMPF|599|0|4372|O
20190523|AKAOQ|317926|0|1387775|O
20190523|AKBTY|8186|0|47905|O
20190523|AKZOY|6676|0|34834|O
20190523|ALBKF|3|0|4|O
20190523|ALEAF|141146|0|410461|O
20190523|ALFVY|2247|0|8514|O
20190523|ALIAF|1700|0|7800|O
20190523|ALIZF|3|0|61|O
20190523|ALKEF|400|0|400|O
20190523|ALKM|10094261|0|14711661|O
20190523|ALPMY|10308|0|52508|O
20190523|ALPP|13700|0|13800|O
20190523|ALST|1250004|0|1250005|O
20190523|ALTAF|15000|0|25585|O
20190523|ALTN|91955|0|127787|O
20190523|ALVOF|7500|0|50275|O
20190523|ALYI|371002|0|4268218|O
20190523|AMADY|8008|0|16090|O
20190523|AMAR|1000|0|1000|O
20190523|AMAZ|22208|0|39900|O
20190523|AMBBY|50|0|50|O
20190523|AMBK|83|0|129|O
20190523|AMBS|58000|0|70017|O
20190523|AMCRY|6486|0|13480|O
20190523|AMEN|11|0|13|O
20190523|AMFE|286800|0|330047|O
20190523|AMGDF|1000|0|1000|O
20190523|AMHV|116|0|636|O
20190523|AMKBY|700|0|93647|O
20190523|AMLH|74688|0|1289688|O
20190523|AMMJ|30251|0|79119|O
20190523|AMMX|626078|0|626504|O
20190523|AMNF|1541|0|7011|O
20190523|AMNL|100|0|300|O
20190523|AMNP|39134|0|42134|O
20190523|AMPG|104225|0|296152|O
20190523|AMPY|2766|0|13494|O
20190523|AMSLF|39500|0|39500|O
20190523|AMSSY|46|0|445|O
20190523|AMTY|10000|0|20000|O
20190523|AMXEF|6000|0|17343|O
20190523|AMYZF|7000|0|9500|O
20190523|ANCUF|1852|0|2298|O
20190523|ANDI|65065658|0|72822245|O
20190523|ANDR|403|0|5403|O
20190523|ANFGF|7800|0|7900|O
20190523|ANGPY|250|0|454|O
20190523|ANIOY|10|0|10|O
20190523|ANPDF|163|0|459|O
20190523|ANPDY|269|0|346|O
20190523|ANSLY|359|0|799|O
20190523|ANTH|65899|0|139976|O
20190523|ANVV|1900|0|6900|O
20190523|ANZBY|14682|0|21835|O
20190523|AOIFF|11500|0|16000|O
20190523|AOLS|1865044|0|2250400|O
20190523|AONNY|55|0|178|O
20190523|AOZOY|9493|0|9793|O
20190523|APELY|3|0|929|O
20190523|APEUF|28000|0|28000|O
20190523|APHD|1220000|0|1220000|O
20190523|APNHY|5839|0|34488|O
20190523|APPZ|100000|0|100000|O
20190523|APQT|500|0|609|O
20190523|APRAF|4000|0|4000|O
20190523|APRU|333197|0|799150|O
20190523|APTL|100|0|100|O
20190523|APTY|1155236|0|3614036|O
20190523|APYP|950000|0|8900000|O
20190523|AQARF|2200|0|11950|O
20190523|AQFH|17100|0|33400|O
20190523|AQSP|1100|0|1300|O
20190523|ARAFF|182500|0|182500|O
20190523|ARAO|11000|0|11000|O
20190523|ARDMQ|20700|0|28402|O
20190523|ARESF|200|0|2650|O
20190523|AREVF|1200|0|2200|O
20190523|ARGEF|1000|0|1000|O
20190523|ARGGY|580|0|580|O
20190523|ARGKF|131|0|131|O
20190523|ARGQ|2567340|0|3629761|O
20190523|ARGSQ|100|0|353|O
20190523|ARHH|3000|0|3000|O
20190523|ARKAY|3794|0|8170|O
20190523|ARMC|90|0|945|O
20190523|ARNGF|1500|0|10974|O
20190523|ARNH|500000|0|930500|O
20190523|ARPC|1493|0|41000|O
20190523|ARREF|500|0|34115|O
20190523|ARRRF|14750|0|44750|O
20190523|ARSN|283000|0|1053500|O
20190523|ARTH|90842|0|244362|O
20190523|ARTR|200000|0|200000|O
20190523|ARTTF|10000|0|10000|O
20190523|ARYC|520007|0|770453|O
20190523|ASAZF|151|0|768|O
20190523|ASAZY|20056|0|72601|O
20190523|ASBFY|6087|0|7757|O
20190523|ASCCY|304|0|404|O
20190523|ASDN|76914|0|109570|O
20190523|ASEKY|103|0|1659|O
20190523|ASFZ|92900|0|94400|O
20190523|ASGLY|6633|0|21894|O
20190523|ASHTF|2235|0|3435|O
20190523|ASHTY|1320|0|3655|O
20190523|ASKH|48760|0|52983|O
20190523|ASMVY|4529|0|8045|O
20190523|ASNT|20000|0|30500|O
20190523|ASOMY|1540|0|5400|O
20190523|ASTI|2568158|0|4558599|O
20190523|ASTVF|25|0|25|O
20190523|ASXSF|1000|0|1000|O
20190523|ATASY|2836|0|4303|O
