Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191024|AEPT|20000|0|42800|O
20191024|AERG|9374|0|38085|O
20191024|AERO|8050|0|11029|O
20191024|AETUF|4019|0|4294|O
20191024|AEXAY|6835|0|13291|O
20191024|AEXE|35000|0|66124|O
20191024|AFFS|1535|0|6585|O
20191024|AFFT|1650|0|2402|O
20191024|AFLYY|838|0|1960|O
20191024|AFOM|236081|0|413498|O
20191024|AFPW|500800|0|4500800|O
20191024|AFSIB|800|0|3250|O
20191024|AFSIC|100|0|600|O
20191024|AFSIM|100|0|5395|O
20191024|AFSIP|500|0|8667|O
20191024|AFTC|10000|0|510000|O
20191024|AFTM|439666|0|628332|O
20191024|AFTPF|9|0|10|O
20191024|AGEEF|106541|0|176805|O
20191024|AGESY|1124|0|1418|O
20191024|AGFAF|137671|0|395644|O
20191024|AGGI|8400|0|8400|O
20191024|AGGZF|50|0|50|O
20191024|AGRPY|1748|0|1944|O
20191024|AGSO|22500|0|36000|O
20191024|AGTK|20|0|6648|O
20191024|AHCHY|82|0|5595|O
20191024|AHEXY|544|0|3156|O
20191024|AHFD|999999|0|999999|O
20191024|AHGIF|10000|0|10600|O
20191024|AHIX|3635250|0|6288678|O
20191024|AHKSY|10755|0|18646|O
20191024|AHOTF|1423|0|6259|O
20191024|AILLL|100|0|240|O
20191024|AIQUY|9024|0|41021|O
20191024|AIRRF|9100|0|10425|O
20191024|AIRYY|940|0|940|O
20191024|AISSF|1000|0|1700|O
20191024|AITX|3100000|0|18405100|O
20191024|AIVN|29000|0|39000|O
20191024|AIXXF|8|0|10|O
20191024|AKAOQ|304328|0|501223|O
20191024|AKBIF|100|0|100|O
20191024|AKBTY|1281394|0|1595537|O
20191024|AKOM|214|0|214|O
20191024|AKZOF|3|0|3|O
20191024|AKZOY|4748|0|19454|O
20191024|ALBKF|7002|0|7002|O
20191024|ALBKY|26859|0|33908|O
20191024|ALDS|3050|0|3050|O
20191024|ALEAF|85830|0|247962|O
20191024|ALFVY|681|0|15421|O
20191024|ALIAF|2700|0|8615|O
20191024|ALIF|200|0|200|O
20191024|ALKM|185000|0|439827|O
20191024|ALLIF|4000|0|6500|O
20191024|ALNPY|7029|0|7199|O
20191024|ALPE|1000|0|1000|O
20191024|ALPMF|500|0|600|O
20191024|ALPMY|12601|0|25730|O
20191024|ALPP|1633440|0|2776137|O
20191024|ALSMY|5726|0|12511|O
20191024|ALST|1021366|0|1021366|O
20191024|ALTAF|6000|0|6800|O
20191024|ALYE|2500|0|3500|O
20191024|ALYI|986607|0|11490212|O
20191024|AMADY|6754|0|25515|O
20191024|AMAR|2000|0|2000|O
20191024|AMBS|562206|0|901006|O
20191024|AMCY|8|0|160|O
20191024|AMIGY|40|0|1255|O
20191024|AMIH|33006|0|38855|O
20191024|AMKAF|5|0|5|O
20191024|AMKBY|4671|0|48024|O
20191024|AMLH|32404|0|236095|O
20191024|AMLYY|3458|0|3526|O
20191024|AMMJ|12800|0|73717|O
20191024|AMNC|36100|0|89400|O
20191024|AMNCB|1300|0|19300|O
20191024|AMNF|2900|0|3174|O
20191024|AMNL|1000|0|42923|O
20191024|AMPYW|1447|0|1668|O
20191024|AMRQQ|294537|0|441451|O
20191024|AMRWQ|16000|0|38500|O
20191024|AMSIY|4695|0|4695|O
20191024|AMSSY|2600|0|7362|O
20191024|AMSYF|80000|0|80000|O
20191024|AMTY|136459|0|230159|O
20191024|AMVMF|1098|0|1098|O
20191024|AMXEF|11320|0|12570|O
20191024|AMYZF|12800|0|81650|O
20191024|ANCUF|3806|0|6714|O
20191024|ANDI|18467349|0|20552232|O
20191024|ANDR|4000|0|17100|O
20191024|ANFC|395286|0|415812|O
20191024|ANGCF|6000|0|6000|O
20191024|ANGPY|2450|0|5217|O
20191024|ANPDF|3600|0|3600|O
20191024|ANPDY|1176|0|1805|O
20191024|ANTH|17567|0|66992|O
20191024|ANZBY|21007|0|29841|O
20191024|ANZFF|250|0|250|O
20191024|AOIFF|1600|0|11800|O
20191024|APAAF|2000|0|8200|O
20191024|APAFF|3000|0|3025|O
20191024|APAJF|387|0|387|O
20191024|APELY|498|0|764|O
20191024|APEMY|205|0|287|O
20191024|APEUF|4290|0|28790|O
20191024|APGI|10000|0|52875|O
20191024|APGMF|512|0|512|O
20191024|APMCF|4000|0|17800|O
20191024|APNHY|120|0|2270|O
20191024|APPB|985|0|3865|O
20191024|APRDN|205|0|205|O
20191024|APRU|944000|0|1377425|O
20191024|APTY|4771666|0|4771666|O
20191024|AQARF|126000|0|156900|O
20191024|AQSZF|100|0|100|O
20191024|AQUI|3850|0|41500|O
20191024|ARBV|100|0|1100|O
20191024|ARCAY|372|0|812|O
20191024|ARCW|2500|0|2504|O
20191024|ARDMQ|13497|0|16498|O
20191024|ARET|20500|0|33698|O
20191024|ARFXF|59474|0|166635|O
20191024|ARGQ|10000|0|43340|O
20191024|ARGTF|2500|0|8175|O
20191024|ARHH|1075|0|1075|O
20191024|ARKAY|428|0|2253|O
20191024|ARMZF|2900|0|2900|O
20191024|ARNGF|25902|0|36502|O
20191024|ARREF|5500|0|34625|O
20191024|ARRPY|140|0|140|O
20191024|ARRRF|15000|0|46905|O
20191024|ARSN|3535500|0|5323061|O
20191024|ARST|229127|0|977157|O
20191024|ARTH|234220|0|933220|O
20191024|ARTR|4059370|0|9240067|O
20191024|ARTTF|16600|0|118600|O
20191024|ARVY|39841|0|321805|O
20191024|ARYC|342424|0|682976|O
20191024|ARZTY|500|0|500|O
20191024|ASAZY|21751|0|63638|O
20191024|ASBFY|1936|0|6165|O
20191024|ASCCY|1500|0|1587|O
20191024|ASCK|335171525|0|427098132|O
20191024|ASDN|44749|0|139228|O
20191024|ASDZF|300|0|300|O
20191024|ASGLY|279|0|6213|O
20191024|ASHTY|467|0|1306|O
20191024|ASMIY|538|0|755|O
20191024|ASMLF|5750|0|5750|O
20191024|ASMVY|500|0|2915|O
20191024|ASNHF|2000|0|4000|O
20191024|ASNT|84089|0|84089|O
20191024|ASOMY|650|0|3829|O
20191024|ASPZ|1000|0|2000|O
20191024|ASTI|9308799|0|15937999|O
20191024|ASXSF|100|0|140|O
20191024|ATADF|67524|0|80384|O
20191024|ATASY|2300|0|8194|O
20191024|ATAZF|39|0|39|O
20191024|ATBPF|66104|0|168373|O
20191024|ATCMF|2000|0|5700|O
20191024|ATDRY|113799|0|224555|O
20191024|ATEA|10921|0|14771|O
20191024|ATEYY|1968|0|2068|O
20191024|ATGFF|524|0|2298|O
20191024|ATGN|16193|0|17780|O
20191024|ATHOF|35000|0|36000|O
20191024|ATLCY|1918|0|2064|O
20191024|ATLED|18582|0|68364|O
20191024|ATLKY|17343|0|73458|O
20191024|ATLS|7439|0|33060|O
20191024|ATNWW|1000|0|1000|O
20191024|ATROB|18|0|45|O
20191024|ATURF|20000|0|20000|O
20191024|ATUSF|3134|0|14432|O
20191024|ATUUF|142500|0|142500|O
20191024|ATVDY|286|0|953|O
20191024|ATVK|70000|0|70000|O
20191024|ATVVF|55000|0|55000|O
20191024|ATWT|2025|0|25961|O
20191024|ATYG|500000|0|3000000|O
20191024|AUCOY|1470|0|1550|O
20191024|AUIAF|775|0|1475|O
20191024|AUKNY|999|0|999|O
20191024|AUMC|1|0|1|O
20191024|AUNFF|1000|0|2279|O
20191024|AUOTY|43332|0|112688|O
20191024|AURI|539729|0|653586|O
20191024|AUSAF|14142|0|35518|O
20191024|AUSI|5000|0|5000|O
20191024|AUTLY|146|0|146|O
20191024|AUXXF|5000|0|40597|O
20191024|AVIFY|6456|0|6456|O
20191024|AVLIF|50|0|13550|O
20191024|AVLNF|30250|0|166340|O
20191024|AVMXF|21600|0|47871|O
20191024|AVOI|82090|0|117780|O
20191024|AVOP|96125|0|101700|O
20191024|AVTI|8|0|28|O
20191024|AVVIY|29005|0|104412|O
20191024|AWCMY|4143|0|6162|O
20191024|AWON|669889|0|1755000|O
20191024|AWSL|1100|0|87273|O
20191024|AXAHY|5366|0|53279|O
20191024|AXDDF|28177|0|99173|O
20191024|AXIM|8303|0|27876|O
20191024|AXNVF|20000|0|20250|O
20191024|AXREF|3000|0|3000|O
20191024|AXXA|606703|0|2080775|O
20191024|AYRSF|7300|0|7700|O
20191024|AYSI|7600|0|11800|O
20191024|AYYBF|38815|0|38815|O
20191024|AZFL|100000|0|100000|O
20191024|AZGFF|2000|0|2000|O
20191024|AZRH|10300|0|45550|O
20191024|AZSEY|29490|0|111288|O
20191024|AZZUF|38834|0|101929|O
20191024|BABB|3203|0|9095|O
20191024|BABL|125|0|125|O
20191024|BABYF|25725|0|46923|O
20191024|BACHY|10153|0|16532|O
20191024|BAESY|216362|0|666309|O
20191024|BAFYY|1642|0|5037|O
20191024|BALMF|13200|0|21566|O
20191024|BANJ|10000|0|37500|O
20191024|BANT|550000|0|550000|O
20191024|BARRF|4590|0|39100|O
20191024|BASA|234264|0|565192|O
20191024|BASFY|65145|0|195692|O
20191024|BAYRY|50838|0|181401|O
20191024|BBBMF|2000|0|5500|O
20191024|BBBXF|17830|0|31330|O
20191024|BBDA|1135450|0|1135900|O
20191024|BBKCF|4000|0|177517|O
20191024|BBRRF|49486|0|49986|O
20191024|BBSEY|13376|0|30566|O
20191024|BBSRF|29368|0|71365|O
20191024|BCAUY|120|0|364|O
20191024|BCCI|3265253|0|7925738|O
20191024|BCCLF|423550|0|464100|O
20191024|BCEKF|4714|0|24370|O
20191024|BCII|10|0|297|O
20191024|BCLYF|5|0|5|O
20191024|BCTXF|15000|0|18200|O
20191024|BDCO|100|0|400|O
20191024|BDIC|100|0|2468|O
20191024|BDORY|50827|0|298679|O
20191024|BDPT|1500|0|2043|O
20191024|BDRAF|1300|0|2640|O
20191024|BDRBF|111201|0|222899|O
20191024|BDRFY|3021|0|9162|O
20191024|BDVSY|925|0|2547|O
20191024|BDWYF|8000|0|9150|O
20191024|BEAG|18900|0|39018|O
20191024|BEBE|900|0|901|O
20191024|BEGI|106520|0|248655|O
20191024|BEMG|14000|0|29000|O
20191024|BEVVF|6500|0|15800|O
20191024|BFCH|21980|0|274980|O
20191024|BFGC|68400|0|111250|O
20191024|BGAVF|26000|0|30000|O
20191024|BGEPF|48|0|48|O
20191024|BGMZF|2500|0|2720|O
20191024|BHKLY|14065|0|19865|O
20191024|BHLL|176|0|1266|O
20191024|BHNGF|59995|0|84000|O
20191024|BHWB|100|0|1547|O
20191024|BICEY|2019|0|3522|O
20191024|BICX|540|0|540|O
20191024|BIEI|3487540|0|4242216|O
20191024|BIEL|134502895|0|199299589|O
20191024|BILZF|55601|0|128290|O
20191024|BIOAF|22500|0|32850|O
20191024|BIOAQ|440127|0|482648|O
20191024|BIOYF|5000|0|10000|O
20191024|BIPH|1227482|0|3376090|O
20191024|BIQIF|2608|0|22608|O
20191024|BIREF|25255|0|85937|O
20191024|BITTF|2000|0|3000|O
20191024|BIVI|153100|0|153100|O
20191024|BIXT|12080|0|30030|O
20191024|BJWTF|11340|0|11340|O
20191024|BKBEF|2500|0|13080|O
20191024|BKEAY|11738|0|12636|O
20191024|BKEN|100000|0|100000|O
20191024|BKFKF|1165|0|1165|O
20191024|BKHYY|1102|0|1821|O
20191024|BKISF|999|0|999|O
20191024|BKIT|402|0|4104|O
20191024|BKKLY|3724|0|11110|O
20191024|BKLLF|121775|0|378655|O
20191024|BKNIY|3751|0|3765|O
20191024|BKPPF|7000|0|13692|O
20191024|BKRIF|100|0|200|O
20191024|BKRKY|13125|0|19325|O
20191024|BKRRF|33550|0|41850|O
20191024|BKUCF|200|0|10200|O
20191024|BLDV|1107000|0|2077624|O
20191024|BLGI|2996432|0|9263787|O
20191024|BLGO|231598|0|312866|O
20191024|BLKCF|883481|0|1027660|O
20191024|BLMC|1|0|1|O
20191024|BLONF|100|0|2850|O
20191024|BLOZF|37533|0|58044|O
20191024|BLPFF|34355|0|87855|O
20191024|BLPG|1000000|0|1100000|O
20191024|BLRDF|500|0|6200|O
20191024|BLUNY|401|0|401|O
20191024|BMIX|6145451|0|8580610|O
20191024|BMMCF|118100|0|129431|O
20191024|BMMJ|7444|0|31144|O
20191024|BMNM|4636|0|7856|O
20191024|BMOOF|2000|0|45000|O
20191024|BMRRY|35|0|416|O
20191024|BMWYY|12449|0|28561|O
20191024|BMXI|2260972|0|2941372|O
20191024|BNCC|1500|0|2002|O
20191024|BNEFF|1200|0|2300|O
20191024|BNET|1000|0|1000|O
20191024|BNGI|1882144|0|4633144|O
20191024|BNKL|140|0|300|O
20191024|BNNLF|20000|0|40000|O
20191024|BNPQF|200|0|6300|O
20191024|BNPQY|74228|0|179371|O
20191024|BNTGY|1038|0|18342|O
20191024|BOALY|1208|0|2108|O
20191024|BOIVF|12285|0|20492|O
20191024|BOLYY|100|0|100|O
20191024|BONTQ|300|0|1550|O
20191024|BONXF|151405|0|161470|O
20191024|BONZ|859017|0|1183853|O
20191024|BOPO|10000|0|15000|O
20191024|BOREF|2350|0|3650|O
20191024|BORNY|1200|0|10310|O
20191024|BOSQF|40841|0|125332|O
20191024|BOSSY|8836|0|14464|O
20191024|BOTY|6995000|0|7455000|O
20191024|BOUYF|109|0|113|O
20191024|BPIRF|1400|0|1700|O
20191024|BPRMF|5396|0|8444|O
20191024|BPSR|13000|0|42000|O
20191024|BRCH|31000|0|152776|O
20191024|BRDCY|3381|0|23238|O
20191024|BRFH|16330|0|21948|O
20191024|BRFRF|4600|0|4600|O
20191024|BRKK|52340000|0|67554286|O
20191024|BRLXF|145|0|145|O
20191024|BRMSY|1799|0|1809|O
20191024|BRRLY|20|0|20|O
20191024|BRSWQ|1000|0|234596|O
20191024|BRTI|7000|0|7500|O
20191024|BRTX|8100|0|65280|O
20191024|BRVO|5900|0|7083|O
20191024|BRZV|4450|0|8900|O
20191024|BSEFY|66|0|66|O
20191024|BSEG|10000|0|20013|O
20191024|BSND|30|0|30|O
20191024|BSPK|23315|0|30315|O
20191024|BSPM|10000|0|15003|O
20191024|BSRC|199866|0|302710|O
20191024|BSRTF|2000|0|3557|O
20191024|BSTG|200|0|610|O
20191024|BSTO|30000|0|77003|O
20191024|BSYI|1000|0|14000|O
20191024|BTCS|26376|0|45856|O
20191024|BTCY|28300|0|45222|O
20191024|BTDG|100000|0|100000|O
20191024|BTDPY|100|0|578|O
20191024|BTFL|5453089|0|21606590|O
20191024|BTGI|13080000|0|16200000|O
20191024|BTGOF|117200|0|1035418|O
20191024|BTHCF|19999|0|30999|O
20191024|BTHE|30000|0|59300|O
20191024|BTHT|4000|0|5400|O
20191024|BTLCY|124312|0|196479|O
20191024|BTLLF|12500|0|12613|O
20191024|BTSC|3125930|0|3820452|O
20191024|BTTR|2418|0|7960|O
20191024|BTVCY|288|0|288|O
20191024|BUDZ|20980|0|75638|O
20191024|BUHPF|1070|0|1070|O
20191024|BUKS|500|0|25550|O
20191024|BURBY|22833|0|80381|O
20191024|BURCA|600|0|600|O
20191024|BUROF|51548|0|85955|O
20191024|BVDRF|871|0|871|O
20191024|BVNNF|46591|0|66188|O
20191024|BVNRY|401|0|401|O
20191024|BVTK|21218|0|90292|O
20191024|BWEL|1|0|185|O
20191024|BWSOF|3000|0|3000|O
20191024|BWTL|100|0|100|O
20191024|BXBLY|6597|0|28129|O
20191024|BYDDF|174565|0|553086|O
20191024|BYDDY|23424|0|47343|O
20191024|BYDIF|12000|0|12000|O
20191024|BYOC|8153659|0|12189917|O
20191024|BYZN|145029|0|301085|O
20191024|BZLFY|3586|0|36610|O
20191024|CAAOF|23500|0|24830|O
20191024|CABGY|18362|0|41118|O
20191024|CACH|10769|0|32138|O
20191024|CADMF|11825|0|68518|O
20191024|CADNF|20|0|20|O
20191024|CAFS|250|0|9571|O
20191024|CAGDF|1244|0|14102|O
20191024|CAHPF|1435|0|5076|O
20191024|CAIXY|12225|0|68588|O
20191024|CALB|1067|0|5267|O
20191024|CALW|3000|0|14840|O
20191024|CANB|102450|0|581058|O
20191024|CANN|60152|0|113720|O
20191024|CAOVY|206|0|844|O
20191024|CAPC|1000|0|1500|O
20191024|CBAF|2500|0|2600|O
20191024|CBAI|715059|0|859841|O
20191024|CBBT|15034474|0|29332882|O
20191024|CBBWF|10000|0|11540|O
20191024|CBDD|4285080|0|10013413|O
20191024|CBDG|113|0|470|O
20191024|CBDL|3921977|0|4654582|O
20191024|CBDS|1531|0|23805|O
20191024|CBDY|447185|0|757775|O
20191024|CBGPY|1246|0|1540|O
20191024|CBIS|3531565|0|5722420|O
20191024|CBKC|15000|0|24530|O
20191024|CBKM|650|0|24621|O
20191024|CBKPP|700|0|1400|O
20191024|CBLLF|9300|0|174810|O
20191024|CBMJ|164500|0|583372|O
20191024|CBNT|46521|0|63141|O
20191024|CBRI|1105|0|1405|O
20191024|CBWTF|387282|0|741431|O
20191024|CCAN|17200|0|65377|O
20191024|CCARF|18500|0|68500|O
20191024|CCCGY|233|0|447|O
20191024|CCEL|1200|0|1565|O
20191024|CCGGY|225|0|939|O
20191024|CCHGY|13342|0|13652|O
20191024|CCHWF|2305|0|2815|O
20191024|CCLAY|2987|0|9498|O
20191024|CCOB|16547|0|16847|O
20191024|CCOHY|38|0|283|O
20191024|CCRK|3|0|3|O
20191024|CCTC|96303|0|154547|O
20191024|CCWOF|7900|0|26339|O
20191024|CDEVY|3751|0|5136|O
20191024|CDGLY|101|0|101|O
20191024|CDIX|12932290|0|19441555|O
20191024|CDPYF|900|0|1100|O
20191024|CDRL|25000|0|521600|O
20191024|CDTAF|825|0|3175|O
20191024|CDUAF|823|0|1023|O
20191024|CDXI|19583|0|19583|O
20191024|CECBF|1136492|0|1961423|O
20191024|CEFC|700|0|2186|O
20191024|CELZ|3314333|0|9712669|O
20191024|CERPQ|557062|0|950834|O
20191024|CETY|163850|0|200610|O
20191024|CFCX|1000|0|2022|O
20191024|CFGMF|24000|0|26500|O
20191024|CFGZL|259921|0|1116616|O
20191024|CFRHF|416|0|431|O
20191024|CFRUY|4607|0|101542|O
20191024|CFTN|206600|0|871845|O
20191024|CFWFF|7000|0|7000|O
20191024|CGAC|32800|0|32805|O
20191024|CGEMY|22675|0|34884|O
20191024|CGGYY|100|0|232|O
20191024|CGHLY|48|0|100|O
20191024|CGIFF|900|0|1460|O
20191024|CGIP|5790|0|89762|O
20191024|CGLD|20000|0|20000|O
20191024|CGLDF|65600|0|65600|O
20191024|CGMLF|10200|0|10200|O
20191024|CGNSF|18087|0|19571|O
20191024|CGOOF|5118|0|12806|O
20191024|CGOTF|132315|0|178650|O
20191024|CGRA|500000|0|640719|O
20191024|CGRW|17104|0|35806|O
20191024|CGTFF|59000|0|152500|O
20191024|CGUD|110000|0|506196|O
20191024|CGUSY|1059|0|2367|O
20191024|CGXEF|19719|0|19719|O
20191024|CGYV|5000|0|5000|O
20191024|CHBH|150|0|400|O
20191024|CHCR|9025|0|10205|O
20191024|CHDGF|10860|0|30860|O
20191024|CHGCY|1664|0|6300|O
20191024|CHHHF|24500|0|24500|O
20191024|CHKDG|101|0|101|O
20191024|CHKDP|28|0|37|O
20191024|CHKKF|1000|0|1250|O
20191024|CHNC|760000|0|3210000|O
20191024|CHOOF|231446|0|278161|O
20191024|CHPGF|4450|0|4990|O
20191024|CHPRF|14700|0|25000|O
20191024|CHRYY|405|0|406|O
20191024|CHUC|5697|0|59694|O
20191024|CHWTF|3000|0|80000|O
20191024|CHWWF|350|0|625|O
20191024|CHYHY|20045|0|40434|O
20191024|CIBEY|8247|0|28586|O
20191024|CICHY|28977|0|98082|O
20191024|CICOF|2700|0|2700|O
20191024|CICOY|100|0|6190|O
20191024|CIHKY|838|0|11451|O
20191024|CIIX|66859|0|73419|O
20191024|CIND|100|0|100|O
20191024|CIOXY|15188|0|84867|O
20191024|CJEWY|1598|0|4838|O
20191024|CJPRY|4034|0|17066|O
20191024|CJREF|26253|0|71414|O
20191024|CKHGY|146|0|338|O
20191024|CKHUY|27712|0|66040|O
20191024|CKNTF|1010|0|1010|O
20191024|CLCI|2600|0|3047|O
20191024|CLCL|10000|0|10000|O
20191024|CLDPQ|145854|0|353649|O
20191024|CLHI|500|0|545|O
20191024|CLHRF|48000|0|56500|O
20191024|CLLDY|10596|0|10938|O
20191024|CLLXF|19043|0|37318|O
20191024|CLOEF|81560|0|81560|O
20191024|CLPBF|17|0|17|O
20191024|CLPBY|8640|0|29695|O
20191024|CLPHY|26483|0|91901|O
20191024|CLSH|17520|0|140497|O
20191024|CLSI|497693|0|1088132|O
20191024|CLSK|33568|0|81431|O
20191024|CLTH|10000|0|72470|O
20191024|CLVLY|6550|0|16249|O
20191024|CLWD|127987|0|316987|O
20191024|CLWY|318|0|418|O
20191024|CMGO|1104767|0|1284872|O
20191024|CMPD|17100|0|17300|O
20191024|CMPGY|60163|0|116320|O
20191024|CMSQY|2622|0|2622|O
20191024|CMTOY|500|0|500|O
20191024|CMWAY|8658|0|15491|O
20191024|CMXC|59023|0|194244|O
20191024|CMYYY|992|0|992|O
20191024|CNAB|111537|0|196020|O
20191024|CNBX|5199|0|72309|O
20191024|CNFN|100|0|100|O
20191024|CNGT|43906|0|60858|O
20191024|CNHA|10000|0|20000|O
20191024|CNHC|42250|0|228386|O
20191024|CNMF|300|0|2500|O
20191024|CNNA|500|0|288089|O
20191024|CNNB|200|0|200|O
20191024|CNNEF|500|0|3500|O
20191024|CNNXF|49660|0|49660|O
20191024|CNONF|44330|0|166898|O
20191024|CNPOF|25154|0|99456|O
20191024|CNRD|2600|0|2600|O
20191024|CNSWF|151|0|157|O
20191024|CNTHP|230|0|342|O
20191024|CNTMF|4000|0|12958|O
20191024|CNWHF|14432|0|37614|O
20191024|CNYCF|100000|0|100022|O
20191024|COCM|38|0|38|O
20191024|CODYY|9927|0|37100|O
20191024|COFE|200|0|857|O
20191024|COFS|746|0|7791|O
20191024|COGLF|2501|0|2501|O
20191024|COGNY|7469|0|42947|O
20191024|COGZF|10000|0|10000|O
20191024|COHO|10000|0|510000|O
20191024|COIHY|97|0|674|O
20191024|COLDF|2000|0|7420|O
20191024|COPRF|1515|0|1515|O
20191024|CORVF|46645|0|48610|O
20191024|COSM|400|0|2400|O
20191024|COTE|499943|0|500009|O
20191024|COUV|240000|0|240000|O
20191024|COVTY|2132|0|3695|O
20191024|COWP|74869|0|162104|O
20191024|COWPP|246218|0|659294|O
20191024|CPCAY|7321|0|12191|O
20191024|CPFXF|1250|0|5225|O
20191024|CPKPY|3973|0|5173|O
20191024|CPMD|1795|0|1855|O
20191024|CPMMF|18900|0|23900|O
20191024|CPOW|1450000|0|1498890|O
20191024|CPPKF|274|0|274|O
20191024|CPYYY|6000|0|20904|O
20191024|CRARY|75798|0|94845|O
20191024|CRAWA|2071|0|3271|O
20191024|CRBTF|19900|0|39322|O
20191024|CRDNF|9000|0|14285|O
20191024|CRFTF|12125|0|18715|O
20191024|CRGE|171000|0|329285|O
20191024|CRHKY|7092|0|7092|O
20191024|CRLBF|77742|0|146028|O
20191024|CRNCY|711|0|711|O
20191024|CROL|100|0|100|O
20191024|CRQE|45910738|0|71030709|O
20191024|CRRFY|69116|0|176478|O
20191024|CRRTF|5000|0|5000|O
20191024|CRRVF|10000|0|21000|O
20191024|CRSM|123547|0|186746|O
20191024|CRSS|62|0|62|O
20191024|CRSXF|5000|0|5700|O
20191024|CRTPF|1046|0|8067|O
20191024|CRUUF|13155|0|14115|O
20191024|CRWG|10135|0|10135|O
20191024|CRWOY|100|0|115|O
20191024|CRXPF|4000|0|92229|O
20191024|CRYCY|237|0|456|O
20191024|CRZBY|10881|0|169981|O
20191024|CSCMY|972|0|972|O
20191024|CSDXF|50230|0|52730|O
20191024|CSGH|601|0|53702|O
20191024|CSLI|316695|0|316695|O
20191024|CSLLY|26312|0|36826|O
20191024|CSQSY|450|0|450|O
20191024|CSSI|10000|0|23000|O
20191024|CSTNL|965|0|2312|O
20191024|CSTPF|500|0|500|O
20191024|CSUAY|579|0|34940|O
20191024|CSVI|4375|0|7797|O
20191024|CTLE|5932481|0|10442481|O
20191024|CTPCY|12633|0|12633|O
20191024|CTPZY|1577|0|1655|O
20191024|CTRVW|10000|0|50817|O
20191024|CTTAY|17941|0|44282|O
20191024|CTTH|3310|0|25470|O
20191024|CTUY|5793|0|9913|O
20191024|CUBV|25741857|0|34325736|O
20191024|CUEN|150|0|150|O
20191024|CURLF|118544|0|205319|O
20191024|CURR|13540|0|24131|O
20191024|CVHL|590|0|590|O
20191024|CVSI|87072|0|220638|O
20191024|CVVUF|9500|0|9800|O
20191024|CWAFF|3360|0|3360|O
20191024|CWBHF|71196|0|199121|O
20191024|CWGL|74|0|5084|O
20191024|CWRK|11100|0|14600|O
20191024|CWTC|20000|0|34000|O
20191024|CWWBF|1000|0|1000|O
20191024|CXBMF|6000|0|21078|O
20191024|CXXIF|4000|0|8400|O
20191024|CYBA|10000|0|12050|O
20191024|CYBQY|566|0|1273|O
20191024|CYCA|13000|0|30000|O
20191024|CYDVF|5390|0|9380|O
20191024|CYDY|189027|0|319904|O
20191024|CYIO|118254|0|246021|O
20191024|CYLC|59497|0|87351|O
20191024|CYNS|28000|0|38000|O
20191024|CYRBY|1649|0|1659|O
20191024|CYRLY|123|0|123|O
20191024|CYSM|517|0|517|O
20191024|CYTR|17353|0|53102|O
20191024|CYVF|400|0|500|O
20191024|CYYNF|220|0|220|O
20191024|CZFS|290|0|481|O
20191024|CZNI|270000|0|270000|O
20191024|DANOY|133680|0|242723|O
20191024|DASTY|2886|0|10088|O
20191024|DATI|8660|0|8960|O
20191024|DAVC|694500|0|1361069|O
