Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190625|AABB|188500|0|1341800|O
20190625|AACAY|12|0|41829|O
20190625|AAGIY|104499|0|223108|O
20190625|AAIGF|578|0|1188|O
20190625|AAIIQ|10000|0|15777|O
20190625|AAMAF|1379|0|1879|O
20190625|AAMMF|38200|0|64376|O
20190625|AASZF|200|0|200|O
20190625|AATRL|7734|0|7914|O
20190625|AAVVF|7000|0|20550|O
20190625|AAWC|56000|0|56000|O
20190625|ABBRF|35111|0|155111|O
20190625|ABCE|20000|0|20000|O
20190625|ABCFF|7900|0|19310|O
20190625|ABCZY|378|0|808|O
20190625|ABLZF|13|0|27|O
20190625|ABMBF|333500|0|333550|O
20190625|ABML|80939|0|120446|O
20190625|ABNAF|3700|0|25150|O
20190625|ABNRY|8474|0|40092|O
20190625|ABVG|100000|0|100000|O
20190625|ABWN|1010000|0|2110000|O
20190625|ACAN|3634|0|12556|O
20190625|ACAXP|203486|0|1699443|O
20190625|ACAZF|385|0|396|O
20190625|ACBM|100|0|900|O
20190625|ACCA|11900|0|341700|O
20190625|ACCYY|5990|0|11701|O
20190625|ACDVF|406|0|4595|O
20190625|ACETQ|34421|0|147849|O
20190625|ACFN|16775|0|93833|O
20190625|ACGBY|1370|0|6684|O
20190625|ACKAY|352|0|352|O
20190625|ACLLF|25|0|25|O
20190625|ACMC|250|0|250|O
20190625|ACNNF|1000|0|90650|O
20190625|ACOPF|600|0|11365|O
20190625|ACRFF|35|0|35|O
20190625|ACRGF|217763|0|368538|O
20190625|ACRL|1358100|0|2581716|O
20190625|ACSAY|539|0|67100|O
20190625|ADAC|13000|0|75000|O
20190625|ADDDF|25|0|25|O
20190625|ADDYY|5743|0|19502|O
20190625|ADFS|130000|0|141001|O
20190625|ADGO|17712|0|18049|O
20190625|ADHC|8515796|0|11439557|O
20190625|ADLI|5|0|35|O
20190625|ADPXY|1581|0|2019|O
20190625|ADRNY|4009|0|107586|O
20190625|ADSV|1472112|0|1472112|O
20190625|ADVT|312500|0|2337161|O
20190625|ADVZF|1430|0|2430|O
20190625|ADYYF|1|0|34|O
20190625|AEGXF|2010|0|2010|O
20190625|AENG|10000|0|10000|O
20190625|AEPT|85389|0|198689|O
20190625|AERG|115611|0|239373|O
20190625|AERO|4349|0|14799|O
20190625|AEXAY|672|0|7083|O
20190625|AEXE|180000|0|2629999|O
20190625|AFFS|3400|0|4560|O
20190625|AFFT|3888|0|20252|O
20190625|AFFY|20000|0|21000|O
20190625|AFIMF|300|0|300|O
20190625|AFLYY|100421|0|102445|O
20190625|AFOM|44400|0|96307|O
20190625|AFPW|48758218|0|85497430|O
20190625|AFSIA|1049|0|1115|O
20190625|AFSIB|592|0|7942|O
20190625|AFSIC|3500|0|4122|O
20190625|AFSIM|5671|0|7072|O
20190625|AFSIN|9639|0|12674|O
20190625|AFSIP|5400|0|11544|O
20190625|AFTC|3000|0|6000|O
20190625|AFTPF|2|0|154|O
20190625|AGCBF|29000|0|35000|O
20190625|AGDY|25000|0|25000|O
20190625|AGEEF|72916|0|160180|O
20190625|AGESY|1692|0|3599|O
20190625|AGGG|4249|0|10177|O
20190625|AGHC|1156|0|1177|O
20190625|AGRPY|34|0|73|O
20190625|AGTEF|353333|0|353333|O
20190625|AGTK|35273|0|42302|O
20190625|AHAD|7998|0|115803|O
20190625|AHCHY|1620|0|7451|O
20190625|AHELF|1000|0|15900|O
20190625|AHEXY|94|0|2929|O
20190625|AHFP|47765|0|130785|O
20190625|AHGIF|6800|0|16125|O
20190625|AHIX|71076005|0|137060394|O
20190625|AHKSY|7286|0|17284|O
20190625|AHOTF|870|0|4160|O
20190625|AIMH|13350|0|26700|O
20190625|AIQUY|12074|0|35006|O
20190625|AIRYY|550|0|565|O
20190625|AISSF|6950|0|20572|O
20190625|AITX|689626|0|1634014|O
20190625|AIXN|50|0|50|O
20190625|AKAOQ|31590|0|401102|O
20190625|AKBTY|8710|0|17046|O
20190625|AKZOY|22143|0|34510|O
20190625|ALBKY|179400|0|290519|O
20190625|ALEAF|436998|0|897217|O
20190625|ALFVY|442|0|10460|O
20190625|ALIAF|7500|0|145878|O
20190625|ALIZF|100|0|127|O
20190625|ALKEF|4000|0|6000|O
20190625|ALKM|15625962|0|19860487|O
20190625|ALPMF|300|0|300|O
20190625|ALPMY|5437|0|57982|O
20190625|ALPP|18444066|0|46775252|O
20190625|ALRS|500|0|23277|O
20190625|ALSMY|5024|0|802854|O
20190625|ALST|1089024|0|1089027|O
20190625|ALTAF|3333|0|7933|O
