Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190424|AGDY|105|0|105|O
20190424|AGEEF|84112|0|323466|O
20190424|AGESY|1124|0|2273|O
20190424|AGGG|24100|0|43400|O
20190424|AGHI|2500|0|82370|O
20190424|AGIN|22814|0|189128|O
20190424|AGMJF|400|0|500|O
20190424|AGPDY|600|0|1498|O
20190424|AGTK|10567|0|13485|O
20190424|AHCHY|1971|0|11010|O
20190424|AHEXY|2266|0|9558|O
20190424|AHGIF|1600|0|5600|O
20190424|AHIX|80676283|0|147928057|O
20190424|AHKSY|10360|0|20648|O
20190424|AHODF|2|0|2|O
20190424|AHOTF|10900|0|11100|O
20190424|AILLO|200|0|433|O
20190424|AIQUY|13612|0|65594|O
20190424|AIRRF|11500|0|12750|O
20190424|AIRYY|300|0|310|O
20190424|AITA|8529|0|8529|O
20190424|AITB|22950|0|35496|O
20190424|AITX|2164978|0|2794360|O
20190424|AJMPF|305|0|1282|O
20190424|AKBTY|16722|0|109032|O
20190424|AKRFF|3133|0|3133|O
20190424|AKZOY|13488|0|44328|O
20190424|ALBKY|1200|0|17550|O
20190424|ALEAF|236863|0|544592|O
20190424|ALFFF|25000|0|25100|O
20190424|ALFVY|5765|0|21321|O
20190424|ALGWF|3200|0|3200|O
20190424|ALKM|3625444|0|6378194|O
20190424|ALLMQ|30408|0|82708|O
20190424|ALPMY|14706|0|84197|O
20190424|ALSMY|3455|0|7694|O
20190424|ALSSF|541|0|3331|O
20190424|ALTAF|4000|0|10500|O
20190424|ALTGF|500|0|500|O
20190424|ALTN|230105|0|297386|O
20190424|ALYI|849185|0|1735530|O
20190424|ALZTF|9170|0|9170|O
20190424|AMADY|4863|0|17408|O
20190424|AMANF|100|0|100|O
20190424|AMAR|1000|0|6425|O
20190424|AMAZ|5387|0|7772|O
20190424|AMBS|17806|0|34303|O
20190424|AMBZ|200|200|454|O
20190424|AMCRY|25729|0|59438|O
20190424|AMCT|800|0|900|O
20190424|AMEUF|12973|0|12973|O
20190424|AMFE|236000|0|522450|O
20190424|AMHPF|50|0|50|O
20190424|AMHV|6|0|206|O
20190424|AMKBY|2524|0|19443|O
20190424|AMLM|2700|0|7750|O
20190424|AMMJ|27652|0|70889|O
20190424|AMMX|1200|0|1200|O
20190424|AMNF|1362|0|4147|O
20190424|AMNP|167|0|4167|O
20190424|AMSYF|375000|0|375000|O
20190424|AMTY|5000|0|68000|O
20190424|AMYZF|35000|0|74500|O
20190424|ANAS|467|0|467|O
20190424|ANCUF|1725|0|2720|O
20190424|ANDI|32669047|0|36711441|O
20190424|ANDR|130825|0|413425|O
20190424|ANFC|10000|0|37156|O
20190424|ANGCF|2800|0|2800|O
20190424|ANGPY|1000|0|1901|O
20190424|ANPDF|600|0|601|O
20190424|ANPDY|613|0|1007|O
20190424|ANSLY|997|0|1534|O
20190424|ANTH|20105|0|33662|O
20190424|ANVV|6505|0|47585|O
20190424|ANXGF|2000|0|80190|O
20190424|ANZBY|10022|0|37775|O
20190424|AOTVF|4500|0|7100|O
20190424|AOWDF|10000|0|10000|O
20190424|AOXG|11500|0|17700|O
20190424|APAFF|10000|0|79166|O
20190424|APGMF|1700|0|1925|O
20190424|APNHY|1913|0|20769|O
20190424|APPB|1275|0|1332|O
20190424|APPZ|100000|0|100000|O
20190424|APQT|600|0|1000|O
20190424|APRU|471002|0|675502|O
20190424|APTY|37724443|0|47391665|O
20190424|APYP|18745107|0|198380965|O
20190424|APYRF|100|0|769|O
20190424|AQARF|11464|0|11464|O
20190424|AQSZF|800|0|5400|O
20190424|ARAFF|22800|0|22800|O
20190424|ARFXF|4500|0|17999|O
20190424|ARGEF|17000|0|17000|O
20190424|ARGQ|1575124|0|1620216|O
20190424|ARGSQ|11696|0|13556|O
20190424|ARGYF|9500|0|9500|O
20190424|ARHH|6600|0|19600|O
20190424|ARHN|1000|0|1000|O
20190424|ARKAY|488|0|1437|O
20190424|ARLZQ|116401|0|151725|O
20190424|ARREF|100|0|43704|O
20190424|ARSN|3584998|0|7439175|O
20190424|ARTH|179677|0|191377|O
20190424|ARTTF|2000|0|7000|O
20190424|ARUXF|10500|0|10500|O
20190424|ARYC|387298|0|1221289|O
20190424|ARZTF|2500|0|2500|O
20190424|ASAGF|10500|0|10500|O
20190424|ASAZF|71|0|299|O
20190424|ASAZY|14933|0|56094|O
20190424|ASBFY|4291|0|19687|O
20190424|ASCCY|105|0|168|O
20190424|ASCK|132233|0|175333|O
20190424|ASDN|44551|0|84318|O
20190424|ASGLY|486|0|17369|O
20190424|ASHTY|136|0|3753|O
20190424|ASKH|12500|0|12590|O
20190424|ASLEF|3219|0|3219|O
20190424|ASMIY|1805|0|3307|O
20190424|ASMVY|3121|0|5551|O
20190424|ASNB|500|0|5500|O
20190424|ASOMY|1026|0|1815|O
20190424|ASTI|2425941|0|8655297|O
20190424|ASXFY|24|0|235|O
20190424|ATADF|22300|0|99300|O
20190424|ATASY|2108|0|8343|O
20190424|ATBPF|82075|0|450121|O
20190424|ATCMF|15250|0|39490|O
20190424|ATDRY|34510|0|407804|O
20190424|ATEYY|60|0|60|O
20190424|ATGFF|200|0|9390|O
20190424|ATGN|14444|0|19370|O
20190424|ATHOF|14219|0|14219|O
20190424|ATIN|10000|0|30000|O
20190424|ATLCY|36|0|2082|O
20190424|ATLKY|16571|0|63636|O
20190424|ATLS|99761|0|175525|O
20190424|ATNWW|1300|0|1300|O
20190424|ATPT|458056|0|458056|O
20190424|ATRM|2|0|2|O
20190424|ATROB|107|0|243|O
20190424|ATTBF|76580|0|341995|O
20190424|ATUSF|14147|0|24416|O
20190424|ATUUF|61000|0|61010|O
20190424|ATVK|4312|0|29013|O
20190424|AUCOY|2|0|2|O
20190424|AUIAF|3556|0|9257|O
20190424|AUKNY|40|0|40|O
20190424|AUMC|100|0|225|O
20190424|AUNFF|11535|0|13260|O
20190424|AUSAF|80049|0|261595|O
20190424|AUXXF|2100|0|16100|O
20190424|AVEW|55000|0|55900|O
20190424|AVMR|200|0|225|O
20190424|AVMXF|9848|0|72148|O
20190424|AVMXY|94991|0|166093|O
20190424|AVOI|25000|0|38293|O
20190424|AVOP|163301|0|223156|O
20190424|AVOZ|40000|0|40000|O
20190424|AVPMF|1000|0|16916|O
20190424|AVVIY|200806|0|653968|O
20190424|AVXT|20000|0|160000|O
20190424|AWCMY|1765|0|13161|O
20190424|AWSL|88000|0|106500|O
20190424|AWWI|3000|0|10500|O
20190424|AXAHY|13528|0|135945|O
20190424|AXDDF|13613|0|36851|O
20190424|AXGC|125000|0|145000|O
20190424|AXIM|84144|0|182517|O
20190424|AXMIF|500|0|5000|O
20190424|AXPWQ|1|0|1|O
20190424|AXXA|1702482|0|3884072|O
20190424|AZASF|4400|0|24400|O
20190424|AZFL|10600000|0|12214900|O
20190424|AZIHF|379|0|513|O
20190424|AZIHY|314|0|354|O
20190424|AZLCZ|5|0|14|O
20190424|AZSEY|18143|0|126665|O
20190424|BACHY|6674|0|19524|O
20190424|BAESF|50|0|9129|O
20190424|BAESY|12590|0|66635|O
20190424|BALMF|9850|0|38699|O
20190424|BAMXF|5|0|1318|O
20190424|BANJ|168806|0|498807|O
20190424|BANT|1087645|0|2337645|O
20190424|BASA|38947|0|62911|O
20190424|BASFY|92306|0|254428|O
20190424|BAYK|811|0|2983|O
20190424|BAYRY|178208|0|711439|O
20190424|BAYZF|601|0|646|O
20190424|BBAVY|57|0|476|O
20190424|BBBMF|5000|0|5000|O
20190424|BBBXF|2000|0|2000|O
20190424|BBCPW|25900|0|221876|O
20190424|BBDA|81168738|0|135499046|O
20190424|BBKCF|1950|0|39314|O
20190424|BBRRF|265097|0|304478|O
20190424|BBSEY|9802|0|40087|O
20190424|BCAL|55|0|56|O
20190424|BCAUF|2100|0|2100|O
20190424|BCAUY|19|0|957|O
20190424|BCCI|78920|0|262199|O
20190424|BCDRF|300|0|300|O
20190424|BCEKF|11217|0|65917|O
20190424|BCII|1000|0|2500|O
20190424|BCLMF|9936|0|9936|O
20190424|BCNN|100|0|900|O
20190424|BCTXF|35386|0|56378|O
20190424|BCUFF|21000|0|21000|O
20190424|BDCO|120|0|2681|O
20190424|BDORY|122347|0|166415|O
20190424|BDOUY|1897|0|3376|O
20190424|BDPT|5|0|4589|O
20190424|BDRAF|1639|0|6524|O
20190424|BDRBF|320543|0|399054|O
20190424|BDRFF|1|0|1|O
20190424|BDRFY|5448|0|9196|O
20190424|BDVSY|2051|0|3965|O
20190424|BEAG|1000|0|3538|O
20190424|BEMG|8000|0|38500|O
20190424|BEVFF|500|0|1000|O
20190424|BFCH|1503000|0|1662330|O
20190424|BFGC|50000|0|174400|O
20190424|BFNH|2825|0|4549|O
20190424|BFRE|750000|0|750000|O
20190424|BGAVF|4000|0|39400|O
20190424|BGEPF|765|0|882|O
20190424|BGFT|100000|0|100000|O
20190424|BGMZF|22000|0|96249|O
20190424|BGRP|2000|0|2820|O
20190424|BHHOF|1000|0|9474|O
20190424|BHKLY|45801|0|50353|O
20190424|BICEY|1308|0|10564|O
20190424|BICX|559|0|1006|O
20190424|BIDCF|1000|0|1178|O
20190424|BIEI|10000|0|10019|O
20190424|BIEL|10134077|0|15081838|O
20190424|BIOAQ|275092|0|524014|O
20190424|BIOIF|5550|0|14266|O
20190424|BIPH|1053089|0|1547165|O
20190424|BIVI|47500|0|140500|O
20190424|BIXT|8200|0|17078|O
20190424|BKEAY|3|0|398|O
20190424|BKFKF|21|0|21|O
20190424|BKHYY|21|0|1241|O
20190424|BKKPF|200|0|200|O
20190424|BKLLF|17626|0|39064|O
20190424|BKLRF|5000|0|10000|O
20190424|BKOR|1000|0|1580|O
20190424|BKPPF|20000|0|20150|O
20190424|BKRIF|300|0|1351|O
20190424|BKRKY|2279|0|7731|O
20190424|BLBDW|100|0|200|O
20190424|BLDV|2978910|0|22620258|O
20190424|BLEVF|90994|0|256553|O
20190424|BLGI|1500|0|3000|O
20190424|BLGO|6700|0|14514|O
20190424|BLILF|500|0|16128|O
20190424|BLKCF|127348|0|223784|O
20190424|BLKG|250000|0|250000|O
20190424|BLLB|600000|0|1600000|O
20190424|BLMC|778|0|2200|O
20190424|BLONF|6785|0|15158|O
20190424|BLOZF|18919|0|113842|O
20190424|BLPFF|19500|0|22000|O
20190424|BLPG|6660686|0|21890473|O
20190424|BLSP|11975000|0|14985100|O
20190424|BLUSF|11558|0|13558|O
20190424|BMBOY|20|0|320|O
20190424|BMIX|88708|0|1606909|O
20190424|BMMJ|602789|0|1168051|O
20190424|BMNM|7307|0|8507|O
20190424|BMRRY|1259|0|2301|O
20190424|BMSN|500000|0|500000|O
20190424|BMWYY|5273|0|43211|O
20190424|BMXI|1066907|0|1266024|O
20190424|BMXMF|52|0|152|O
20190424|BNEFF|1000|0|5040|O
20190424|BNET|3894|0|19620|O
20190424|BNKXF|38|0|38|O
20190424|BNPQF|105|0|625|O
20190424|BNPQY|33458|0|570294|O
20190424|BNTGY|5233|0|11881|O
20190424|BNXR|23239|0|33239|O
20190424|BOARF|184000|0|424000|O
20190424|BOIVF|128203|0|145306|O
20190424|BONTQ|630|0|4164|O
20190424|BONZ|965999|0|1000000|O
20190424|BOPO|2000|0|22530|O
20190424|BOREF|500|0|750|O
20190424|BORK|180000|0|183000|O
20190424|BOSQF|50452|0|140488|O
20190424|BOTY|969000|0|1635000|O
20190424|BOUYF|465|0|539|O
20190424|BOWFF|300|0|600|O
20190424|BOXS|138600|0|197851|O
20190424|BPIGF|50000|0|150000|O
20190424|BPOPO|840|0|840|O
20190424|BPRMF|5180|0|9967|O
20190424|BPSR|8000|0|33290|O
20190424|BPZZF|33|0|33|O
20190424|BRBS|297|0|1200|O
20190424|BRDCY|7929|0|24509|O
20190424|BRFH|10083|0|102053|O
20190424|BRFRF|2380|0|2380|O
20190424|BRKK|4891577|0|10842680|O
20190424|BRLAF|500|0|500|O
20190424|BRLXF|100|0|500|O
20190424|BRNE|200000|0|1000000|O
20190424|BROE|2500|0|2500|O
20190424|BRPHF|28745|0|57067|O
20190424|BRRAY|2879|0|3099|O
20190424|BRSYF|400|0|715|O
20190424|BRTI|16550|0|124089|O
20190424|BRTX|11743|0|22787|O
20190424|BRVO|8200|0|16208|O
20190424|BRYFF|21500|0|45000|O
20190424|BRYN|18120|0|27600|O
20190424|BSHF|10000|0|463568|O
20190424|BSHI|900|0|1400|O
20190424|BSHVF|22120|0|138520|O
20190424|BSND|1|0|50|O
20190424|BSPK|125|0|64418|O
20190424|BSRC|634170|0|1627335|O
20190424|BTCSD|22810|0|84900|O
20190424|BTCY|1609|0|10659|O
20190424|BTFL|37700613|0|67927709|O
20190424|BTLCY|4693|0|15535|O
20190424|BTLLF|17850|0|21248|O
20190424|BTSC|3383882|0|7933832|O
20190424|BTTR|4205|0|9738|O
20190424|BUDFF|120|0|418|O
20190424|BUDZ|54362|0|99339|O
20190424|BUKS|12807|0|26957|O
20190424|BURBY|81365|0|93001|O
20190424|BURCA|1400|0|1400|O
20190424|BVTEF|3900|0|7900|O
20190424|BVTK|1|0|2612|O
20190424|BWSOF|14300|0|14300|O
20190424|BWVI|71960|0|107055|O
20190424|BXBLY|15158|0|30707|O
20190424|BXEFF|18627|0|167562|O
20190424|BXNG|9642|0|12302|O
20190424|BYDDF|17286|0|71370|O
20190424|BYDDY|3366|0|19731|O
20190424|BYDIF|1250|0|6550|O
20190424|BYOC|143100|0|538879|O
20190424|BYZN|29722|0|51999|O
20190424|BZLFY|1457|0|32834|O
20190424|CAAOF|21167|0|29177|O
20190424|CABGY|15161|0|79617|O
20190424|CABJF|20|0|120|O
20190424|CADMF|106460|0|189723|O
20190424|CAGDF|2599|0|4953|O
20190424|CAHPF|60619|0|63075|O
20190424|CAIXY|1579|0|122215|O
20190424|CAJFF|200|0|450|O
20190424|CANB|1171689|0|1466225|O
20190424|CANL|845|0|14803|O
20190424|CANN|207076|0|471766|O
20190424|CANVF|1300|0|5451|O
20190424|CANWF|15500|0|19000|O
20190424|CAOVY|377|0|785|O
20190424|CAOX|10|0|10|O
20190424|CAPC|20000|0|35200|O
20190424|CAPS|4690|0|4790|O
20190424|CASXF|15000|0|15000|O
20190424|CATV|7360000|0|7360000|O
20190424|CAVR|377243|0|830441|O
20190424|CAWW|8318|0|23009|O
20190424|CBAQF|16130|0|86940|O
20190424|CBBT|946182|0|1971841|O
20190424|CBCA|600|0|613|O
20190424|CBDC|9000|0|16050|O
20190424|CBDD|2279926|0|6132786|O
20190424|CBDL|182777|0|412258|O
20190424|CBDS|17622|0|40726|O
20190424|CBDX|5000|0|5300|O
20190424|CBDY|15465|0|50861|O
20190424|CBGH|40000|0|40000|O
20190424|CBGZF|3500|0|3500|O
20190424|CBIS|3266973|0|5521872|O
20190424|CBKC|140916|0|549160|O
20190424|CBKLP|985|0|985|O
20190424|CBLLF|3261|0|9367|O
20190424|CBMJ|364100|0|932600|O
20190424|CBNC|850|0|1100|O
20190424|CBNT|5000|0|36572|O
20190424|CBRI|499|0|501|O
20190424|CBRSF|186|0|186|O
20190424|CBSC|15000|0|15000|O
20190424|CBTOF|100|0|100|O
20190424|CBUMY|638|0|777|O
20190424|CBWBF|200|0|700|O
20190424|CBWTF|664294|0|1073633|O
20190424|CBYI|500000|0|500000|O
20190424|CCAN|1100|0|37799|O
20190424|CCCGY|254|0|254|O
20190424|CCDBF|30|0|30|O
20190424|CCEDF|2000|0|31500|O
20190424|CCEL|300|0|1666|O
20190424|CCGN|200|0|500|O
20190424|CCGY|1000|0|9000|O
20190424|CCLAY|19190|0|37120|O
20190424|CCLX|324295|0|697890|O
20190424|CCOB|119012|0|683027|O
20190424|CCOHY|336|0|825|O
20190424|CCORF|1000|0|1737|O
20190424|CCOZY|6|0|6|O
20190424|CCRK|7|0|12|O
20190424|CCTC|3623|0|106120|O
20190424|CCTL|248257584|0|399225324|O
20190424|CCUR|3236|0|5090|O
20190424|CDPYF|200|0|710|O
20190424|CDTI|100|0|3602|O
20190424|CDVIQ|100|0|100|O
20190424|CDXI|23911|0|23911|O
20190424|CECBF|100110|0|177329|O
20190424|CEFB|800|0|800|O
20190424|CELTF|471|0|971|O
20190424|CELZ|2164144|0|5069363|O
20190424|CERPQ|20690|0|71688|O
20190424|CESDF|300|0|992|O
20190424|CETY|43000|0|53000|O
20190424|CEVE|10000|0|10000|O
20190424|CFGMF|18512|0|47128|O
20190424|CFNB|1|0|1|O
20190424|CFPZF|700|0|8360|O
20190424|CFRHF|30|0|423|O
20190424|CFRUY|398480|0|536996|O
20190424|CFTN|4900|0|17180|O
20190424|CGAC|1|0|30002|O
20190424|CGEI|2524|0|2524|O
20190424|CGEMY|1126|0|11109|O
20190424|CGHLY|485|0|672|O
20190424|CGIFF|150|0|9833|O
20190424|CGIP|14477|0|42526|O
20190424|CGNH|57500|0|57500|O
20190424|CGNSF|34400|0|105100|O
20190424|CGOL|15000|0|15000|O
20190424|CGOOF|1000|0|22100|O
20190424|CGRA|452750|0|809758|O
20190424|CGRW|7979|0|15366|O
20190424|CGTFF|1797|0|7697|O
20190424|CGUD|300000|0|789756|O
20190424|CGXEF|6144|0|21544|O
20190424|CHEOY|2|0|171|O
20190424|CHEXF|1534|0|1534|O
20190424|CHGCY|1491|0|5106|O
20190424|CHGI|2025|0|12409|O
20190424|CHHE|500|0|1000|O
20190424|CHKGF|200|0|200|O
20190424|CHKKF|300|0|19540|O
20190424|CHKVP|1|0|10|O
20190424|CHLKF|3|0|3|O
20190424|CHMD|33100|0|33100|O
20190424|CHMJF|58599|0|162639|O
20190424|CHNC|210000|0|528090|O
20190424|CHOOF|132644|0|400696|O
20190424|CHPGF|3913|0|124816|O
20190424|CHRRF|753|0|39378|O
20190424|CHUFF|15|0|15|O
20190424|CHVKF|3000|0|3400|O
20190424|CHWRF|10941|0|24041|O
20190424|CHWWF|917|0|917|O
20190424|CHYHY|7067|0|17169|O
20190424|CIBEY|17845|0|26445|O
20190424|CIBN|6|0|6|O
20190424|CICHF|1000|0|39000|O
20190424|CICHY|26417|0|75884|O
20190424|CICN|953739|0|1462830|O
20190424|CIHKY|4045|0|8719|O
20190424|CIIX|60355|0|89339|O
20190424|CIOXY|22389|0|171251|O
20190424|CJEWY|73|0|1128|O
20190424|CJPRY|7014|0|14827|O
20190424|CJREF|200|0|69389|O
20190424|CKHUY|35134|0|73714|O
20190424|CKNHF|160|0|160|O
20190424|CLBEY|929|0|1974|O
20190424|CLCGY|1649|0|3595|O
20190424|CLCI|27500|0|66645|O
20190424|CLDP|356178|0|706933|O
20190424|CLKA|171966204|0|222755973|O
20190424|CLKKF|80|0|92|O
20190424|CLKTF|2535|0|32535|O
20190424|CLLDY|54|0|1167|O
20190424|CLLXF|900|0|6330|O
20190424|CLNXF|19|0|81|O
20190424|CLOK|2479|0|21754|O
20190424|CLOW|4699|0|27591|O
20190424|CLPBY|14452|0|35144|O
20190424|CLPHF|174|0|174|O
20190424|CLPHY|12212|0|36991|O
20190424|CLSH|120358|0|247238|O
20190424|CLSK|48114|0|147578|O
20190424|CLVLF|100|0|300|O
20190424|CLVLY|7154|0|9697|O
20190424|CMGO|1158290|0|5477752|O
20190424|CMIM|5000|0|6523|O
20190424|CMLEF|2050|0|2050|O
20190424|CMOT|2500|0|7800|O
20190424|CMPD|5627|0|8145|O
20190424|CMPGY|117810|0|183918|O
20190424|CMPY|1010|0|10882|O
20190424|CMRB|200|0|354|O
20190424|CMRZF|11000|0|68000|O
20190424|CMSQY|1173|0|1675|O
20190424|CMWAY|4273|0|15070|O
20190424|CMXC|150000|0|150000|O
20190424|CMYYY|981|0|1016|O
20190424|CNAB|34821|0|223246|O
20190424|CNBTF|3500|0|4300|O
20190424|CNBX|14480|0|35734|O
20190424|CNGGF|300|0|18071|O
20190424|CNIG|207|0|459|O
20190424|CNKEF|10000|0|49000|O
20190424|CNNA|5125518|0|8177373|O
20190424|CNNEF|30900|0|33000|O
20190424|CNNXF|119407|0|341094|O
20190424|CNOBF|10000|0|10000|O
20190424|CNPOF|48081|0|96259|O
20190424|CNRFF|56603|0|56603|O
20190424|CNRIF|30000|0|30000|O
20190424|CNSNF|9000|0|9000|O
20190424|CNSUF|1000|0|1871|O
20190424|CNSWF|2|0|9|O
20190424|CNTMF|10800|0|11110|O
20190424|CNTO|384231|0|682825|O
20190424|CNTWW|766|0|1526|O
20190424|CNXXF|151473|0|194684|O
20190424|COBI|88121225|0|669772498|O
20190424|CODYY|5175|0|41339|O
20190424|COFE|1450|0|8700|O
20190424|COGLF|5431|0|5431|O
20190424|COHO|400000|0|9999666|O
20190424|COIHY|357|0|1593|O
20190424|COIL|1000|0|3020|O
20190424|CORVF|2398|0|4048|O
20190424|COSM|300|0|1197|O
20190424|COTE|7867350|0|8917350|O
20190424|COVTY|3599|0|6347|O
20190424|COWTF|400|0|611|O
20190424|CPCAY|536|0|2502|O
20190424|CPNFF|17697|0|46673|O
20190424|CPPMF|4000|0|8410|O
20190424|CPTRF|1635|0|9709|O
20190424|CPWHF|2000|0|2100|O
20190424|CPWY|100000|0|115000|O
20190424|CPYYY|8638|0|31662|O
20190424|CRARF|60|0|60|O
20190424|CRARY|933|0|25661|O
20190424|CRBTF|417|0|417|O
20190424|CREAF|300|0|6596|O
20190424|CRERF|200|0|12560|O
20190424|CRIUF|400|0|900|O
20190424|CRLBF|405311|0|796488|O
20190424|CRLFF|15000|0|16100|O
20190424|CRNCY|536|0|636|O
20190424|CRQE|1157149|0|1157149|O
20190424|CRRFY|15437|0|63898|O
20190424|CRRVF|258995|0|314494|O
20190424|CRSM|29000|0|170000|O
20190424|CRSS|500|0|518|O
20190424|CRTPF|63765|0|111191|O
20190424|CRUUF|46450|0|74798|O
20190424|CRWG|473200|0|866420|O
20190424|CRXPF|39222|0|149106|O
20190424|CRYO|35|0|35|O
20190424|CRZBY|1632|0|14355|O
20190424|CSBB|216|0|229|O
20190424|CSFFF|1500|0|4600|O
20190424|CSGKF|670|0|22240|O
20190424|CSLLY|14275|0|23307|O
20190424|CSNVY|600|0|600|O
20190424|CSOC|5025400|0|5500000|O
20190424|CSOL|5650|0|5667|O
20190424|CSSI|300|0|2300|O
20190424|CSTNL|967|0|4965|O
20190424|CSUAY|50990|0|65947|O
20190424|CSUNY|400|0|2569|O
20190424|CSVI|862|0|2892|O
20190424|CSXXY|799|0|1422|O
20190424|CTABF|280|0|480|O
20190424|CTAIF|1000|0|1000|O
20190424|CTDH|2000|0|5841|O
20190424|CTEQF|124500|0|131854|O
20190424|CTLE|5267648|0|6373447|O
20190424|CTNXF|117000|0|117000|O
20190424|CTTAY|18995|0|38913|O
20190424|CTTC|10000|0|20700|O
20190424|CTTH|800|0|11605|O
20190424|CUEN|839|0|1777|O
20190424|CURLF|184690|0|601891|O
20190424|CURR|2005|0|10362|O
20190424|CUUHF|100|0|100|O
20190424|CVALF|600|0|600|O
20190424|CVHIF|362|0|1362|O
20190424|CVPBF|100|0|100|O
20190424|CVSI|157652|0|410166|O
20190424|CVVUF|5000|0|6500|O
20190424|CWBHF|117678|0|327661|O
20190424|CWEGF|10000|0|10000|O
20190424|CWGL|315|0|15947|O
20190424|CWGRP|5|0|5|O
20190424|CWIR|30026|0|30031|O
20190424|CWNR|281|0|11381|O
20190424|CWWBF|23129|0|26529|O
20190424|CWXZF|5000|0|6100|O
20190424|CYBQY|47|0|547|O
20190424|CYCA|24000|0|24000|O
20190424|CYDY|147076|0|205590|O
20190424|CYIO|321167|0|321167|O
20190424|CYLC|170650|0|329214|O
20190424|CYNS|2500|0|17500|O
20190424|CZBS|300|0|300|O
20190424|CZNI|175000|0|1440000|O
20190424|DAGXF|6664|0|16614|O
20190424|DANOY|312189|0|512572|O
20190424|DANR|7621391|0|21399238|O
20190424|DASTF|100|0|200|O
20190424|DASTY|1400|0|9703|O
20190424|DATI|3198|0|17163|O
20190424|DBOEY|10956|0|46097|O
20190424|DBOXF|3000|0|3000|O
20190424|DBSDY|6386|0|29816|O
20190424|DBSHF|22|0|22|O
20190424|DCCNF|24|0|24|O
20190424|DCLT|75770|0|596052|O
20190424|DCMYY|30321|0|81028|O
20190424|DCTH|96906|0|565521|O
20190424|DDAIF|4194|0|43654|O
20190424|DDEJF|2000|0|32100|O
20190424|DDXSQ|1800|0|2468|O
20190424|DECN|136200|0|157100|O
20190424|DENR|2000|0|2700|O
20190424|DEVM|15450|0|25050|O
20190424|DEVV|127|0|259|O
20190424|DEWM|5414429|0|7130000|O
20190424|DFRYF|19|0|319|O
20190424|DGEAF|49|0|269|O
20190424|DGLF|2|0|36|O
20190424|DGRLY|1460|0|3472|O
20190424|DGTW|3625592|0|5425992|O
20190424|DGWPF|661|0|661|O
20190424|DGWR|10000|0|18416|O
20190424|DIFTY|10473|0|14831|O
20190424|DIGAF|4179104|0|10963710|O
20190424|DIGP|69566|0|90178|O
20190424|DION|12315|0|28000|O
20190424|DIRV|6551345|0|8935482|O
20190424|DKGR|688141|0|2988141|O
