Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191203|AMYZF|106242|0|205742|O
20191203|ANCUF|2169|0|2747|O
20191203|ANDC|2200|0|2800|O
20191203|ANDD|255824|0|287332|O
20191203|ANDI|754335|0|864385|O
20191203|ANEWF|55|0|55|O
20191203|ANGPY|3300|0|6985|O
20191203|ANPDY|407|0|670|O
20191203|ANXGF|1000|0|73300|O
20191203|ANZBY|8187|0|224477|O
20191203|ANZFF|9100|0|9100|O
20191203|AOIFF|5900|0|11091|O
20191203|AONNY|101|0|421|O
20191203|AOTVF|79075|0|94215|O
20191203|AOXG|36850|0|40368|O
20191203|AOXY|1640|0|3140|O
20191203|AOZOY|29|0|29|O
20191203|APAFF|3125|0|3125|O
20191203|APCX|1500|0|1500|O
20191203|APELY|42|0|589|O
20191203|APGI|4000|0|5000|O
20191203|APGMF|2750|0|6100|O
20191203|APHD|1060000|0|1841000|O
20191203|APMCF|2500|0|46900|O
20191203|APMFF|900|0|8918|O
20191203|APRU|393268|0|1144695|O
20191203|APTEF|2000|0|24627|O
20191203|APTY|1786666|0|5069998|O
20191203|APVS|21832|0|41832|O
20191203|APYP|999999|0|1224999|O
20191203|AQARF|36964|0|61975|O
20191203|AQUI|4673|0|15823|O
20191203|ARAFF|100|0|6700|O
20191203|ARBTF|187|0|187|O
20191203|ARCS|328669|0|328669|O
20191203|AREB|5000|0|18209|O
20191203|AREXQ|9800|0|157124|O
20191203|ARFXF|22800|0|89200|O
20191203|ARGGY|10650|0|10650|O
20191203|ARGQ|668559|0|1238408|O
20191203|ARHH|49109|0|84929|O
20191203|ARKAY|1113|0|2416|O
20191203|ARNGF|26565|0|73233|O
20191203|ARPC|300|0|2685|O
20191203|ARSN|297488|0|565718|O
20191203|ARST|6408323|0|10799323|O
20191203|ARTH|208122|0|295472|O
20191203|ARTM|1925|0|1925|O
20191203|ARTR|2331510|0|3322855|O
20191203|ARWD|10000|0|20000|O
20191203|ARYC|463100|0|1314734|O
20191203|ARZGY|57|0|52557|O
20191203|ASAZY|17992|0|46232|O
20191203|ASBFY|2510|0|8104|O
20191203|ASCCY|964|0|979|O
20191203|ASCJF|100|0|200|O
20191203|ASCKD|102595|0|134168|O
20191203|ASDN|53384|0|82468|O
20191203|ASEKY|23|0|23|O
20191203|ASGLY|3405|0|5477|O
20191203|ASHTY|897|0|1342|O
20191203|ASKH|200|0|29200|O
20191203|ASMVY|1361|0|4568|O
20191203|ASNB|17894|0|114000|O
20191203|ASOMY|363|0|2381|O
20191203|ASTI|564992|0|1306538|O
20191203|ASXFF|48|0|48|O
20191203|ASXSF|500|0|500|O
20191203|ATADF|28400|0|85711|O
20191203|ATASY|21288|0|47986|O
20191203|ATBHF|8000|0|8000|O
20191203|ATBPF|7680|0|224330|O
20191203|ATBYF|5435|0|43528|O
20191203|ATCV|6363|0|7426|O
20191203|ATDRY|405047|0|857217|O
20191203|ATDS|886|0|2554|O
20191203|ATEA|502|0|1007|O
20191203|ATEYY|303|0|892|O
20191203|ATGFF|635|0|3650|O
20191203|ATGN|27756|0|68728|O
20191203|ATHJF|30000|0|30000|O
20191203|ATHOF|7000|0|13000|O
20191203|ATIS|100268|0|167664|O
20191203|ATLCY|254|0|927|O
20191203|ATLKY|13606|0|39067|O
20191203|ATOXF|60000|0|74000|O
20191203|ATPT|7040000|0|11100000|O
20191203|ATRX|5|0|120|O
20191203|ATTBF|24800|0|294733|O
20191203|ATURF|10000|0|10000|O
20191203|ATUSF|12219|0|42216|O
20191203|ATVVF|509|0|509|O
20191203|ATWT|245|0|1836|O
20191203|ATZAF|308|0|308|O
20191203|AUIAF|17372|0|181771|O
20191203|AUKNY|35|0|49|O
20191203|AUNFF|1000|0|2225|O
20191203|AUOTY|116906|0|333283|O
20191203|AURI|171673|0|256872|O
20191203|AUSAF|6373|0|140496|O
20191203|AUTLY|200|0|200|O
20191203|AUXXF|800|0|16100|O
20191203|AVACF|135|0|466|O
20191203|AVCNF|5|0|5005|O
20191203|AVLIF|3000|0|34102|O
20191203|AVLNF|25500|0|54250|O
20191203|AVMXF|500|0|7192|O
20191203|AVOP|95100|0|165552|O
20191203|AVPMF|14450|0|14450|O
20191203|AVSR|10358|0|10358|O
20191203|AVVIY|11555|0|50825|O
20191203|AVXT|5000|0|10000|O
20191203|AWCMY|18770|0|47760|O
20191203|AWKS|250|0|250|O
20191203|AWLCF|348|0|1900|O
20191203|AWON|6563649|0|10792426|O
20191203|AWSI|8000|0|16000|O
20191203|AWSL|100|0|28183|O
20191203|AWSM|74120|0|455778|O
20191203|AXAHY|5736|0|57789|O
20191203|AXDDF|17500|0|31563|O
20191203|AXIM|5760|0|15431|O
20191203|AXXA|2055181|0|4570871|O
20191203|AYSI|500|0|1350|O
20191203|AZASF|10000|0|10000|O
20191203|AZFL|3000000|0|10211039|O
20191203|AZKLF|4500|0|4500|O
20191203|AZMTF|18135|0|20335|O
20191203|AZNCF|2|0|131|O
20191203|AZNVF|3000|0|5000|O
20191203|AZRH|4430|0|4930|O
20191203|AZSEY|31763|0|118839|O
20191203|AZURF|421|0|421|O
20191203|AZZUF|1316|0|65101|O
20191203|BABWF|1416|0|1416|O
20191203|BACHY|18146|0|50054|O
20191203|BADFF|8|0|1111|O
20191203|BAESF|100|0|113|O
20191203|BAESY|35034|0|130655|O
20191203|BAFYY|3448|0|22908|O
20191203|BALMF|140040|0|346365|O
20191203|BAMGF|50|0|50|O
20191203|BAMXF|56|0|2006|O
20191203|BANJ|10000|0|48150|O
20191203|BANT|5689930|0|9941930|O
20191203|BASA|50600|0|73321|O
20191203|BASFY|56207|0|318597|O
20191203|BASX|3879305|0|5597595|O
20191203|BATRB|100|0|100|O
20191203|BAYK|900|0|58300|O
20191203|BAYP|370000|0|870000|O
20191203|BAYRY|56430|0|180310|O
20191203|BAYZF|3050|0|7104|O
20191203|BBAL|30000|0|92000|O
20191203|BBBXF|70458|0|82458|O
20191203|BBDA|200002|0|3213467|O
20191203|BBKCF|13776|0|19666|O
20191203|BBLS|110310|0|111310|O
20191203|BBRRF|100485|0|226295|O
20191203|BBRYF|1|0|1|O
20191203|BBSEY|2464|0|41869|O
20191203|BBSRF|3051|0|12651|O
20191203|BCAP|20000|0|520000|O
20191203|BCAUY|3|0|174|O
20191203|BCCI|123832|0|292285|O
20191203|BCEKF|49100|0|81835|O
20191203|BCII|200|0|260|O
20191203|BCMXY|600|0|600|O
20191203|BCTXF|180000|0|226000|O
20191203|BCUCF|140|0|140|O
20191203|BDIC|100|0|100|O
20191203|BDORY|40985|0|93440|O
20191203|BDOUY|763|0|1018|O
20191203|BDPT|8202|0|13398|O
20191203|BDRAF|1700|0|33558|O
20191203|BDRBF|20770|0|65962|O
20191203|BDRFY|1190|0|17390|O
20191203|BDVB|1700|0|11600|O
20191203|BDVSY|193|0|4972|O
20191203|BEAG|4780|0|20380|O
20191203|BEES|12820|0|25640|O
20191203|BEGI|550|0|69251|O
20191203|BERI|25300|0|67325|O
20191203|BEVVF|1215|0|2465|O
20191203|BEWFF|1300|0|27500|O
20191203|BFCH|284671|0|607040|O
20191203|BFFAF|726|0|1033|O
20191203|BFGC|30685|0|110000|O
20191203|BFRE|293760|0|419760|O
20191203|BGAVF|6000|0|14840|O
20191203|BGEPF|7834|0|18252|O
20191203|BHKLY|1248|0|10828|O
20191203|BHNGF|18050|0|101375|O
20191203|BHPA|100|0|200|O
20191203|BHRB|1|0|1|O
20191203|BICEY|172|0|8919|O
20191203|BICX|1247|0|2053|O
20191203|BIEI|12349807|0|22271149|O
20191203|BIEL|8709993|0|9960213|O
20191203|BILZF|9384|0|39286|O
20191203|BIOVF|100|0|101|O
20191203|BIPH|100000|0|505546|O
20191203|BIRDF|3000|0|3100|O
20191203|BIREF|8150|0|12950|O
20191203|BKEAF|900|0|2701|O
20191203|BKFKF|100|0|100|O
20191203|BKGFY|8|0|8|O
20191203|BKHYY|100|0|701|O
20191203|BKIRF|2500|0|18500|O
20191203|BKLLF|40620|0|44620|O
20191203|BKMM|1000|0|1000|O
20191203|BKQNY|10|0|727|O
20191203|BKRIF|1400|0|3366|O
20191203|BKRKY|16502|0|87241|O
20191203|BKRRF|5420|0|9170|O
20191203|BKTPF|3000|0|6000|O
20191203|BLEVF|158410|0|173703|O
20191203|BLGO|162297|0|429172|O
20191203|BLHK|380|0|3480|O
20191203|BLILF|3000|0|13940|O
20191203|BLIS|600|0|1300|O
20191203|BLKCF|540|0|75968|O
20191203|BLKG|1750000|0|2171000|O
20191203|BLONF|2500|0|3000|O
20191203|BLOZF|24415|0|88092|O
20191203|BLPG|1222038|0|3896195|O
20191203|BMBN|1000|0|4096|O
20191203|BMBOY|100|0|100|O
20191203|BMIN|682000|0|2796983|O
20191203|BMIX|3972426|0|6362067|O
20191203|BMKDF|1000|0|1000|O
20191203|BMMJ|64705|0|144952|O
20191203|BMNM|2400|0|2700|O
20191203|BMRPF|38599|0|38599|O
20191203|BMRRY|98296|0|100200|O
20191203|BMSPF|6948|0|39000|O
20191203|BMTM|100|0|105|O
20191203|BMWYY|44211|0|70577|O
20191203|BMXI|35000|0|121900|O
20191203|BNCC|2359|0|2559|O
20191203|BNEFF|2300|0|4100|O
20191203|BNET|775|0|10628|O
20191203|BNGI|23859530|0|26434530|O
20191203|BNNLF|2250|0|2750|O
20191203|BNPQY|52464|0|97991|O
20191203|BNTGY|5038|0|18549|O
20191203|BOARF|834|0|834|O
20191203|BOIVF|44425|0|52183|O
20191203|BONTQ|20199|0|42650|O
20191203|BONXF|10550|0|27036|O
20191203|BONZ|186000|0|205500|O
20191203|BORK|48455|0|530038|O
20191203|BOSQF|168747|0|180456|O
20191203|BOSSY|55|0|18107|O
20191203|BOTY|2500000|0|2500000|O
20191203|BOUYF|69|0|103|O
20191203|BOXS|186000|0|186000|O
20191203|BOZZ|100|0|300|O
20191203|BPAQF|1|0|1|O
20191203|BPIRF|34|0|34|O
20191203|BPOPO|2850|0|4100|O
20191203|BPZZF|300|0|650|O
20191203|BRBW|2300|0|2500|O
20191203|BRDCY|2893|0|15183|O
20191203|BREUF|4|0|304|O
20191203|BRFH|500|0|500|O
20191203|BRFRF|373|0|383|O
20191203|BRGC|251522|0|1075010|O
20191203|BRGGF|20233|0|20733|O
20191203|BRKK|1251100|0|11251100|O
20191203|BRLL|75|0|175|O
20191203|BRLXF|356|0|381|O
20191203|BRPHF|12090|0|18010|O
20191203|BRTX|19500|0|249876|O
20191203|BRVO|8700|0|33696|O
20191203|BSEM|1000|0|1000|O
20191203|BSHI|400|0|650|O
20191203|BSHVF|500|0|5500|O
20191203|BSPK|18000|0|39701|O
20191203|BSRC|642042|0|862192|O
20191203|BSRTF|1766|0|38208|O
20191203|BSTK|1600|0|101600|O
20191203|BSTN|200000|0|208140|O
20191203|BTCS|32140|0|76413|O
20191203|BTCY|27057|0|51179|O
20191203|BTDG|155659|0|155659|O
20191203|BTDPY|1892|0|2195|O
20191203|BTGOF|7200|0|199436|O
20191203|BTHCF|33250|0|40750|O
20191203|BTHT|500|0|1400|O
20191203|BTLCY|32742|0|69061|O
20191203|BTLLF|11512|0|20896|O
20191203|BTSC|1439749|0|2564637|O
20191203|BTVCY|100|0|200|O
20191203|BUDFF|3000|0|3563|O
20191203|BUDZ|2680|0|20809|O
20191203|BURBY|8958|0|22568|O
20191203|BURCA|1100|0|1700|O
20191203|BVFL|350|0|450|O
20191203|BVNNF|7298|0|23633|O
20191203|BVRDF|136|0|278|O
20191203|BVTK|66661|0|155725|O
20191203|BWEL|144|0|354|O
20191203|BWMG|825|0|825|O
20191203|BWPC|20000|0|20000|O
20191203|BWVI|700|0|108500|O
20191203|BXBLY|17241|0|22169|O
20191203|BXLC|1900|0|2000|O
20191203|BXNG|900|0|900|O
20191203|BYDDF|17807|0|66203|O
20191203|BYDDY|20666|0|65460|O
20191203|BYOC|1753500|0|1992100|O
20191203|BYROF|800|0|800|O
20191203|BYZN|58970|0|72450|O
20191203|BZLFY|33073|0|44369|O
20191203|BZTG|107000|0|361621|O
20191203|CAAOF|1000|0|6500|O
20191203|CABGY|19361|0|39108|O
20191203|CADMF|112435|0|238136|O
20191203|CAGDF|8896|0|24015|O
20191203|CAHPF|7215|0|9730|O
20191203|CAIXY|155|0|105831|O
20191203|CALB|1800|0|9650|O
20191203|CALZF|165|0|2375|O
20191203|CANB|955316|0|2669076|O
20191203|CANL|1440|0|2179|O
20191203|CANN|52811|0|142284|O
20191203|CANSF|10700|0|50700|O
20191203|CAOVF|25|0|25|O
20191203|CAOVY|1221|0|5641|O
20191203|CAPC|250|0|750|O
20191203|CARCY|95|0|95|O
20191203|CAVR|84878|0|309778|O
20191203|CBAI|3570|0|73920|O
20191203|CBBT|3107776|0|3696388|O
20191203|CBCA|50|0|50|O
20191203|CBDC|10000|0|10300|O
20191203|CBDD|1610300|0|2629600|O
20191203|CBDG|8|0|128|O
20191203|CBDL|2829900|0|4300615|O
20191203|CBDS|35595|0|76391|O
20191203|CBDX|54871|0|55571|O
20191203|CBDY|22815|0|60100|O
20191203|CBGPY|646|0|2381|O
20191203|CBHMF|19|0|19|O
20191203|CBIIF|1942|0|2492|O
20191203|CBKC|6500|0|56546|O
20191203|CBNT|29500|0|37000|O
20191203|CBTC|65654840|0|96809876|O
20191203|CBUMY|19819|0|23642|O
20191203|CBWTF|436320|0|877250|O
20191203|CCAN|1170|0|16605|O
20191203|CCARF|12000|0|12000|O
20191203|CCCGY|100|0|437|O
20191203|CCEL|209|0|387|O
20191203|CCGN|100|0|100|O
20191203|CCHGY|5039|0|6696|O
20191203|CCHI|2290|0|2290|O
20191203|CCHWF|4938|0|8698|O
20191203|CCLAY|24631|0|27494|O
20191203|CCOB|250|0|250|O
20191203|CCOM|5400|0|13312|O
20191203|CCOXF|11000|0|11000|O
20191203|CCOZY|200|0|215|O
20191203|CCRK|85|0|85|O
20191203|CCTC|1000|0|22009|O
20191203|CCTL|400000|0|480000|O
20191203|CCUR|3699|0|7764|O
20191203|CCWOF|2475|0|31475|O
20191203|CCYY|2200|0|3074|O
20191203|CDEVY|268|0|13153|O
20191203|CDIIQ|144406|0|185661|O
20191203|CDIX|2855978|0|8860116|O
20191203|CDTAF|6000|0|7326|O
20191203|CDUAF|170|0|297|O
20191203|CDYCF|13|0|26|O
20191203|CECBF|47269|0|133769|O
20191203|CELTF|200|0|7700|O
20191203|CELZ|11567026|0|18077001|O
20191203|CERPQ|10725|0|11725|O
20191203|CETY|309847|0|405100|O
20191203|CFCX|1000|0|1000|O
20191203|CFGMF|18000|0|23000|O
20191203|CFRHF|247|0|872|O
20191203|CFRUY|18223|0|133427|O
20191203|CFTN|29324|0|29974|O
20191203|CFWFF|1500|0|1545|O
20191203|CGEI|225|0|225|O
20191203|CGEMY|10276|0|58364|O
20191203|CGHLY|158|0|856|O
20191203|CGIFF|300|0|320|O
20191203|CGIP|4585|0|58760|O
20191203|CGJTF|16|0|16|O
20191203|CGNH|41150|0|99700|O
20191203|CGNSF|43388|0|138188|O
20191203|CGOOF|138290|0|705689|O
20191203|CGOTF|10050|0|34650|O
20191203|CGRA|100220|0|208246|O
20191203|CGRW|5700|0|37110|O
20191203|CGTFF|72204|0|101658|O
20191203|CGXEF|2636|0|2666|O
20191203|CGYV|20000|0|20000|O
20191203|CHAG|200000|0|200000|O
20191203|CHBH|1404|0|2783|O
20191203|CHCR|2500|0|14800|O
20191203|CHEOY|4|0|40|O
20191203|CHGCY|259|0|1378|O
20191203|CHKDG|1084|0|2810|O
20191203|CHKDP|523|0|1813|O
20191203|CHKGF|3304|0|3334|O
20191203|CHKKF|30000|0|35500|O
20191203|CHLKF|3500|0|6002|O
20191203|CHNC|2000998|0|2500998|O
20191203|CHOOF|82037|0|124897|O
20191203|CHPGF|780|0|22516|O
20191203|CHUC|879000|0|1401100|O
20191203|CHWRF|1300|0|1310|O
20191203|CHXMF|40503|0|50500|O
20191203|CHYHY|422511|0|560947|O
20191203|CIADF|200|0|200|O
20191203|CIADY|36|0|136|O
20191203|CIBEY|11380|0|33300|O
20191203|CIBH|900|0|5900|O
20191203|CIBY|2|0|2|O
20191203|CICHY|8850|0|84980|O
20191203|CIHKY|451|0|9185|O
20191203|CIIX|5465|0|26925|O
20191203|CIOXY|13624|0|161127|O
20191203|CJCFF|24707|0|25414|O
20191203|CJEWY|389|0|5379|O
20191203|CJIMF|5000|0|15000|O
20191203|CJPRY|3236|0|23091|O
20191203|CJREF|8900|0|30880|O
20191203|CKHUF|2100|0|2100|O
20191203|CKHUY|21131|0|359101|O
20191203|CLABF|1500|0|48353|O
20191203|CLBEY|40|0|2236|O
20191203|CLCGY|4350|0|6474|O
20191203|CLCI|6500|0|6500|O
20191203|CLCN|1000|0|22477|O
20191203|CLDCF|200|0|200|O
20191203|CLDPQ|953431|0|1234482|O
20191203|CLHRF|22505|0|22505|O
20191203|CLLXF|530|0|7885|O
20191203|CLNH|1160|0|1635|O
20191203|CLNXF|46|0|46|O
20191203|CLOK|21311|0|41918|O
20191203|CLPBY|21060|0|30718|O
20191203|CLPHF|15|0|1725|O
20191203|CLPHY|9198|0|76737|O
20191203|CLSH|13625|0|32469|O
20191203|CLSI|339501|0|600732|O
20191203|CLSK|27890|0|50632|O
20191203|CLVLY|1999|0|6500|O
20191203|CLWD|1438782|0|4510636|O
20191203|CMCLF|4100|0|13200|O
20191203|CMGO|380335|0|627435|O
20191203|CMHF|10000|0|24412|O
20191203|CMHFF|2500|0|7954|O
20191203|CMHZ|12480|0|12480|O
20191203|CMPGF|6410|0|6567|O
20191203|CMPGY|43325|0|212140|O
20191203|CMSQY|227|0|970|O
20191203|CMTV|25|0|2568|O
20191203|CMWAY|22293|0|27780|O
20191203|CMXC|10000|0|40340|O
20191203|CNAB|138869|0|296363|O
20191203|CNBB|350|0|350|O
20191203|CNBX|45738|0|94942|O
20191203|CNCC|8000|0|8000|O
20191203|CNGA|1000|0|1000|O
20191203|CNGI|10000|0|50000|O
20191203|CNKEF|4000|0|24000|O
20191203|CNLPL|100|0|100|O
20191203|CNMF|100|0|5100|O
20191203|CNNA|1311250|0|1480058|O
20191203|CNONF|500|0|26100|O
20191203|CNPAY|200|0|23712|O
20191203|CNPOF|26372|0|85456|O
20191203|CNRD|521|0|1321|O
20191203|CNSUF|10000|0|12000|O
20191203|CNSWF|836|0|1745|O
20191203|CNTHO|100|0|200|O
20191203|CNTHP|214|0|214|O
20191203|CNTMF|18669|0|42936|O
20191203|CODYY|127659|0|1711379|O
20191203|COFE|568|0|2769|O
20191203|COFS|16|0|32|O
20191203|COGDF|94|0|2094|O
20191203|COGNY|1472|0|5791|O
20191203|COHO|500000|0|2505000|O
20191203|COIHY|36|0|237|O
20191203|COLCF|3500|0|3500|O
20191203|CORVF|4358|0|27300|O
20191203|COSM|900|0|2756|O
20191203|COTE|1540000|0|1540000|O
20191203|COUV|10000|0|10000|O
20191203|COVTY|6400|0|11625|O
20191203|COWP|1475|0|2095|O
20191203|COWPP|29485|0|38080|O
20191203|CPCAY|100|0|16100|O
20191203|CPIVF|487999|0|1796091|O
20191203|CPMMF|1000|0|1000|O
20191203|CPNFF|46104|0|85161|O
20191203|CPPCY|690|0|690|O
20191203|CPPKF|19167|0|30198|O
20191203|CPPMF|13221|0|13333|O
20191203|CPPXF|9000|0|159000|O
20191203|CPTRF|2000|0|3950|O
20191203|CPWHF|460|0|2591|O
20191203|CPYYY|354|0|7536|O
20191203|CRARY|14785|0|32544|O
20191203|CRAWA|405|0|665|O
20191203|CRBO|25|0|25|O
20191203|CRCUF|20000|0|173000|O
20191203|CREQF|10|0|10|O
20191203|CRGE|1295000|0|3182000|O
20191203|CRGS|29300|0|46520|O
20191203|CRLBF|333127|0|682374|O
20191203|CRLFF|1400|0|2941|O
20191203|CROL|600|0|600|O
20191203|CRRFY|159811|0|386535|O
20191203|CRRVF|50000|0|71300|O
20191203|CRSM|111983|0|210650|O
20191203|CRSS|18|0|25|O
20191203|CRTG|4962|0|56335|O
20191203|CRTPF|15100|0|20291|O
20191203|CRTSF|100|0|100|O
20191203|CRUUF|100|0|4025|O
20191203|CRWG|547|0|1094|O
20191203|CRWOY|11|0|11|O
20191203|CRXM|1800|0|3700|O
20191203|CRXPF|44450|0|105003|O
20191203|CRYCY|133|0|833|O
20191203|CRYO|22700|0|122700|O
20191203|CRZBF|5000|0|25000|O
20191203|CRZBY|15361|0|58967|O
20191203|CSFFF|20000|0|34000|O
20191203|CSGKF|1000|0|3152|O
20191203|CSHB|200|0|400|O
20191203|CSHX|82|82|82|O
20191203|CSIOF|1000|0|1000|O
20191203|CSLI|600100|0|1544255|O
20191203|CSLLY|22018|0|27877|O
20191203|CSOC|550000|0|1350000|O
20191203|CSTNL|2129|0|6561|O
20191203|CSTPF|50000|0|56063|O
20191203|CSUAY|1046|0|57503|O
20191203|CSVI|334|0|1438|O
20191203|CTARF|110500|0|113500|O
20191203|CTBK|3000|0|19600|O
20191203|CTDH|10825|0|29925|O
20191203|CTDT|6415|0|14530|O
20191203|CTEQF|65585|0|145585|O
20191203|CTHZ|200|0|15000|O
20191203|CTLE|250000|0|1868603|O
20191203|CTON|20000|0|41000|O
20191203|CTSDF|100|0|100|O
20191203|CTTAY|3889|0|89989|O
20191203|CTTC|5000|0|21333|O
20191203|CTTH|29050|0|30200|O
20191203|CTUY|130|0|222|O
20191203|CTXDF|300|0|20400|O
20191203|CUBV|3737500|0|4810000|O
20191203|CUEN|200|0|378|O
20191203|CUII|1000|0|2500|O
20191203|CURLF|90616|0|201268|O
20191203|CURN|193|0|293|O
20191203|CURR|3243|0|11011|O
20191203|CUSI|200|0|670|O
20191203|CVALF|1608|0|6750|O
20191203|CVLB|11500|0|15800|O
20191203|CVSI|177932|0|1001212|O
20191203|CWBHF|215804|0|578449|O
20191203|CWBK|7|0|7|O
20191203|CWGL|47|0|13526|O
20191203|CWIR|2000000|0|3210000|O
20191203|CWLPF|1000|0|1000|O
20191203|CWTC|61600|0|83519|O
20191203|CWWBF|20|0|33028|O
20191203|CWYCY|1002|0|5262|O
20191203|CXBMF|26541|0|37241|O
20191203|CXDO|200|0|300|O
20191203|CXRXF|236|0|339|O
20191203|CXUS|5200|0|13883|O
