Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190619|AFSIP|4450|0|8516|O
20190619|AFTC|50000|0|50000|O
20190619|AFTPF|230|0|440|O
20190619|AGCBF|6000|0|6000|O
20190619|AGEEF|131269|0|173493|O
20190619|AGESY|1941|0|2741|O
20190619|AGGG|17978|0|47933|O
20190619|AGTK|4142|0|6610|O
20190619|AGTT|100000|0|110000|O
20190619|AGYP|6000|0|6000|O
20190619|AHAD|37077|0|150577|O
20190619|AHCHY|2565|0|16287|O
20190619|AHELF|97500|0|97500|O
20190619|AHEXY|700|0|3507|O
20190619|AHGIF|1700|0|22610|O
20190619|AHIX|8042000|0|14322000|O
20190619|AHKSY|5039|0|12693|O
20190619|AHOTF|14570|0|30340|O
20190619|AILLL|200|0|300|O
20190619|AINSF|8000|0|8000|O
20190619|AIQUY|13252|0|25912|O
20190619|AIRYY|690|0|710|O
20190619|AITX|2772867|0|3896993|O
20190619|AIVAF|1256|0|1256|O
20190619|AIXN|164|0|1811|O
20190619|AIXXF|2100|0|2400|O
20190619|AKAOQ|838976|0|1215369|O
20190619|AKBTY|13261|0|60841|O
20190619|AKZOF|8|0|8|O
20190619|AKZOY|3790|0|15176|O
20190619|ALARF|200|0|800|O
20190619|ALBKY|32633|0|45876|O
20190619|ALEAF|69399|0|347353|O
20190619|ALFVY|2246|0|20440|O
20190619|ALGWF|4774|0|8702|O
20190619|ALIAF|600|0|24039|O
20190619|ALKM|6280000|0|9330700|O
20190619|ALLMQ|3232|0|3332|O
20190619|ALPMY|3927|0|20764|O
20190619|ALPP|144311|0|3673288|O
20190619|ALRS|700|0|1400|O
20190619|ALSMY|13837|0|28640|O
20190619|ALTN|72470|0|97203|O
20190619|ALTX|50|0|50|O
20190619|ALVOF|5699|0|7199|O
20190619|ALXDF|645500|0|800500|O
20190619|ALYI|1182722|0|1579122|O
20190619|AMADY|14122|0|17348|O
20190619|AMAR|2000|0|2000|O
20190619|AMAZ|2260|0|3812|O
20190619|AMBFF|324|0|324|O
20190619|AMBS|50000|0|459308|O
20190619|AMFE|124920|0|214193|O
20190619|AMHD|20000|0|20000|O
20190619|AMHV|12|0|572|O
20190619|AMKBY|20972|0|82150|O
20190619|AMLH|410000|0|410000|O
20190619|AMMJ|11260|0|44151|O
20190619|AMNF|1912|0|2434|O
20190619|AMPG|10500|0|13593|O
20190619|AMPY|600|0|786|O
20190619|AMSLF|4000|0|4000|O
20190619|AMSSY|17|0|259|O
20190619|AMSYF|3|0|3|O
20190619|AMXEF|2000|0|2000|O
20190619|AMYZF|5000|0|6092|O
20190619|ANCTF|200|0|200|O
20190619|ANCUF|215|0|423|O
20190619|ANDI|1209997|0|1253392|O
20190619|ANDR|35618|0|72650|O
20190619|ANFC|28472|0|31221|O
20190619|ANGPY|6148|0|6521|O
20190619|ANLKY|16188|0|16444|O
20190619|ANPDY|114|0|684|O
20190619|ANSLY|119|0|909|O
20190619|ANTH|13703|0|19211|O
20190619|ANVV|42790|0|118736|O
20190619|ANXGF|500|0|11000|O
20190619|ANZBY|66774|0|108237|O
20190619|AOXG|2850|0|2851|O
20190619|AOZOY|1300|0|2203|O
20190619|APELY|16|0|5524|O
20190619|APEMY|1|0|97|O
20190619|APGI|10000|0|18340|O
20190619|APHD|6122225|0|8161950|O
20190619|APNHY|515|0|12323|O
20190619|APPB|1300|0|2200|O
20190619|APRCP|100|0|300|O
20190619|APRU|2590068|0|4030027|O
20190619|APTY|40000|0|81376|O
20190619|APVTW|7000|0|10000|O
20190619|APYP|8069260|0|30212260|O
20190619|AQARF|2000|0|14797|O
20190619|AQSZF|210|0|5209|O
20190619|AQUI|900|0|2422|O
20190619|ARAFF|78776|0|196106|O
20190619|ARBV|1258|0|3269|O
20190619|ARDMQ|10000|0|10126|O
20190619|AREM|8500|0|17742|O
20190619|ARESF|400|0|400|O
20190619|ARFXF|27000|0|32000|O
20190619|ARGGY|321|0|1325|O
20190619|ARGQ|20000|0|50000|O
20190619|ARHH|2000|0|2000|O
20190619|ARKAY|1783|0|3034|O
20190619|ARNGF|6232|0|9332|O
20190619|ARSN|2905582|0|24364236|O
20190619|ARST|4700|0|6100|O
20190619|ARTH|225465|0|280948|O
20190619|ARTTF|107900|0|130400|O
20190619|ARYC|969809|0|2011159|O
20190619|ARZTY|4700|0|5181|O
20190619|ASAZY|33587|0|66492|O
20190619|ASBFY|2248|0|9418|O
20190619|ASCCY|1484|0|1838|O
20190619|ASDN|146163|0|193244|O
20190619|ASEKY|257|0|387|O
20190619|ASGLY|18462|0|28844|O
20190619|ASGXF|400|0|2100|O
20190619|ASHTY|458|0|2013|O
20190619|ASLEF|8228|0|8228|O
20190619|ASMVY|1126|0|3698|O
20190619|ASNT|200000|0|200000|O
20190619|ASOMY|2269|0|6949|O
20190619|ASTI|11910845|0|20427024|O
20190619|ASUXF|70720|0|70720|O
20190619|ASWRF|3000|0|32042|O
20190619|ATASY|2242|0|3900|O
20190619|ATBHF|5000|0|5000|O
20190619|ATBPF|2300|0|15693|O
20190619|ATCMF|10400|0|13500|O
20190619|ATDRY|58590|0|168137|O
20190619|ATEA|455|0|1092|O
20190619|ATGFF|199|0|700|O
20190619|ATGN|10250|0|17100|O
20190619|ATHOF|3100|0|4100|O
20190619|ATLCY|788|0|2875|O
20190619|ATLKY|17217|0|26814|O
20190619|ATPT|2000000|0|2510000|O
20190619|ATSAF|1000|0|1300|O
20190619|ATTBF|76910|0|278447|O
20190619|ATUSF|7650|0|35980|O
20190619|ATVK|624075|0|649075|O
20190619|AUDVF|20|0|20|O
20190619|AUIAF|850|0|6450|O
20190619|AUMC|2742|0|2742|O
20190619|AURT|500000|0|500000|O
20190619|AUSAF|15624|0|47924|O
20190619|AUUMF|450|0|450|O
20190619|AUXXF|89634|0|136800|O
20190619|AVEW|60000|0|60000|O
20190619|AVLNF|430550|0|870008|O
20190619|AVMXF|23892|0|27392|O
20190619|AVMXY|60499|0|121272|O
20190619|AVOP|90000|0|90000|O
20190619|AVVIY|36741|0|65266|O
20190619|AWCMY|2015|0|5646|O
20190619|AWLCF|2401|0|6601|O
20190619|AXAHF|200|0|1830|O
20190619|AXAHY|4365|0|209776|O
20190619|AXDDF|1000|0|4800|O
20190619|AXIM|17075|0|36284|O
20190619|AXMM|300000|0|300000|O
20190619|AXNVF|920|0|12796|O
20190619|AXXA|3427347|0|4225188|O
20190619|AYSI|5000|0|5100|O
20190619|AZASF|700|0|700|O
20190619|AZSEY|19229|0|119025|O
20190619|AZURF|6250|0|6250|O
20190619|AZZEF|20000|0|21666|O
20190619|BABB|13971|0|13971|O
20190619|BABWF|6000|0|8000|O
20190619|BACHY|24560|0|52280|O
20190619|BADFF|5000|0|5001|O
20190619|BAESY|24000|0|94190|O
20190619|BAFYY|202|0|7309|O
20190619|BALMF|200|0|7300|O
20190619|BAMKL|1381976|0|6038030|O
20190619|BANT|6160781|0|6591198|O
20190619|BARZ|110000|0|144500|O
20190619|BASA|9000|0|10000|O
20190619|BASFY|103549|0|282895|O
20190619|BAYRY|48709|0|238919|O
20190619|BAYZF|54|0|270|O
20190619|BBDA|333333|0|2452521|O
20190619|BBKCF|10410|0|17635|O
20190619|BBLKF|1200|0|4404|O
20190619|BBRRF|44879|0|79964|O
20190619|BBSEY|2908|0|21805|O
20190619|BCAL|21755|0|23472|O
20190619|BCAUY|418|0|460|O
20190619|BCCI|1345877|0|1901393|O
20190619|BCCLF|5400|0|5750|O
20190619|BCDAD|395|0|890|O
20190619|BCDRF|2233|0|2233|O
20190619|BCEKF|11060|0|16410|O
20190619|BCLMF|2500|0|2500|O
20190619|BCTXF|30000|0|30000|O
20190619|BDCO|2073|0|4723|O
20190619|BDORY|26602|0|51163|O
20190619|BDOUY|341|0|566|O
20190619|BDRBF|53430|0|141619|O
20190619|BDRFY|1670|0|4890|O
20190619|BDVSY|624|0|2519|O
20190619|BEAG|930118|0|1156858|O
20190619|BEES|5907|0|5907|O
20190619|BEMG|2500|0|93679|O
20190619|BETW|20|0|20|O
20190619|BEVVF|9100|0|11100|O
20190619|BFCH|2054496|0|2782386|O
20190619|BFGC|10700|0|22950|O
20190619|BFNH|6517|0|22162|O
20190619|BGES|10000|0|20000|O
20190619|BGFT|5037625|0|6795125|O
20190619|BGMZF|39500|0|60088|O
20190619|BHKLY|1077|0|3955|O
20190619|BHRB|5|0|5|O
20190619|BICEF|1|0|1|O
20190619|BICEY|109|0|1591|O
20190619|BIEI|166000|0|273750|O
20190619|BIEL|24491369|0|35240844|O
20190619|BIMO|1500|0|8350|O
20190619|BIOAF|2500|0|2500|O
20190619|BIOAQ|61038|0|495156|O
20190619|BIONQ|10000|0|523333|O
20190619|BIPH|36070|0|155715|O
20190619|BIREF|7770|0|56029|O
20190619|BIXT|1589|0|1589|O
20190619|BJWTY|44|0|44|O
20190619|BKAYY|103|0|103|O
20190619|BKCT|503718|0|533718|O
20190619|BKHRF|2288000|0|2806500|O
20190619|BKHYY|21|0|151|O
20190619|BKIRF|41000|0|41500|O
20190619|BKIT|160961|0|166788|O
20190619|BKKLY|200|0|925|O
20190619|BKKSF|11500|0|24920|O
20190619|BKLLF|23160|0|32560|O
20190619|BKOR|250|0|250|O
20190619|BKPPF|2250|0|37322|O
20190619|BKQNY|100|0|100|O
20190619|BKRIF|56|0|56|O
20190619|BKRIY|716|0|3945|O
20190619|BKRKY|14689|0|38630|O
20190619|BKRRF|27500|0|30000|O
20190619|BKUCF|8604|0|39213|O
20190619|BLCS|16|0|158|O
20190619|BLDV|355555|0|656555|O
20190619|BLEVF|18368|0|87028|O
20190619|BLGO|173411|0|213110|O
20190619|BLGVF|331000|0|331000|O
20190619|BLIS|789|0|1047|O
20190619|BLKCF|19906|0|90165|O
20190619|BLLB|3990000|0|4001000|O
20190619|BLMC|1011|0|1211|O
20190619|BLONF|9854|0|11929|O
20190619|BLOZF|69561|0|113318|O
20190619|BLPFF|400|0|6009|O
20190619|BLPG|1914998|0|3213898|O
20190619|BLSP|3030000|0|3030000|O
20190619|BLUSF|3600|0|189125|O
20190619|BLXX|7000|0|7000|O
20190619|BMIX|2704999|0|5248332|O
20190619|BMMJ|18428|0|46540|O
20190619|BMRRY|273|0|1750|O
20190619|BMSN|8000000|0|8310000|O
20190619|BMSPF|139400|0|251300|O
20190619|BMTM|165|0|165|O
20190619|BMWYY|26441|0|81966|O
20190619|BMXC|378050|0|1416050|O
20190619|BMXMF|125|0|125|O
20190619|BNCC|500|0|700|O
20190619|BNET|500|0|5300|O
20190619|BNNLF|26500|0|105200|O
20190619|BNOEF|1500|0|1500|O
20190619|BNPQY|15197|0|134683|O
20190619|BNTGY|6427|0|17513|O
20190619|BOARF|60000|0|63000|O
20190619|BOIVF|1421|0|5834|O
20190619|BOLYY|100|0|100|O
20190619|BONXF|6678|0|8492|O
20190619|BOPCF|39240|0|39240|O
20190619|BOPO|9411|0|34372|O
20190619|BOREF|100|0|100|O
20190619|BORNY|154595|0|513268|O
20190619|BOSQF|43262|0|102595|O
20190619|BOSSY|507|0|2314|O
20190619|BOUYF|6|0|38|O
20190619|BOXS|332462|0|368000|O
20190619|BOZTY|2526|0|2866|O
20190619|BPAQF|11|0|1151|O
20190619|BPOPP|980|0|1080|O
20190619|BPRMF|13398|0|29424|O
20190619|BRDCY|7524|0|45071|O
20190619|BRFH|14803|0|69950|O
20190619|BRFRF|1496|0|1496|O
20190619|BRGGF|384|0|35744|O
20190619|BRKCF|44368|0|49833|O
20190619|BRKK|54473156|0|94442548|O
20190619|BRKMY|22863|0|54886|O
20190619|BRNE|260000|0|260000|O
20190619|BRRAY|633|0|878|O
20190619|BRSWQ|333462|0|1514441|O
20190619|BRTI|8000|0|67320|O
20190619|BRTX|31356|0|80919|O
20190619|BRVVF|31097|0|43452|O
20190619|BSDGY|256|0|756|O
20190619|BSHVF|800|0|1100|O
20190619|BSPK|24324|0|434923|O
20190619|BSRC|136500|0|174030|O
20190619|BSRTF|160|0|160|O
20190619|BSTG|3500|0|4096|O
20190619|BTCS|60891|0|129607|O
20190619|BTCY|28798|0|39248|O
20190619|BTHCF|18500|0|33574|O
20190619|BTLCY|601|0|25692|O
20190619|BTLLF|600|0|6524|O
20190619|BTOHF|500|0|500|O
20190619|BTSC|266280|0|1282236|O
20190619|BTTR|9300|0|18346|O
20190619|BUDZ|19530|0|47305|O
20190619|BURBY|62754|0|290740|O
20190619|BURCA|500|0|1000|O
20190619|BUROF|12000|0|32290|O
20190619|BVFL|200|0|400|O
20190619|BVILF|253|0|253|O
20190619|BVTK|5505|0|5509|O
20190619|BWMG|9000|0|18000|O
20190619|BWVI|11482|0|53426|O
20190619|BWVTF|100|0|1145|O
20190619|BXBLY|4625|0|150777|O
20190619|BXNG|1790|0|1990|O
20190619|BYDDF|20795|0|30186|O
20190619|BYDDY|723|0|6115|O
20190619|BYOC|638779|0|5373261|O
20190619|BYZN|6800|0|17706|O
20190619|BZLFY|7305|0|23591|O
20190619|BZQIF|8968|0|8968|O
20190619|BZQIY|100|0|500|O
20190619|BZTG|125000|0|137575|O
20190619|CAAOF|136295|0|281254|O
20190619|CABGY|33718|0|71050|O
20190619|CADMF|267734|0|404853|O
20190619|CADNF|100|0|300|O
20190619|CAGDF|24170|0|62484|O
20190619|CAHPF|9200|0|9200|O
20190619|CAIXY|9813|0|45386|O
20190619|CAJSW|55|0|56|O
20190619|CALB|75|0|75|O
20190619|CALZF|10000|0|12516|O
20190619|CANB|200162|0|653342|O
20190619|CANL|714|0|2000|O
20190619|CANN|104752|0|224384|O
20190619|CANSD|200|0|440|O
20190619|CAOVY|2287|0|2802|O
20190619|CAPC|2000|0|6199|O
20190619|CAPD|1100|0|1200|O
20190619|CAPMF|112|0|316|O
20190619|CATPF|72567|0|152067|O
20190619|CAVR|880101|0|1718501|O
20190619|CAWW|400|0|4650|O
20190619|CBAI|10000|0|45149|O
20190619|CBBHF|2000|0|5825|O
20190619|CBBI|100|0|8750|O
20190619|CBBT|5048804|0|40141361|O
20190619|CBDC|152515|0|269326|O
20190619|CBDD|19448107|0|35899541|O
20190619|CBDG|1100|0|3200|O
20190619|CBDL|301582|0|667011|O
20190619|CBDS|6928|0|21123|O
20190619|CBDY|20000|0|32750|O
20190619|CBGPY|57|0|838|O
20190619|CBIIF|26000|0|37000|O
20190619|CBIS|1516336|0|2659631|O
20190619|CBKC|81684|0|348970|O
20190619|CBKLP|485|0|685|O
20190619|CBKM|482|0|2856|O
20190619|CBLLF|30520|0|71430|O
20190619|CBMJ|15100|0|25100|O
20190619|CBUMY|2598|0|2829|O
20190619|CBWBF|100|0|800|O
20190619|CBWTF|241238|0|529662|O
20190619|CCAN|11112|0|35327|O
20190619|CCBC|335|0|1123|O
20190619|CCCGY|189|0|555|O
20190619|CCEL|40|0|40|O
20190619|CCGN|200|0|400|O
20190619|CCLAY|4474|0|7702|O
20190619|CCLX|5000|0|10444|O
20190619|CCOB|6000|0|13405|O
20190619|CCOEY|57|0|237|O
20190619|CCOHY|246|0|401|O
20190619|CCOP|161578|0|631958|O
20190619|CCORF|200|0|5658|O
20190619|CCTC|295136|0|455387|O
20190619|CCTL|150001|0|12234707|O
20190619|CCUR|774|0|1758|O
20190619|CDEFF|324|0|324|O
20190619|CDIIQ|95509|0|95787|O
20190619|CDIX|84545|0|394545|O
20190619|CDLDY|345210|0|345210|O
20190619|CDPYF|75|0|825|O
20190619|CDUAF|21|0|705|O
20190619|CDXI|2500|0|7750|O
20190619|CECBF|23400|0|32800|O
20190619|CELZ|5297475|0|9823279|O
20190619|CERPQ|21100|0|66125|O
20190619|CETY|1144750|0|3042056|O
20190619|CFIGY|100|0|100|O
20190619|CFPZF|9175|0|32780|O
20190619|CFRHF|248|0|315|O
20190619|CFRUY|165360|0|306051|O
20190619|CFST|2787|0|4887|O
20190619|CGAC|302822|0|1262428|O
20190619|CGEI|2900|0|2900|O
20190619|CGEMY|397475|0|421247|O
20190619|CGGYY|40|0|7260|O
20190619|CGHLY|499|0|937|O
20190619|CGIFF|1000|0|1865|O
20190619|CGIP|4902|0|9089|O
20190619|CGNSF|500|0|1100|O
20190619|CGOOF|21586|0|29421|O
20190619|CGRA|163200|0|334200|O
20190619|CGRW|7262|0|16250|O
20190619|CGTFF|76923|0|115923|O
20190619|CGUD|215217|0|215217|O
20190619|CHBAY|234|0|234|O
20190619|CHCR|20000|0|20013|O
20190619|CHFFY|212|0|212|O
20190619|CHGCY|797|0|1316|O
20190619|CHKDP|7|0|7|O
20190619|CHKKF|4000|0|17000|O
20190619|CHLE|276921|0|1007484|O
20190619|CHMJF|5851|0|16962|O
20190619|CHNC|85000|0|88000|O
20190619|CHOOF|247906|0|541900|O
20190619|CHPRF|1800|0|9600|O
20190619|CHSTY|100|0|100|O
20190619|CHWE|10000|0|40000|O
20190619|CHWRF|2000|0|2000|O
20190619|CHYHY|12044|0|19431|O
20190619|CIADY|127|0|227|O
20190619|CIBEY|108|0|18564|O
20190619|CIBH|1900|0|11400|O
20190619|CICHY|17157|0|77157|O
20190619|CIHHF|100|0|100|O
20190619|CIHKY|4308|0|10855|O
20190619|CIIX|17409|0|18972|O
20190619|CIOXY|109342|0|666768|O
20190619|CJCFF|18000|0|18000|O
20190619|CJEWY|261|0|4117|O
20190619|CJPRY|6683|0|13192|O
20190619|CJREF|75|0|9840|O
20190619|CKHUY|20222|0|165531|O
20190619|CKISY|4240|0|4240|O
20190619|CKNHF|1240|0|2167|O
20190619|CKNQP|478|0|642|O
20190619|CLCGY|349|0|3165|O
20190619|CLCI|411793|0|778812|O
20190619|CLCN|10000|0|20100|O
20190619|CLDPQ|318913|0|594210|O
20190619|CLEV|32|0|32|O
20190619|CLHI|66|0|66|O
20190619|CLKA|275000|0|10432376|O
20190619|CLLDY|60|0|169|O
20190619|CLLXF|69070|0|115359|O
20190619|CLOEF|957|0|957|O
20190619|CLOK|5300|0|8800|O
20190619|CLOW|1333|0|1835|O
20190619|CLPBY|4907|0|12416|O
20190619|CLPHY|7768|0|19894|O
20190619|CLSH|125577|0|163674|O
20190619|CLSK|12401|0|84534|O
20190619|CLVLF|300|0|602|O
20190619|CLVLY|15032|0|74489|O
20190619|CLWY|20650|0|21020|O
20190619|CMAUF|64000|0|85000|O
20190619|CMGO|6139576|0|8595699|O
20190619|CMHZ|10010|0|12006|O
20190619|CMOT|1250|0|1250|O
20190619|CMPD|1250|0|1250|O
20190619|CMPGF|100|0|4135|O
20190619|CMPGY|29537|0|78281|O
20190619|CMPY|200|0|393|O
20190619|CMRZF|20100|0|27200|O
20190619|CMWAY|2152|0|3023|O
20190619|CMXC|17000|0|22000|O
20190619|CMXHF|2020|0|2020|O
20190619|CNAB|5788|0|23237|O
20190619|CNBX|24081|0|63739|O
20190619|CNGT|500|0|748|O
20190619|CNNA|1403163|0|2413150|O
20190619|CNNXF|49568|0|89159|O
20190619|CNPAY|32|0|32|O
20190619|CNPOF|34242|0|96627|O
20190619|CNSWF|518|0|572|O
20190619|CNTMF|35868|0|50728|O
20190619|CNXXF|22244|0|33712|O
20190619|COBAF|2200|0|10000|O
20190619|COBI|8530000|0|13187801|O
20190619|CODGF|100|0|100|O
20190619|CODYY|22497|0|50584|O
20190619|COFE|600|0|3200|O
20190619|COHO|16507980|0|31120006|O
20190619|COIHY|93|0|561|O
20190619|COLXF|4984|0|7934|O
20190619|CORVF|250|0|950|O
20190619|COSM|99|0|200|O
20190619|COTE|791676|0|2851693|O
20190619|COVTY|5834|0|11042|O
20190619|CPCAY|24077|0|61578|O
20190619|CPIHF|10|0|10|O
20190619|CPKPF|2150|0|4150|O
20190619|CPMMF|7500|0|11750|O
20190619|CPNFF|3385|0|5990|O
20190619|CPOW|9912|0|13124|O
20190619|CPPCY|45|0|45|O
20190619|CPPKF|5652|0|5652|O
20190619|CPPMF|500|0|12700|O
20190619|CPQQ|2213|0|107000|O
20190619|CPTRF|925|0|3610|O
20190619|CPWY|3000|0|7000|O
20190619|CPXWF|650|0|650|O
20190619|CPYYY|33999|0|123373|O
20190619|CQER|7593|0|11848|O
20190619|CRARY|2550|0|105468|O
20190619|CRECF|1000|0|6000|O
20190619|CRFTF|130|0|11137|O
20190619|CRGS|2000|0|2000|O
20190619|CRLBF|108729|0|233043|O
20190619|CRLFF|800|0|3300|O
20190619|CRRFY|4545|0|94065|O
20190619|CRRVF|179877|0|281635|O
20190619|CRSM|180295|0|403279|O
20190619|CRSS|1792|0|2019|O
20190619|CRTPF|3674|0|10940|O
20190619|CRTSF|100|0|100|O
20190619|CRWG|10000|0|24444|O
20190619|CRWOY|150|0|150|O
20190619|CRWRF|50|0|50|O
20190619|CRXPF|101123|0|215574|O
20190619|CRYO|6000|0|7500|O
20190619|CRZBY|8401|0|67374|O
20190619|CRZY|599|0|724|O
20190619|CSLLY|9698|0|19057|O
20190619|CSOC|198615|0|318615|O
20190619|CSSI|29690|0|53090|O
20190619|CSTNL|240|0|1509|O
20190619|CSUAY|5956|0|18990|O
20190619|CSVI|10436|0|13176|O
20190619|CSXXY|310|0|1101|O
20190619|CTBO|379234|0|1106464|O
20190619|CTLE|80329|0|80329|O
20190619|CTRVW|2500|0|3000|O
20190619|CTSDF|5000|0|6450|O
20190619|CTTAF|3460|0|3460|O
20190619|CTTAY|227463|0|387749|O
20190619|CTTH|900|0|1980|O
20190619|CTXDF|700|0|3370|O
20190619|CUBV|1110000|0|15050000|O
20190619|CUEN|310|0|410|O
20190619|CURLF|114813|0|287658|O
20190619|CURR|56574|0|113960|O
20190619|CUSI|416|0|1062|O
20190619|CUUHF|100|0|2850|O
20190619|CUYTY|100|0|339|O
20190619|CVAT|20030|0|20030|O
20190619|CVSI|157480|0|359285|O
20190619|CWAFF|500|0|500|O
20190619|CWBHF|297408|0|594767|O
20190619|CWEGF|500|0|1500|O
20190619|CWGL|1227|0|7914|O
20190619|CWVLF|1700|0|1700|O
20190619|CWWBF|331|0|431|O
20190619|CWYUF|395|0|495|O
20190619|CXDO|800|0|800|O
20190619|CXUS|1992|0|3367|O
20190619|CXXIF|303|0|21587|O
20190619|CYBQY|92|0|3735|O
20190619|CYBXF|8|0|508|O
20190619|CYDVF|5000|0|7500|O
20190619|CYDY|336117|0|889192|O
20190619|CYFL|1200|0|2319|O
20190619|CYPW|53000|0|503000|O
20190619|CYRTF|5000|0|5000|O
20190619|CYTR|59594|0|67833|O
20190619|CYVF|75|0|575|O
20190619|CZXMF|440|0|10440|O
20190619|DANOY|75575|0|196681|O
20190619|DASTY|5311|0|10989|O
20190619|DATI|400|0|67600|O
20190619|DAVC|1328207|0|2646680|O
20190619|DBOEY|24091|0|66553|O
20190619|DBSDF|222|0|237|O
20190619|DBSDY|22043|0|42405|O
20190619|DBUB|434|0|448|O
20190619|DCLT|152444|0|182444|O
20190619|DCMYY|10721|0|34761|O
20190619|DDAIF|6146|0|18981|O
20190619|DDNFF|25000|0|25000|O
20190619|DECN|225325|0|274478|O
20190619|DEVM|100|0|7000|O
20190619|DEWM|115000|0|147000|O
20190619|DGAOF|500|0|500|O
20190619|DGLF|1179|0|2209|O
20190619|DGMLF|129600|0|173150|O
20190619|DGRLY|3500|0|5122|O
20190619|DGTW|10950946|0|12411113|O
20190619|DGWR|34755|0|52685|O
20190619|DHCPQ|5250|0|8476|O
20190619|DIALF|1500|0|2329|O
20190619|DIFTY|578|0|6176|O
20190619|DIGAF|720405|0|3267320|O
20190619|DIGP|1100|0|12800|O
20190619|DIIBF|3715|0|4273|O
20190619|DIISY|100|0|1782|O
20190619|DIRV|26645141|0|40501178|O
20190619|DKGR|2470049|0|4301694|O
20190619|DKILY|13245|0|23350|O
20190619|DKSC|1196794|0|1935000|O
20190619|DLAKY|11801|0|52465|O
20190619|DLCR|1325000|0|1660000|O
20190619|DLNDY|900|0|6461|O
20190619|DLTI|100|0|6200|O
20190619|DLUEY|1|0|529|O
20190619|DLYT|1082311|0|4175145|O
20190619|DMAN|430700|0|1256044|O
20190619|DMEHF|5000|0|14050|O
20190619|DMGGF|400|0|3500|O
20190619|DMLRY|44671|0|139970|O
20190619|DMZPY|200|0|243|O
20190619|DNAX|568688|0|617189|O
20190619|DNBHF|262|0|461|O
20190619|DNCVF|33000|0|33000|O
20190619|DNGDF|200|0|3496|O
20190619|DNHBY|19493|0|54919|O
20190619|DNKEY|33148|0|45447|O
20190619|DNNGY|503|0|1466|O
20190619|DNPLY|3026|0|18187|O
20190619|DNRG|9922496|0|13425495|O
20190619|DNSKF|5|0|5|O
20190619|DNTUY|229|0|1988|O
20190619|DNZOY|3160|0|6379|O
20190619|DODXF|100|0|3553|O
20190619|DPAT|10000|0|11000|O
20190619|DPLS|1063000|0|1063000|O
20190619|DPSGY|4749|0|37558|O
20190619|DPUKY|3690|0|4281|O
20190619|DPWW|21850|0|93150|O
20190619|DQJCY|9929|0|20365|O
20190619|DRGDF|3713|0|6290|O
20190619|DRNG|5333315|0|8599566|O
20190619|DRRSF|28200|0|32700|O
20190619|DRTGF|9000|0|9000|O
20190619|DRTTF|300|0|50950|O
20190619|DRVD|31195|0|52567|O
20190619|DRWN|600000|0|3600000|O
20190619|DSCR|392000|0|7431999|O
20190619|DSDVY|12034|0|15730|O
20190619|DSEEY|270|0|81551|O
20190619|DSGT|100|0|1562|O
