Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190103|CANB|946375|0|2326844|O
20190103|CANL|29942|0|43067|O
20190103|CANN|216669|0|586369|O
20190103|CAOVY|157|0|557|O
20190103|CAPC|87600|0|104867|O
20190103|CATV|5000000|0|5000000|O
20190103|CAVR|759535|0|1237700|O
20190103|CBAI|120124|0|225693|O
20190103|CBAOF|574|0|32374|O
20190103|CBAQF|692|0|692|O
20190103|CBBI|2200|0|6785|O
20190103|CBBT|1900673|0|3170286|O
20190103|CBCA|24|0|417|O
20190103|CBDD|11755076|0|16835633|O
20190103|CBDG|568|0|3578|O
20190103|CBDS|19267|0|82360|O
20190103|CBDX|200|0|3100|O
20190103|CBDY|5000|0|5000|O
20190103|CBIS|1075476|0|5279640|O
20190103|CBKLP|341|0|470|O
20190103|CBLLF|6502|0|32757|O
20190103|CBMJ|150000|0|353000|O
20190103|CBULF|200|0|200|O
20190103|CBUMY|515|0|719|O
20190103|CBWTF|462397|0|1073608|O
20190103|CCAN|31763|0|153484|O
20190103|CCCGY|16|0|86|O
20190103|CCEL|50|0|51|O
20190103|CCGGY|6|0|1443|O
20190103|CCGN|1500|0|2600|O
20190103|CCOHY|27|0|859|O
20190103|CCOP|134100|0|425100|O
20190103|CCORF|2510|0|8670|O
20190103|CCTC|68980|0|130823|O
20190103|CCTL|103367629|0|106853529|O
20190103|CCWOF|10040|0|32040|O
20190103|CDEVY|1948|0|5195|O
20190103|CDPYF|6|0|6|O
20190103|CDTI|13067|0|15854|O
20190103|CDXI|6500|0|41438|O
20190103|CECBF|22750|0|44800|O
20190103|CEGX|7408016|0|9662500|O
20190103|CELTF|8650|0|8650|O
20190103|CELZ|1936783|0|10827355|O
20190103|CETY|204165|0|267550|O
20190103|CFDB|2200|0|2280|O
20190103|CFGMF|5000|0|5000|O
20190103|CFGX|4209709|0|5625367|O
20190103|CFPZF|1392|0|1392|O
20190103|CFRHF|2101|0|2251|O
20190103|CFRUY|268735|0|941721|O
20190103|CFWFF|5922|0|6022|O
20190103|CGCO|1|0|1|O
20190103|CGEMY|5073|0|49470|O
20190103|CGGYY|5933|0|5982|O
20190103|CGHLY|15|0|188|O
20190103|CGIFF|3|0|1603|O
20190103|CGIP|1400|0|107945|O
20190103|CGLDF|26000|0|108000|O
20190103|CGNSF|10250|0|27675|O
20190103|CGOL|8500|0|13500|O
20190103|CGOOF|2600|0|22908|O
20190103|CGRA|443523|0|633523|O
20190103|CGRW|35519|0|148590|O
20190103|CGTFF|500|0|36780|O
20190103|CGUD|1311|0|297941|O
20190103|CGXEF|1500|0|2000|O
20190103|CHBH|20|0|270|O
20190103|CHEXF|1500|0|1500|O
20190103|CHGI|6950|0|17650|O
20190103|CHMD|3000|0|5500|O
20190103|CHMJF|26438|0|50960|O
20190103|CHOOF|241270|0|401237|O
20190103|CHPGF|2500|0|4855|O
20190103|CHRRF|1000|0|1000|O
20190103|CHYHY|3949|0|15401|O
20190103|CIBEY|20338|0|29195|O
20190103|CIBH|2200|0|2200|O
20190103|CICHY|14305|0|37403|O
20190103|CIFAF|50172|0|50172|O
20190103|CIHKY|15393|0|30591|O
20190103|CIIX|9557|0|40944|O
20190103|CIOXY|242020|0|332897|O
20190103|CIXPF|370|0|370|O
20190103|CJEWY|123|0|1798|O
20190103|CJPRY|6835|0|14221|O
20190103|CKHGY|9|0|15|O
20190103|CKHUY|205339|0|380812|O
20190103|CLASF|8500|0|12500|O
20190103|CLCGY|476|0|1807|O
20190103|CLCS|100|0|100|O
20190103|CLEV|3000|0|3900|O
20190103|CLHRF|1000|0|3900|O
20190103|CLKA|2259800|0|5213724|O
20190103|CLLDY|222|0|388|O
20190103|CLOK|8348|0|15246|O
20190103|CLOW|200|0|340|O
20190103|CLPBY|55620|0|92797|O
20190103|CLPHY|12596|0|42983|O
20190103|CLSH|192608|0|470832|O
20190103|CLSK|10788|0|43259|O
20190103|CLWY|500|0|3600|O
20190103|CLZNY|1|0|1|O
20190103|CMGO|10000|0|56217|O
20190103|CMOT|3808|0|4210|O
20190103|CMPGF|4055|0|4205|O
20190103|CMPGY|45079|0|154454|O
20190103|CMUV|300|0|2700|O
20190103|CMWAY|27007|0|38688|O
20190103|CMXC|5000|0|8100|O
20190103|CNAB|187851|0|711179|O
20190103|CNBX|277249|0|435113|O
20190103|CNKEF|3000|0|21037|O
20190103|CNLPL|100|0|350|O
20190103|CNLTN|120|0|120|O
20190103|CNNA|17349465|0|17823476|O
20190103|CNNB|1600|0|4300|O
20190103|CNNXF|2690|0|2690|O
20190103|CNPOF|49846|0|75567|O
20190103|CNSWF|74|0|186|O
20190103|CNTTF|67929|0|162711|O
20190103|CNXS|500000|0|1500000|O
20190103|CNXXF|779|0|21269|O
20190103|COBAF|4700|0|4700|O
20190103|COBCF|12000|0|12000|O
20190103|COBI|20890000|0|34418333|O
20190103|COCM|10000|0|12700|O
20190103|CODAF|4545|0|4545|O
20190103|CODGF|259|0|259|O
20190103|CODYY|30132|0|133029|O
20190103|COHO|2550000|0|6264799|O
20190103|COIHY|330|0|562|O
20190103|CORVF|3400|0|17553|O
20190103|COSM|200|0|7450|O
20190103|COTE|1075000|0|4815000|O
20190103|COVTY|10542|0|18891|O
20190103|CPCAY|3398|0|4478|O
20190103|CPNFF|1045|0|1045|O
20190103|CPPMF|800|0|4300|O
20190103|CPTP|1000|0|1601|O
20190103|CPWY|78300|0|317223|O
20190103|CPYYY|21902|0|106793|O
20190103|CRARY|60624|0|143543|O
20190103|CRGS|436|0|436|O
20190103|CRIUF|1784|0|5319|O
20190103|CRLBF|44693|0|65080|O
20190103|CRLFF|1900|0|9450|O
20190103|CRQE|4223900|0|7345339|O
20190103|CRRFY|32809|0|291444|O
20190103|CRRVF|76700|0|118150|O
20190103|CRSM|445990|0|872990|O
20190103|CRXM|17975|0|42242|O
20190103|CRXPF|91554|0|283222|O
20190103|CRYBF|36000|0|38500|O
20190103|CRYO|2500|0|2600|O
20190103|CRZBY|41969|0|97850|O
20190103|CRZY|2550|0|4305|O
20190103|CSEAF|350|0|350|O
20190103|CSFFF|23450|0|39450|O
20190103|CSLLY|8352|0|30288|O
20190103|CSOC|2045500|0|2239058|O
20190103|CSRH|5037352|0|12325809|O
20190103|CSRNF|2000|0|2000|O
20190103|CSSI|37900|0|150982|O
20190103|CSTNL|1232|0|1232|O
20190103|CSUAY|9862|0|16798|O
20190103|CSVI|601|0|1501|O
20190103|CSXXY|1568|0|1957|O
20190103|CTDT|250|0|750|O
20190103|CTEQF|11100|0|19100|O
20190103|CTMIF|10000|0|11000|O
20190103|CTMLF|112|0|112|O
20190103|CTOHF|10000|0|10000|O
20190103|CTTAY|14121|0|77302|O
20190103|CTTH|5080|0|13643|O
20190103|CTXXF|100|0|100|O
20190103|CUBV|100000|0|1222500|O
20190103|CUPUF|1010|0|1010|O
20190103|CURLF|55790|0|133213|O
20190103|CURR|15285|0|19720|O
20190103|CVALF|2800|0|3100|O
20190103|CVAT|40000|0|161900|O
20190103|CVLB|23000|0|56750|O
20190103|CVSI|231948|0|686081|O
20190103|CWBHF|163749|0|305679|O
20190103|CWEGF|500|0|1000|O
20190103|CWGL|6683|0|11593|O
20190103|CWSRF|200|0|200|O
20190103|CWWBF|963|0|2235|O
20190103|CWXZF|250|0|250|O
20190103|CWYUF|274|0|1350|O
20190103|CXBMF|2200|0|5800|O
20190103|CYBNY|100|0|100|O
20190103|CYBQY|257|0|1257|O
20190103|CYBXF|11744|0|65018|O
20190103|CYCA|467440|0|647440|O
20190103|CYDVF|18900|0|20500|O
20190103|CYDY|137205|0|192106|O
20190103|CYLC|22900|0|66380|O
20190103|CYPW|39600|0|8153533|O
20190103|CYSM|3500|0|8880|O
20190103|CYSNF|5000|0|6140|O
20190103|CYYHF|300|0|3450|O
20190103|CZBS|5100|0|5285|O
20190103|CZFS|4|0|214|O
20190103|CZMWY|71|0|166|O
20190103|DANOY|70864|0|333930|O
20190103|DASTF|15|0|284|O
20190103|DASTY|6645|0|14212|O
20190103|DATI|826|0|1700|O
20190103|DBMBF|828|0|828|O
20190103|DBOEY|24099|0|76286|O
20190103|DBRM|849353|0|3403329|O
20190103|DBSDY|22131|0|54957|O
20190103|DCAC|300000|0|320000|O
20190103|DCMYY|46611|0|89189|O
20190103|DCTH|22324|0|252778|O
20190103|DDAIF|28743|0|48336|O
20190103|DDDX|40|0|10014|O
20190103|DDEJF|25003|0|41309|O
20190103|DDNFF|30000|0|332000|O
20190103|DECN|22900|0|63600|O
20190103|DELRF|1111|0|1111|O
20190103|DEVV|3000|0|37742|O
20190103|DEWM|10860164|0|16355584|O
20190103|DFRYF|4|0|1009|O
20190103|DGDM|10000|0|35000|O
20190103|DGMLF|38500|0|150000|O
20190103|DGWR|10000|0|24653|O
20190103|DHCP|44861|0|88730|O
20190103|DHCPW|200|0|400|O
20190103|DIFTY|8429|0|13447|O
20190103|DIGAF|458637|0|1095800|O
20190103|DIGP|97595|0|104037|O
20190103|DIIBF|817|0|1483|O
20190103|DIRV|2924752|0|6984969|O
20190103|DJIFF|91250|0|403020|O
20190103|DKGR|623832|0|2600000|O
20190103|DKILF|40|0|40|O
20190103|DKILY|47508|0|103299|O
20190103|DKSC|66285262|0|103282820|O
20190103|DLAKY|9832|0|26654|O
20190103|DLGNF|300|0|2751|O
20190103|DLMV|1288|0|1890|O
20190103|DLNDY|1408|0|1646|O
20190103|DLOC|31205|0|68661|O
20190103|DLUEY|1|0|7525|O
20190103|DMAN|403500|0|618235|O
20190103|DMFG|100|0|350|O
20190103|DMGGF|6000|0|38200|O
20190103|DMLRY|188454|0|318781|O
20190103|DMNKF|12500|0|34389|O
20190103|DNAD|100100|0|10160100|O
20190103|DNAX|502|0|33938|O
20190103|DNBHF|1142|0|1772|O
20190103|DNFGY|97|0|149|O
20190103|DNHBY|32367|0|54355|O
20190103|DNKEY|23103|0|45523|O
20190103|DNPLY|62357|0|76079|O
20190103|DNRG|4100000|0|5210050|O
20190103|DNZOY|19273|0|26576|O
20190103|DOLLF|7500|0|7500|O
20190103|DPBE|665847|0|1105554|O
20190103|DPMLF|53350|0|63075|O
20190103|DPSGY|69963|0|146939|O
20190103|DPUKY|15171|0|16993|O
20190103|DPWW|313095|0|756405|O
20190103|DQJCY|2091|0|5390|O
20190103|DRGDF|4744|0|14460|O
20190103|DRNE|1000|0|1000|O
20190103|DRNG|10000|0|399839|O
20190103|DROP|76769|0|100100|O
20190103|DRRSF|34805|0|44805|O
20190103|DRUS|36110303|0|67869427|O
20190103|DRWN|1300000|0|1300000|O
20190103|DSDVY|10419|0|36310|O
20190103|DSEEY|20472|0|71293|O
20190103|DSFGY|257|0|257|O
20190103|DSGT|2875503|0|9296014|O
20190103|DSITF|45|0|45|O
20190103|DSKIF|22|0|22|O
20190103|DSNKY|17781|0|23248|O
20190103|DSNY|1200|0|2400|O
20190103|DTCWY|182|0|198|O
20190103|DTEGY|18953|0|117825|O
20190103|DTGI|30000|0|85919|O
20190103|DTRM|70074|0|124264|O
20190103|DTSRF|750|0|750|O
20190103|DUNDF|325|0|925|O
20190103|DUOT|1000|0|1500|O
20190103|DUTV|85900|0|1058238|O
20190103|DVLP|8000|0|89700|O
20190103|DWAHY|12577|0|24560|O
20190103|DWOG|20000|0|50000|O
20190103|DWTIF|522|0|979|O
20190103|DXIEF|8000|0|26103|O
20190103|DYLLF|10000|0|27000|O
20190103|EADSF|1427|0|4958|O
20190103|EADSY|51546|0|145119|O
20190103|EAIAF|168500|0|168500|O
20190103|EANRF|5000|0|66750|O
20190103|EAPH|1080063|0|2108287|O
20190103|EARI|1589|0|1589|O
20190103|EBCOY|333|0|368|O
20190103|EBKDY|17622|0|86199|O
20190103|ECEZ|10000|0|85000|O
20190103|ECIA|200|0|200|O
20190103|ECIFY|16231|0|75802|O
20190103|ECIGQ|10000|0|45010|O
20190103|ECNCF|400|0|15000|O
20190103|ECORF|4040|0|212040|O
20190103|ECPN|99291|0|352971|O
20190103|ECRFF|4000|0|28000|O
20190103|ECSIF|52950|0|161513|O
20190103|EDDRF|4000|0|4000|O
20190103|EDNMY|194|0|7664|O
20190103|EDPFY|9153|0|13170|O
20190103|EDSFF|447653|0|500000|O
20190103|EDXC|41800|0|205100|O
20190103|EDYYF|29000|0|29000|O
20190103|EEVVF|11584|0|80416|O
20190103|EFGSY|370|0|493|O
20190103|EFSI|60|0|160|O
20190103|EGBB|3200|0|7840|O
20190103|EGDFF|2500|0|140400|O
20190103|EGFEY|82900|0|137857|O
20190103|EGHSF|100|0|100|O
20190103|EGOC|138588169|0|239782196|O
20190103|EGOH|500000|0|530100|O
20190103|EGPLF|4000|0|6500|O
20190103|EGTK|402425|0|1369925|O
20190103|EHVVF|5000|0|529099|O
20190103|EJPRY|24668|0|60885|O
20190103|EKDHF|23250|0|23250|O
20190103|EKTAF|100|0|36183|O
20190103|ELAY|1000000|0|1000000|O
20190103|ELED|340300|0|353529|O
20190103|ELIO|804|0|807|O
20190103|ELLXF|88241|0|316570|O
20190103|ELPQF|623|0|623|O
20190103|ELRNF|3000|0|3600|O
20190103|ELTP|2000|0|181079|O
20190103|ELTZ|4615000|0|16715000|O
20190103|ELUXF|201|0|201|O
20190103|ELUXY|92|0|8632|O
20190103|ELYGF|1395|0|13395|O
20190103|EMGC|2000|0|2000|O
20190103|EMHTF|235178|0|386294|O
20190103|EMIS|10965|0|43781|O
