Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190108|AIOSF|1241|0|1457|O
20190108|AIQUY|27458|0|49061|O
20190108|AIRRF|200|0|7676|O
20190108|AIRYY|300|0|300|O
20190108|AISSF|9940|0|14940|O
20190108|AITB|50|0|1942|O
20190108|AITX|1016815|0|7047054|O
20190108|AJMPF|174|0|1160|O
20190108|AJSB|1747|0|2931|O
20190108|AKBTY|16416|0|27828|O
20190108|AKZOY|10112|0|48116|O
20190108|ALBKF|125540|0|125550|O
20190108|ALEAF|44679|0|162827|O
20190108|ALFVY|19382|0|38933|O
20190108|ALGWF|51851|0|62651|O
20190108|ALIAF|800|0|35569|O
20190108|ALKM|8569039|0|12992750|O
20190108|ALLMQ|4000|0|124000|O
20190108|ALNPY|551|0|551|O
20190108|ALPMY|72197|0|172113|O
20190108|ALRT|1000|0|2000|O
20190108|ALSSF|9015|0|10762|O
20190108|ALST|100000|0|3065502|O
20190108|ALTMW|16002|0|56000|O
20190108|ALVOF|9386|0|10000|O
20190108|ALXDF|71100|0|154030|O
20190108|ALYI|226579|0|230079|O
20190108|AMADF|355|0|355|O
20190108|AMADY|21097|0|74299|O
20190108|AMAR|4000|0|7028|O
20190108|AMAZ|19046|0|21548|O
20190108|AMBS|92805|0|275207|O
20190108|AMBZ|200|0|1112|O
20190108|AMCRY|29778|0|44272|O
20190108|AMFE|421796|0|641121|O
20190108|AMHD|325|0|64588|O
20190108|AMKBF|8|0|8|O
20190108|AMKBY|57239|0|165259|O
20190108|AMLH|235000|0|780163|O
20190108|AMMJ|176351|0|257598|O
20190108|AMMX|115300|0|454300|O
20190108|AMNF|7893|0|12734|O
20190108|AMNL|10499|0|80299|O
20190108|AMPY|1500|0|3328|O
20190108|AMSLF|15200|0|126200|O
20190108|AMSSY|4928|0|8698|O
20190108|AMVMF|260|0|2211|O
20190108|ANCUF|1680|0|3046|O
20190108|ANDI|2618093|0|6382626|O
20190108|ANDR|10000|0|21112|O
20190108|ANFC|200|0|96866|O
20190108|ANGCF|11000|0|11033|O
20190108|ANGPY|262|0|1376|O
20190108|ANNSF|160|0|160|O
20190108|ANPDF|1180|0|1180|O
20190108|ANPDY|840|0|1164|O
20190108|ANSLY|1397|0|2100|O
20190108|ANTH|19171|0|37420|O
20190108|ANVV|1700|0|7600|O
20190108|ANWWQ|16900|0|469831|O
20190108|ANZBY|14018|0|169355|O
20190108|AOIFF|2831|0|38131|O
20190108|AONNY|8|0|1593|O
20190108|AOTVF|2400|0|2400|O
20190108|APAAF|4200|0|10200|O
20190108|APELY|168|0|14435|O
20190108|APEMY|89|0|122|O
20190108|APGI|15175|0|61145|O
20190108|APGMF|1375|0|1375|O
20190108|APLD|10000|0|10000|O
20190108|APNHY|23309|0|30878|O
20190108|APRDN|100|0|940|O
20190108|APRU|1349667|0|3384416|O
20190108|APRWF|150|0|950|O
20190108|APTY|1639000|0|2401025|O
20190108|APYP|350000|0|20350000|O
20190108|AQARF|29000|0|56620|O
20190108|ARAFF|10000|0|20000|O
20190108|AREC|100|0|1200|O
20190108|ARFXF|19509|0|73553|O
20190108|ARGQ|253504|0|266783|O
20190108|ARGSQ|130398|0|187617|O
20190108|ARGYF|100|0|100|O
20190108|ARHH|3700|0|3800|O
20190108|ARKAY|6844|0|23970|O
20190108|ARLZQ|60000|0|399125|O
20190108|ARMZD|9|0|109|O
20190108|ARNGF|368|0|14993|O
20190108|ARREF|3000|0|18350|O
20190108|ARRRF|1000|0|5225|O
20190108|ARTH|155010|0|238522|O
20190108|ARTTF|12000|0|17000|O
20190108|ARYC|1273231|0|2769506|O
20190108|ASAZY|66848|0|172698|O
20190108|ASBFF|200|0|200|O
20190108|ASBFY|9041|0|76514|O
20190108|ASDN|120700|0|130579|O
20190108|ASGLY|60578|0|196834|O
20190108|ASHTF|307|0|308|O
20190108|ASHTY|10906|0|14931|O
20190108|ASKH|1800|0|13600|O
20190108|ASLEF|31330|0|31330|O
20190108|ASLM|10000|0|15250|O
20190108|ASMVY|3629|0|5564|O
20190108|ASNT|360506|0|1305186|O
20190108|ASOMY|3388|0|56847|O
20190108|ASTI|256418|0|357190|O
20190108|ASXSF|5000|0|5000|O
20190108|ATASY|39441|0|75392|O
20190108|ATBPF|322471|0|479394|O
20190108|ATDRY|1700|0|64483|O
20190108|ATEYY|129|0|915|O
20190108|ATGFF|95|0|37575|O
20190108|ATGGF|200|0|200|O
20190108|ATGN|39120|0|51661|O
20190108|ATLCY|205|0|1585|O
20190108|ATLKY|58076|0|186257|O
20190108|ATLS|148735|0|371329|O
20190108|ATNWW|22500|0|146302|O
20190108|ATROB|1197|0|2026|O
20190108|ATRX|7256|0|17767|O
20190108|ATTBF|182828|0|639086|O
20190108|ATUSF|4957|0|26886|O
20190108|ATVDY|17487|0|17541|O
20190108|ATZAF|25430|0|25430|O
20190108|AUIAF|1000|0|3100|O
20190108|AURX|6177|0|8912|O
20190108|AUSCF|79779|0|153060|O
20190108|AUSI|9100|0|18400|O
20190108|AUUMF|1175|0|1175|O
20190108|AUXXF|13204|0|26338|O
20190108|AVLIF|61197|0|149446|O
20190108|AVLNF|4282|0|22421|O
20190108|AVMR|200|0|460|O
20190108|AVMXY|145072|0|189279|O
20190108|AVOZ|302533|0|570753|O
20190108|AVVIY|87430|0|269694|O
20190108|AWCMY|35062|0|72092|O
20190108|AWRRF|755|0|8655|O
20190108|AWSL|400|0|16685|O
20190108|AXAHY|49906|0|253416|O
20190108|AXDDF|5200|0|22900|O
20190108|AXIM|77669|0|158515|O
20190108|AXMIF|5000|0|8000|O
20190108|AXXA|690316|0|1528669|O
20190108|AZASF|10000|0|20000|O
20190108|AZFL|5300000|0|10376599|O
20190108|AZLCZ|44|0|44|O
20190108|AZSEY|35432|0|206816|O
20190108|AZZUF|44500|0|82277|O
20190108|BABB|100|0|110|O
20190108|BABL|132249|0|265858|O
20190108|BABWF|226|0|226|O
20190108|BACHY|3835|0|26177|O
20190108|BAESF|2|0|203|O
20190108|BAESY|85797|0|435066|O
20190108|BAFYY|1102|0|6428|O
20190108|BALMF|6500|0|11850|O
20190108|BAMXF|15|0|568|O
20190108|BARZ|2000|0|6088|O
20190108|BASFY|157352|0|256835|O
20190108|BAYK|101|0|251|O
20190108|BAYP|20254110|0|20513863|O
20190108|BAYRY|220175|0|559964|O
20190108|BAYZF|2493|0|3162|O
20190108|BBDA|100000|0|200000|O
20190108|BBKCF|378|0|21228|O
20190108|BBSEY|30562|0|66919|O
20190108|BCAUF|3000|0|5500|O
20190108|BCAUY|139|0|2242|O
20190108|BCCI|226835|0|455776|O
20190108|BCDA|4116|0|19356|O
20190108|BCEKF|4700|0|15681|O
20190108|BCKIF|250|0|250|O
20190108|BCLYF|2442|0|3226|O
20190108|BDGR|300000|0|6515000|O
20190108|BDGSF|155|0|155|O
20190108|BDORY|104703|0|370148|O
20190108|BDOUY|4452|0|5913|O
20190108|BDRAF|5650|0|9780|O
20190108|BDRBF|31696|0|94779|O
20190108|BDRFF|700|0|700|O
20190108|BDRPF|53|0|53|O
20190108|BDVSY|311|0|4913|O
20190108|BEAG|600|0|13058|O
20190108|BEES|6500|0|16500|O
20190108|BEMG|58000|0|67000|O
20190108|BESE|208100|0|811400|O
20190108|BEVVF|5000|0|5000|O
20190108|BFCH|1891|0|7626|O
20190108|BFNH|3240|0|3440|O
20190108|BFTI|18000|0|30700|O
20190108|BGAVF|113|0|226|O
20190108|BGEPF|64|0|411|O
20190108|BGFT|2094676|0|24458554|O
20190108|BGKKF|1319|0|1319|O
20190108|BGMZF|12400|0|59542|O
20190108|BGOUF|600|0|600|O
20190108|BHKLY|5978|0|13617|O
20190108|BHPLF|24812|0|48124|O
20190108|BICEF|26|0|50|O
20190108|BICEY|109|0|333|O
20190108|BICX|2184|0|149387|O
20190108|BIEI|29594|0|113296|O
20190108|BIEL|87691528|0|174308997|O
20190108|BIOAF|2200|0|5700|O
20190108|BIOAQ|40000|0|170209|O
20190108|BIOIF|2578|0|6274|O
20190108|BIREF|22304|0|56039|O
20190108|BITRF|3000|0|23000|O
20190108|BJCHF|11500|0|32500|O
20190108|BKBEF|130700|0|148050|O
20190108|BKEAY|1620|0|1685|O
20190108|BKGMF|980|0|1930|O
20190108|BKHYY|328|0|1901|O
20190108|BKKSF|219738|0|395158|O
20190108|BKLLF|12025|0|46919|O
20190108|BKPPF|500|0|11289|O
20190108|BKRIY|1331|0|1397|O
20190108|BKRKY|6860|0|23419|O
20190108|BKSD|2697410|0|4320451|O
20190108|BKTPF|75000|0|81000|O
20190108|BKUCF|24000|0|31000|O
20190108|BLBDW|18900|0|20437|O
20190108|BLDV|6472370|0|12801219|O
20190108|BLEVF|131583|0|319337|O
20190108|BLGI|2000|0|250290|O
20190108|BLKCF|919603|0|1440973|O
20190108|BLKG|1499500|0|1500750|O
20190108|BLLXF|10524|0|86195|O
20190108|BLMC|3000|0|10796|O
20190108|BLONF|5666|0|5666|O
20190108|BLOZF|106313|0|163360|O
20190108|BLPG|1382197|0|2767151|O
20190108|BLSP|48679757|0|75861572|O
20190108|BLUU|521600|0|721600|O
20190108|BMBN|200|0|975|O
20190108|BMBOY|12|0|12|O
20190108|BMGP|1600000|0|2818382|O
20190108|BMIX|18518|0|18518|O
20190108|BMMJ|1600|0|7737|O
20190108|BMRPF|1641|0|1941|O
20190108|BMRRY|16260|0|29511|O
20190108|BMSN|340458233|0|514052747|O
20190108|BMSPF|57000|0|87700|O
20190108|BMTM|1700|0|1700|O
20190108|BMWYY|87653|0|137101|O
20190108|BMXC|16506836|0|43169091|O
20190108|BMXI|20000|0|178849|O
20190108|BNEFF|1500|0|1500|O
20190108|BNET|1450|0|1450|O
20190108|BNKL|1285|0|1524|O
20190108|BNKXF|3520|0|3520|O
20190108|BNNLF|10000|0|206962|O
20190108|BNPQF|200|0|250|O
20190108|BNPQY|81765|0|227899|O
20190108|BNTGY|167405|0|258997|O
20190108|BOARF|2000|0|442000|O
20190108|BOIVF|60852|0|95848|O
20190108|BONTQ|1500|0|13620|O
20190108|BONXD|275|0|14495|O
20190108|BOREF|357|0|357|O
20190108|BORK|5150|0|15150|O
20190108|BORT|110|0|110|O
20190108|BORUF|5|0|5|O
20190108|BOTY|100000|0|3600000|O
20190108|BOUYF|337|0|357|O
20190108|BOWFF|243|0|243|O
20190108|BOZTY|3876|0|5167|O
20190108|BPIRY|765|0|1915|O
20190108|BPOPP|1237|0|1580|O
20190108|BPRMF|4575|0|4813|O
20190108|BRAV|3071320|0|3090387|O
20190108|BRDCY|17406|0|29325|O
20190108|BREUF|1833|0|12033|O
20190108|BRFH|300|0|700|O
20190108|BRGO|100001|0|11186483|O
20190108|BRKK|1640931|0|3649790|O
20190108|BRLAF|11000|0|11000|O
20190108|BRNW|1100000|0|1100000|O
20190108|BRPHF|146058|0|295654|O
20190108|BRRAY|470|0|1069|O
20190108|BRSLF|282|0|282|O
20190108|BRTI|12850|0|12905|O
20190108|BRTX|41525|0|161580|O
20190108|BRVO|6539|0|27102|O
20190108|BRYN|5000|0|11869|O
20190108|BSEAF|4934|0|4934|O
20190108|BSEM|200|0|400|O
20190108|BSHVF|200|0|200|O
20190108|BSPM|58|0|15865|O
20190108|BSRC|8650|0|77085|O
20190108|BTAFF|100|0|100|O
20190108|BTCS|345611|0|1389145|O
20190108|BTCY|76042|0|139300|O
20190108|BTDG|69000|0|156000|O
20190108|BTDPY|1716|0|1716|O
20190108|BTGI|4800000|0|12024999|O
20190108|BTHCF|5022|0|7372|O
20190108|BTHT|1400|0|2100|O
20190108|BTLCY|13124|0|132962|O
20190108|BTLLF|4700|0|7355|O
20190108|BTOP|11755|0|12769|O
20190108|BTSC|697226|0|2911362|O
20190108|BUDFF|4425|0|5345|O
20190108|BUDZ|37900|0|188602|O
20190108|BUKS|43076|0|221142|O
20190108|BURBY|7698|0|37942|O
20190108|BURCA|100|0|820|O
20190108|BVTK|1513054|0|109484442|O
20190108|BWEL|251|0|533|O
20190108|BXBLY|12278|0|58094|O
20190108|BXTMF|5500|0|26500|O
20190108|BYAGF|2000|0|2000|O
20190108|BYDDF|115173|0|161435|O
20190108|BYDDY|49879|0|88772|O
20190108|BYOC|335866|0|488827|O
20190108|BYSDD|1194|0|5888|O
20190108|BYZN|2100|0|2500|O
20190108|BZLFY|3841|0|8846|O
20190108|BZTG|71202|0|91203|O
20190108|CABF|500|0|900|O
20190108|CABGY|28294|0|64700|O
20190108|CADMF|1575|0|1575|O
20190108|CAFS|55000|0|317000|O
20190108|CAGDF|1540|0|22411|O
20190108|CAIXY|49556|0|338616|O
20190108|CAJFF|81|0|81|O
20190108|CALW|500|0|5500|O
20190108|CANB|667526|0|2154802|O
20190108|CANL|7500|0|9925|O
20190108|CANN|249296|0|446738|O
20190108|CAPC|69274|0|69274|O
20190108|CAPMF|50|0|50|O
20190108|CARE|783|0|2696|O
20190108|CAVR|19707558|0|25499966|O
20190108|CBAOF|10836|0|10836|O
20190108|CBAQF|10606|0|11595|O
20190108|CBBI|2200|0|2720|O
20190108|CBCYB|10|0|45|O
20190108|CBDD|25380346|0|39294392|O
20190108|CBDG|285|0|4664|O
20190108|CBDS|45340|0|135126|O
20190108|CBDX|200|0|1700|O
20190108|CBDY|4000|0|4250|O
20190108|CBGPY|3234|0|3292|O
20190108|CBIS|1250458|0|5320106|O
20190108|CBLLF|1611|0|4086|O
20190108|CBMJ|5000|0|240000|O
20190108|CBNC|120|0|120|O
20190108|CBUMY|144|0|810|O
20190108|CBWTF|314730|0|528838|O
20190108|CBYAA|2500|0|5000|O
20190108|CCAJ|33333|0|45333|O
20190108|CCAN|432242|0|741234|O
20190108|CCCGY|37|0|104|O
20190108|CCEDF|38000|0|50000|O
20190108|CCLAY|1401|0|231487|O
20190108|CCLX|400648|0|1127000|O
20190108|CCNB|3333|0|8666|O
20190108|CCOB|10457|0|16856|O
20190108|CCOEY|477|0|677|O
20190108|CCOHY|517|0|4143|O
20190108|CCTC|6000|0|50550|O
20190108|CCTL|100000|0|2800000|O
20190108|CCUR|1299|0|9228|O
20190108|CCWOF|17500|0|20200|O
20190108|CDBMF|19000|0|103949|O
20190108|CDEVY|252|0|929|O
20190108|CDIX|9844683|0|28592465|O
20190108|CDNAF|60|0|60|O
20190108|CDVIQ|20000|0|131900|O
20190108|CECBF|84065|0|115915|O
20190108|CEGX|300000|0|300200|O
20190108|CELZ|7118023|0|33330077|O
20190108|CEOS|500|0|1800|O
20190108|CESX|10000|0|69277|O
20190108|CETY|65000|0|134597|O
20190108|CFGMF|20000|0|20000|O
20190108|CFGX|2829998|0|4471210|O
20190108|CFNB|1059|0|1629|O
20190108|CFRHF|500|0|500|O
20190108|CFRUY|194382|0|348879|O
20190108|CFWFF|4750|0|7450|O
20190108|CGEMY|1223|0|60454|O
20190108|CGHLY|395|0|567|O
20190108|CGIFF|12|0|12|O
20190108|CGIP|1475|0|236106|O
20190108|CGLDF|1000|0|29000|O
20190108|CGNSF|2000|0|11750|O
20190108|CGOOF|6000|0|15378|O
20190108|CGRA|413500|0|428600|O
20190108|CGRW|113097|0|215436|O
20190108|CGYV|35388|0|35388|O
20190108|CHBH|60|0|1819|O
20190108|CHCR|5000|0|5000|O
20190108|CHEOY|2|0|14|O
20190108|CHGT|50100|0|51840|O
20190108|CHHE|3300|0|3300|O
20190108|CHJTF|1050|0|1050|O
20190108|CHKDG|500|0|1801|O
20190108|CHKDP|128|0|241|O
20190108|CHKKF|8400|0|17900|O
20190108|CHMJF|26324|0|31685|O
20190108|CHOOF|135705|0|348947|O
20190108|CHPGF|230|0|235|O
20190108|CHPRF|11500|0|70300|O
20190108|CHYHY|3784|0|22355|O
20190108|CIBEY|41104|0|51539|O
20190108|CICHY|69898|0|109214|O
20190108|CIFAF|220|0|235|O
20190108|CIHKY|2323|0|10336|O
20190108|CIIX|7820|0|63742|O
20190108|CIOXY|129098|0|223919|O
20190108|CJEWY|232|0|1077|O
20190108|CJPRY|7792|0|10741|O
20190108|CJREF|19550|0|25631|O
20190108|CKHUF|35|0|494|O
20190108|CKHUY|17190|0|219318|O
20190108|CLASF|10000|0|10000|O
20190108|CLCGY|919|0|1475|O
20190108|CLCI|10000|0|10000|O
20190108|CLKA|3250090|0|15054879|O
20190108|CLKKF|20|0|20|O
20190108|CLLDY|4131|0|10428|O
20190108|CLLXF|30000|0|36300|O
20190108|CLNXF|58|0|58|O
20190108|CLOK|3053|0|3700|O
20190108|CLPBY|29486|0|51260|O
20190108|CLPHY|32737|0|52481|O
20190108|CLRI|200|0|8673|O
20190108|CLSH|228970|0|595190|O
20190108|CLSK|33848|0|55497|O
20190108|CMFO|1700|0|31765|O
20190108|CMGO|1188171|0|1212626|O
20190108|CMHF|100|0|900|O
20190108|CMLEF|500|0|625|O
20190108|CMPGY|173262|0|495017|O
20190108|CMPY|2900|0|3119|O
20190108|CMSQY|320|0|904|O
20190108|CMWAY|44403|0|49352|O
20190108|CMYF|100|0|500|O
20190108|CMYYY|763|0|763|O
20190108|CNAB|178775|0|431705|O
20190108|CNAF|100|0|736|O
20190108|CNBX|275520|0|681166|O
20190108|CNHC|20000|0|38813|O
20190108|CNKEF|40000|0|50000|O
20190108|CNLTN|500|0|620|O
20190108|CNLTP|220|0|640|O
20190108|CNNA|505000|0|525000|O
20190108|CNNEF|2250|0|9850|O
20190108|CNNXF|13955|0|25330|O
20190108|CNPOF|44110|0|72272|O
20190108|CNRIF|8000|0|8000|O
20190108|CNSWF|78|0|670|O
20190108|CNTTF|210054|0|487350|O
20190108|CNTWW|1702|0|1818|O
20190108|CNXXF|50450|0|80779|O
20190108|COBAF|6077|0|6077|O
20190108|COBCF|6025|0|17765|O
20190108|COBI|2666666|0|11418999|O
20190108|COCM|91000|0|91000|O
20190108|CODYY|28305|0|270946|O
20190108|COFE|26495|0|117112|O
20190108|COHO|712786|0|8853305|O
20190108|COSM|3000|0|3200|O
20190108|COVTY|22445|0|27815|O
20190108|COWI|20000|0|20000|O
20190108|CPCAY|1992|0|3049|O
20190108|CPFXF|677|0|677|O
20190108|CPKF|2000|0|2200|O
20190108|CPMD|50|0|230|O
20190108|CPOW|351400|0|398400|O
20190108|CPPMF|700|0|18540|O
20190108|CPWY|247164|0|575864|O
20190108|CPYYY|50133|0|87994|O
20190108|CRARY|78178|0|288974|O
20190108|CRGS|8384|0|27304|O
20190108|CRHCF|25|0|71|O
20190108|CRIUF|680|0|11600|O
20190108|CRLBF|45609|0|62182|O
20190108|CRLFF|791|0|2771|O
20190108|CRNCY|1262|0|2204|O
20190108|CROJF|10000|0|10399|O
20190108|CRRFY|171503|0|437373|O
20190108|CRRVF|194273|0|421734|O
20190108|CRSM|205877|0|323166|O
20190108|CRSS|1000|0|1250|O
20190108|CRWG|462000|0|601000|O
20190108|CRXM|2819|0|13101|O
20190108|CRXPF|131117|0|276142|O
20190108|CRYBF|183100|0|225100|O
20190108|CRYCY|771|0|896|O
20190108|CRZBY|113835|0|233671|O
20190108|CSFFF|4350|0|25011|O
20190108|CSLLY|7087|0|65034|O
20190108|CSOC|1019000|0|1205872|O
20190108|CSSI|7006|0|23870|O
20190108|CSTNL|1779|0|9621|O
20190108|CSUAY|13302|0|25056|O
20190108|CSXXY|4696|0|8268|O
20190108|CTBO|15000|0|25000|O
20190108|CTDT|300|0|300|O
20190108|CTEQF|17650|0|100375|O
20190108|CTMIF|5000|0|5000|O
20190108|CTTAY|17535|0|162719|O
20190108|CTTC|5000|0|27500|O
20190108|CTTH|1150|0|12150|O
20190108|CTXDF|12000|0|29000|O
20190108|CURLF|116366|0|186825|O
20190108|CURR|6822|0|9939|O
20190108|CUSI|1900|0|2511|O
20190108|CUUHF|100|0|200|O
20190108|CVALF|6600|0|7350|O
20190108|CVAT|150036|0|194036|O
20190108|CVHIF|6500|0|16500|O
20190108|CVSI|244259|0|811366|O
20190108|CWAFF|2500|0|2600|O
20190108|CWBHF|108103|0|211737|O
20190108|CWGL|9295|0|17819|O
20190108|CWIR|460000|0|892000|O
20190108|CWWBF|20213|0|21483|O
20190108|CXBMF|6600|0|11100|O
20190108|CXMSF|5384|0|408529|O
20190108|CYBF|1000|0|5000|O
20190108|CYBXF|51500|0|53850|O
20190108|CYDVF|6000|0|9100|O
20190108|CYDY|198122|0|332840|O
20190108|CYIG|1000|0|6000|O
20190108|CYLC|100|0|12310|O
20190108|CYRTF|10000|0|10000|O
20190108|CZBC|2710|0|8575|O
20190108|CZBS|5818|0|6422|O
20190108|CZMWF|500|0|500|O
20190108|CZNI|625000|0|1395000|O
20190108|CZSVF|3000|0|9000|O
20190108|DANOY|229293|0|1078804|O
20190108|DASTY|4716|0|16356|O
20190108|DATI|2481|0|7931|O
20190108|DAVC|382198|0|2604358|O
20190108|DAXXF|9|0|9|O
20190108|DBMBF|14934|0|14934|O
20190108|DBOEF|10|0|20|O
20190108|DBOEY|15673|0|111390|O
20190108|DBSDY|20653|0|33183|O
20190108|DCAC|100224|0|700224|O
20190108|DCLT|272799|0|825066|O
20190108|DCMYY|57736|0|109270|O
20190108|DCTH|117560|0|437279|O
20190108|DDAIF|32968|0|79071|O
20190108|DDNFF|87000|0|98000|O
20190108|DECN|124890|0|231980|O
20190108|DELTY|1600|0|1659|O
20190108|DEVV|2000|0|4500|O
20190108|DEWM|2860362|0|5706597|O
20190108|DFRYF|12|0|362|O
20190108|DHCP|6875|0|95295|O
20190108|DIFTY|14436|0|16708|O
20190108|DIGAF|523492|0|2224533|O
20190108|DIIBF|454|0|1016|O
20190108|DIRV|2803581|0|5485894|O
20190108|DIZTF|6687|0|6687|O
20190108|DKAM|30000|0|55000|O
20190108|DKGR|2039222|0|3401668|O
20190108|DKILY|44585|0|127012|O
20190108|DKSC|43486241|0|78893463|O
20190108|DLAKY|23666|0|39171|O
20190108|DLCR|21461084|0|34743993|O
20190108|DLNDY|2786|0|2967|O
20190108|DLOC|62000|0|65000|O
20190108|DLTI|18256|0|27294|O
20190108|DLYT|12500|0|275500|O
20190108|DMAN|285117|0|496663|O
20190108|DMGGF|2200|0|33700|O
20190108|DMLRY|81756|0|231576|O
20190108|DMNKF|1700|0|24400|O
20190108|DNAD|3266000|0|12547300|O
20190108|DNAX|1|0|26187|O
20190108|DNBHF|140|0|245|O
20190108|DNHBY|45682|0|92562|O
20190108|DNKEY|15801|0|42206|O
20190108|DNNGY|74|0|89|O
20190108|DNPLY|11447|0|38673|O
20190108|DNRG|728199|0|1070000|O
20190108|DNSKF|250|0|250|O
20190108|DNZOY|41435|0|45496|O
20190108|DOGEF|715|0|816|O
20190108|DOLLF|35800|0|107000|O
20190108|DPMLF|675|0|6050|O
20190108|DPSGY|47938|0|102863|O
20190108|DPSI|72|0|72|O
20190108|DPUKY|7317|0|62375|O
20190108|DPWW|61837|0|380612|O
20190108|DQJCY|1541|0|8146|O
20190108|DRGDF|7843|0|16953|O
20190108|DRNE|1905|0|16322|O
20190108|DRNG|1915436|0|4774806|O
20190108|DROP|7500|0|34470|O
20190108|DRRSF|67|0|12567|O
20190108|DRTTF|100000|0|101500|O
20190108|DRUNF|100|0|14000|O
20190108|DRUS|15058113|0|25886391|O
20190108|DSCR|500000|0|953300|O
20190108|DSCSY|316|0|447|O
20190108|DSDVY|10652|0|184301|O
20190108|DSEEY|9371|0|186853|O
20190108|DSGT|9931076|0|14980326|O
20190108|DSKIF|104|0|104|O
20190108|DSNKY|8003|0|18476|O
20190108|DSNY|105000|0|175899|O
20190108|DTCWY|708|0|857|O
20190108|DTEGY|10031|0|131282|O
20190108|DTGI|30000|0|81700|O
20190108|DTHR|1922|0|2227|O
20190108|DTRM|26336|0|36463|O
20190108|DTST|10800|0|12475|O
20190108|DVDCY|280|0|411|O
20190108|DVLP|16900|0|106933|O
20190108|DWAHY|11045|0|16877|O
20190108|DWOG|11324|0|11324|O
20190108|DWTIF|115|0|2393|O
20190108|DXBR|37509|0|61509|O
20190108|DXIEF|29000|0|29400|O
20190108|DYAI|11369|0|100210|O
20190108|DYLLF|2500|0|26500|O
20190108|DYNR|7275|0|7275|O
20190108|EADSF|3075|0|4173|O
20190108|EADSY|30619|0|239382|O
20190108|EAIAF|65000|0|65000|O
20190108|EANRF|5000|0|15000|O
20190108|EAPH|530561|0|938256|O
20190108|EARI|200|0|200|O
20190108|EBCOY|1226|0|2159|O
20190108|EBKDY|8122|0|71945|O
20190108|EBKOF|58|0|146|O
20190108|ECDD|58|0|61|O
20190108|ECEZ|140294|0|195050|O
20190108|ECIFY|61751|0|112424|O
20190108|ECNCF|3000|0|8000|O
20190108|ECORF|250|0|59050|O
20190108|ECOS|370000|0|370000|O
20190108|ECPL|10000|0|120000|O
20190108|ECPN|50000|0|52350|O
20190108|ECSIF|197928|0|295570|O
