Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200128|ANZLY|928|0|1100|O
20200128|AOIFF|12205|0|13790|O
20200128|AOMFF|10|0|11|O
20200128|AOTVF|9160|0|13860|O
20200128|APELY|15|0|27|O
20200128|APEUF|7800|0|10800|O
20200128|APGMF|4000|0|4000|O
20200128|APHD|1200000|0|2200000|O
20200128|APPZ|2000|0|102000|O
20200128|APRAD|250|0|250|O
20200128|APRU|1316361|0|2475122|O
20200128|APTL|1243|0|1762|O
20200128|APTY|6579861|0|14562500|O
20200128|APYRF|1|0|2663|O
20200128|AQARF|500|0|65621|O
20200128|AQSZF|25549|0|26449|O
20200128|ARAFF|25000|0|115500|O
20200128|ARCAY|1|0|1|O
20200128|ARCW|1282|0|2800|O
20200128|ARDMQ|1118|0|2218|O
20200128|AREB|500|0|1509|O
20200128|AREXQ|97850|0|750971|O
20200128|ARFXF|612700|0|666700|O
20200128|ARGGY|1010|0|1033|O
20200128|ARGQ|370300|0|435300|O
20200128|ARGTF|4100|0|4467|O
20200128|ARHH|8662|0|11306|O
20200128|ARHN|210|0|210|O
20200128|ARKAY|253|0|5394|O
20200128|ARLUF|650|0|5700|O
20200128|ARMRP|85929|0|198938|O
20200128|ARNGF|20113|0|41833|O
20200128|AROSF|1000|0|4362|O
20200128|ARSC|219100|0|239100|O
20200128|ARSN|35000|0|90000|O
20200128|ARST|8986841|0|22750841|O
20200128|ARTH|85283|0|149783|O
20200128|ARTR|2230175|0|3723500|O
20200128|ARYC|726813|0|969600|O
20200128|ASAZF|6|0|37|O
20200128|ASAZY|47000|0|67831|O
20200128|ASBFY|1247|0|3547|O
20200128|ASCCY|467|0|477|O
20200128|ASCK|20454|0|67712|O
20200128|ASDN|126810|0|321826|O
20200128|ASEJF|100|0|2600|O
20200128|ASEKY|33|0|66|O
20200128|ASGLY|8598|0|11089|O
20200128|ASGRF|1700|0|1700|O
20200128|ASGXF|15789|0|15789|O
20200128|ASHTY|4906|0|7271|O
20200128|ASKDF|5000|0|5000|O
20200128|ASKE|2000|0|2000|O
20200128|ASKH|14171|0|55000|O
20200128|ASMIY|1264|0|1370|O
20200128|ASMLF|560|0|560|O
20200128|ASMVY|1483|0|5526|O
20200128|ASNB|102515|0|244765|O
20200128|ASOMY|71|0|1883|O
20200128|ASTI|10074097|0|10924922|O
20200128|ASXFY|42|0|369|O
20200128|ATADF|57000|0|119220|O
20200128|ATASY|16896|0|27182|O
20200128|ATBPF|133040|0|273553|O
20200128|ATBYF|50|0|54|O
20200128|ATCMF|25674|0|65400|O
20200128|ATDRF|1359|0|1359|O
20200128|ATDRY|41606|0|210629|O
20200128|ATDS|79157|0|531932|O
20200128|ATEYY|543|0|783|O
20200128|ATGFF|4800|0|6511|O
20200128|ATGN|3145|0|13132|O
20200128|ATHJF|3600|0|3600|O
20200128|ATIS|41647|0|85725|O
20200128|ATLCY|1339|0|2434|O
20200128|ATLKY|34385|0|44694|O
20200128|ATROB|18|0|18|O
20200128|ATTBF|425483|0|522122|O
20200128|ATUSF|12095|0|27698|O
20200128|ATVDY|897|0|2454|O
20200128|ATVK|401900|0|401900|O
20200128|AUCOY|333|0|333|O
20200128|AUIAF|5071|0|12227|O
20200128|AUKNY|3933|0|5843|O
20200128|AUMC|5500|0|5600|O
20200128|AUNFF|58075|0|166008|O
20200128|AUNXF|30000|0|60000|O
20200128|AUOTY|21425|0|64158|O
20200128|AURI|45484|0|403312|O
20200128|AURT|27939|0|120000|O
20200128|AUXXF|400|0|53791|O
20200128|AVLNF|7900|0|68730|O
20200128|AVMXF|1014|0|20798|O
20200128|AVOI|1000|0|1000|O
20200128|AVOP|391198|0|1067923|O
20200128|AVPMF|89205|0|702205|O
20200128|AVVH|5000000|0|5046000|O
20200128|AVVIY|19340|0|45863|O
20200128|AVXT|10000|0|84000|O
20200128|AWCMY|40|0|34469|O
20200128|AWON|63698|0|320000|O
20200128|AWSL|25000|0|26850|O
20200128|AWSM|9603|0|58406|O
20200128|AXAHY|12994|0|110904|O
20200128|AXCG|2000|0|2000|O
20200128|AXDDF|92209|0|129464|O
20200128|AXIM|25510|0|202622|O
20200128|AXNVF|13200|0|19600|O
20200128|AXXA|53392|0|373082|O
20200128|AYRSF|5511|0|5611|O
20200128|AYSI|195|0|195|O
20200128|AZGFF|1720|0|2798|O
20200128|AZIHF|3|0|151|O
20200128|AZLCZ|1|0|9|O
20200128|AZMTF|3728|0|24034|O
20200128|AZURF|50000|0|54200|O
20200128|AZZUF|10000|0|94510|O
20200128|BABAF|51|0|51|O
20200128|BABB|1760|0|2015|O
20200128|BABWF|5|0|5|O
20200128|BABYF|293734|0|431885|O
20200128|BACHY|38571|0|93009|O
20200128|BAESF|25|0|250|O
20200128|BAESY|26669|0|75744|O
20200128|BAFYY|1837|0|3757|O
20200128|BALMF|94785|0|168156|O
20200128|BAMXF|55|0|5079|O
20200128|BANJ|65000|0|65250|O
20200128|BANT|180500|0|180500|O
20200128|BAOB|28657|0|49090|O
20200128|BASA|3300|0|37363|O
20200128|BASFY|147726|0|416271|O
20200128|BASX|66496|0|88652|O
20200128|BAYK|300|0|916|O
20200128|BAYRY|267916|0|412167|O
20200128|BAYZF|331|0|376|O
20200128|BBAVY|7256|0|15954|O
20200128|BBBK|100|0|500|O
20200128|BBBXF|25163|0|66283|O
20200128|BBDA|10|0|200010|O
20200128|BBKCF|29300|0|31149|O
20200128|BBRRF|2435|0|5786|O
20200128|BBSEY|30403|0|725728|O
20200128|BBSRF|19400|0|28098|O
20200128|BCAUY|883|0|1856|O
20200128|BCCI|15|0|109370|O
20200128|BCCLF|500|0|500|O
20200128|BCEKF|12299|0|48756|O
20200128|BCSO|1|0|1|O
20200128|BCTXD|1469|0|1908|O
20200128|BCUCY|2100|0|4100|O
20200128|BCUFF|181|0|181|O
20200128|BDGR|2000|0|652000|O
20200128|BDIC|30000|0|31500|O
20200128|BDORY|98701|0|138540|O
20200128|BDOUY|639|0|1583|O
20200128|BDRAF|2295|0|21316|O
20200128|BDRBF|32894|0|190059|O
20200128|BDRFY|9776|0|34223|O
20200128|BDRXF|103|0|153|O
20200128|BDVSY|1130|0|9732|O
20200128|BDWBF|75|0|75|O
20200128|BEBE|301|0|311|O
20200128|BEEN|50|0|99|O
20200128|BELP|100|0|209|O
20200128|BEMG|33400|0|33400|O
20200128|BENZF|10|0|10|O
20200128|BFCH|14584|0|48938|O
20200128|BFFAF|12500|0|47450|O
20200128|BFGC|372400|0|437562|O
20200128|BGEPF|2629|0|2764|O
20200128|BHKLY|3399|0|12074|O
20200128|BHNGF|7543|0|15132|O
20200128|BHRB|3|0|7|O
20200128|BICEF|25|0|219|O
20200128|BICEY|683|0|3558|O
20200128|BIEI|2232900|0|2938566|O
20200128|BIEL|35331950|0|58186113|O
20200128|BILZF|2489|0|28980|O
20200128|BIOIF|14500|0|14600|O
20200128|BIREF|49678|0|60566|O
20200128|BITCF|12285|0|15650|O
20200128|BITRF|500|0|5000|O
20200128|BITTF|14000|0|24000|O
20200128|BIVI|62|0|62|O
20200128|BIXT|11000|0|27700|O
20200128|BJCHY|353|0|553|O
20200128|BKEAY|1610|0|3786|O
20200128|BKEN|318983|0|647983|O
20200128|BKFKF|40|0|450|O
20200128|BKIRF|5000|0|5000|O
20200128|BKKLY|6|0|1586|O
20200128|BKLLF|9000|0|31028|O
20200128|BKLRF|200|0|2200|O
20200128|BKPPF|17000|0|29000|O
20200128|BKRIF|228|0|228|O
20200128|BKRKY|3919|0|11371|O
20200128|BKRRF|49025|0|90144|O
20200128|BKTPF|15000|0|251076|O
20200128|BLAGF|150|0|2150|O
20200128|BLDV|15000|0|1257500|O
20200128|BLEVF|6060|0|65860|O
20200128|BLFDF|12537|0|12537|O
20200128|BLGI|6200|0|9681|O
20200128|BLGO|90416|0|140403|O
20200128|BLILF|9045|0|59045|O
20200128|BLIS|1200|0|6600|O
20200128|BLKCF|16000|0|275069|O
20200128|BLONF|31000|0|36430|O
20200128|BLOZF|49772|0|80970|O
20200128|BLPFF|20000|0|118180|O
20200128|BLPG|73000|0|104001|O
20200128|BLTO|500|0|500|O
20200128|BMBYF|1|0|1|O
20200128|BMCS|29411|0|29511|O
20200128|BMGP|243528|0|243528|O
20200128|BMIX|2564667|0|5092852|O
20200128|BMMJ|30330|0|33697|O
20200128|BMRK|24889|0|52289|O
20200128|BMRRY|288|0|1175|O
20200128|BMTM|6333|0|10582|O
20200128|BMWYY|19175|0|58630|O
20200128|BMXI|5000|0|10966|O
20200128|BNCC|223|0|523|O
20200128|BNGI|1990000|0|1990000|O
20200128|BNNLF|13517|0|23320|O
20200128|BNPQY|106145|0|210013|O
20200128|BNTGY|17373|0|31515|O
20200128|BOARF|5000|0|5008|O
20200128|BOIVF|111091|0|124932|O
20200128|BOMBF|4|0|1812|O
20200128|BONXF|49900|0|347336|O
20200128|BONZ|14000|0|91000|O
20200128|BOREF|500|0|890|O
20200128|BORK|68000|0|68000|O
20200128|BOSQF|100929|0|236022|O
20200128|BOSSY|1446|0|3344|O
20200128|BOTY|5000|0|5000|O
20200128|BOUYF|225|0|262|O
20200128|BOZTY|313|0|678|O
20200128|BPCGF|500|0|500|O
20200128|BPOPP|1420|0|5160|O
20200128|BPRMF|6256|0|13974|O
20200128|BPSR|1500|0|1500|O
20200128|BRBW|327|0|1427|O
20200128|BRDCY|11090|0|136376|O
20200128|BRFH|1580|0|11780|O
20200128|BRFRF|2000|0|2000|O
20200128|BRGC|47611|0|1200983|O
20200128|BRGGF|2724|0|2724|O
20200128|BRKK|1633966|0|27134066|O
20200128|BRLXF|3|0|5403|O
20200128|BRNE|2085000|0|2085000|O
20200128|BRNW|2000000|0|2000000|O
20200128|BRPHF|9236|0|12870|O
20200128|BRRAY|2639|0|3039|O
20200128|BRTI|19500|0|52700|O
20200128|BRTX|29892609|0|79508355|O
20200128|BRVO|13484|0|13684|O
20200128|BRVVF|15300|0|24711|O
20200128|BRYN|46000|0|78900|O
20200128|BSHVF|9000|0|9000|O
20200128|BSRC|983415|0|3676650|O
20200128|BSRTF|113|0|1513|O
20200128|BSTO|4000|0|14000|O
20200128|BTBIF|590|0|1390|O
20200128|BTCS|15865|0|192413|O
20200128|BTCWF|12|0|12|O
20200128|BTCY|89020|0|174941|O
20200128|BTDG|440990|0|440990|O
20200128|BTGOF|7150|0|81866|O
20200128|BTHE|6602|0|14802|O
20200128|BTHT|13800|0|13900|O
20200128|BTKRF|7500|0|7500|O
20200128|BTLCY|33662|0|91196|O
20200128|BTLLF|26200|0|35911|O
20200128|BTSC|922353|0|4327661|O
20200128|BTTR|21350|0|40668|O
20200128|BTUMF|12650|0|15650|O
20200128|BUDFF|100|0|710|O
20200128|BUDZ|1018|0|33323|O
20200128|BUKS|21443|0|46194|O
20200128|BURBY|54834|0|90988|O
20200128|BURCA|636|0|2286|O
20200128|BUROF|54852|0|79700|O
20200128|BVNNF|27931|0|53229|O
20200128|BVTK|262154|0|1494988|O
20200128|BWSOF|3100|0|19766|O
20200128|BWVI|20000|0|52501|O
20200128|BXBLY|41363|0|60952|O
20200128|BYDDF|42144|0|329638|O
20200128|BYDDY|5759|0|77185|O
20200128|BYOC|5606735|0|9977515|O
20200128|BYRG|424913|0|424913|O
20200128|BYROF|3500|0|3500|O
20200128|BYZN|80056|0|218269|O
20200128|BZLFY|41925|0|53095|O
20200128|BZTG|195000|0|195000|O
20200128|CAAOF|5|0|1005|O
20200128|CABGY|22192|0|63919|O
20200128|CABT|22|0|22|O
20200128|CADMF|3205|0|7495|O
20200128|CAGDF|2770|0|7501|O
20200128|CAHPF|100|0|4750|O
20200128|CAIXY|13232|0|103790|O
20200128|CANB|1242601|0|3060678|O
20200128|CANL|5399|0|5399|O
20200128|CANN|20045|0|93196|O
20200128|CANSF|7000|0|9000|O
20200128|CANWF|6000|0|6000|O
20200128|CAOVY|1671|0|3427|O
20200128|CAPC|1550|0|1950|O
20200128|CAPMF|149|0|196|O
20200128|CAPP|10000|0|36697|O
20200128|CATPF|5000|0|7000|O
20200128|CATV|52000|0|52000|O
20200128|CAVR|967984|0|1587263|O
20200128|CBAI|1731217|0|3067095|O
20200128|CBAUF|500|0|500|O
20200128|CBBI|100|0|200|O
20200128|CBBT|16117959|0|17519498|O
20200128|CBDD|13873646|0|35168991|O
20200128|CBDG|50|0|52|O
20200128|CBDL|922103|0|923103|O
20200128|CBDS|343141|0|506896|O
20200128|CBGPY|921|0|5844|O
20200128|CBHMF|100|0|100|O
20200128|CBIIF|16008|0|21609|O
20200128|CBKC|11742|0|16531|O
20200128|CBKLP|100|0|365|O
20200128|CBKM|950|0|1269|O
20200128|CBNT|30000|0|65000|O
20200128|CBTC|32094721|0|47362915|O
20200128|CBUMY|631|0|798|O
20200128|CBWTF|127300|0|373710|O
20200128|CCAN|6125|0|6945|O
20200128|CCCGY|1340|0|1415|O
20200128|CCEL|1916|0|3732|O
20200128|CCHGY|2308|0|4767|O
20200128|CCHWF|4748|0|11348|O
20200128|CCLAY|18792|0|33926|O
20200128|CCNB|400|0|400|O
20200128|CCNCF|10000|0|10000|O
20200128|CCOB|5000|0|10300|O
20200128|CCOHY|138|0|378|O
20200128|CCRK|10|0|13|O
20200128|CCTC|50860|0|158860|O
20200128|CCTL|3370751|0|3530661|O
20200128|CCUR|1000|0|6500|O
20200128|CCWOF|26500|0|35000|O
20200128|CDBMF|20000|0|32526|O
20200128|CDEVY|1120|0|2436|O
20200128|CDIX|566245|0|1166245|O
20200128|CDNAF|100|0|100|O
20200128|CDPYF|3|0|304|O
20200128|CDTAF|2000|0|6035|O
20200128|CDTI|200|0|943|O
20200128|CDUAF|253|0|1366|O
20200128|CDVIQ|250000|0|250205|O
20200128|CECBF|80800|0|348200|O
20200128|CELZ|5001000|0|16180899|O
20200128|CETY|3592605|0|6160115|O
20200128|CFEIY|27|0|27|O
20200128|CFNB|631|0|732|O
20200128|CFRHF|191|0|416|O
20200128|CFRUY|1093368|0|1708060|O
20200128|CFTN|8654|0|11654|O
20200128|CFWFF|1000|0|1000|O
20200128|CGEI|5000|0|17750|O
20200128|CGEMY|3618|0|23258|O
20200128|CGHLY|230|0|631|O
20200128|CGIFF|5896|0|17201|O
20200128|CGJTF|171|0|653|O
20200128|CGMLF|3000|0|33000|O
20200128|CGNH|60|0|26160|O
20200128|CGNSF|6150|0|16350|O
20200128|CGOOF|50|0|10527|O
20200128|CGOTF|92135|0|162860|O
20200128|CGRA|1357868|0|1759276|O
20200128|CGRW|700|0|4079|O
20200128|CGTFF|11850|0|18600|O
20200128|CGUD|1089363|0|1219363|O
20200128|CGUSY|113|0|302|O
20200128|CGXEF|340|0|5350|O
20200128|CGYV|7700|0|7700|O
20200128|CHCR|26655|0|34665|O
20200128|CHEOY|33|0|52|O
20200128|CHGCY|420|0|1191|O
20200128|CHGI|6390|0|83890|O
20200128|CHGS|9000|0|10710|O
20200128|CHKDG|2797|0|2805|O
20200128|CHKDP|130|0|149|O
20200128|CHKGF|200|0|700|O
20200128|CHNC|10000|0|160000|O
20200128|CHOOF|46825|0|134013|O
20200128|CHPGF|700|0|3630|O
20200128|CHSH|40000|0|40000|O
20200128|CHSTY|300|0|300|O
20200128|CHUC|360000|0|360000|O
20200128|CHWRF|5100|0|7416|O
20200128|CHXMF|1500|0|14762|O
20200128|CHYHY|9774|0|27009|O
20200128|CIBEY|9191|0|36370|O
20200128|CICHY|33933|0|98182|O
20200128|CICN|6300|0|12600|O
20200128|CICOY|2534|0|2534|O
20200128|CIHKY|3154|0|9174|O
20200128|CIIX|21317|0|23861|O
20200128|CINGF|22000|0|75200|O
20200128|CIOXY|150067|0|294805|O
20200128|CJEWY|88|0|2072|O
20200128|CJPRY|47815|0|69302|O
20200128|CJREF|1600|0|3121|O
20200128|CKHGY|100|0|143|O
20200128|CKHUY|29660|0|74045|O
20200128|CLABF|50|0|3856|O
20200128|CLBEY|4771|0|5894|O
20200128|CLCN|300|0|300|O
20200128|CLHRF|1779|0|6779|O
20200128|CLKA|2000|0|2000|O
20200128|CLLDY|239|0|531|O
20200128|CLLXF|1000|0|1000|O
20200128|CLOEF|837|0|1107|O
20200128|CLPBF|50|0|50|O
20200128|CLPBY|19682|0|29713|O
20200128|CLPHF|100|0|100|O
20200128|CLPHY|59540|0|81032|O
20200128|CLPXF|205|0|205|O
20200128|CLRI|300|0|300|O
20200128|CLSH|19600|0|170630|O
20200128|CLSI|316036|0|456692|O
20200128|CLTH|1800|0|1800|O
20200128|CLVLY|740|0|3921|O
20200128|CLWD|6812755|0|8692865|O
20200128|CMPD|8500|0|9662|O
20200128|CMPGF|2|0|2|O
20200128|CMPGY|80330|0|159490|O
20200128|CMPY|100|0|220|O
20200128|CMUV|2000|0|42765|O
20200128|CMWAY|7128|0|9493|O
20200128|CMXC|3000|0|9900|O
20200128|CNAB|59755|0|115563|O
20200128|CNAF|100|0|300|O
20200128|CNBI|10000|0|30000|O
20200128|CNBX|496422|0|1105983|O
20200128|CNCG|45|0|45|O
20200128|CNCT|10000|0|10075|O
20200128|CNHC|17500|0|117500|O
20200128|CNKEF|47600|0|82294|O
20200128|CNNA|235500|0|865000|O
20200128|CNNEF|3000|0|6000|O
20200128|CNNXF|20598|0|30648|O
20200128|CNONF|5050|0|6050|O
20200128|CNPOF|35368|0|90690|O
20200128|CNRAF|1000|0|1000|O
20200128|CNSWF|16|0|384|O
20200128|CNTMF|3340|0|21600|O
20200128|CNWHF|2000|0|2730|O
20200128|CNYCF|509|0|509|O
20200128|COBCF|1000|0|1000|O
20200128|COCM|500|0|1520|O
20200128|CODYY|46447|0|109209|O
20200128|COFE|500|0|22090|O
20200128|COGNY|609|0|52165|O
20200128|COGZF|22500|0|30665|O
20200128|COHO|9000000|0|10015001|O
20200128|COIHY|175|0|426|O
20200128|COMS|15|0|265|O
20200128|CONC|400|0|40400|O
20200128|CONXF|2000|0|3000|O
20200128|CORVF|12994|0|30544|O
20200128|COTE|280900|0|316737|O
20200128|COVTY|17762|0|47092|O
20200128|COWPP|3000|0|3634|O
20200128|CPCAY|1391|0|5263|O
20200128|CPIVF|88612|0|167114|O
20200128|CPMMF|4498|0|85648|O
20200128|CPNFF|7028|0|13548|O
20200128|CPPKF|350800|0|1079202|O
20200128|CPPMF|13000|0|20000|O
20200128|CPWHF|200|0|307|O
20200128|CPWY|50000|0|51110|O
20200128|CPXGF|79407|0|79657|O
20200128|CPYYY|11084|0|31836|O
20200128|CRARY|51104|0|108123|O
20200128|CRBJF|1000|0|1000|O
20200128|CRBTF|17160|0|19000|O
20200128|CRCUF|10250|0|16350|O
20200128|CRERF|300|0|2720|O
20200128|CRGS|17049|0|32355|O
20200128|CRLBF|84653|0|259466|O
20200128|CRLFF|300|0|23300|O
20200128|CRNCY|564|0|564|O
20200128|CRRFY|53751|0|182487|O
20200128|CRRT|70000|0|375564|O
20200128|CRRVF|21000|0|27388|O
20200128|CRSM|50476|0|345293|O
20200128|CRTG|900|0|3200|O
20200128|CRTPF|860|0|3031|O
20200128|CRUUF|10000|0|12015|O
20200128|CRVW|200000|0|250000|O
20200128|CRWOY|100|0|100|O
20200128|CRXPD|9468|0|14881|O
20200128|CRZBF|1435|0|1435|O
20200128|CRZBY|24741|0|57515|O
20200128|CSBTF|300|0|1100|O
20200128|CSFFF|2350|0|14230|O
20200128|CSLI|131496|0|412204|O
20200128|CSLLY|26906|0|42238|O
20200128|CSOC|4699695|0|7467634|O
20200128|CSOL|300|0|1400|O
20200128|CSPS|2389|0|7089|O
20200128|CSSPF|2000|0|2000|O
20200128|CSTNL|3110|0|4509|O
20200128|CSUAY|23016|0|61282|O
20200128|CSVI|3830|0|15485|O
20200128|CTAM|18|0|18|O
20200128|CTARF|45250|0|65250|O
20200128|CTDH|71971|0|212921|O
20200128|CTDT|83250|0|103050|O
20200128|CTEQF|26250|0|42550|O
20200128|CTLE|250911|0|250911|O
20200128|CTRYF|1249|0|1439|O
20200128|CTSDF|2150|0|7150|O
20200128|CTTAY|71573|0|354522|O
20200128|CTTC|6000|0|11000|O
20200128|CTTH|2893|0|5875|O
20200128|CTYP|500|0|609|O
20200128|CTYX|755000|0|1584270|O
20200128|CUBV|11004000|0|12778615|O
20200128|CUEN|100|0|950|O
20200128|CUOTF|1|0|1|O
20200128|CURLF|102318|0|215124|O
20200128|CURR|9591|0|15656|O
20200128|CUSI|1130|0|2136|O
20200128|CVAT|12100|0|13099|O
20200128|CVLB|27200|0|31565|O
20200128|CVSI|95882|0|447201|O
20200128|CVVUF|23540|0|69540|O
20200128|CWAFF|50|0|50|O
20200128|CWBHF|169320|0|262249|O
20200128|CWBK|100|0|2290|O
20200128|CWEGF|10000|0|10000|O
20200128|CWGL|1275|0|10131|O
20200128|CWIR|111000|0|111000|O
20200128|CWNR|313000|0|437000|O
20200128|CWRK|500|0|500|O
20200128|CWSFF|14264|0|38264|O
20200128|CWTC|50|0|150|O
20200128|CWWBF|2188|0|2440|O
20200128|CXBMF|12415|0|18450|O
20200128|CXXIF|4001|0|5433|O
20200128|CYDI|10000|0|25000|O
20200128|CYDVF|25|0|25|O
20200128|CYDY|2278151|0|4117558|O
20200128|CYIO|132392|0|141911|O
20200128|CYLC|1500|0|67737|O
20200128|CYNS|360|0|360|O
20200128|CYRTF|500|0|13500|O
20200128|CYSNF|36554|0|38654|O
20200128|CYTR|34883|0|125242|O
20200128|CZBS|2851|0|3001|O
20200128|CZFS|700|0|1630|O
