Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190301|AHOTF|1004|0|1504|O
20190301|AIBGY|1365|0|1412|O
20190301|AILQF|2000|0|2000|O
20190301|AIQUY|8894|0|48847|O
20190301|AITB|5500|0|7815|O
20190301|AITX|3837756|0|9282179|O
20190301|AIVN|7000|0|29200|O
20190301|AIXXF|400|0|1200|O
20190301|AJINY|1995|0|2400|O
20190301|AJMPF|145|0|24332|O
20190301|AKBTY|10491|0|24329|O
20190301|AKZOY|3206|0|21187|O
20190301|ALBKY|81816|0|256046|O
20190301|ALEAF|146571|0|521896|O
20190301|ALFVY|366|0|9781|O
20190301|ALGGY|3031|0|3031|O
20190301|ALGWF|124450|0|177874|O
20190301|ALIAF|1075|0|17102|O
20190301|ALIF|571|0|3371|O
20190301|ALIZF|13|0|49|O
20190301|ALKHF|2000|0|2000|O
20190301|ALKM|1959169|0|10247762|O
20190301|ALLVF|200|0|200|O
20190301|ALPMY|9070|0|29981|O
20190301|ALSCP|25857|0|189351|O
20190301|ALSMY|1028|0|10374|O
20190301|ALTMW|184482|0|482734|O
20190301|ALVOF|50000|0|58000|O
20190301|ALXDF|20000|0|74900|O
20190301|ALYI|899225|0|2968818|O
20190301|ALZTF|6600|0|10728|O
20190301|AMADY|19098|0|24719|O
20190301|AMAZ|58021|0|71621|O
20190301|AMBS|39367|0|280561|O
20190301|AMCRY|1595|0|15769|O
20190301|AMCT|200|0|200|O
20190301|AMFE|292656|0|666612|O
20190301|AMFL|5050|0|85000|O
20190301|AMGDF|1527|0|1527|O
20190301|AMHV|13|0|20|O
20190301|AMIGY|34|0|2282|O
20190301|AMKBY|10780|0|50556|O
20190301|AMLH|180000|0|180560|O
20190301|AMMJ|102111|0|129816|O
20190301|AMMX|26889|0|49200|O
20190301|AMNF|12811|0|19371|O
20190301|AMNL|17550|0|17705|O
20190301|AMNP|19|0|34|O
20190301|AMPY|69848|0|78082|O
20190301|AMSLF|200|0|38000|O
20190301|AMSSY|361|0|568|O
20190301|AMXEF|1120|0|6810|O
20190301|AMYZF|26500|0|86449|O
20190301|ANCE|253000|0|353000|O
20190301|ANCUF|3538|0|8705|O
20190301|ANDI|4717698|0|7949748|O
20190301|ANDR|2000|0|44000|O
20190301|ANFGF|400|0|20400|O
20190301|ANGPY|7570|0|15990|O
20190301|ANLDF|2500|0|2500|O
20190301|ANNSF|139|0|200|O
20190301|ANPDY|182|0|399|O
20190301|ANSLY|221|0|620|O
20190301|ANTGF|10000|0|10000|O
20190301|ANTH|22200|0|38018|O
20190301|ANWWQ|101791|0|533453|O
20190301|ANXGF|24200|0|57700|O
20190301|ANZBY|5798|0|11462|O
20190301|AONNY|1000|0|1345|O
20190301|AOXG|10000|0|10000|O
20190301|AOZOY|4284|0|6250|O
20190301|APAAF|7400|0|7400|O
20190301|APELY|4134|0|5230|O
20190301|APEMY|30|0|87|O
20190301|APGI|4225|0|5875|O
20190301|APGMF|7050|0|7050|O
20190301|APNHY|3640|0|10830|O
20190301|APPB|123|0|623|O
20190301|APQT|224|0|4274|O
20190301|APRDN|225|0|425|O
20190301|APRRF|2989|0|3004|O
20190301|APRU|660291|0|1814459|O
20190301|APRWF|3875|0|3875|O
20190301|APTY|12086726|0|20010000|O
20190301|APVS|1694395|0|6333067|O
20190301|APYP|14437221|0|59052221|O
20190301|AQARF|2825|0|9825|O
20190301|AQFH|200|0|600|O
20190301|AQSP|100|0|100|O
20190301|AQSZF|39025|0|40575|O
20190301|ARAFF|11200|0|21800|O
20190301|ARAO|2000|0|2000|O
20190301|ARCAY|11|0|114|O
20190301|ARDMQ|3022|0|15292|O
20190301|ARESF|6100|0|8500|O
20190301|ARFXF|28536|0|57906|O
20190301|ARGEF|100000|0|100000|O
20190301|ARGKF|37|0|37|O
20190301|ARGSQ|7199|0|13778|O
20190301|ARGW|22000|0|103713|O
20190301|ARHH|5000|0|5000|O
20190301|ARKAY|824|0|3403|O
20190301|ARLZQ|7386|0|57418|O
20190301|ARNGF|400|0|80388|O
20190301|AROSF|1000|0|1000|O
20190301|ARREF|2500|0|317220|O
20190301|ARRRF|3000|0|3500|O
20190301|ARSN|718854|0|1088052|O
20190301|ARTH|51650|0|87708|O
20190301|ARTL|8500|0|10300|O
20190301|ARTTF|8000|0|271000|O
20190301|ARWD|23500|0|176644|O
20190301|ARYC|392069|0|668465|O
20190301|ASAZY|31308|0|87494|O
20190301|ASBFY|306|0|7076|O
20190301|ASCCY|127|0|264|O
20190301|ASDN|49098|0|134728|O
20190301|ASDRF|30000|0|34500|O
20190301|ASGLY|9650|0|11099|O
20190301|ASHTY|673|0|2076|O
20190301|ASIN|100|0|200|O
20190301|ASKH|187066|0|413742|O
20190301|ASLEF|25570|0|25570|O
20190301|ASMVY|5798|0|6933|O
20190301|ASNB|158669|0|158669|O
20190301|ASOE|3100|0|14280|O
20190301|ASOMY|1889|0|3112|O
20190301|ASRAF|10|0|10|O
20190301|ASTI|1281177|0|4378513|O
20190301|ASTTF|2000|0|2000|O
20190301|ASXFY|14|0|116|O
20190301|ASXSF|500|0|500|O
20190301|ATASY|2159|0|12557|O
20190301|ATBPF|434174|0|526736|O
20190301|ATCMF|100|0|21100|O
20190301|ATDRF|1899|0|1899|O
20190301|ATDRY|10734|0|37281|O
20190301|ATEYY|1893|0|2645|O
20190301|ATGFF|3500|0|38289|O
20190301|ATGN|1077|0|3405|O
20190301|ATIXF|250|0|250|O
20190301|ATLCY|1176|0|1481|O
20190301|ATLKY|15436|0|29302|O
20190301|ATROB|10|0|1856|O
20190301|ATSAF|500|0|500|O
20190301|ATTBF|182000|0|423985|O
20190301|ATUSF|1700|0|12032|O
20190301|ATUUF|1000|0|1000|O
20190301|ATVDY|31|0|289|O
20190301|ATVK|1152650|0|2163950|O
20190301|ATWT|553|0|45700|O
20190301|ATZAF|4100|0|4100|O
20190301|AUCOY|50|0|313|O
20190301|AUIAF|700|0|3450|O
20190301|AUKUF|300|0|300|O
20190301|AUNFF|9401|0|13491|O
20190301|AUSAF|68353|0|101258|O
20190301|AUSI|1500|0|2501|O
20190301|AUXXF|13400|0|44665|O
20190301|AVACF|1150|0|1250|O
20190301|AVBH|20|0|520|O
20190301|AVIFY|42|0|43|O
20190301|AVLIF|3000|0|45202|O
20190301|AVLNF|3188|0|17086|O
20190301|AVMXF|3345|0|3345|O
20190301|AVMXY|40573|0|125966|O
20190301|AVOI|10000|0|12000|O
20190301|AVOP|327018|0|391902|O
20190301|AVOZ|621388|0|1170993|O
20190301|AVVIY|6599|0|31451|O
20190301|AWCMY|2091|0|6542|O
20190301|AWSL|21621|0|45243|O
20190301|AXAHY|1604|0|96409|O
20190301|AXDDF|19693|0|50536|O
20190301|AXIM|103894|0|195171|O
20190301|AXLX|426696|0|1052643|O
20190301|AXNVF|5200|0|9305|O
20190301|AXXA|5742483|0|13362811|O
20190301|AZASF|23500|0|28500|O
20190301|AZFL|18700000|0|19704999|O
20190301|AZIHY|100|0|100|O
20190301|AZSEY|33881|0|166475|O
20190301|AZZUF|3111|0|13811|O
20190301|BABB|358|0|7258|O
20190301|BACHF|5100|0|38963|O
20190301|BACHY|12693|0|23454|O
20190301|BADFF|10500|0|10500|O
20190301|BAESY|16164|0|150263|O
20190301|BALMF|2200|0|36332|O
20190301|BAMXF|800|0|800|O
20190301|BANT|30982289|0|63005917|O
20190301|BAOB|7065|0|10466|O
20190301|BARZ|33600|0|73600|O
20190301|BASFY|32066|0|156452|O
20190301|BAYK|200|0|350|O
20190301|BAYRY|81398|0|236867|O
20190301|BAYZF|10|0|694|O
20190301|BBBXF|11400|0|39400|O
20190301|BBKCF|10000|0|32400|O
20190301|BBRRF|42056|0|86925|O
20190301|BBSEY|32771|0|55526|O
20190301|BBSRF|56868|0|72372|O
20190301|BCAL|4000|0|4000|O
20190301|BCCI|181501|0|1098784|O
20190301|BCEKF|6625|0|30375|O
20190301|BCII|1161|0|2270|O
20190301|BCLYF|2600|0|5535|O
20190301|BCUFF|16500|0|16500|O
20190301|BDCO|25|0|125|O
20190301|BDGSF|44|0|112|O
20190301|BDORY|43237|0|82112|O
20190301|BDOUY|1055|0|1219|O
20190301|BDPT|15|0|20|O
20190301|BDRAF|500|0|22528|O
20190301|BDRBF|101661|0|304921|O
20190301|BDVB|20000|0|43000|O
20190301|BDVSY|4883|0|6157|O
20190301|BEAG|5400|0|8920|O
20190301|BEBE|4247|0|9042|O
20190301|BEES|4000|0|4830|O
20190301|BEGI|5000|0|5175|O
20190301|BEMG|67775|0|158775|O
20190301|BFCH|138100|0|142600|O
20190301|BFFI|110|0|236|O
20190301|BFGC|8000|0|16500|O
20190301|BFNH|40557|0|53743|O
20190301|BFTI|87372|0|178880|O
20190301|BGAVF|11734|0|11734|O
20190301|BGEPF|300|0|1757|O
20190301|BGFT|10838333|0|25943333|O
20190301|BGMZF|1990|0|20783|O
20190301|BGRDF|70500|0|81000|O
20190301|BHHKF|3000|0|10000|O
20190301|BHKLY|597|0|3922|O
20190301|BHWB|1800|0|1900|O
20190301|BICEY|256|0|2004|O
20190301|BICX|5316|0|5660|O
20190301|BIEI|16356|0|93830|O
20190301|BIEL|23643214|0|68861718|O
20190301|BIOAF|1000|0|37680|O
20190301|BIOAQ|566967|0|1921818|O
20190301|BIOIF|1541|0|5391|O
20190301|BIOYF|1100|0|1600|O
20190301|BIPH|370600|0|836700|O
20190301|BIREF|19817|0|24817|O
20190301|BITCF|2400|0|12529|O
20190301|BITRF|50000|0|53000|O
20190301|BIVI|25850|0|92850|O
20190301|BJWTF|16000|0|21000|O
20190301|BKEAY|7|0|592|O
20190301|BKFAF|9879|0|9879|O
20190301|BKIRF|21500|0|123500|O
20190301|BKKSF|47448|0|77048|O
20190301|BKLLF|10|0|29087|O
20190301|BKPPF|23900|0|31400|O
20190301|BKRIF|1000|0|1500|O
20190301|BKRKY|9204|0|12795|O
20190301|BKRRF|22000|0|22000|O
20190301|BKSD|92000|0|184000|O
20190301|BKUCF|20257|0|71090|O
20190301|BLDV|3650000|0|10735865|O
20190301|BLEVF|88343|0|285849|O
20190301|BLFDF|3630|0|3630|O
20190301|BLFR|23333|0|28333|O
20190301|BLGI|5000|0|9045|O
20190301|BLGO|222933|0|398686|O
20190301|BLGVF|4810|0|4810|O
20190301|BLKCF|4180189|0|7519405|O
20190301|BLKG|2500000|0|2501000|O
20190301|BLMC|100|0|350|O
20190301|BLONF|53217|0|102265|O
20190301|BLOZF|49024|0|108159|O
20190301|BLPG|1325974|0|8092372|O
20190301|BLSP|21740000|0|21750000|O
20190301|BLUU|253100|0|1353100|O
20190301|BMGP|972932|0|1162000|O
20190301|BMIX|1130000|0|3318457|O
20190301|BMMJ|24591|0|54300|O
20190301|BMNM|32|0|5032|O
20190301|BMRRY|212|0|3714|O
20190301|BMSN|300000|0|300000|O
20190301|BMWYY|8109|0|28492|O
20190301|BMXC|7520000|0|10850000|O
20190301|BMXI|68211|0|129573|O
20190301|BMXMF|153|0|153|O
20190301|BNCC|2421|0|3248|O
20190301|BNEFF|1001|0|3501|O
20190301|BNET|5500|0|5500|O
20190301|BNKL|50|0|70|O
20190301|BNKPF|16000|0|217500|O
20190301|BNNLF|12273|0|19158|O
20190301|BNPQF|1|0|1135|O
20190301|BNPQY|116501|0|285760|O
20190301|BNTGY|26049|0|29035|O
20190301|BOIVF|86347|0|90788|O
20190301|BOLYY|4|0|4|O
20190301|BONTQ|5000|0|5700|O
20190301|BONXF|18562|0|70097|O
20190301|BOPO|82482|0|192278|O
20190301|BORK|28100|0|6379500|O
20190301|BOSQF|107082|0|186789|O
20190301|BOSSY|1308|0|2950|O
20190301|BOUYF|140|0|210|O
20190301|BOZTY|992|0|1402|O
20190301|BPET|930|0|930|O
20190301|BPHLF|90|0|180|O
20190301|BPIRY|500|0|3001|O
20190301|BPRMF|1910|0|3544|O
20190301|BRAV|538438|0|908991|O
20190301|BRDCY|17942|0|46983|O
20190301|BREUF|2102|0|2602|O
20190301|BRFH|7950|0|7950|O
20190301|BRKCF|13000|0|21000|O
20190301|BRKK|12456550|0|34982187|O
20190301|BRNW|58145|0|558301|O
20190301|BRPHF|18510|0|45544|O
20190301|BRRAY|153|0|306|O
20190301|BRTI|2688|0|7188|O
20190301|BRTX|12774|0|100750|O
20190301|BRUZF|218|0|218|O
20190301|BRVO|9000|0|11500|O
20190301|BRYN|1000|0|56500|O
20190301|BRZV|1500|0|1500|O
20190301|BSCA|1250|0|9250|O
20190301|BSHF|5998|0|17498|O
20190301|BSHI|500|0|500|O
20190301|BSPK|7000|0|165878|O
20190301|BSRC|138750|0|145000|O
20190301|BSSP|500000|0|500000|O
20190301|BSTO|1500|0|3000|O
20190301|BTBIF|16|0|316|O
20190301|BTCS|515541|0|2281325|O
20190301|BTCY|38735|0|48087|O
20190301|BTDG|20000|0|20001|O
20190301|BTDPY|63|0|164|O
20190301|BTFL|2317263|0|2333338|O
20190301|BTGN|12685|0|17985|O
20190301|BTHCF|10584|0|69346|O
20190301|BTLCY|5074|0|8580|O
20190301|BTLLF|4900|0|13080|O
20190301|BTOPD|92|0|108|O
20190301|BTSC|362264|0|1862431|O
20190301|BUDFF|100|0|107455|O
20190301|BUDZ|42661|0|307103|O
20190301|BURBY|3521|0|13120|O
20190301|BURCA|200|0|200|O
20190301|BUROF|13000|0|17522|O
20190301|BVTEF|70000|0|130500|O
20190301|BVTK|2573|0|10110|O
20190301|BWEL|30|0|41|O
20190301|BWMG|30000|0|57777|O
20190301|BWSOF|3500|0|3500|O
20190301|BWVI|11025|0|21020|O
20190301|BXBLY|48324|0|63409|O
20190301|BXEFF|7400|0|34556|O
20190301|BXNG|390|0|2060|O
20190301|BYCBF|2|0|7|O
20190301|BYDDF|53854|0|114939|O
20190301|BYDDY|20005|0|46019|O
20190301|BYOC|2547460|0|12245370|O
20190301|BYSD|199|0|361|O
20190301|BYZN|122726|0|132570|O
20190301|BZLFY|955|0|7427|O
20190301|CAAOF|27045|0|41945|O
20190301|CABF|726|0|826|O
20190301|CABGY|12979|0|48446|O
20190301|CADMF|229760|0|409052|O
20190301|CADNF|100|0|100|O
20190301|CAGDF|89961|0|121444|O
20190301|CAHPF|3350|0|25688|O
20190301|CAIXY|7580|0|67414|O
20190301|CANB|925538|0|2903946|O
20190301|CANL|2350|0|5520|O
20190301|CANN|110638|0|216779|O
20190301|CANVF|100|0|10200|O
20190301|CAOVY|63|0|888|O
20190301|CAPC|37981|0|49675|O
20190301|CARE|8600|0|33314|O
20190301|CATPF|500|0|2500|O
20190301|CAVR|5770048|0|7163084|O
20190301|CBAF|900|0|900|O
20190301|CBAI|5900|0|25974|O
20190301|CBAOF|8225|0|9635|O
20190301|CBAQF|41095|0|50220|O
20190301|CBBI|320|0|2800|O
20190301|CBBT|460000|0|1300288|O
20190301|CBDD|35335672|0|61170745|O
20190301|CBDG|428|0|9553|O
20190301|CBDS|13035|0|62530|O
20190301|CBDX|3773|0|84449|O
20190301|CBDY|20000|0|26100|O
20190301|CBGZF|462|0|462|O
20190301|CBIS|871386|0|3587951|O
20190301|CBKW|2350|0|2450|O
20190301|CBLLF|10921|0|54131|O
20190301|CBMJ|368960|0|543424|O
20190301|CBNT|10753|0|25900|O
20190301|CBSC|5000|0|33805|O
20190301|CBUMY|201|0|242|O
20190301|CBWA|1750|0|2563|O
20190301|CBWTF|485088|0|1492514|O
20190301|CBYI|1500000|0|1800000|O
20190301|CCAN|65794|0|133361|O
20190301|CCAQW|20000|0|40000|O
20190301|CCCGY|78|0|234|O
20190301|CCEL|351|0|650|O
20190301|CCLAF|40|0|40|O
20190301|CCLAY|13737|0|52243|O
20190301|CCLX|757440|0|770000|O
20190301|CCOEY|100|0|5232|O
20190301|CCOHY|100|0|618|O
20190301|CCORF|28|0|421|O
20190301|CCTC|67090|0|124348|O
20190301|CCTL|13000|0|703000|O
20190301|CCTR|30000|0|561059|O
20190301|CDBMF|80000|0|80000|O
20190301|CDIIQ|201200|0|209450|O
20190301|CDPYF|1280|0|2380|O
20190301|CDTI|240|0|1142|O
20190301|CDXI|6800|0|6800|O
20190301|CDYCF|700|0|1887|O
20190301|CECBF|210221|0|288825|O
20190301|CEGX|104500|0|164500|O
20190301|CELZ|701651|0|4532970|O
20190301|CEOS|25200|0|25200|O
20190301|CETY|779202|0|1101410|O
20190301|CFDB|1000|0|4900|O
20190301|CFGMF|8250|0|8750|O
20190301|CFPZF|140|0|1090|O
20190301|CFRHF|156|0|843|O
20190301|CFRUY|12550|0|1481493|O
20190301|CFTN|21000|0|22500|O
20190301|CFXTF|800|0|800|O
20190301|CGEMY|3096|0|6696|O
20190301|CGHLY|142|0|243|O
20190301|CGIP|5295|0|11196|O
20190301|CGLDF|23500|0|33675|O
20190301|CGNSF|591|0|26960|O
20190301|CGOL|10500|0|10500|O
20190301|CGOOF|2400|0|32900|O
20190301|CGRA|113100|0|147100|O
20190301|CGRW|12948|0|38854|O
20190301|CGTFF|4500|0|81266|O
20190301|CGUD|100|0|100|O
20190301|CGUSY|902|0|902|O
20190301|CGXEF|28962|0|37267|O
20190301|CHBH|100|0|368|O
20190301|CHCR|21119|0|27789|O
20190301|CHEXF|800|0|21800|O
20190301|CHGCY|247|0|756|O
20190301|CHGI|100|0|200|O
20190301|CHHL|3000|0|115000|O
20190301|CHKDG|100|0|550|O
20190301|CHKGF|600|0|600|O
20190301|CHKKF|200|0|11200|O
20190301|CHMJF|2000|0|14894|O
20190301|CHNC|6353602|0|12979868|O
20190301|CHOOF|92078|0|211334|O
20190301|CHPGF|226|0|1942|O
20190301|CHPRF|10000|0|10100|O
20190301|CHRRF|1|0|1|O
20190301|CHWRF|100000|0|100000|O
20190301|CHYHY|13298|0|19805|O
20190301|CIBEY|49389|0|57074|O
20190301|CICHF|1000|0|4100|O
20190301|CICHY|97017|0|140842|O
20190301|CICN|1|0|1|O
20190301|CIFAF|34|0|405|O
20190301|CIHKY|11804|0|16847|O
20190301|CIIX|18991|0|43032|O
20190301|CINGF|1000|0|1006|O
20190301|CIOXY|74755|0|181335|O
20190301|CIWV|100|0|169|O
20190301|CJCFF|2700|0|25530|O
20190301|CJEWY|821|0|1429|O
20190301|CJPRY|66318|0|73083|O
20190301|CJREF|212|0|2533|O
20190301|CKHGY|217|0|385|O
20190301|CKHUY|83659|0|116594|O
20190301|CLCGY|6112|0|6848|O
20190301|CLCS|2000|0|6000|O
20190301|CLDB|2648|0|5639|O
20190301|CLEV|4031|0|6203|O
20190301|CLLDY|464|0|1023|O
20190301|CLLXF|1000|0|20000|O
20190301|CLOK|8825|0|18964|O
20190301|CLPBY|240931|0|307117|O
20190301|CLPHY|32519|0|74021|O
20190301|CLSH|63478|0|174368|O
20190301|CLSK|150600|0|513509|O
20190301|CLVLF|10703|0|10803|O
20190301|CLVLY|3645|0|11903|O
20190301|CMAUF|50000|0|50000|O
20190301|CMCLF|2400|0|8700|O
20190301|CMFO|2000|0|2000|O
20190301|CMGO|2845241|0|3652000|O
20190301|CMLEF|300|0|300|O
20190301|CMOT|1500|0|1500|O
20190301|CMPD|83254|0|109085|O
20190301|CMPGY|27576|0|123269|O
20190301|CMPY|343|0|3365|O
20190301|CMSQY|5|0|520|O
20190301|CMTV|100|0|150|O
20190301|CMVLF|100|0|8200|O
20190301|CMWAY|5831|0|8567|O
20190301|CMYYY|221|0|244|O
20190301|CNAB|9168|0|81442|O
20190301|CNBB|100|0|100|O
20190301|CNBI|10000|0|20000|O
20190301|CNBTF|8000|0|117000|O
20190301|CNBX|40194|0|187653|O
20190301|CNGGF|740|0|840|O
20190301|CNHC|130000|0|715650|O
20190301|CNHL|700|0|10705|O
20190301|CNKEF|20000|0|20000|O
20190301|CNNA|1567066|0|3475066|O
20190301|CNNXF|186680|0|486370|O
20190301|CNPAY|214|0|214|O
20190301|CNPOF|111395|0|253101|O
20190301|CNRD|1020|0|1430|O
20190301|CNSWF|20|0|74|O
20190301|CNTHP|350|0|600|O
20190301|CNTO|23290|0|63348|O
20190301|CNVVY|1200|0|1750|O
20190301|CNXS|100000|0|3950000|O
20190301|COBAF|10000|0|166000|O
20190301|COBI|8782952|0|19233618|O
20190301|CODYY|92168|0|108182|O
20190301|COFE|201|0|2547|O
20190301|COHG|1|0|1|O
20190301|COHO|5200000|0|5200000|O
20190301|COIHF|100|0|100|O
20190301|COIHY|1828|0|2333|O
20190301|CORVF|9400|0|10300|O
20190301|COSLF|24000|0|32000|O
20190301|COSM|698|0|1717|O
20190301|COTE|5200000|0|153341755|O
20190301|COVTY|5966|0|12213|O
20190301|CPCAY|242|0|2399|O
20190301|CPHRF|200|0|1200|O
20190301|CPKA|32666|0|32666|O
20190301|CPMD|1300|0|3115|O
20190301|CPPCY|7550|0|7550|O
20190301|CPPMF|11000|0|23100|O
20190301|CPTP|700|0|1000|O
20190301|CPTRF|7650|0|39593|O
20190301|CPWY|3152771|0|5384101|O
20190301|CPYYY|1000|0|28048|O
20190301|CRARY|4808|0|47373|O
20190301|CRCUF|41000|0|41000|O
20190301|CRGE|154739|0|2443600|O
20190301|CRGS|10000|0|14660|O
20190301|CRIUF|300|0|4750|O
20190301|CRLBF|101345|0|154581|O
20190301|CRLFF|6050|0|19150|O
20190301|CRNCY|100|0|3273|O
20190301|CROMF|19391|0|19391|O
20190301|CRQE|4490336|0|4755336|O
20190301|CRRFY|30600|0|102108|O
20190301|CRRTF|1500|0|6500|O
20190301|CRRVF|185571|0|299171|O
20190301|CRSM|214358|0|358489|O
20190301|CRTPF|14535|0|25542|O
20190301|CRUCF|358000|0|358000|O
20190301|CRVW|4000|0|8200|O
20190301|CRWG|50150|0|85003|O
20190301|CRXM|20000|0|48675|O
20190301|CRXPF|232465|0|531987|O
20190301|CRYO|80|0|5080|O
20190301|CRZBY|1560|0|42291|O
20190301|CSEAF|31000|0|31000|O
20190301|CSFFF|8500|0|47000|O
20190301|CSGKF|500|0|84984|O
20190301|CSHX|2147|0|4538|O
20190301|CSIOY|6|0|39|O
20190301|CSLI|200|0|200|O
20190301|CSLLY|9476|0|28265|O
20190301|CSOC|127581|0|206000|O
20190301|CSTI|500|0|570|O
20190301|CSTNL|1068|0|1416|O
20190301|CSTPF|5000|0|5000|O
20190301|CSUAY|26102|0|29753|O
20190301|CSVI|2056|0|3604|O
20190301|CSXXY|1936|0|2259|O
20190301|CTAM|100|0|100|O
20190301|CTBO|10000|0|35000|O
20190301|CTDT|3550|0|16250|O
20190301|CTGO|100|0|1550|O
20190301|CTMIF|5700|0|5700|O
20190301|CTNXF|40000|0|42000|O
20190301|CTTAY|6395|0|13826|O
20190301|CTTH|3500|0|11450|O
20190301|CUEN|21|0|1752|O
20190301|CURLF|119841|0|295635|O
20190301|CURR|31944|0|63565|O
20190301|CUSI|1000|0|8899|O
20190301|CVALF|5000|0|5000|O
20190301|CVHID|1617|0|5286|O
20190301|CVLB|2000|0|4001|O
20190301|CVSI|190852|0|690850|O
20190301|CWAFF|2800|0|5000|O
20190301|CWBHF|51423|0|168876|O
20190301|CWEGF|70000|0|76000|O
20190301|CWGL|150|0|873|O
20190301|CWWBF|5797|0|7355|O
20190301|CXCQ|30374|0|63374|O
20190301|CYBF|8873|0|26174|O
20190301|CYBQF|988|0|988|O
20190301|CYBQY|516|0|3489|O
20190301|CYCA|36199|0|76949|O
20190301|CYDVF|35400|0|45400|O
20190301|CYDY|380738|18500|497948|O
20190301|CYFL|100|0|100|O
20190301|CYPW|2000000|0|2149859|O
20190301|CYRTF|10500|0|20500|O
20190301|CZBS|245|0|460|O
20190301|CZBT|100|0|100|O
20190301|CZNI|60753|0|341343|O
20190301|CZSVF|12000|0|12000|O
20190301|DANOY|193461|0|600396|O
20190301|DASTF|100|0|100|O
20190301|DASTY|1062|0|4769|O
20190301|DATI|4900|0|23603|O
20190301|DAVC|65000|0|65000|O
20190301|DAXXF|50|0|50|O
20190301|DBOEF|110|0|416|O
20190301|DBOEY|8871|0|60554|O
20190301|DBRM|25437|0|38937|O
20190301|DBSDY|5784|0|20173|O
20190301|DCAC|2500000|0|2500000|O
20190301|DCGD|2555|0|2555|O
20190301|DCLT|100000|0|100000|O
20190301|DCMYY|15234|0|42920|O
20190301|DCTH|24959|0|98900|O
20190301|DDAIF|8589|0|37996|O
20190301|DDEJF|1274|0|38922|O
