Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200115|BIOIF|18000|0|21600|O
20200115|BIREF|67040|0|86940|O
20200115|BITCF|4895|0|11101|O
20200115|BIVI|46|0|62|O
20200115|BIXT|11000|0|12908|O
20200115|BJWTF|289624|0|412617|O
20200115|BKGMF|2900|0|2900|O
20200115|BKHRF|25000|0|25000|O
20200115|BKIRF|1000|0|1000|O
20200115|BKIT|100|0|100|O
20200115|BKKLY|43|0|139|O
20200115|BKKPF|100|0|100|O
20200115|BKLLF|2037|0|21040|O
20200115|BKRIY|700|0|1588|O
20200115|BKRKY|6823|0|245843|O
20200115|BKRRF|29500|0|61080|O
20200115|BKUCF|5000|0|5211|O
20200115|BKUH|500|0|500|O
20200115|BKUTK|50|0|50|O
20200115|BLAGF|100|0|1100|O
20200115|BLBX|200|0|200|O
20200115|BLDV|2612499|0|5105124|O
20200115|BLEVF|37754|0|48209|O
20200115|BLGI|1000|0|18832|O
20200115|BLGO|432089|0|658665|O
20200115|BLIBQ|94697|0|124540|O
20200115|BLILF|5100|0|5128|O
20200115|BLKCF|38129|0|86376|O
20200115|BLKG|850000|0|850101|O
20200115|BLONF|3450|0|6690|O
20200115|BLOZF|207276|0|371062|O
20200115|BLPFF|12658|0|14108|O
20200115|BLPG|15056667|0|22259479|O
20200115|BLRDF|1225|0|1225|O
20200115|BLSP|1000000|0|2000000|O
20200115|BLSSF|3000|0|5134|O
20200115|BLUU|1000|0|28400|O
20200115|BMBOY|200|0|1300|O
20200115|BMIN|1055|0|2110|O
20200115|BMIX|3201000|0|7596000|O
20200115|BMMJ|57203|0|144773|O
20200115|BMRRY|1041|0|2188|O
20200115|BMSN|2303001|0|2303001|O
20200115|BMSPF|98500|0|178500|O
20200115|BMWYY|7212|0|24035|O
20200115|BMXI|1000|0|12000|O
20200115|BNCC|100|0|228|O
20200115|BNCM|57935|0|313352|O
20200115|BNET|33|0|2033|O
20200115|BNGI|190001|0|190001|O
20200115|BNPQY|18298|0|87485|O
20200115|BNTGY|5312|0|14734|O
20200115|BOIVF|7770|0|41362|O
20200115|BOMBF|4|0|1712|O
20200115|BONTQ|550|0|1050|O
20200115|BONXF|19043|0|21693|O
20200115|BONZ|2918929|0|5448243|O
20200115|BORK|1060|0|41060|O
20200115|BORNY|981|0|2727|O
20200115|BOSQF|138671|0|240418|O
20200115|BOTY|7999|0|27999|O
20200115|BOUYF|744|0|770|O
20200115|BOWFF|794|0|1986|O
20200115|BOZTY|348|0|1339|O
20200115|BPAQF|400|0|400|O
20200115|BPOPO|490|0|490|O
20200115|BPRMF|1699|0|5442|O
20200115|BRCH|400|0|4712|O
20200115|BRDCY|5082|0|34200|O
20200115|BREUF|1000|0|2990|O
20200115|BRFH|13300|0|70810|O
20200115|BRFRF|1914|0|2134|O
20200115|BRGGF|52465|0|55590|O
20200115|BRKK|2683833|0|12708833|O
20200115|BRLAF|20000|0|20000|O
20200115|BRNE|34969565|0|55872359|O
20200115|BROXF|1000|0|1495|O
20200115|BRRAY|1341|0|3363|O
20200115|BRTI|10000|0|10540|O
20200115|BRTX|9863519|0|23967350|O
20200115|BRVVF|500|0|700|O
20200115|BRYN|10000|0|22500|O
20200115|BSEM|1933|0|3505|O
20200115|BSHI|311|0|311|O
20200115|BSHVF|3000|0|9000|O
20200115|BSPK|3000|0|13300|O
20200115|BSRC|182908|0|313793|O
20200115|BSRTF|200|0|216|O
20200115|BSSP|1000|0|1000|O
20200115|BTBIF|1400|0|2616|O
20200115|BTCS|221539|0|572914|O
20200115|BTCWF|10700|0|11700|O
20200115|BTCY|19248|0|26173|O
20200115|BTDPY|1144|0|2530|O
20200115|BTGOF|5150|0|104201|O
20200115|BTHE|38100|0|77350|O
20200115|BTLCY|16592|0|78507|O
20200115|BTSC|2291877|0|13036019|O
20200115|BTTR|3813|0|10083|O
20200115|BUDZ|24063|0|355143|O
20200115|BUKS|46697|0|67274|O
20200115|BURBY|11716|0|15502|O
20200115|BURCA|200|0|200|O
20200115|BUROF|920|0|1520|O
20200115|BVNNF|40994|0|62299|O
20200115|BVRDF|972|0|1203|O
20200115|BVTEF|6500|0|6500|O
20200115|BVTK|277733|0|939403|O
20200115|BWEL|24|0|173|O
20200115|BXBLY|9145|0|32334|O
20200115|BXPHF|50000|0|50000|O
20200115|BYAGF|20000|0|20000|O
20200115|BYDDF|122474|0|254119|O
20200115|BYDDY|18428|0|55930|O
20200115|BYDIF|653|0|2778|O
20200115|BYOC|3498346|0|6414346|O
20200115|BYSD|4|0|100|O
20200115|BYZN|30173|0|74771|O
20200115|BZLFY|13239|0|18251|O
20200115|BZLYF|200|0|200|O
20200115|BZTG|97186|0|247000|O
20200115|CAAOF|1500|0|3214|O
20200115|CABGY|17599|0|47758|O
20200115|CADMD|56007|0|76866|O
20200115|CAGDF|2011|0|6864|O
20200115|CAHPF|2000|0|6208|O
20200115|CAIXY|5127|0|95856|O
20200115|CALB|300|0|16335|O
20200115|CANB|1441190|0|2989629|O
20200115|CANN|66733|0|256401|O
20200115|CANSF|22425|0|24425|O
20200115|CANWF|14060|0|22060|O
20200115|CAOVY|1933|0|2536|O
20200115|CAOX|9|0|10|O
20200115|CAPC|25433|0|53033|O
20200115|CAPD|350|0|350|O
20200115|CAPMF|44|0|555|O
20200115|CAVR|1138089|0|1484354|O
20200115|CBAI|2700|0|83617|O
20200115|CBBI|200|0|1000|O
20200115|CBBT|12182500|0|13774255|O
20200115|CBDD|2255720|0|6122362|O
20200115|CBDL|1021857|0|1838714|O
20200115|CBDS|88013|0|175135|O
20200115|CBDX|12500|0|60001|O
20200115|CBDY|5000|0|83236|O
20200115|CBGPY|7075|0|8227|O
20200115|CBIIF|31169|0|72669|O
20200115|CBKC|9300|0|215866|O
20200115|CBKLP|875|0|875|O
20200115|CBKM|100|0|300|O
20200115|CBTC|12698254|0|21264368|O
20200115|CBUMY|641|0|703|O
20200115|CBWTF|736811|0|1215090|O
20200115|CBYI|1000|0|1000|O
20200115|CCAJ|10000|0|20000|O
20200115|CCCGY|1300|0|1405|O
20200115|CCEL|2731|0|5621|O
20200115|CCHGY|1316|0|1456|O
20200115|CCHWF|39519|0|43328|O
20200115|CCLAY|3258|0|6773|O
20200115|CCOHY|144|0|263|O
20200115|CCOM|8800|0|8830|O
20200115|CCORF|300|0|705|O
20200115|CCTC|26785|0|64712|O
20200115|CCUR|500|0|1259|O
20200115|CCWOF|16066|0|30811|O
20200115|CDBMF|6500|0|6500|O
20200115|CDBT|1000|0|1000|O
20200115|CDEVY|172|0|1323|O
20200115|CDIIQ|10|0|15010|O
20200115|CDIX|2089136|0|3711391|O
20200115|CDNAF|1120|0|1220|O
20200115|CDTAF|2|0|219|O
20200115|CDTI|204|0|550|O
20200115|CDUAF|25|0|667|O
20200115|CEBUF|60|0|60|O
20200115|CECBF|95800|0|649423|O
20200115|CELTF|649|0|649|O
20200115|CELZ|33844218|0|103556394|O
20200115|CEOS|403964|0|524164|O
20200115|CERPQ|207200|0|276767|O
20200115|CFDB|600|0|2850|O
20200115|CFEIY|334|0|334|O
20200115|CFIC|100|0|100|O
20200115|CFPZF|24689|0|36690|O
20200115|CFRHF|253|0|299|O
20200115|CFRUY|83513|0|176799|O
20200115|CFTN|71694|0|128095|O
20200115|CFWFF|2500|0|2500|O
20200115|CGEI|4000|0|6800|O
20200115|CGEMY|9313|0|37295|O
20200115|CGHLY|48|0|1151|O
20200115|CGIPQ|24235|0|176016|O
20200115|CGLDF|74500|0|105100|O
20200115|CGNSF|42300|0|54100|O
20200115|CGOL|26500|0|29000|O
20200115|CGOOF|100|0|18236|O
20200115|CGOTF|44812|0|90754|O
20200115|CGRA|45167|0|113666|O
20200115|CGRIF|2382|0|2882|O
20200115|CGROF|14|0|14|O
20200115|CGRW|30003|0|158381|O
20200115|CGTFF|7600|0|59185|O
20200115|CGXEF|31562|0|85694|O
20200115|CGYV|34600|0|113200|O
20200115|CHBU|10000|0|10000|O
20200115|CHCC|29712|0|46378|O
20200115|CHCR|6000|0|6050|O
20200115|CHDGF|257|0|257|O
20200115|CHDRF|55|0|55|O
20200115|CHDRY|60|0|120|O
20200115|CHEOY|45|0|57|O
20200115|CHKDG|2845|0|4085|O
20200115|CHKDP|15|0|15|O
20200115|CHKKF|3000|0|16000|O
20200115|CHKVP|866|0|1396|O
20200115|CHLKF|800|0|820|O
20200115|CHMD|1000|0|13000|O
20200115|CHMJF|6450|0|34040|O
20200115|CHOOF|249296|0|325551|O
20200115|CHPGF|700|0|11823|O
20200115|CHRRF|3100|0|89747|O
20200115|CHUC|1079997|0|1123997|O
20200115|CHWRF|3048|0|9696|O
20200115|CHYHY|18429|0|31595|O
20200115|CIADF|95|0|95|O
20200115|CIADY|268|0|268|O
20200115|CIBEY|3155|0|16487|O
20200115|CICHF|2920|0|46500|O
20200115|CICHY|11525|0|27604|O
20200115|CIHKY|2932|0|6604|O
20200115|CIIX|26723|0|66793|O
20200115|CIOXY|22140|0|102625|O
20200115|CIWT|400|0|400|O
20200115|CJCFF|627|0|7627|O
20200115|CJEWY|2182|0|6349|O
20200115|CJPRY|4602|0|20412|O
20200115|CJREF|359|0|1887|O
20200115|CKHGY|200|0|220|O
20200115|CKHUF|3830|0|3869|O
20200115|CKHUY|116208|0|218469|O
20200115|CLABF|5118|0|6900|O
20200115|CLALF|25000|0|25000|O
20200115|CLBEY|1851|0|2732|O
20200115|CLCGY|11|0|208|O
20200115|CLCN|12000|0|18141|O
20200115|CLHRF|15500|0|20500|O
20200115|CLIS|20000|0|50000|O
20200115|CLKA|1500000|0|1500000|O
20200115|CLLDY|58|0|181|O
20200115|CLLXF|750|0|750|O
20200115|CLMOF|400|0|400|O
20200115|CLNH|669|0|794|O
20200115|CLNXF|400|0|643|O
20200115|CLOEF|670|0|670|O
20200115|CLOK|500|0|1000|O
20200115|CLPBF|100|0|100|O
20200115|CLPBY|29542|0|41027|O
20200115|CLPHY|16025|0|27089|O
20200115|CLRI|185|0|185|O
20200115|CLSH|46200|0|74113|O
20200115|CLSI|399100|0|685362|O
20200115|CLSK|3235|0|8618|O
20200115|CLTH|5000|0|5050|O
20200115|CLVLF|505|0|1805|O
20200115|CLWD|5083889|0|8599799|O
20200115|CLZNY|1000|0|1002|O
20200115|CMCLF|6732|0|27232|O
20200115|CMDRF|3000|0|3000|O
20200115|CMGO|1311234|0|1793504|O
20200115|CMPD|1400|0|14632|O
20200115|CMPGF|81|0|1464|O
20200115|CMPGY|39928|0|112080|O
20200115|CMPY|5000|0|9903|O
20200115|CMWAY|9348|0|12794|O
20200115|CMXC|120|0|22927|O
20200115|CNAB|434285|0|895903|O
20200115|CNAF|50|0|1150|O
20200115|CNBX|384933|0|485419|O
20200115|CNGGF|625|0|2425|O
20200115|CNHC|813026|0|823026|O
20200115|CNNB|3699|0|8132|O
20200115|CNNEF|2050|0|8900|O
20200115|CNNXF|23100|0|86835|O
20200115|CNPOF|152260|0|220108|O
20200115|CNSNF|2930|0|2930|O
20200115|CNSUF|22000|0|28000|O
20200115|CNSWF|121|0|511|O
20200115|CNTFY|10700|0|10700|O
20200115|CNTHP|100|0|200|O
20200115|CNTMF|18276|0|19458|O
20200115|CODYY|30724|0|171123|O
20200115|COFE|3190|0|16807|O
20200115|COGDF|11000|0|147500|O
20200115|COGNY|1137|0|2848|O
20200115|COGV|490|0|490|O
20200115|COHO|15000|0|215500|O
20200115|COIHY|660|0|1393|O
20200115|COMS|13823|0|19729|O
20200115|CONXF|2500|0|6550|O
20200115|COOSF|400|0|400|O
20200115|CORVF|33715|0|50765|O
20200115|COTE|15000|0|25000|O
20200115|COVTY|2903|0|10300|O
20200115|COWI|3000|0|4918|O
20200115|CPAI|283276|0|864852|O
20200115|CPCAY|5999|0|11332|O
20200115|CPIVF|93887|0|131272|O
20200115|CPMD|800|0|1203|O
20200115|CPNFF|29050|0|38501|O
20200115|CPPCY|438|0|438|O
20200115|CPPKF|19830|0|19831|O
20200115|CPPMF|19620|0|51120|O
20200115|CPPXF|2000|0|3000|O
20200115|CPWHF|100|0|100|O
20200115|CPWR|80000|0|121468|O
20200115|CPWY|484736|0|504836|O
20200115|CPYYY|7007|0|10134|O
20200115|CRARY|18059|0|61074|O
20200115|CRBTF|2000|0|2000|O
20200115|CRCUF|101000|0|163400|O
20200115|CRGE|85600|0|269500|O
20200115|CRGS|12019|0|17019|O
20200115|CRJI|20000|0|175000|O
20200115|CRLBF|346532|0|896741|O
20200115|CROL|800|0|1020|O
20200115|CRPOF|13000|0|26600|O
20200115|CRRFY|22435|0|83172|O
20200115|CRRT|121400|0|529481|O
20200115|CRRVF|1000|0|12000|O
20200115|CRSM|415000|0|555429|O
20200115|CRSS|2422|0|7600|O
20200115|CRTL|15995|0|32395|O
20200115|CRTPF|9315|0|19076|O
20200115|CRUUF|20400|0|21650|O
20200115|CRVW|30900|0|88250|O
20200115|CRXM|1500|0|3050|O
20200115|CRXPF|195600|0|421911|O
20200115|CRYO|3000|0|9500|O
20200115|CRZBY|16532|0|28276|O
20200115|CSEAF|5800|0|9650|O
20200115|CSIOY|8|0|8|O
20200115|CSLI|15789|0|15789|O
20200115|CSLLY|21267|0|31411|O
20200115|CSOC|384875|0|574125|O
20200115|CSPS|2201|0|4078|O
20200115|CSSI|53585|0|145985|O
20200115|CSSPF|2000|0|2000|O
20200115|CSTI|600|0|800|O
20200115|CSTNL|1230|0|6418|O
20200115|CSUAY|13970|0|28755|O
20200115|CSVI|200|0|2414|O
20200115|CTARF|51708|0|52208|O
20200115|CTDH|26889|0|93039|O
20200115|CTDT|50000|0|50030|O
20200115|CTEQF|64900|0|101500|O
20200115|CTTAY|30392|0|47131|O
20200115|CTTH|25178|0|44406|O
20200115|CTUY|200|0|765|O
20200115|CTYX|2693954|0|10056164|O
20200115|CUBV|26042639|0|60830821|O
20200115|CUEN|1712|0|2845|O
20200115|CURLF|352680|0|750904|O
20200115|CURN|60|0|1250|O
20200115|CURR|56082|0|153793|O
20200115|CUSI|2365|0|2865|O
20200115|CUTLF|2000|0|2000|O
20200115|CUUHF|200|0|700|O
20200115|CVALF|250|0|260|O
20200115|CVHIF|7500|0|8690|O
20200115|CVLB|50802|0|120014|O
20200115|CVSI|237341|0|1383731|O
20200115|CVVUF|55500|0|92260|O
20200115|CWBHF|550767|0|1302718|O
20200115|CWBK|4400|0|13397|O
20200115|CWGL|600|0|5465|O
20200115|CWIR|10000|0|194613|O
20200115|CWNR|110600|0|149850|O
20200115|CWRK|300|0|800|O
20200115|CWSFF|12757|0|12757|O
20200115|CWTC|4|0|4|O
20200115|CWWBF|1600|0|2010|O
20200115|CXBMF|318911|0|418958|O
20200115|CXKJ|200|0|16800|O
