Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190114|AMSLF|154300|0|229300|O
20190114|AMSSY|954|0|2291|O
20190114|AMTY|1200|0|2400|O
20190114|AMVMF|200|0|200|O
20190114|AMYZF|2500|0|14000|O
20190114|ANCUF|501|0|5925|O
20190114|ANDI|30379841|0|38847784|O
20190114|ANDR|80800|0|197000|O
20190114|ANGPY|200|0|1628|O
20190114|ANPDY|1924|0|2460|O
20190114|ANSLY|3208|0|3744|O
20190114|ANTH|35305|0|88895|O
20190114|ANVV|300|0|300|O
20190114|ANWWQ|82500|0|141143|O
20190114|ANXGF|27325|0|27325|O
20190114|ANZBY|42482|0|124081|O
20190114|ANZLY|65|0|65|O
20190114|AOIFF|5050|0|5050|O
20190114|AOLS|100000|0|155100|O
20190114|AOTVF|7900|0|7900|O
20190114|APAFF|13000|0|24000|O
20190114|APELY|52|0|3591|O
20190114|APEMY|200|0|301|O
20190114|APEOF|10000|0|35000|O
20190114|APGI|1000|0|11198|O
20190114|APGMF|1094|0|2594|O
20190114|APNHY|407530|0|456981|O
20190114|APRU|1473000|0|2097809|O
20190114|APTY|2475500|0|5907935|O
20190114|APYRF|136|0|136|O
20190114|AQARF|200|0|11100|O
20190114|AQSZF|14600|0|47622|O
20190114|AQUI|10|0|11|O
20190114|ARAFF|67000|0|73000|O
20190114|ARAO|10000|0|10100|O
20190114|ARFXF|51625|0|108577|O
20190114|ARGQ|13847423|0|18623869|O
20190114|ARGSQ|3437|0|19446|O
20190114|ARGW|5000|0|88950|O
20190114|ARKAY|5784|0|14002|O
20190114|ARLUF|300|0|300|O
20190114|ARNGF|4100|0|83500|O
20190114|ARREF|900|0|8026|O
20190114|ARRPY|1808|0|1808|O
20190114|ARRRF|6000|0|42211|O
20190114|ARTH|74558|0|174335|O
20190114|ARTTF|2000|0|14400|O
20190114|ARXRF|6911|0|6941|O
20190114|ARYC|1300958|0|1971424|O
20190114|ASAZF|8|0|359|O
20190114|ASAZY|403403|0|724187|O
20190114|ASBFY|66929|0|129677|O
20190114|ASCCF|100|0|100|O
20190114|ASDN|5275|0|17860|O
20190114|ASFX|10000|0|15195|O
20190114|ASGLY|6893|0|60675|O
20190114|ASHTF|129|0|129|O
20190114|ASHTY|10911|0|20924|O
20190114|ASIN|42|0|243|O
20190114|ASLEF|1700|0|1700|O
20190114|ASMLF|10|0|10|O
20190114|ASMVY|40486|0|54781|O
20190114|ASNT|60926|0|116300|O
20190114|ASOMY|12484|0|18668|O
20190114|ASPZ|533349|0|633550|O
20190114|ASTI|208138|0|661732|O
20190114|ATADF|4000|0|12500|O
20190114|ATASY|16889|0|36644|O
20190114|ATBPF|68989|0|81163|O
20190114|ATCMF|2000|0|12840|O
20190114|ATDRY|22201|0|213811|O
20190114|ATEYY|21|0|182|O
20190114|ATGFF|1146|0|6996|O
20190114|ATGN|7000|0|11000|O
20190114|ATHOF|2100|0|6588|O
20190114|ATLCY|807|0|2061|O
20190114|ATLKY|264305|0|317547|O
20190114|ATLRF|13000|0|24822|O
20190114|ATLS|12500|0|176295|O
20190114|ATOWW|716|0|716|O
20190114|ATPT|7500|0|7500|O
20190114|ATSAF|20350|0|20350|O
20190114|ATTBF|195936|0|465353|O
20190114|ATUSF|10086|0|15070|O
20190114|ATVDY|5130|0|6139|O
20190114|ATVK|98432|0|390636|O
20190114|ATVVF|40000|0|42308|O
20190114|AURX|415|0|1515|O
20190114|AUSCF|25710|0|41837|O
20190114|AUUMF|200|0|200|O
20190114|AUXXF|26944|0|68944|O
20190114|AVEW|100000|0|100286|O
20190114|AVLIF|3840|0|12092|O
20190114|AVMXF|400|0|108400|O
20190114|AVMXY|26568|0|110372|O
20190114|AVOP|30000|0|69712|O
20190114|AVOZ|84284|0|271790|O
20190114|AVPMF|9000|0|14000|O
20190114|AVVIY|143976|0|274525|O
20190114|AVXT|50000|0|50000|O
20190114|AWCMY|9440|0|34872|O
20190114|AWGI|1809199|0|2309199|O
20190114|AWSL|26316|0|67643|O
20190114|AXAHY|307287|0|602555|O
20190114|AXDDF|800|0|28755|O
20190114|AXFOF|100|0|100|O
20190114|AXIM|17134|0|43857|O
20190114|AXMM|40000|0|70000|O
20190114|AXXA|611372|0|1184200|O
20190114|AYSI|200|0|400|O
20190114|AZFL|1600000|0|13953001|O
20190114|AZIHF|13|0|1170|O
20190114|AZIHY|7597|0|7597|O
20190114|AZKLF|1500|0|1500|O
20190114|AZLCZ|10|0|10|O
20190114|AZSEY|306672|0|545523|O
20190114|AZZUF|14570|0|39430|O
20190114|BABB|3857|0|4958|O
20190114|BABWF|115|0|115|O
20190114|BACHY|33765|0|60568|O
20190114|BAESY|560521|0|768701|O
20190114|BAFYY|19703|0|32180|O
20190114|BAMXF|7|0|682|O
20190114|BARZ|22500|0|22500|O
20190114|BASA|14950|0|37450|O
20190114|BASFY|562770|0|755457|O
20190114|BAYN|10000|0|10000|O
20190114|BAYP|1000000|0|2078060|O
20190114|BAYRY|874614|0|2096062|O
20190114|BAYZF|1358|0|1460|O
20190114|BBAVY|259|0|3557|O
20190114|BBKCF|120000|0|127100|O
20190114|BBLC|100|0|275|O
20190114|BBSEY|176873|0|220113|O
20190114|BCAUF|4600|0|5500|O
20190114|BCCI|87000|0|363611|O
20190114|BCEKF|3460|0|11310|O
20190114|BCKIF|425|0|425|O
20190114|BDCO|1200|0|4510|O
20190114|BDGSF|775|0|775|O
20190114|BDMS|3800|0|16930|O
20190114|BDORY|99431|0|230772|O
20190114|BDOUY|6561|0|6860|O
20190114|BDRAF|3100|0|4677|O
20190114|BDRBF|41756|0|67417|O
20190114|BDRFY|100|0|100|O
20190114|BDVSY|3625|0|6369|O
20190114|BDWYF|6000|0|16000|O
20190114|BEAG|26100|0|36862|O
20190114|BEBE|1600|0|1600|O
20190114|BEMG|213500|0|323500|O
20190114|BEVFF|200|0|200|O
20190114|BEVVF|3600|0|12400|O
20190114|BFCH|132230|0|182270|O
20190114|BFGC|2000|0|2000|O
20190114|BFNH|1100|0|1100|O
20190114|BFTI|115022|0|175908|O
20190114|BGAVF|70000|0|70000|O
20190114|BGEPF|801|0|951|O
20190114|BGFT|19130348|0|33388500|O
20190114|BGMZF|73894|0|86034|O
20190114|BHKLY|19489|0|40836|O
20190114|BHRB|61|0|132|O
20190114|BICEF|1|0|150|O
20190114|BICEY|565|0|1875|O
20190114|BICX|3500|0|4628|O
20190114|BIEI|6427|0|7130|O
20190114|BIEL|36605200|0|54502359|O
20190114|BIIO|505|0|1207|O
20190114|BIOAQ|1051585|0|3350156|O
20190114|BIOIF|8330|0|11330|O
20190114|BIPH|1111|0|4549|O
20190114|BIREF|9925|0|21265|O
20190114|BIXT|5600|0|5738|O
20190114|BJINF|365|0|365|O
20190114|BKBEF|50|0|50|O
20190114|BKDCF|32333|0|101885|O
20190114|BKEAY|20|0|159|O
20190114|BKGFY|13759|0|13759|O
20190114|BKHRF|10000|0|10000|O
20190114|BKHYY|1128|0|1961|O
20190114|BKKSF|10500|0|10500|O
20190114|BKLLF|9900|0|114600|O
20190114|BKLRF|2500|0|5000|O
20190114|BKOR|2100|0|4830|O
20190114|BKPPF|2250|0|17700|O
20190114|BKRIF|2100|0|2732|O
20190114|BKRIY|61180|0|67957|O
20190114|BKRKY|13619|0|30920|O
20190114|BKSD|73400|0|123400|O
20190114|BKTPF|2261|0|27000|O
20190114|BKUCF|12000|0|32000|O
20190114|BLDV|2045614|0|2112500|O
20190114|BLEVF|266704|0|411143|O
20190114|BLGI|26500|0|223810|O
20190114|BLGO|10836|0|34467|O
20190114|BLGVF|1000|0|1000|O
20190114|BLIAQ|1436|0|57873|O
20190114|BLKCF|197009|0|328820|O
20190114|BLKG|500100|0|600100|O
20190114|BLLB|50000|0|1950000|O
20190114|BLNKF|500|0|1252|O
20190114|BLONF|150|0|750|O
20190114|BLOZF|95236|0|343501|O
20190114|BLPFF|34000|0|116239|O
20190114|BLPG|2012166|0|3366767|O
20190114|BLSP|68137601|0|210004248|O
20190114|BMBN|130|0|730|O
20190114|BMGP|7056008|0|12250983|O
20190114|BMIN|16995|0|17295|O
20190114|BMIX|940000|0|3844209|O
20190114|BMMJ|833|0|6833|O
20190114|BMOOF|20000|0|20000|O
20190114|BMRRY|41582|0|77254|O
20190114|BMSN|4100000|0|4103000|O
20190114|BMSPF|30500|0|30750|O
20190114|BMWYY|129790|0|346738|O
20190114|BMXC|68369826|0|124836696|O
20190114|BNCDY|177|0|177|O
20190114|BNET|850|0|6490|O
20190114|BNPQY|288610|0|538245|O
20190114|BNTGF|850|0|850|O
20190114|BNTGY|265395|0|329563|O
20190114|BOARF|2000|0|1097000|O
20190114|BOIVF|45980|0|255430|O
20190114|BONTQ|1800|0|32064|O
20190114|BONXF|200|0|11307|O
20190114|BOSQF|14400|0|99599|O
20190114|BOSSY|2335|0|6200|O
20190114|BOUYF|2038|0|2038|O
20190114|BOWFF|740|0|740|O
20190114|BOYAF|15000|0|15000|O
20190114|BOZTY|5269|0|5399|O
20190114|BPET|2500|0|2500|O
20190114|BPIRF|1490|0|1490|O
20190114|BPRMF|20700|0|20823|O
20190114|BRDCY|26872|0|45788|O
20190114|BRFH|10000|0|20364|O
20190114|BRGO|12133060|0|16223062|O
20190114|BRKK|156125|0|4121924|O
20190114|BRLL|3100|0|13100|O
20190114|BRNW|3444243|0|3448743|O
20190114|BROE|20000|0|40000|O
20190114|BRPHF|1000|0|15995|O
20190114|BRRAY|3479|0|4253|O
20190114|BRSE|500|0|500|O
20190114|BRTI|30727|0|31700|O
20190114|BRTX|6900|0|45122|O
20190114|BRVRF|120000|0|316799|O
20190114|BRZL|1864|0|3728|O
20190114|BSDGY|78|0|78|O
20190114|BSEAF|3433|0|3433|O
20190114|BSEFY|8|0|48|O
20190114|BSEM|300|0|300|O
20190114|BSPK|500|0|94450|O
20190114|BSRC|26700|0|38700|O
20190114|BSRTF|1000|0|1000|O
20190114|BSSP|13000000|0|13015000|O
20190114|BSTBF|60|0|8694|O
20190114|BSTG|100|0|1516|O
20190114|BTAFF|75|0|75|O
20190114|BTCS|263399|0|1027770|O
20190114|BTCY|120946|0|258056|O
20190114|BTDG|419542|0|479542|O
20190114|BTDPY|1864|0|1878|O
20190114|BTFL|5313870|0|7549958|O
20190114|BTGGF|2000|0|9507|O
20190114|BTGI|9997767|0|160367600|O
20190114|BTHCF|4000|0|20300|O
20190114|BTHE|18000|0|135650|O
20190114|BTLCY|9766|0|67881|O
20190114|BTLLF|3989|0|9269|O
20190114|BTLN|1000|0|21571|O
20190114|BTOP|20400|0|27475|O
20190114|BTSC|852333|0|2341281|O
20190114|BUDFF|4580|0|11085|O
20190114|BUDZ|50204|0|118334|O
20190114|BUKS|7499|0|41700|O
20190114|BURBY|84319|0|110760|O
20190114|BURCA|200|0|300|O
20190114|BVERS|15|0|15|O
20190114|BVRDF|95|0|98|O
20190114|BVTEF|1300|0|1300|O
20190114|BVTK|500000|0|10999998|O
20190114|BWEL|50|0|74|O
20190114|BWMG|12214|0|30864|O
20190114|BWSOF|1500|0|1500|O
20190114|BWVI|53133|0|73552|O
20190114|BXBLY|82043|0|98496|O
20190114|BXNG|990|0|4390|O
20190114|BXTMF|5000|0|10000|O
20190114|BYDDF|110357|0|197831|O
20190114|BYDDY|24501|0|76666|O
20190114|BYDIF|1308|0|1309|O
20190114|BYOC|1300|0|164792|O
20190114|BYSDD|859|0|5665|O
20190114|BYZN|1300|0|1300|O
20190114|BZLFY|18855|0|22574|O
20190114|BZQIF|1000|0|1000|O
20190114|BZQIY|21794|0|35077|O
20190114|CABF|2000|0|2400|O
20190114|CABGY|137872|0|176685|O
20190114|CADMF|14824|0|57369|O
20190114|CAGDF|400|0|57871|O
20190114|CAHPF|2200|0|2710|O
20190114|CAIXY|212128|0|423215|O
20190114|CAMZF|500|0|500|O
20190114|CANB|440532|0|1471333|O
20190114|CANL|800|0|9554|O
20190114|CANN|50608|0|139910|O
20190114|CANOF|500|0|900|O
20190114|CAPC|4731|0|13669|O
20190114|CARE|190|0|896|O
20190114|CATV|1000000|0|1000000|O
20190114|CAVR|1455392|0|3912567|O
20190114|CAXPF|2000|0|2000|O
20190114|CBAF|200|0|450|O
20190114|CBAI|49001|0|144560|O
20190114|CBAOF|41958|0|42490|O
20190114|CBAQF|1925|0|3075|O
20190114|CBBHF|18728|0|38728|O
20190114|CBBT|25000|0|276200|O
20190114|CBDD|49154622|0|101331516|O
20190114|CBDEF|40|0|536|O
20190114|CBDS|74379|0|153691|O
20190114|CBDY|31897|0|31897|O
20190114|CBGPY|317|0|1797|O
20190114|CBGZF|7900|0|7900|O
20190114|CBIS|668240|0|4438438|O
20190114|CBKPP|700|0|2030|O
20190114|CBLLF|10143|0|26445|O
20190114|CBRI|886|0|76221|O
20190114|CBUMY|2865|0|3048|O
20190114|CBWTF|767510|0|1174293|O
20190114|CBYAA|100|0|100|O
20190114|CCAN|57764|0|126480|O
20190114|CCCGY|1227|0|2093|O
20190114|CCGGY|7052|0|7201|O
20190114|CCOB|1600|0|15040|O
20190114|CCOEF|106|0|106|O
20190114|CCOEY|442|0|538|O
20190114|CCOHY|2683|0|4719|O
20190114|CCTC|74373|0|326876|O
20190114|CCTL|9000000|0|12135112|O
20190114|CCUR|200|0|16625|O
20190114|CDEVY|25106|0|37818|O
20190114|CDIX|57592634|0|99092210|O
20190114|CDPYF|2208|0|2583|O
20190114|CDUAF|1228|0|4035|O
20190114|CDXI|29000|0|31000|O
20190114|CDYCF|15000|0|15566|O
20190114|CECBF|40458|0|57558|O
20190114|CELZ|1402105|0|8644976|O
20190114|CETY|5001|0|85234|O
20190114|CFGMF|10000|0|10000|O
20190114|CFGX|1521012|0|3659900|O
20190114|CFPZF|300|0|650|O
20190114|CFRUY|816608|0|877135|O
20190114|CFTLF|4000|0|4000|O
20190114|CFWFF|200|0|650|O
20190114|CFXUU|12500|0|291850|O
20190114|CGEMY|14805|0|80296|O
20190114|CGHLY|271|0|433|O
20190114|CGIFF|1|0|781|O
20190114|CGIP|8105|0|77120|O
20190114|CGNH|25100|0|39100|O
20190114|CGNSF|4900|0|60400|O
20190114|CGOL|1000|0|1000|O
20190114|CGOOF|5810|0|25080|O
20190114|CGPZF|4100|0|4100|O
20190114|CGRA|547500|0|866089|O
20190114|CGRW|98221|0|190426|O
20190114|CGTFF|12000|0|43550|O
20190114|CHCR|159282|0|460032|O
20190114|CHEOY|168|0|369|O
20190114|CHGT|25000|0|25060|O
20190114|CHHL|40000|0|150000|O
20190114|CHKGF|2896|0|2896|O
20190114|CHMJF|29702|0|57969|O
20190114|CHOLY|100|0|200|O
20190114|CHOOF|179398|0|360669|O
20190114|CHRRF|2643|0|8963|O
20190114|CHSH|22200|0|245000|O
20190114|CHXMF|298|0|298|O
20190114|CHYHY|12301|0|27236|O
20190114|CHYL|2000|0|3000|O
20190114|CIBEY|114979|0|135974|O
20190114|CIBH|1300|0|2600|O
20190114|CICHY|95927|0|165216|O
20190114|CICOF|500|0|500|O
20190114|CIHKY|3250|0|5570|O
20190114|CIIX|55565|0|125016|O
20190114|CIOXY|862630|0|2014044|O
20190114|CJEWY|15903|0|16533|O
20190114|CJPRY|21654|0|28032|O
20190114|CJREF|38825|0|78198|O
20190114|CKHGY|388|0|388|O
20190114|CKHUY|416910|0|568965|O
20190114|CLBEY|648|0|648|O
20190114|CLCGY|3930|0|9717|O
20190114|CLDCF|131000|0|751175|O
20190114|CLEV|1350|0|2513|O
20190114|CLKA|1814999|0|5589293|O
20190114|CLLDF|100|0|100|O
20190114|CLLDY|1098|0|2246|O
20190114|CLLXF|3500|0|25000|O
20190114|CLNXF|29|0|714|O
20190114|CLOK|5799|0|10209|O
20190114|CLPBY|7754|0|19023|O
20190114|CLPHY|31705|0|66385|O
20190114|CLSH|88402|0|136602|O
20190114|CLSK|109985|0|232960|O
20190114|CLWD|309050|0|316000|O
20190114|CLYXF|14175|0|14725|O
20190114|CMCLF|19000|0|25800|O
20190114|CMGO|249000|0|309000|O
20190114|CMPGY|157816|0|247487|O
20190114|CMPY|1203|0|2179|O
20190114|CMTV|2600|0|3692|O
20190114|CMWAY|28682|0|36265|O
20190114|CMXC|9736|0|10056|O
20190114|CMXHF|1503|0|3003|O
20190114|CMYYY|4064|0|4064|O
20190114|CNAB|70161|0|194862|O
20190114|CNBX|57729|0|95915|O
20190114|CNIG|5|0|5|O
20190114|CNIGO|500|0|500|O
20190114|CNKEF|10200|0|10400|O
20190114|CNLPL|195|0|200|O
20190114|CNLTP|300|0|300|O
20190114|CNNA|1612032|0|2046169|O
20190114|CNNXF|10250|0|10250|O
20190114|CNPOF|66803|0|178750|O
20190114|CNSUF|61000|0|93200|O
20190114|CNSWF|24|0|30|O
20190114|CNTTF|152347|0|336459|O
20190114|CNTWW|4021|0|4186|O
20190114|CNWT|3550|0|13550|O
20190114|CNXXF|19764|0|70878|O
20190114|COBAF|20000|0|20000|O
20190114|COBI|105053827|0|322347701|O
20190114|CODYY|535962|0|623471|O
20190114|COFE|14228|0|38759|O
20190114|COHO|46394755|0|67092390|O
20190114|COIHY|1370|0|4037|O
20190114|CORVF|4750|0|9650|O
20190114|COSM|500|0|500|O
20190114|COTE|2178650|0|3578665|O
20190114|COVTY|16517|0|27565|O
20190114|CPCAY|37726|0|44772|O
20190114|CPMD|5841|0|6604|O
20190114|CPPKF|17139|0|434940|O
20190114|CPTP|675|0|675|O
20190114|CPWR|92|0|134392|O
20190114|CPYYY|15490|0|128312|O
20190114|CRARF|244|0|244|O
20190114|CRARY|26322|0|64154|O
20190114|CRERF|3320|0|3693|O
20190114|CRIUF|4010|0|4935|O
20190114|CRLBF|77259|0|118891|O
20190114|CRLFF|3694|0|3694|O
20190114|CRLRQ|40400|0|186500|O
20190114|CRQE|31334956|0|35226956|O
20190114|CRRFY|592096|0|716125|O
20190114|CRRSQ|87100|0|116000|O
20190114|CRRVF|34883|0|39991|O
20190114|CRSS|3300|0|3997|O
20190114|CRUUF|23225|0|29025|O
20190114|CRWG|275000|0|277078|O
20190114|CRXM|4033|0|9088|O
20190114|CRXPF|87290|0|315854|O
20190114|CRYCY|13711|0|17911|O
20190114|CRZBY|77940|0|154292|O
20190114|CSBB|118|0|718|O
20190114|CSBI|1000|0|2755|O
20190114|CSIOY|409|0|441|O
20190114|CSLI|30000|0|30000|O
20190114|CSLLY|26154|0|49358|O
20190114|CSOC|693815|0|919000|O
20190114|CSSI|7500|0|25476|O
20190114|CSTI|855|0|1425|O
20190114|CSTNL|1851|0|2291|O
20190114|CSUAY|99153|0|118555|O
20190114|CSVI|620|0|5896|O
20190114|CSXXY|10831|0|11131|O
20190114|CTDH|500|0|500|O
20190114|CTDT|14066|0|14066|O
20190114|CTEQF|12645|0|34695|O
20190114|CTTAY|106460|0|285441|O
20190114|CTTC|1050|0|1050|O
20190114|CTTH|1493|0|36340|O
20190114|CURLF|108048|0|208160|O
20190114|CURM|1300|0|1542|O
20190114|CURR|27938|0|35675|O
20190114|CUSI|1250|0|2800|O
20190114|CUUHF|500|0|700|O
20190114|CVALF|5500|0|5500|O
20190114|CVHIF|550000|0|610000|O
20190114|CVLB|7500|0|60823|O
20190114|CVSI|220822|0|649939|O
20190114|CWBHF|106850|0|287962|O
20190114|CWEGF|13500|0|31000|O
20190114|CWGL|2308|0|15687|O
20190114|CWIR|250000|0|803890|O
20190114|CWLPF|21847|0|26847|O
20190114|CWWBF|3000|0|5174|O
20190114|CWYCF|1|0|1|O
20190114|CXCQ|220000|0|447340|O
20190114|CYBF|11147|0|121969|O
20190114|CYBQY|956|0|1491|O
20190114|CYBXF|78000|0|82000|O
20190114|CYCA|73978|0|142978|O
20190114|CYDY|246832|0|309572|O
20190114|CYFL|955|0|955|O
20190114|CYLC|166702|0|691626|O
20190114|CYPJ|31400|0|50000|O
20190114|CYPW|100000|0|130000|O
20190114|CYRTF|129000|0|159500|O
20190114|CZMWY|75|0|82|O
20190114|CZNID|80000|0|420036|O
20190114|DANOY|362377|0|1200060|O
20190114|DASTY|6335|0|16854|O
20190114|DATWY|69|0|69|O
20190114|DAVC|1092000|0|3422800|O
20190114|DBMBF|50959|0|50959|O
20190114|DBMXF|5000|0|5000|O
20190114|DBOEY|60006|0|271599|O
20190114|DBOXF|15000|0|15000|O
20190114|DBSDY|84737|0|115094|O
20190114|DCAC|100060283|0|362085998|O
20190114|DCMYY|53866|0|215607|O
20190114|DCTH|53824|0|251330|O
20190114|DDAIF|33181|0|54901|O
20190114|DDNFF|10000|0|20000|O
20190114|DECN|20000|0|50000|O
20190114|DELRF|550|0|550|O
20190114|DEWM|232000|0|1296099|O
20190114|DFRYF|6|0|6|O
20190114|DGEAF|702|0|932|O
20190114|DGMLF|40000|0|40000|O
20190114|DGWPF|118|0|118|O
20190114|DGWR|5845|0|75446|O
20190114|DHCBW|10000|0|30000|O
20190114|DHCP|206968|0|793258|O
20190114|DHCPW|178104|0|417924|O
20190114|DIFTY|3503|0|10764|O
20190114|DIGAF|566983|0|1459464|O
20190114|DIGP|77300|0|154105|O
20190114|DIIBF|3696|0|7506|O
20190114|DIRV|1354310|0|3339468|O
20190114|DJIFF|5500|0|74347|O
20190114|DKAM|1690000|0|1760000|O
20190114|DKGR|250000|0|2473200|O
20190114|DKILY|168668|0|262934|O
20190114|DKSC|10168845|0|15689937|O
20190114|DLAKY|21490|0|25785|O
20190114|DLCR|15000|0|1425000|O
20190114|DLGNF|1000|0|1010|O
20190114|DLMAF|244|0|826|O
20190114|DLNDY|30750|0|32316|O
20190114|DLOC|305423|0|365503|O
20190114|DLTI|8000|0|23000|O
20190114|DLUEY|10476|0|10476|O
20190114|DMAN|194500|0|194610|O
20190114|DMGGF|21856|0|43588|O
20190114|DMLRY|853032|0|1222970|O
20190114|DMNKF|4500|0|5000|O
20190114|DMZPY|19344|0|21950|O
20190114|DNAX|11285|0|59433|O
20190114|DNBHF|28951|0|49087|O
20190114|DNCVF|3915|0|6112|O
20190114|DNFGY|7124|0|7124|O
20190114|DNHBY|100057|0|163387|O
20190114|DNKEY|1602|0|66467|O
20190114|DNNGY|13301|0|13301|O
20190114|DNPLY|31364|0|43872|O
20190114|DNRG|500000|0|638500|O
20190114|DNSKF|75|0|75|O
20190114|DNTUY|1350|0|1476|O
20190114|DNZOY|16009|0|30372|O
20190114|DOGEF|350|0|350|O
20190114|DPBE|777|0|2777|O
20190114|DPSGY|276216|0|686924|O
20190114|DPUKY|49068|0|50934|O
20190114|DPWW|116321|0|738150|O
20190114|DQJCY|1695|0|7933|O
20190114|DRETF|105|0|105|O
20190114|DRGDF|900|0|7225|O
