Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191211|BDRFY|1737|0|30939|O
20191211|BDVB|44369|0|85000|O
20191211|BDVSY|1290|0|15535|O
20191211|BEBE|13500|0|16383|O
20191211|BEVVF|44551|0|134362|O
20191211|BFCH|1229575|0|1573002|O
20191211|BFGC|136744|0|172173|O
20191211|BFRE|224133|0|400107|O
20191211|BGAVF|2300|0|15169|O
20191211|BGEM|1000|0|4000|O
20191211|BGEPF|223|0|600|O
20191211|BHKLY|633|0|7295|O
20191211|BHLL|2500|0|28668|O
20191211|BICEY|80|0|4532|O
20191211|BIEI|1095000|0|4858378|O
20191211|BIEL|4976282|0|8928478|O
20191211|BILZF|34539|0|94564|O
20191211|BIMO|90|0|17190|O
20191211|BIOAF|35|0|12035|O
20191211|BIONQ|95000|0|124595|O
20191211|BIOYF|469|0|469|O
20191211|BIPH|900|0|900|O
20191211|BIRDF|167|0|167|O
20191211|BIREF|10083|0|23636|O
20191211|BITRF|5000|0|5000|O
20191211|BIVID|121|0|121|O
20191211|BIXT|3900|0|4000|O
20191211|BKBEF|4800|0|22855|O
20191211|BKEAY|2925|0|20892|O
20191211|BKFKF|37|0|39|O
20191211|BKKLY|35|0|114|O
20191211|BKLLF|44800|0|238212|O
20191211|BKRIF|3265|0|3285|O
20191211|BKRKY|97|0|45582|O
20191211|BKRRF|36800|0|63300|O
20191211|BKUCF|38500|0|140807|O
20191211|BKUTK|100|0|197|O
20191211|BLAGF|1000|0|1000|O
20191211|BLDV|520000|0|570000|O
20191211|BLEVF|1600|0|13800|O
20191211|BLGO|788291|0|1008231|O
20191211|BLKCF|3213|0|172500|O
20191211|BLKLF|3400|0|3400|O
20191211|BLOZF|101662|0|315077|O
20191211|BLPG|690570|0|13748398|O
20191211|BLSSF|13800|0|24012|O
20191211|BLUNY|1989|0|2191|O
20191211|BMCS|32400|0|42400|O
20191211|BMIN|10000|0|20000|O
20191211|BMIX|4628064|0|7802286|O
20191211|BMKDF|6000|0|48000|O
20191211|BMMJ|14159|0|27268|O
20191211|BMNM|4000|0|5312|O
20191211|BMSN|10000|0|60000|O
20191211|BMWYY|7741|0|31030|O
20191211|BMXI|221114|0|323618|O
20191211|BMYMP|3|0|8|O
20191211|BNDSY|5500|0|25500|O
20191211|BNEFF|10300|0|15100|O
20191211|BNET|9106|0|20426|O
20191211|BNGI|3450000|0|3450000|O
20191211|BNNLF|39795|0|171795|O
20191211|BNPQY|17493|0|110701|O
20191211|BNTGF|48|0|48|O
20191211|BNTGY|7487|0|66616|O
20191211|BOIVF|24666|0|46190|O
20191211|BONTQ|7400|0|9835|O
20191211|BONXF|56650|0|118523|O
20191211|BONZ|1117500|0|1352600|O
20191211|BOREF|150|0|250|O
20191211|BORK|2000|0|15764|O
20191211|BORNY|31930|0|33687|O
20191211|BOSQF|12160|0|41299|O
20191211|BOTY|2268000|0|2368000|O
20191211|BOUYF|42|0|312|O
20191211|BPIRF|200|0|429|O
20191211|BPRMF|3740|0|7277|O
20191211|BPSR|302915|0|515788|O
20191211|BPZZF|950|0|2085|O
20191211|BRAV|6000|0|12000|O
20191211|BRBS|90|0|1267|O
20191211|BRBW|155|0|155|O
20191211|BRDCF|30|0|30|O
20191211|BRDCY|4369|0|20038|O
20191211|BRFH|15500|0|35900|O
20191211|BRGC|12505|0|117515|O
20191211|BRKCF|200|0|4200|O
20191211|BRKK|5000|0|6888142|O
20191211|BRLL|2000|0|2000|O
20191211|BRPHF|4|0|1731|O
20191211|BRRAY|406|0|4592|O
20191211|BRSE|9000|0|13500|O
20191211|BRSLF|800|0|1600|O
20191211|BRTI|35500|0|136300|O
20191211|BRTX|222805|0|969648|O
20191211|BRVVF|400|0|2300|O
20191211|BRYFF|1000|0|5887|O
20191211|BSEAF|2014|0|4973|O
20191211|BSEG|20265|0|137130|O
20191211|BSEM|303|0|1200|O
20191211|BSHVF|2000|0|2500|O
20191211|BSPK|680|0|4382|O
20191211|BSPM|703|0|9679|O
20191211|BSRC|501998|0|1504503|O
20191211|BSRTF|1001|0|2501|O
20191211|BSTG|3000|0|3735|O
20191211|BTAFF|25000|0|25579|O
20191211|BTBIF|50|0|50|O
20191211|BTCS|21754|0|71258|O
20191211|BTCY|3732|0|48122|O
20191211|BTDG|10500|0|11000|O
20191211|BTDPY|224|0|672|O
20191211|BTGOF|5600|0|141586|O
20191211|BTHCF|500|0|4500|O
20191211|BTHE|25874|0|165464|O
20191211|BTLCY|21001|0|57365|O
20191211|BTLLF|1039|0|2983|O
20191211|BTSC|1426856|0|5312418|O
20191211|BTUMF|2000|0|67000|O
20191211|BTVCY|600|0|1356|O
20191211|BUDZ|12610|0|166580|O
20191211|BUKS|49037|0|111656|O
20191211|BURBY|17027|0|27672|O
20191211|BUROF|1220|0|2220|O
20191211|BVFL|300|0|400|O
20191211|BVNNF|10930|0|30606|O
20191211|BVTEF|10000|0|30000|O
20191211|BVTK|75991|0|206866|O
20191211|BWEL|100|0|276|O
20191211|BXBLY|6230|0|14679|O
20191211|BXLC|4800|0|4800|O
20191211|BXNG|1200|0|1310|O
20191211|BXPHF|142000|0|142000|O
20191211|BYAGF|50300|0|53300|O
20191211|BYDDF|14660|0|94641|O
20191211|BYDDY|28900|0|102088|O
20191211|BYDIF|353|0|353|O
20191211|BYOC|353909|0|3348000|O
20191211|BYZN|121139|0|174482|O
20191211|BZLFY|5419|0|21038|O
20191211|BZTG|346448|0|687428|O
20191211|CAAOF|7500|0|7850|O
20191211|CABGY|11609|0|63505|O
20191211|CACH|25000|0|25000|O
20191211|CADMF|286967|0|593386|O
20191211|CAGDF|1420|0|5970|O
20191211|CAHPF|9140|0|9414|O
20191211|CANB|1016568|0|1997311|O
20191211|CANL|5883|0|8483|O
20191211|CANN|14400|0|116199|O
20191211|CANSF|3000|0|3000|O
20191211|CANWF|5500|0|10500|O
20191211|CAOVY|184|0|3814|O
20191211|CAPC|57983|0|80907|O
20191211|CAPMF|3|0|33|O
20191211|CATPF|1500|0|1500|O
20191211|CAVR|437388|0|779500|O
20191211|CAWW|368|0|2708|O
20191211|CAXPF|100|0|100|O
20191211|CBAI|6350|0|72250|O
20191211|CBBI|500|0|500|O
20191211|CBBT|10925175|0|13014700|O
20191211|CBDD|11108529|0|13346267|O
20191211|CBDEF|25|0|25|O
20191211|CBDL|23002|0|885218|O
20191211|CBDS|809|0|40563|O
20191211|CBDY|113700|0|113800|O
20191211|CBGH|5020|0|5020|O
20191211|CBGPY|2874|0|3357|O
20191211|CBHMF|55|0|55|O
20191211|CBIIF|10200|0|10200|O
20191211|CBKC|248456|0|437107|O
20191211|CBKLP|579|0|679|O
20191211|CBMJ|90900|0|106592|O
20191211|CBTC|4527625|0|6039217|O
20191211|CBULD|19600|0|20602|O
20191211|CBUMY|267|0|851|O
20191211|CBWTF|416040|0|728106|O
20191211|CBYI|1500000|0|3740000|O
20191211|CCAN|5833|0|20405|O
20191211|CCCGY|190|0|478|O
20191211|CCFN|70|0|311|O
20191211|CCGGY|434|0|4027|O
20191211|CCHGY|1588|0|2766|O
20191211|CCHWF|11702|0|12751|O
20191211|CCLAY|10409|0|19104|O
20191211|CCOB|15500|0|66143|O
20191211|CCOHY|516|0|2204|O
20191211|CCOM|6000|0|12299|O
20191211|CCOMP|2000|0|20613|O
20191211|CCOXF|2530|0|2530|O
20191211|CCRK|25|0|25|O
20191211|CCTC|52800|0|83043|O
20191211|CCUR|1750|0|2002|O
20191211|CCWOF|819|0|7119|O
20191211|CCYY|70|0|70|O
20191211|CDBMF|10000|0|21280|O
20191211|CDIX|3333245|0|3866613|O
20191211|CDPYF|447|0|1211|O
20191211|CDTAF|200|0|16700|O
20191211|CDTI|1800|0|3077|O
20191211|CDUAF|162|0|893|O
20191211|CDXI|300|0|13300|O
20191211|CECBF|72527|0|295011|O
20191211|CELTF|500|0|529|O
20191211|CELZ|1005000|0|8312999|O
20191211|CEOS|329522|0|461850|O
20191211|CERGF|2100|0|7100|O
20191211|CERPQ|2000|0|41385|O
20191211|CETY|321694|0|402764|O
20191211|CEVE|1000|0|21483|O
20191211|CFGMF|5269|0|5269|O
20191211|CFGX|250000|0|251000|O
20191211|CFPZF|300|0|300|O
20191211|CFRHF|343|0|365|O
20191211|CFRUY|391286|0|1360140|O
20191211|CFTN|100|0|2600|O
20191211|CFXTF|11000|0|13900|O
20191211|CGEMY|6357|0|255297|O
20191211|CGHLY|88|0|980|O
20191211|CGLDF|21400|0|161270|O
20191211|CGMLF|20000|0|20000|O
20191211|CGNH|18000|0|23398|O
20191211|CGNSF|3928|0|7028|O
20191211|CGOOF|42985|0|225871|O
20191211|CGOTF|60783|0|78758|O
20191211|CGRA|1422813|0|1922107|O
20191211|CGRIF|800|0|800|O
20191211|CGRW|1400|0|3948|O
20191211|CGTFF|1400|0|12200|O
20191211|CGUD|500000|0|500000|O
20191211|CGXEF|1250|0|5750|O
20191211|CHCR|16500|0|25110|O
20191211|CHGCY|404|0|1357|O
20191211|CHKDG|1910|0|1911|O
20191211|CHKDP|10|0|110|O
20191211|CHKGF|1300|0|70581|O
20191211|CHKKF|15000|0|25000|O
20191211|CHKVP|12|0|228|O
20191211|CHMJF|17024|0|156350|O
20191211|CHNC|4740000|0|5520000|O
20191211|CHNGQ|10000|0|28477|O
20191211|CHOOF|56715|0|138548|O
20191211|CHPGF|710|0|8940|O
20191211|CHUC|1688500|0|2800957|O
20191211|CHUFF|1400|0|273400|O
20191211|CHWRF|362554|0|441621|O
20191211|CHYHY|17798|0|343571|O
20191211|CIBEY|10453|0|49927|O
20191211|CICHY|8325|0|134006|O
20191211|CICOY|75|0|75|O
20191211|CIFAF|100|0|100|O
20191211|CIHKY|4990|0|17297|O
20191211|CIIX|12476|0|24246|O
20191211|CIOXY|74696|0|586436|O
20191211|CIWT|1000|0|1000|O
20191211|CJCFF|15000|0|15572|O
20191211|CJEWY|25|0|6648|O
20191211|CJPRY|2845|0|20918|O
20191211|CJREF|940|0|3773|O
20191211|CKHUY|5392|0|374041|O
20191211|CLABF|1110|0|10902|O
20191211|CLASF|2500|0|5500|O
20191211|CLBEY|929|0|3021|O
20191211|CLCGY|905|0|992|O
20191211|CLCI|4700|0|14700|O
20191211|CLCL|17275|0|17275|O
20191211|CLDPQ|671755|0|1143633|O
20191211|CLEV|100|0|605|O
20191211|CLGPF|39000|0|39410|O
20191211|CLHRF|10300|0|24300|O
20191211|CLKTF|30272|0|30368|O
20191211|CLLDY|308|0|10876|O
20191211|CLLXF|1500|0|6002|O
20191211|CLNH|637|0|1928|O
20191211|CLNXF|119|0|119|O
20191211|CLOK|3919|0|6979|O
20191211|CLPBF|115|0|4458|O
20191211|CLPBY|9478|0|51066|O
20191211|CLPHF|100|0|34600|O
20191211|CLPHY|3085|0|352393|O
20191211|CLRI|10000|0|14700|O
20191211|CLSH|1500|0|14863|O
20191211|CLSI|438408|0|1684506|O
20191211|CLSKD|419|0|1565|O
20191211|CLTH|2200|0|15400|O
20191211|CLVLF|2750|0|2750|O
20191211|CLVLY|3170|0|8340|O
20191211|CLWD|25305778|0|45513714|O
20191211|CLYYF|350|0|350|O
20191211|CMCLF|3500|0|16310|O
20191211|CMDRF|300|0|300|O
20191211|CMGO|674000|0|2152042|O
20191211|CMHZ|79000|0|91000|O
20191211|CMPD|8100|0|8750|O
20191211|CMPGY|23157|0|95029|O
20191211|CMPY|3|0|1220|O
20191211|CMSQY|440|0|2022|O
20191211|CMTV|525|0|740|O
20191211|CMUV|53|0|53|O
20191211|CMWAY|8869|0|23970|O
20191211|CMXC|55105|0|100865|O
20191211|CMXHF|300|0|300|O
20191211|CNAB|226041|0|558164|O
20191211|CNAF|222|0|227|O
20191211|CNBX|149793|0|205968|O
20191211|CNBZ|175|0|175|O
20191211|CNCT|301|0|602|O
20191211|CNER|200000|0|200000|O
20191211|CNGGF|6|0|4306|O
20191211|CNGT|610|0|1810|O
20191211|CNHC|487000|0|925831|O
20191211|CNNA|690001|0|910000|O
20191211|CNNEF|1038|0|2038|O
20191211|CNPOF|138876|0|204239|O
20191211|CNRD|500|0|836|O
20191211|CNSUF|100|0|4600|O
20191211|CNSWF|470|0|719|O
20191211|CNTMF|10610|0|19610|O
20191211|CNWHF|5750|0|16950|O
20191211|COBCF|2590|0|22590|O
20191211|COCM|7000|0|7000|O
20191211|CODYY|520854|0|3126460|O
20191211|COFE|300|0|798|O
20191211|COFS|12|0|166|O
20191211|COGDF|22025|0|22025|O
20191211|COGNY|7602|0|26683|O
20191211|COHO|10040000|0|11495531|O
20191211|COIHY|34|0|271|O
20191211|CORVF|5450|0|16588|O
20191211|COTE|17721222|0|17976222|O
20191211|COVTY|4366|0|14866|O
20191211|COWI|250000|0|1083750|O
20191211|COWP|2000|0|2740|O
20191211|COWPP|2000|0|3290|O
20191211|COWTF|236|0|339|O
20191211|CPCAY|240|0|18856|O
20191211|CPIVF|60956|0|87756|O
20191211|CPNFF|27828|0|41933|O
20191211|CPPKF|20001|0|42291|O
20191211|CPPMF|62000|0|97830|O
20191211|CPWHF|1640|0|1640|O
20191211|CPYT|500|0|2500|O
20191211|CPYYY|2100|0|16322|O
20191211|CRARY|46195|0|130758|O
20191211|CRAWA|400|0|805|O
20191211|CRCUF|10000|0|21000|O
20191211|CREIY|400|0|700|O
20191211|CREQF|4999|0|46999|O
20191211|CRGE|305000|0|704000|O
20191211|CRLBF|240689|0|400442|O
20191211|CRLFF|9500|0|23445|O
20191211|CRLI|10000|0|20000|O
20191211|CROL|1155|0|1155|O
20191211|CRPJY|107|0|107|O
20191211|CRPOF|7000|0|25000|O
20191211|CRRFY|15093|0|241790|O
20191211|CRSS|203|0|208|O
20191211|CRTPF|4017|0|5652|O
20191211|CRTSF|470|0|470|O
20191211|CRUCF|62000|0|62000|O
20191211|CRVH|40000|0|138000|O
20191211|CRWG|1500|0|3000|O
20191211|CRXM|1000|0|3005|O
20191211|CRYO|4660|0|8622|O
20191211|CRZBY|4047|0|45169|O
20191211|CSFFF|112413|0|142488|O
20191211|CSHX|500|500|500|O
20191211|CSLI|302000|0|347000|O
20191211|CSLLY|14211|0|35011|O
20191211|CSNVY|1|0|1|O
20191211|CSOC|4182038|0|5670332|O
20191211|CSOL|11916|0|23917|O
20191211|CSPUF|5000|0|5203|O
20191211|CSSI|81000|0|291700|O
20191211|CSTNL|338|0|556|O
20191211|CSUAY|2842|0|137745|O
20191211|CSVI|2966|0|7224|O
20191211|CTARF|1159728|0|1399728|O
20191211|CTDH|61026|0|111396|O
20191211|CTPCY|3597|0|21888|O
20191211|CTRVW|200|0|700|O
20191211|CTRYF|10274|0|10274|O
20191211|CTSDF|4600|0|4600|O
20191211|CTTAY|18651|0|167241|O
20191211|CTTH|7500|0|31610|O
20191211|CTUY|300|0|300|O
20191211|CTXDF|9800|0|36800|O
20191211|CUBV|4219166|0|4459166|O
20191211|CUEN|300|0|320|O
20191211|CUPUF|5|0|5|O
20191211|CURLF|119765|0|196554|O
20191211|CURR|19750|0|69995|O
20191211|CVLB|16700|0|43923|O
20191211|CVSI|164922|0|597345|O
20191211|CWBHF|172332|0|403063|O
20191211|CWEGF|8000|0|15000|O
20191211|CWIR|9521500|0|15618953|O
20191211|CWNR|41588|0|61000|O
20191211|CWWBF|3000|0|56918|O
20191211|CXDO|1700|0|13952|O
20191211|CXKJ|30|0|30|O
20191211|CXRXF|1224|0|6231|O
20191211|CXUS|112|0|112|O
20191211|CXXIF|100|0|3400|O
20191211|CYDVF|20000|0|44000|O
20191211|CYDY|223900|0|362437|O
20191211|CYIG|5000|0|10000|O
20191211|CYIO|1000|0|6300|O
20191211|CYLC|58285|0|185394|O
20191211|CYLYF|50|0|3050|O
20191211|CYMHF|9500|0|27350|O
20191211|CYPJ|20000|0|40000|O
20191211|CYRTF|800|0|800|O
20191211|CYSM|440|0|2760|O
20191211|CYTR|43116|0|117699|O
20191211|DANOY|818618|0|1156961|O
20191211|DASTF|5|0|161|O
20191211|DASTY|835|0|12687|O
20191211|DBMM|2205481|0|7458168|O
20191211|DBOEY|12559|0|76241|O
20191211|DBOXF|6500|0|7000|O
20191211|DBSDF|797|0|957|O
20191211|DBSDY|15593|0|62546|O
20191211|DCAC|551034|0|704576|O
20191211|DCLT|30000|0|30000|O
20191211|DCMYY|7977|0|25512|O
