Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190613|ATGN|310|0|14675|O
20190613|ATHDF|165327|0|1424146|O
20190613|ATHOF|1000|0|6000|O
20190613|ATLCY|567|0|1517|O
20190613|ATLKF|786|0|786|O
20190613|ATLKY|13971|0|34092|O
20190613|ATOXF|2000|0|4000|O
20190613|ATPT|501000|0|502000|O
20190613|ATROB|74|0|408|O
20190613|ATTBF|14075|0|111521|O
20190613|ATUSF|3560|0|13558|O
20190613|ATVK|7000|0|107000|O
20190613|ATVVF|3386|0|3386|O
20190613|AUCOY|1250|0|3325|O
20190613|AUIAF|20920|0|38646|O
20190613|AUSAF|34915|0|68042|O
20190613|AUSVF|2000|0|3000|O
20190613|AUTLF|454|0|454|O
20190613|AUTR|20000|0|20000|O
20190613|AUXXF|30299|0|49102|O
20190613|AVACF|400|0|400|O
20190613|AVLIF|7000|0|19078|O
20190613|AVLNF|158125|0|316901|O
20190613|AVMR|100|0|185|O
20190613|AVMXY|101900|0|331258|O
20190613|AVOI|5000|0|6000|O
20190613|AVOP|421048|0|875921|O
20190613|AVOZ|105300|0|156600|O
20190613|AVPMF|5000|0|5000|O
20190613|AVVIY|30712|0|137560|O
20190613|AWCMY|840|0|14735|O
20190613|AWLCF|260|0|560|O
20190613|AXAHY|28946|0|129440|O
20190613|AXDDF|5000|0|14700|O
20190613|AXIM|10158|0|27611|O
20190613|AXMM|591100|0|591100|O
20190613|AXNVF|1150|0|16000|O
20190613|AXXA|1068733|0|1971877|O
20190613|AZIHF|183|0|515|O
20190613|AZNCF|75|0|915|O
20190613|AZSEY|25835|0|84244|O
20190613|AZURF|462|0|6786|O
20190613|AZZTF|3000|0|3000|O
20190613|BABB|2400|0|4319|O
20190613|BACHF|133|0|8349|O
20190613|BACHY|23516|0|58096|O
20190613|BADFF|100|0|100|O
20190613|BAESY|35668|0|112585|O
20190613|BAFYY|120|0|8511|O
20190613|BALMF|2100|0|6700|O
20190613|BAMXF|700|0|1523|O
20190613|BANT|97370348|0|119613846|O
20190613|BASA|20175|0|53247|O
20190613|BASFY|49554|0|224935|O
20190613|BAYK|100|0|5380|O
20190613|BAYP|150000|0|150000|O
20190613|BAYRY|24161|0|363999|O
20190613|BAYZF|2357|0|5881|O
20190613|BBDA|220000|0|3422160|O
20190613|BBKCF|129487|0|211437|O
20190613|BBRRF|46702|0|75560|O
20190613|BBSEY|5169|0|20682|O
20190613|BBVXF|74076|0|74076|O
20190613|BCBHF|373|0|373|O
20190613|BCCI|71753|0|107912|O
20190613|BCCLF|1360|0|3511|O
20190613|BCDAD|100|0|484|O
20190613|BCEKF|3400|0|3600|O
20190613|BCII|12|0|412|O
20190613|BCLYF|10|0|10|O
20190613|BCMKF|1525|0|1525|O
20190613|BCTXF|10000|0|10000|O
20190613|BDCO|155|0|1193|O
20190613|BDORY|9880|0|220396|O
20190613|BDOUY|1209|0|2325|O
20190613|BDRBF|4385|0|65067|O
20190613|BDRFY|553|0|840|O
20190613|BDRPF|2|0|7|O
20190613|BDVSY|302|0|1148|O
20190613|BEAG|217981|0|361647|O
20190613|BEES|1000|0|49100|O
20190613|BEMG|40583|0|59336|O
20190613|BEVVF|2000|0|4200|O
20190613|BFCH|1753526|0|4189139|O
20190613|BFGC|5000|0|9800|O
20190613|BFRE|250000|0|250000|O
20190613|BGAOF|3083|0|3928|O
20190613|BGEM|409936|0|476218|O
20190613|BGEPF|100|0|576|O
20190613|BHKLY|1605|0|11745|O
20190613|BHPBF|40|0|40|O
20190613|BHPLF|35|0|201035|O
20190613|BICEF|4023|0|4036|O
20190613|BICX|180|0|646|O
20190613|BIEI|134700|0|162256|O
20190613|BIEL|9640696|0|14551013|O
20190613|BIIO|1900|0|37058|O
20190613|BIMO|11985|0|149785|O
20190613|BIOAQ|199064|0|385738|O
20190613|BIOIF|540|0|840|O
20190613|BIPH|200487|0|275680|O
20190613|BIREF|6400|0|96206|O
20190613|BITCF|47000|0|128533|O
20190613|BIVI|129000|0|267024|O
20190613|BIXT|1220|0|3540|O
20190613|BKAYY|200|0|200|O
20190613|BKBEF|1500|0|2600|O
20190613|BKCT|15000|0|40000|O
20190613|BKEAY|320|0|811|O
20190613|BKEN|40000|0|90000|O
20190613|BKIRF|49000|0|135600|O
20190613|BKIT|123213|0|130274|O
20190613|BKKLY|200|0|260|O
20190613|BKKSF|14000|0|44515|O
20190613|BKLLF|4300|0|49981|O
20190613|BKLRF|16332|0|16332|O
20190613|BKNIY|43|0|373|O
20190613|BKPPF|1000|0|1000|O
20190613|BKRKY|1385|0|9963|O
20190613|BKRRF|20000|0|40000|O
20190613|BKTPF|5000|0|28622|O
20190613|BKUCF|12660|0|32660|O
20190613|BLDV|40000|0|280000|O
20190613|BLEVF|18900|0|59332|O
20190613|BLGO|337940|0|597481|O
20190613|BLKCF|22815|0|62235|O
20190613|BLLB|6000000|0|6000000|O
20190613|BLONF|18116|0|24886|O
20190613|BLOZF|28008|0|141392|O
20190613|BLPFF|1000|0|28050|O
20190613|BLPG|2319282|0|3001037|O
20190613|BLRDF|81425|0|81425|O
20190613|BLSFY|400|0|2801|O
20190613|BLSP|2700000|0|2700000|O
20190613|BLUSF|1000|0|7516|O
20190613|BLXX|21406|0|22106|O
20190613|BLYQ|100|0|200|O
20190613|BMBOY|5|0|5|O
20190613|BMIX|23332340|0|33962510|O
20190613|BMMJ|93205|0|261350|O
20190613|BMNM|57552|0|86698|O
20190613|BMRRY|352|0|503|O
20190613|BMSPF|106800|0|270507|O
20190613|BMTM|300|0|300|O
20190613|BMWYY|7448|0|47280|O
20190613|BMXI|2365|0|3415|O
20190613|BNCC|200|0|275|O
20190613|BNPJY|88|0|1376|O
20190613|BNPQY|53652|0|161081|O
20190613|BNTGY|4183|0|17366|O
20190613|BOARF|5500|0|5500|O
20190613|BOIVF|1565|0|11491|O
20190613|BONXF|22500|0|49537|O
20190613|BOSQF|107946|0|321817|O
20190613|BOTY|610000|0|2660000|O
20190613|BOUYF|428|0|461|O
20190613|BOWFF|55|0|210|O
20190613|BOZTY|1026|0|1257|O
20190613|BPIGF|467000|0|467000|O
20190613|BPIRY|50|0|5199|O
20190613|BPRMF|369|0|449|O
20190613|BRAV|10881418|0|19137657|O
20190613|BRDCY|2472|0|34406|O
20190613|BREUF|90|0|990|O
20190613|BRFH|42530|0|60890|O
20190613|BRFRF|250|0|350|O
20190613|BRKCF|8900|0|10900|O
20190613|BRKK|10769329|0|21621184|O
20190613|BRKMY|17000|0|190419|O
20190613|BRPHF|60|0|11010|O
20190613|BRRAY|363|0|1561|O
20190613|BRSWQ|436938|0|1364603|O
20190613|BRTI|5900|0|15900|O
20190613|BRTX|65974|0|111839|O
20190613|BRVVF|8250|0|8461|O
20190613|BRYN|223242|0|445544|O
20190613|BSOLF|100|0|100|O
20190613|BSRC|744281|0|2187497|O
20190613|BSRTF|100|0|1727|O
20190613|BSSP|400000|0|400000|O
20190613|BTAFF|2|0|2|O
20190613|BTCS|18971|0|72356|O
20190613|BTCY|13000|0|34635|O
20190613|BTDG|2900|0|2900|O
20190613|BTFL|100000|0|108250|O
20190613|BTGI|5500000|0|5500000|O
20190613|BTGOF|250|0|250|O
20190613|BTLCY|462|0|51796|O
20190613|BTLLF|915|0|2915|O
20190613|BTSC|249338|0|1267814|O
20190613|BTTR|19023|0|31321|O
20190613|BUDZ|30770|0|60556|O
20190613|BUKS|5000|0|10100|O
20190613|BURBY|1570|0|37908|O
20190613|BUROF|2616|0|15316|O
20190613|BVERS|3|0|3|O
20190613|BVRDF|84|0|86|O
20190613|BWEL|374|0|1321|O
20190613|BWVI|10300|0|78000|O
20190613|BXBLY|8570|0|17350|O
20190613|BXEFD|3514|0|15667|O
20190613|BYDDF|203|0|87108|O
20190613|BYDDY|2462|0|30267|O
20190613|BYOC|3562214|0|15393810|O
20190613|BYZN|18615|0|43347|O
20190613|BZIC|20000|0|20000|O
20190613|BZLFY|4488|0|9993|O
20190613|BZTG|1466897|0|2339333|O
20190613|CAAOF|635|0|4710|O
20190613|CABGY|15261|0|67472|O
20190613|CACH|10000|0|10000|O
20190613|CADMF|117248|0|164468|O
20190613|CAGDF|4455|0|13413|O
20190613|CAHPF|350|0|2151|O
20190613|CAIXY|11670|0|59596|O
20190613|CALB|9535|0|19835|O
20190613|CANB|333221|0|618105|O
20190613|CANL|14175|0|15298|O
20190613|CANN|25638|0|116586|O
20190613|CAOVY|3086|0|12256|O
20190613|CAPC|40000|0|43100|O
20190613|CATV|10000|0|10000|O
20190613|CAVR|85444|0|360444|O
20190613|CAWW|345|0|5102|O
20190613|CBAI|1521|0|1521|O
20190613|CBAQF|350|0|3247|O
20190613|CBBI|9300|0|20018|O
20190613|CBBT|12146728|0|27758065|O
20190613|CBCYB|25|0|25|O
20190613|CBDC|5250|0|39750|O
20190613|CBDD|9325687|0|13444681|O
20190613|CBDG|5|0|15275|O
20190613|CBDL|130000|0|247404|O
20190613|CBDS|49636|0|92024|O
20190613|CBDX|20000|0|58830|O
20190613|CBDY|45260|0|73874|O
20190613|CBIIF|15208|0|32208|O
20190613|CBIS|1366556|0|2124358|O
20190613|CBKC|15300|0|142700|O
20190613|CBKLP|4000|0|4222|O
20190613|CBLLF|4800|0|8749|O
20190613|CBMJ|365000|0|405000|O
20190613|CBUMY|403|0|742|O
20190613|CBWBF|25|0|125|O
20190613|CBWTF|202323|0|484159|O
20190613|CBYI|1000000|0|1000000|O
20190613|CCAJ|1230000|0|1265000|O
20190613|CCAN|1100|0|12763|O
20190613|CCARF|30000|0|50000|O
20190613|CCBC|710|0|1469|O
20190613|CCCGY|38|0|71|O
20190613|CCEDF|5555|0|5555|O
20190613|CCEL|500|0|700|O
20190613|CCFH|3112|0|3112|O
20190613|CCFN|650|0|677|O
20190613|CCGM|5|0|30|O
20190613|CCGN|400|0|400|O
20190613|CCLAY|2240|0|3317|O
20190613|CCOB|100|0|3300|O
20190613|CCOEY|649|0|891|O
20190613|CCOHY|238|0|634|O
20190613|CCORF|225|0|225|O
20190613|CCTC|20002|0|166688|O
20190613|CCWOF|9900|0|17900|O
20190613|CDEVY|220|0|2141|O
20190613|CDTAF|100|0|1100|O
20190613|CDXI|10000|0|18500|O
20190613|CECBF|138000|0|465067|O
20190613|CELZ|2235159|0|6552417|O
20190613|CEOS|30000|0|50000|O
20190613|CERPQ|170|0|1085|O
20190613|CETY|525625|0|1038737|O
20190613|CEYFF|1682|0|1682|O
20190613|CFGMF|780|0|2780|O
20190613|CFPZF|13600|0|20700|O
20190613|CFRHF|126|0|392|O
20190613|CFRUY|80151|0|707105|O
20190613|CFTLF|2000|0|2000|O
20190613|CFTN|24350|0|29350|O
20190613|CGEI|2065|0|6738|O
20190613|CGEMY|6286|0|12542|O
20190613|CGIP|27545|0|52661|O
20190613|CGLDF|42940|0|85940|O
20190613|CGOOF|6750|0|14480|O
20190613|CGRA|2030|0|365958|O
20190613|CGRW|17791|0|34367|O
20190613|CGTFF|3800|0|10884|O
20190613|CGXEF|2000|0|5100|O
20190613|CHBAY|240|0|368|O
20190613|CHDGF|3067|0|3067|O
20190613|CHGCY|599|0|1338|O
20190613|CHKDG|100|0|277|O
20190613|CHKDP|5|0|77|O
20190613|CHKKF|2000|0|2500|O
20190613|CHMJF|67393|0|119099|O
20190613|CHOOF|80003|0|288281|O
20190613|CHPRF|2400|0|5001|O
20190613|CHSTY|100|0|101|O
20190613|CHYHY|12787|0|35076|O
20190613|CICHF|1300|0|1300|O
20190613|CICHY|7834|0|69296|O
20190613|CIHHF|210|0|210|O
20190613|CIHKY|4204|0|57376|O
20190613|CIIHY|100|0|100|O
20190613|CIIX|7650|0|10305|O
20190613|CIOXY|129838|0|316188|O
20190613|CJCFF|6000|0|6000|O
20190613|CJEWY|352|0|3228|O
20190613|CJPRY|11247|0|22115|O
20190613|CJREF|600|0|2902|O
20190613|CKHGY|44|0|137|O
20190613|CKHUY|9699|0|53324|O
20190613|CKNHF|409|0|7682|O
20190613|CKNQP|935|0|955|O
20190613|CLCGY|244|0|1313|O
20190613|CLCI|468636|0|741963|O
20190613|CLCL|20000|0|117900|O
20190613|CLCN|6411|0|16411|O
20190613|CLDPQ|855356|0|1922186|O
20190613|CLIS|10000|0|20675|O
20190613|CLKA|3500000|0|3905632|O
20190613|CLKKF|65|0|65|O
20190613|CLLDY|41|0|944|O
20190613|CLLXF|1099|0|1599|O
20190613|CLOEF|3360|0|3360|O
20190613|CLOW|2522|0|10726|O
20190613|CLPBY|8704|0|22506|O
20190613|CLPHY|3949|0|27241|O
20190613|CLSH|97206|0|199654|O
20190613|CLSK|32877|0|87693|O
20190613|CLTY|2750|0|2750|O
20190613|CLVLY|2095|0|5324|O
20190613|CLWY|200|0|200|O
20190613|CMETF|500|0|8500|O
20190613|CMGO|32953109|0|56719436|O
20190613|CMPD|2124|0|7034|O
20190613|CMPGF|300|0|3999|O
20190613|CMPGY|28348|0|74179|O
20190613|CMPY|2498|0|6378|O
20190613|CMRZF|115200|0|227700|O
20190613|CMSQY|305|0|850|O
20190613|CMTV|110|0|180|O
20190613|CMWAY|2861|0|4331|O
20190613|CMXC|10000|0|10000|O
20190613|CNAB|94595|0|147315|O
20190613|CNBA|1066|0|1066|O
20190613|CNBX|31480|0|92093|O
20190613|CNCT|4000|0|4000|O
20190613|CNGT|3100|0|9800|O
20190613|CNIG|500|0|500|O
20190613|CNNA|691417|0|907687|O
20190613|CNNXF|24907|0|99658|O
20190613|CNPAY|100|0|3100|O
20190613|CNPOF|31291|0|50682|O
20190613|CNSUF|13000|0|13000|O
20190613|CNSWF|121|0|172|O
20190613|CNTMF|39631|0|95732|O
20190613|CNTWW|26|0|485|O
20190613|CNVCF|1230|0|2230|O
20190613|CNXXF|16680|0|47705|O
20190613|COBCF|1000|0|9000|O
20190613|COBI|2346666|0|12624151|O
20190613|CODYY|2850|0|29721|O
20190613|COENF|1000|0|1000|O
20190613|COFE|8386|0|11291|O
20190613|COHO|14732377|0|29813423|O
20190613|COIHY|396|0|1563|O
20190613|COPHF|1500|0|4700|O
20190613|CORVF|11000|0|13400|O
20190613|COSLF|200|0|200|O
20190613|COSM|1450|0|1650|O
20190613|COTE|40000|0|900000|O
20190613|COVTY|3443|0|20823|O
20190613|CPADF|2600|0|2600|O
20190613|CPCAY|405|0|6120|O
20190613|CPIVF|11250|0|11250|O
20190613|CPKA|10000|0|15000|O
20190613|CPKPY|500|0|2100|O
20190613|CPMD|1000|0|2250|O
20190613|CPMMF|94480|0|134480|O
20190613|CPNFF|7100|0|31280|O
20190613|CPTP|300|0|1300|O
20190613|CPTRF|400|0|4412|O
20190613|CPWR|5000|0|50000|O
20190613|CPWY|16100|0|42200|O
20190613|CPXWF|150|0|300|O
20190613|CPYYY|19243|0|89763|O
20190613|CRARF|6000|0|15545|O
20190613|CRARY|13497|0|37630|O
20190613|CRAWA|100|0|100|O
20190613|CRCUF|5000|0|10000|O
20190613|CRGS|100|0|6700|O
20190613|CRLBF|129730|0|249008|O
20190613|CRLFF|1000|0|1501|O
20190613|CRRFY|4653|0|62699|O
20190613|CRRVF|91479|0|112379|O
20190613|CRSM|139086|0|380508|O
20190613|CRSS|4620|0|4620|O
20190613|CRTG|1720|0|3440|O
20190613|CRTPF|25|0|3459|O
20190613|CRUUF|1000|0|6880|O
20190613|CRXM|1718|0|4623|O
20190613|CRXPF|410242|0|558755|O
20190613|CRYO|15600|0|17800|O
20190613|CRZBF|2941|0|2951|O
20190613|CRZBY|6452|0|49524|O
20190613|CRZY|600|0|606|O
20190613|CSGKF|404|0|102714|O
20190613|CSHB|2000|0|2000|O
20190613|CSIOY|9|0|49|O
20190613|CSLLY|9822|0|23039|O
20190613|CSOL|1445|0|13890|O
20190613|CSSI|226821|0|435238|O
20190613|CSSPF|5000|0|5000|O
20190613|CSTNL|382|0|558|O
20190613|CSUAY|2098|0|12042|O
20190613|CSVI|2060|0|4696|O
20190613|CSXXY|211|0|718|O
20190613|CSYJF|1000|0|1000|O
20190613|CTDH|6650|0|6650|O
20190613|CTEQF|21400|0|54240|O
20190613|CTRYF|300|0|500|O
20190613|CTTAY|12577|0|36671|O
20190613|CTTC|23352|0|28352|O
20190613|CTTH|1800|0|1900|O
20190613|CUEN|6630|0|10605|O
20190613|CURLF|150694|0|366781|O
20190613|CURR|6400|0|12000|O
20190613|CUSI|1200|0|1300|O
20190613|CVALF|3000|0|3250|O
20190613|CVAT|10000|0|20000|O
20190613|CVHIF|11000|0|12255|O
20190613|CVLB|15500|0|77950|O
20190613|CVSI|573660|0|886332|O
20190613|CWBHF|113497|0|330487|O
20190613|CWEGF|500|0|11800|O
20190613|CWGL|900|0|8761|O
20190613|CWTC|11000|0|23000|O
20190613|CWWBF|80|0|8154|O
20190613|CXCQ|10000|0|20000|O
20190613|CXDO|1003|0|2503|O
20190613|CXUS|5407|0|6139|O
20190613|CXXIF|27520|0|50020|O
20190613|CYBF|3093|0|3093|O
20190613|CYBQY|2280|0|3113|O
20190613|CYDY|199008|0|362236|O
20190613|CYTR|10137|0|37225|O
20190613|CZBS|566|0|572|O
20190613|DAGXF|3480|0|3480|O
20190613|DANOY|222774|0|405153|O
20190613|DANR|160000|0|160000|O
20190613|DASTY|6442|0|8958|O
20190613|DATI|11101|0|40501|O
20190613|DAVC|650510|0|968589|O
20190613|DBIN|198|0|402|O
20190613|DBMM|200000|0|726100|O
20190613|DBOEY|3832|0|71668|O
20190613|DBOXF|5500|0|15000|O
20190613|DBRM|9555|0|9555|O
20190613|DBSDY|2156|0|24382|O
20190613|DBUB|349|0|396|O
20190613|DCLT|827337|0|848337|O
20190613|DCMYY|16719|0|44198|O
20190613|DCTH|12500|0|39080|O
20190613|DDAIF|8698|0|31374|O
20190613|DDDX|100052|0|169052|O
20190613|DECN|197634|0|282114|O
20190613|DEWM|552340|0|632450|O
20190613|DGAOF|19337|0|19337|O
20190613|DGLF|1530|0|2060|O
20190613|DGMLF|5000|0|5000|O
20190613|DGTW|54993719|0|82135278|O
20190613|DGWR|10000|0|10817|O
20190613|DHCPQ|19600|0|21559|O
20190613|DIFTY|531|0|7375|O
20190613|DIGAF|1381793|0|4456409|O
20190613|DIGP|2100|0|26200|O
20190613|DIISY|56|0|129|O
20190613|DIRV|8673737|0|14882193|O
20190613|DKGR|9401311|0|23837423|O
20190613|DKILY|2861|0|26867|O
20190613|DKSC|395000|0|1295536|O
20190613|DLAKF|9837|0|9837|O
20190613|DLAKY|4836|0|32453|O
20190613|DLCR|500000|0|1360009|O
20190613|DLGNF|75|0|375|O
20190613|DLMAF|25|0|2410|O
20190613|DLMV|600|0|921|O
20190613|DLNDY|167|0|4913|O
20190613|DLOC|131950|0|199830|O
20190613|DLRYF|52804|0|70958|O
20190613|DLTI|1566|0|10934|O
20190613|DLYT|556000|0|3053439|O
20190613|DMAN|922500|0|2092676|O
20190613|DMEHF|1000|0|1250|O
20190613|DMGGF|1025|0|1125|O
20190613|DMIFF|4000|0|39700|O
20190613|DMLRY|9386|0|135708|O
20190613|DMTRF|3442|0|4742|O
20190613|DNAX|307711|0|602627|O
20190613|DNBHF|230|0|377|O
20190613|DNHBY|3064|0|66911|O
20190613|DNKEY|47074|0|59135|O
20190613|DNNGY|3938|0|4952|O
20190613|DNPLY|648|0|12083|O
20190613|DNTUY|399|0|2230|O
20190613|DNZOY|7803|0|11078|O
20190613|DODXF|100|0|1628|O
20190613|DOGEF|418|0|418|O
20190613|DOMGL|84070|0|2266062|O
20190613|DPBE|4222|0|4222|O
