Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190415|AACAY|59957|0|69742|O
20190415|AAGIY|34401|0|144312|O
20190415|AAUKF|850|0|850|O
20190415|ABAHF|1105|0|2205|O
20190415|ABCE|298027|0|820626|O
20190415|ABCFF|2661|0|9886|O
20190415|ABCP|6000|0|9537|O
20190415|ABCZF|148|0|925|O
20190415|ABCZY|372|0|661|O
20190415|ABKB|400|0|400|O
20190415|ABNAF|8500|0|37200|O
20190415|ABNK|500|0|6184|O
20190415|ABNRY|259513|0|276915|O
20190415|ABWN|3380000|0|3400000|O
20190415|ABZPF|149|0|149|O
20190415|ACAN|20908|0|90218|O
20190415|ACAZF|600|0|800|O
20190415|ACBM|13210|0|25510|O
20190415|ACCA|6667|0|42980|O
20190415|ACCYY|572|0|8302|O
20190415|ACDVF|1208|0|1618|O
20190415|ACETQ|619682|0|1530766|O
20190415|ACFN|8956|0|42600|O
20190415|ACGBY|1750|0|6727|O
20190415|ACGX|2931478|0|2931478|O
20190415|ACHFF|1500|0|1500|O
20190415|ACKAY|300|0|358|O
20190415|ACLZ|255|0|1255|O
20190415|ACMC|5|0|5|O
20190415|ACNDF|6900|0|6900|O
20190415|ACNNF|41096|0|384651|O
20190415|ACOPF|1133|0|17913|O
20190415|ACRGF|25579|0|107980|O
20190415|ACRL|5550803|0|9306025|O
20190415|ACRT|100|0|200|O
20190415|ACSAY|4245|0|57285|O
20190415|ACUS|2500|0|15245|O
20190415|ACXIF|29|0|29|O
20190415|ADAC|20000|0|130000|O
20190415|ADDYY|14073|0|32153|O
20190415|ADFS|56000|0|56000|O
20190415|ADGO|4000|0|7338|O
20190415|ADHC|3315514|0|7816320|O
20190415|ADMG|25000|0|50000|O
20190415|ADMT|15000|0|141500|O
20190415|ADRNY|8297|0|62655|O
20190415|ADSV|10183013|0|11138939|O
20190415|ADTM|2930028|0|8200028|O
20190415|ADVC|465|0|1055|O
20190415|ADVT|442149|0|1715363|O
20190415|ADVZF|2000|0|2649|O
20190415|ADYYF|200|0|259|O
20190415|AEPT|83600|0|123616|O
20190415|AERG|39125|0|146498|O
20190415|AERO|3370|0|26038|O
20190415|AESTY|1100|0|1100|O
20190415|AETUF|544|0|3975|O
20190415|AEXAF|300|0|543|O
20190415|AEXAY|265009|0|269364|O
20190415|AEXE|50000|0|558139|O
20190415|AFFS|100|0|5030|O
20190415|AFLYY|7000|0|12387|O
20190415|AFOM|117700|0|291700|O
20190415|AFRBY|374|0|574|O
20190415|AFSIA|1510|0|2903|O
20190415|AFSIB|2072|0|4431|O
20190415|AFSIM|1851|0|5688|O
20190415|AFSIN|14212|0|18436|O
20190415|AFSIP|1300|0|20906|O
20190415|AFTC|5677600|0|14880333|O
