Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200131|AABB|3442394|0|4433894|O
20200131|AACAY|248|0|44892|O
20200131|AACH|151|0|34813|O
20200131|AACTF|2500|0|2500|O
20200131|AAGC|500000|0|1878391|O
20200131|AAGFF|52245|0|100018|O
20200131|AAGH|10000|0|10000|O
20200131|AAGIY|108940|0|167932|O
20200131|AAIGF|258|0|3604|O
20200131|AAIRF|6000|0|13731|O
20200131|AAMMF|4500|0|32167|O
20200131|AAPT|100000|0|100000|O
20200131|AASZF|1022|0|1022|O
20200131|AATRL|9569|0|13485|O
20200131|AAVMY|9166|0|16526|O
20200131|ABAHF|16685|0|28453|O
20200131|ABBRF|149200|0|174200|O
20200131|ABCE|6367795|0|9803723|O
20200131|ABCFF|253324|0|330474|O
20200131|ABCP|250|0|12700|O
20200131|ABCZY|225|0|1494|O
20200131|ABMBF|5000|0|40000|O
20200131|ABMC|2500|0|3500|O
20200131|ABML|2166684|0|4929892|O
20200131|ABNAF|9000|0|109290|O
20200131|ABSSF|150|0|850|O
20200131|ABVG|2000|0|152000|O
20200131|ACAN|456|0|12695|O
20200131|ACAZF|501|0|585|O
20200131|ACCA|5609|0|274163|O
20200131|ACCR|126000|0|331210|O
20200131|ACCYY|13668|0|70700|O
20200131|ACDVF|3397|0|7212|O
20200131|ACGBF|229|0|229|O
20200131|ACGBY|8553|0|14891|O
20200131|ACGX|3|0|3|O
20200131|ACKAY|163|0|246|O
20200131|ACKRF|20000|0|20000|O
20200131|ACLLF|4|0|4|O
20200131|ACNNF|5780|0|21385|O
20200131|ACOPF|21200|0|28793|O
20200131|ACOPY|465|0|465|O
20200131|ACRB|10000|0|40000|O
20200131|ACRGF|94796|0|202043|O
20200131|ACRL|1507201|0|5249325|O
20200131|ACSAY|23364|0|124943|O
20200131|ACTL|1250000|0|2250000|O
20200131|ADAC|120000|0|120000|O
20200131|ADCOF|40000|0|95094|O
20200131|ADDDF|9|0|471|O
20200131|ADDYY|18219|0|34618|O
20200131|ADFS|32581|0|46881|O
20200131|ADGO|4000|0|11000|O
20200131|ADHC|200000|0|900012|O
20200131|ADLI|3534|0|5301|O
20200131|ADMLF|40|0|40|O
20200131|ADMT|2000|0|3000|O
20200131|ADOM|21206|0|33200|O
20200131|ADRNY|25125|0|49255|O
20200131|ADSV|1963486|0|5230949|O
20200131|ADTFF|1|0|1|O
20200131|ADVOF|4|0|4|O
20200131|ADVT|10000|0|431628|O
20200131|ADYEY|34834|0|43846|O
20200131|ADYX|4765|0|7979|O
20200131|ADYYF|57|0|725|O
20200131|AEGG|12000|0|12000|O
20200131|AELTF|5500|0|5500|O
20200131|AEPT|26|0|924|O
20200131|AERG|1400|0|18185|O
20200131|AERO|2677|0|7526|O
20200131|AESEW|1147|0|2647|O
20200131|AETUF|917|0|8476|O
20200131|AEXAY|5292|0|11430|O
20200131|AEXE|5500000|0|7320000|O
20200131|AFBA|100|0|285|O
20200131|AFFS|2800|0|8820|O
20200131|AFFY|23298|0|45817|O
20200131|AFHBL|1000|0|3000|O
20200131|AFLYY|10|0|1899|O
20200131|AFOM|1400000|0|7851941|O
20200131|AFSIA|370|0|2700|O
20200131|AFSIB|3000|0|3752|O
20200131|AFSIC|2670|0|5425|O
20200131|AFSIM|1000|0|4700|O
20200131|AFSIN|4000|0|9048|O
20200131|AFSIP|2200|0|11545|O
20200131|AFTC|1182999|0|1187999|O
20200131|AFTM|217000|0|1342201|O
20200131|AFTPF|1106|0|1106|O
20200131|AGCZ|20000|0|20000|O
20200131|AGEEF|197911|0|363707|O
20200131|AGESY|3096|0|4428|O
20200131|AGFAF|567812|0|750866|O
20200131|AGGFF|5000|0|47288|O
20200131|AGGHF|17944|0|27944|O
20200131|AGGZF|101|0|101|O
20200131|AGMJF|6000|0|18000|O
20200131|AGNPF|12100|0|74600|O
20200131|AGPIF|100|0|100|O
20200131|AGRPY|971|0|1598|O
20200131|AGTK|111846|0|742906|O
20200131|AGUNF|651|0|1310|O
20200131|AGYP|71800|0|91800|O
20200131|AGZNF|10|0|10|O
20200131|AHAD|100000|0|912517|O
20200131|AHCHY|1885|0|15524|O
20200131|AHCOW|30282|0|125043|O
20200131|AHEXY|65340|0|91083|O
20200131|AHFD|14230596|0|17528403|O
20200131|AHIX|1008006|0|1083006|O
20200131|AHKSY|23887|0|38617|O
20200131|AHODF|240|0|240|O
20200131|AHOTF|1478|0|4458|O
20200131|AIBRF|1000|0|22369|O
20200131|AIPUY|4984|0|5068|O
20200131|AIQUY|27353|0|41554|O
20200131|AIRRF|14950|0|29159|O
20200131|AIRYY|1950|0|3010|O
20200131|AISSF|20000|0|30000|O
20200131|AITX|1016319|0|6608319|O
