Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191206|AABB|5137575|0|7888361|O
20191206|AACAY|20016|0|54749|O
20191206|AACH|36487|0|50233|O
20191206|AACTF|1865|0|2865|O
20191206|AAGIY|59668|0|136198|O
20191206|AAIGF|200|0|4800|O
20191206|AAMMF|16500|0|36576|O
20191206|AAPJ|9000|0|9000|O
20191206|AASZF|888|0|888|O
20191206|AATRL|1000|0|4194|O
20191206|AAVMY|422|0|6720|O
20191206|AAVVF|7697|0|58248|O
20191206|ABAHF|3521|0|6021|O
20191206|ABBRF|50000|0|142872|O
20191206|ABCE|220000|0|332426|O
20191206|ABCFF|1023|0|2023|O
20191206|ABCP|30171|0|57871|O
20191206|ABCZF|153|0|476|O
20191206|ABCZY|7|0|7099|O
20191206|ABMBF|20000|0|20000|O
20191206|ABML|303915|0|1575108|O
20191206|ABNAF|5500|0|5620|O
20191206|ABVC|100|0|401|O
20191206|ABWN|100000|0|100003|O
20191206|ACAN|1943|0|6191|O
20191206|ACAZF|900|0|3700|O
20191206|ACCA|5000|0|14309|O
20191206|ACCR|750087|0|1587433|O
20191206|ACCYY|7399|0|128001|O
20191206|ACDSF|100|0|100|O
20191206|ACDVF|5194|0|9081|O
20191206|ACFN|17143|0|43000|O
20191206|ACGBY|1382|0|4536|O
20191206|ACKDF|305|0|305|O
20191206|ACKRF|355|0|355|O
20191206|ACLLF|6|0|201|O
20191206|ACMC|1003|0|2187|O
20191206|ACNNF|107268|0|119460|O
20191206|ACOPF|203|0|203|O
20191206|ACRGF|56125|0|112038|O
20191206|ACRL|1500524|0|3208324|O
20191206|ACSAY|4269|0|83495|O
20191206|ACUR|30643|0|51835|O
20191206|ACUS|500|0|8440|O
20191206|ADDDF|25|0|26|O
20191206|ADDYY|6220|0|24037|O
20191206|ADFT|5000|0|400801|O
20191206|ADGO|24030016|0|29122779|O
20191206|ADHC|495000|0|1015000|O
20191206|ADHG|100|0|215|O
20191206|ADIA|25000|0|25000|O
20191206|ADMG|75460|0|99575|O
20191206|ADMLF|6700|0|6700|O
20191206|ADMT|6000|0|16000|O
20191206|ADOM|59847|0|108024|O
20191206|ADRNY|335665|0|659634|O
20191206|ADSV|33255295|0|52792364|O
20191206|ADVC|17670|0|17770|O
20191206|ADVT|343500|0|1295242|O
20191206|ADYEY|6425|0|14833|O
20191206|ADYX|500|0|502|O
20191206|ADYYF|14|0|41|O
20191206|AERG|49200|0|72007|O
20191206|AERO|21346|0|36030|O
20191206|AESEW|16673|0|39778|O
20191206|AETUF|580|0|26329|O
20191206|AEXAY|9287|0|19687|O
20191206|AEXE|4500|0|335875|O
20191206|AFHBL|123|0|246|O
20191206|AFLYY|56|0|377|O
20191206|AFOM|13577549|0|41037836|O
20191206|AFPW|127900|0|127900|O
20191206|AFSIB|100|0|5300|O
20191206|AFSIC|700|0|1520|O
20191206|AFSIM|1900|0|10500|O
20191206|AFSIN|16300|0|27089|O
20191206|AFSIP|6400|0|15081|O
20191206|AFTM|9600|0|190100|O
20191206|AGDXF|2500|0|4500|O
20191206|AGDY|1500|0|30500|O
20191206|AGEEF|53041|0|85044|O
20191206|AGESY|1198|0|1930|O
20191206|AGFAF|100582|0|225825|O
20191206|AGGFF|26500|0|62430|O
20191206|AGGI|31011|0|127000|O
20191206|AGGZF|400|0|1200|O
20191206|AGTK|6484|0|17766|O
20191206|AGTT|50000|0|60000|O
20191206|AHCHF|500|0|1928|O
20191206|AHCHY|1257|0|6218|O
20191206|AHCOW|100|0|6632|O
20191206|AHEXY|15254|0|37723|O
20191206|AHGIF|4000|0|16400|O
20191206|AHIX|39917955|0|50686511|O
20191206|AHKSY|10772|0|25945|O
20191206|AHOTF|20853|0|48228|O
20191206|AIFS|651|0|1452|O
20191206|AIOSF|505|0|7356|O
20191206|AIPUY|82|0|300|O
20191206|AIQUY|13831|0|24332|O
20191206|AIRRF|4727|0|21750|O
20191206|AISSF|7700|0|32700|O
20191206|AITX|30407349|0|49964549|O
20191206|AIVN|40000|0|40000|O
20191206|AJMPF|438|0|1771|O
20191206|AJXGF|10000|0|10000|O
20191206|AKAOQ|974|0|58629|O
20191206|AKOM|837|0|837|O
20191206|AKZOY|9627|0|27246|O
20191206|ALEAF|73384|0|154558|O
20191206|ALFVY|2859|0|12603|O
20191206|ALGGY|48|0|48|O
20191206|ALGWF|3300|0|36684|O
20191206|ALIAF|6040|0|15942|O
20191206|ALKEF|3807|0|14807|O
20191206|ALKM|2642468|0|7207938|O
20191206|ALLM|41300|0|42600|O
20191206|ALMTF|2000|0|2000|O
20191206|ALPIB|53|0|77|O
20191206|ALPMF|200|0|801|O
20191206|ALPMY|8784|0|37421|O
20191206|ALPP|332173|0|1189719|O
20191206|ALRT|26200|0|71200|O
20191206|ALSMY|1158|0|1158|O
20191206|ALTMW|29100|0|29100|O
20191206|ALVOF|57750|0|96050|O
20191206|ALYI|4205375|0|6454410|O
20191206|AMADY|9584|0|27807|O
20191206|AMAR|500|0|558|O
20191206|AMAZ|4010|0|4518|O
20191206|AMBS|47707|0|525694|O
20191206|AMGDF|1012|0|2802|O
20191206|AMIH|80396|0|111128|O
20191206|AMKBY|28085|0|66591|O
20191206|AMLM|13282|0|224407|O
20191206|AMMJ|30880|0|74491|O
