Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190305|AABB|1500|0|57500|O
20190305|AACAF|500|0|532|O
20190305|AACAY|9956|0|27849|O
20190305|AAGC|650000|0|650000|O
20190305|AAGIY|51015|0|168990|O
20190305|AAIGF|400|0|5507|O
20190305|AATDF|40|0|40|O
20190305|AATRL|83|0|1216|O
20190305|AAUKF|70|0|424|O
20190305|AAVVF|7340|0|15836|O
20190305|AAWC|758000|0|901003|O
20190305|ABAHF|1200|0|1200|O
20190305|ABAKF|5000|0|5000|O
20190305|ABCAF|2500|0|3683|O
20190305|ABCE|502085|0|1351339|O
20190305|ABCZF|188|0|372|O
20190305|ABCZY|1088|0|1692|O
20190305|ABMBF|5000|0|5000|O
20190305|ABMC|10000|0|10000|O
20190305|ABMT|500|0|1046|O
20190305|ABNAF|16000|0|46000|O
20190305|ABNRY|15110|0|40536|O
20190305|ABPR|500000|0|549130|O
20190305|ABWN|28432099|0|30272219|O
20190305|ACAN|20614|0|45681|O
20190305|ACAZF|300|0|300|O
20190305|ACBM|2700|0|6300|O
20190305|ACCA|3050|0|11420|O
20190305|ACCYY|1633|0|17312|O
20190305|ACDVF|4891|0|7136|O
20190305|ACGBF|120|0|120|O
20190305|ACGBY|5471|0|10251|O
20190305|ACGX|2640533|0|19640833|O
20190305|ACKAY|400|0|696|O
20190305|ACNNF|351882|0|635122|O
20190305|ACOPF|2083|0|4103|O
20190305|ACRGF|85122|0|117480|O
20190305|ACRL|4888441|0|7610571|O
20190305|ACSAY|8945|0|180518|O
20190305|ADDC|1000|0|1000|O
20190305|ADDDF|9|0|14|O
20190305|ADDYY|16743|0|30870|O
20190305|ADFS|13500|0|38900|O
20190305|ADHC|10000|0|21000|O
20190305|ADKCF|100|0|100|O
20190305|ADLI|125|0|1125|O
20190305|ADMT|500|0|11800|O
20190305|ADNY|363600|0|464126|O
20190305|ADRNY|14080|0|66781|O
20190305|ADVC|3000|0|16400|O
20190305|ADVT|336351|0|826821|O
20190305|ADYYF|19|0|31|O
20190305|AEEX|300|0|300|O
20190305|AEGG|2000|0|270000|O
20190305|AERG|139|0|212357|O
