Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191001|CAGDF|3878|0|13786|O
20191001|CAHPF|1600|0|1800|O
20191001|CAIXY|3500|0|325608|O
20191001|CAJFF|6000|0|6000|O
20191001|CALZF|500|0|500|O
20191001|CANB|193000|0|847766|O
20191001|CANL|450|0|1250|O
20191001|CANN|44481|0|123312|O
20191001|CAOVY|462|0|5692|O
20191001|CAPMF|67|0|67|O
20191001|CATPF|49000|0|49000|O
20191001|CATV|3081299|0|3081299|O
20191001|CAVR|610850|0|618022|O
20191001|CBAI|77000|0|185000|O
20191001|CBBHF|2500|0|5000|O
20191001|CBBT|4513400|0|6395000|O
20191001|CBCZ|1600|0|1600|O
20191001|CBDD|7920133|0|9160066|O
20191001|CBDL|272854|0|359265|O
20191001|CBDS|38835|0|116615|O
20191001|CBDX|1220|0|5520|O
20191001|CBDY|160827|0|217060|O
20191001|CBGH|25000|0|40000|O
20191001|CBGPY|1830|0|2128|O
20191001|CBIS|170248|0|1780361|O
20191001|CBLLF|1700|0|7800|O
20191001|CBMJ|362029|0|408693|O
20191001|CBNT|10600|0|15879|O
20191001|CBUMY|236|0|236|O
20191001|CBWTF|622148|0|1461589|O
20191001|CCCGY|152|0|321|O
20191001|CCHWF|440|0|1581|O
20191001|CCOB|300|0|1600|O
20191001|CCOEF|1|0|1|O
20191001|CCOHY|72|0|102|O
20191001|CCORF|827|0|830|O
20191001|CCTC|27157|0|75379|O
20191001|CCTL|162500|0|162500|O
20191001|CCUR|1100|0|2451|O
20191001|CDEVY|495|0|4611|O
20191001|CDIX|9618066|0|12394482|O
20191001|CDNAF|46|0|46|O
20191001|CDPYF|300|0|535|O
20191001|CECBF|78300|0|465021|O
20191001|CEFC|500|0|593|O
20191001|CELTF|1700|0|1700|O
20191001|CELZ|2256014|0|15787145|O
20191001|CEOS|546560|0|1073520|O
20191001|CESDF|100|0|730|O
20191001|CETY|100000|0|138099|O
20191001|CFGMF|1000|0|1000|O
20191001|CFRHF|112|0|437|O
20191001|CFRUY|20071|0|135105|O
20191001|CFWFF|4500|0|4742|O
20191001|CGDXF|80000|0|80000|O
20191001|CGEMY|5753|0|30173|O
20191001|CGGYY|4100|0|4200|O
20191001|CGIFF|85|0|1235|O
20191001|CGIP|1600|0|1770|O
20191001|CGLDF|22600|0|80159|O
20191001|CGNH|78493|0|163493|O
20191001|CGNSF|360|0|460|O
20191001|CGOOF|8900|0|29955|O
20191001|CGRW|16206|0|28466|O
20191001|CGUSY|134|0|134|O
20191001|CGXEF|4000|0|8010|O
20191001|CHAG|137000|0|678000|O
20191001|CHCR|4500|0|4501|O
20191001|CHEOY|345|0|366|O
20191001|CHGCY|244|0|2235|O
20191001|CHKDG|125|0|250|O
20191001|CHKDP|5|0|5|O
20191001|CHKKF|3500|0|34000|O
20191001|CHMJF|10227|0|31904|O
20191001|CHNC|1001200|0|2002400|O
20191001|CHOOF|7850|0|142103|O
20191001|CHUC|383900|0|626590|O
20191001|CHWRF|13527|0|13627|O
20191001|CHYHY|6251|0|24055|O
20191001|CIBEY|10767|0|35320|O
20191001|CIBH|840|0|840|O
20191001|CIBY|3|0|5|O
20191001|CICHY|18304|0|71283|O
20191001|CIFAF|24|0|74|O
20191001|CIHKY|3939|0|10220|O
20191001|CIIX|6200|0|15600|O
20191001|CIND|85000|0|276000|O
20191001|CIOXY|9853|0|87206|O
20191001|CJEWY|2566|0|4468|O
20191001|CJPRY|11509|0|19573|O
20191001|CJREF|397|0|4815|O
20191001|CKHUF|450|0|450|O
20191001|CKHUY|34860|0|159519|O
20191001|CKISY|4800|0|4800|O
20191001|CLCGY|2769|0|20796|O
20191001|CLCI|225|0|1225|O
20191001|CLCL|141567|0|565967|O
20191001|CLCS|2000|0|2000|O
20191001|CLDPQ|185010|0|959869|O
20191001|CLHI|165933|0|574811|O
20191001|CLHRF|11500|0|11500|O
20191001|CLKA|601000|0|801000|O
20191001|CLLDY|306|0|502|O
20191001|CLNXF|47|0|6537|O
20191001|CLOEF|28506|0|29292|O
20191001|CLOK|3077|0|11870|O
20191001|CLOW|100|0|115|O
20191001|CLPBF|48|0|48|O
20191001|CLPBY|21543|0|38217|O
20191001|CLPHY|14384|0|65819|O
20191001|CLRYF|565200|0|593500|O
20191001|CLSH|40526|0|90354|O
20191001|CLSI|12008597|0|20959563|O
20191001|CLSK|5530|0|12995|O
20191001|CLTY|7833|0|8833|O
20191001|CLVLY|2418|0|8552|O
20191001|CLWD|457000|0|2058840|O
20191001|CMBXF|400|0|400|O
20191001|CMDRF|18000|0|18000|O
20191001|CMFO|12100|0|12100|O
20191001|CMGO|127556|0|233000|O
20191001|CMMMF|44600|0|44600|O
20191001|CMPD|2032|0|4139|O
20191001|CMPGF|590|0|2313|O
20191001|CMPGY|55564|0|191023|O
20191001|CMPY|700|0|842|O
20191001|CMUV|2000|0|2600|O
20191001|CMVLF|1400|0|1500|O
20191001|CMWAY|6875|0|12593|O
20191001|CMXC|12449|0|26150|O
20191001|CMXHF|1282|0|3211|O
20191001|CMYYY|8|0|67|O
20191001|CNAB|120866|0|264828|O
20191001|CNAF|100|0|603|O
20191001|CNBX|15837|0|180480|O
20191001|CNGT|67950|0|97627|O
20191001|CNHC|5000|0|125570|O
20191001|CNIG|515|0|715|O
20191001|CNLPL|100|0|101|O
20191001|CNMF|100|0|1585|O
20191001|CNNA|269228|0|383523|O
20191001|CNNEF|8100|0|46500|O
20191001|CNNXF|104100|0|209194|O
20191001|CNONF|700|0|9008|O
20191001|CNPOF|96933|0|180593|O
20191001|CNSWF|61|0|149|O
20191001|CNTFY|4487|0|9644|O
20191001|CNTMF|3600|0|21858|O
20191001|CNTWW|595|0|1600|O
20191001|CNVCF|8225|0|8225|O
20191001|CNWHF|26053|0|60144|O
20191001|COBAF|10000|0|10000|O
20191001|COBCF|5000|0|6000|O
20191001|CODGF|133|0|2372|O
20191001|CODYY|12419|0|54365|O
20191001|COENF|400|0|400|O
20191001|COFE|2000|0|2675|O
20191001|COHO|250000|0|3950000|O
20191001|COIHY|127|0|1509|O
20191001|CONC|200000|0|202470|O
20191001|CORG|49000|0|65764|O
20191001|CORVF|9720|0|13540|O
20191001|COSM|200|0|200|O
20191001|COTE|13600000|0|13670150|O
20191001|COUV|2313103|0|2323103|O
20191001|COVTY|2937|0|6174|O
20191001|CPCAY|7346|0|16578|O
20191001|CPKF|970|0|1890|O
20191001|CPMMF|952|0|6659|O
20191001|CPNFF|900|0|4050|O
20191001|CPOW|1160000|0|1394000|O
20191001|CPPCY|100|0|100|O
20191001|CPPKF|58058|0|62768|O
20191001|CPWY|130000|0|224806|O
20191001|CPYYY|88625|0|180231|O
20191001|CRARY|12828|0|80383|O
20191001|CRAWA|100|0|100|O
20191001|CRBTF|1860|0|1860|O
20191001|CRDNF|1600|0|1600|O
20191001|CRERF|289|0|1751|O
20191001|CRFTF|15900|0|80787|O
20191001|CRGE|121333|0|126333|O
20191001|CRHCF|168|0|168|O
20191001|CRLBF|353723|0|480810|O
20191001|CRLKP|115|0|115|O
20191001|CRMZ|6000|0|6000|O
20191001|CROL|700|0|700|O
20191001|CRPOF|9000|0|26000|O
20191001|CRRFY|10373|0|221756|O
20191001|CRRSQ|10000|0|150000|O
20191001|CRSM|379432|0|758390|O
20191001|CRSS|508|0|1516|O
20191001|CRSWF|1750|0|2750|O
20191001|CRTPF|250|0|25472|O
20191001|CRTSF|3|0|3|O
20191001|CRVH|5500|0|37000|O
20191001|CRWG|10000|0|37500|O
20191001|CRWOY|195|0|195|O
20191001|CRXM|1600|0|10700|O
20191001|CRXPF|169578|0|288748|O
20191001|CRYO|8900|0|8900|O
20191001|CRZBY|121071|0|194362|O
20191001|CRZHF|1000|0|1000|O
20191001|CSIOY|4130|0|7580|O
20191001|CSLI|1095000|0|1095000|O
20191001|CSLLY|12971|0|20312|O
20191001|CSOL|600|0|15600|O
20191001|CSRH|825714|0|4399997|O
20191001|CSSV|42500|0|52500|O
20191001|CSTNL|417|0|2095|O
20191001|CSUAY|315|0|25724|O
20191001|CSUI|645|0|740|O
20191001|CSVI|3383|0|5846|O
20191001|CSXXY|221|0|375|O
20191001|CSYJY|500|0|500|O
20191001|CTDH|31350|0|80742|O
20191001|CTDT|5000|0|10000|O
20191001|CTEQF|10000|0|15598|O
20191001|CTLE|1000000|0|10612834|O
20191001|CTNXF|500|0|500|O
20191001|CTSDF|11000|0|44000|O
20191001|CTTAY|83242|0|275377|O
20191001|CTTC|10000|0|22350|O
20191001|CTTH|11475|0|15179|O
20191001|CTUY|700|0|700|O
20191001|CTXDF|4553|0|8224|O
20191001|CTXXF|30000|0|30000|O
20191001|CUBV|2567900|0|3091650|O
20191001|CUEN|310|0|856|O
20191001|CURLF|305874|0|703477|O
20191001|CURR|5100|0|16076|O
20191001|CUSI|5|0|1501|O
20191001|CVAT|567045|0|626000|O
20191001|CVLB|3000|0|3000|O
20191001|CVSI|675899|0|2320005|O
20191001|CVVTF|185|0|185|O
20191001|CVVUF|2299|0|21499|O
20191001|CWBHF|527444|0|924783|O
20191001|CWBK|725|0|1110|O
20191001|CWGL|2100|0|5234|O
20191001|CWIR|10909680|0|15377757|O
20191001|CWQXF|1|0|1|O
20191001|CWWBF|800|0|7423|O
20191001|CWXZF|1100|0|1100|O
20191001|CXBMF|10|0|10|O
20191001|CXKJ|6545|0|12785|O
20191001|CXRXF|312|0|824|O
20191001|CXXIF|8450|0|10450|O
20191001|CYDVF|400|0|400|O
20191001|CYDY|255156|0|549395|O
20191001|CYIO|314016|0|625236|O
20191001|CYLC|17277|0|32069|O
20191001|CYTR|7804|0|19761|O
20191001|CZBT|800|0|1000|O
20191001|CZMWY|2|0|288|O
20191001|CZNI|3850449|0|6277166|O
20191001|DANOY|15984|0|205920|O
20191001|DASTF|125|0|135|O
20191001|DASTY|7500|0|12812|O
20191001|DATI|3000|0|8500|O
20191001|DATWY|15|0|15|O
20191001|DAUGF|1000|0|5000|O
