Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191111|AABB|1272900|0|1354094|O
20191111|AABVF|2000|0|22000|O
20191111|AACAY|13163|0|48214|O
20191111|AACH|73926|0|254361|O
20191111|AAGC|1050000|0|1728000|O
20191111|AAGIY|120215|0|194930|O
20191111|AAMMF|10000|0|33545|O
20191111|AAPJ|49162|0|285734|O
20191111|AASZF|10|0|1010|O
20191111|AATDF|240|0|240|O
20191111|AATV|2500|0|2500|O
20191111|AAVMY|27813|0|51542|O
20191111|AAVVF|1162|0|6225|O
20191111|ABAHF|10|0|4480|O
20191111|ABBRF|5200|0|15200|O
20191111|ABCFF|10000|0|11100|O
20191111|ABCZY|794|0|1387|O
20191111|ABML|53114|0|389014|O
20191111|ABNAF|5400|0|10500|O
20191111|ABVC|2200|0|3709|O
20191111|ABWN|1400000|0|1421000|O
20191111|ACAN|1500|0|19240|O
20191111|ACAZF|1098|0|2658|O
20191111|ACCR|2063383|0|3633835|O
20191111|ACCYY|39828|0|65150|O
20191111|ACDSF|975|0|36100|O
20191111|ACDVF|2183|0|8887|O
20191111|ACFN|7096|0|14424|O
20191111|ACGBY|6461|0|7084|O
20191111|ACKAY|78|0|210|O
20191111|ACKRF|400|0|8000|O
20191111|ACMC|15|0|15|O
20191111|ACPQF|1|0|1|O
20191111|ACRGF|41992|0|154992|O
20191111|ACRL|2044605|0|4311762|O
20191111|ACRT|1132|0|1132|O
20191111|ACSAY|11453|0|51012|O
20191111|ACTL|900449|0|1476948|O
20191111|ACUIF|4440|0|6642|O
20191111|ACUR|7000|0|7900|O
20191111|ACXIF|3|0|3|O
20191111|ADAC|22800|0|65800|O
20191111|ADDDF|150|0|159|O
20191111|ADDYY|7990|0|19137|O
20191111|ADFS|17346|0|22646|O
20191111|ADGO|1382541|0|9758427|O
20191111|ADHC|677800|0|803040|O
20191111|ADHG|15|0|115|O
20191111|ADIA|220568|0|365353|O
20191111|ADLI|30000|0|179137|O
20191111|ADNY|67500|0|67500|O
20191111|ADOM|139931|0|443272|O
20191111|ADRNY|11002|0|32341|O
20191111|ADSV|2860663|0|5214556|O
20191111|ADTFF|3000|0|13000|O
20191111|ADTM|1000000|0|1000029|O
20191111|ADYEY|8094|0|13119|O
20191111|ADYYF|5|0|49|O
20191111|AEBLF|265|0|265|O
20191111|AEGXF|100|0|100|O
20191111|AEMC|2873|0|23973|O
20191111|AEPT|780079|0|1877989|O
20191111|AERG|24320|0|72770|O
20191111|AERO|150|0|236|O
20191111|AERS|290000|0|476000|O
20191111|AETUF|2434|0|34937|O
20191111|AEXAY|1976|0|9056|O
20191111|AEXE|365000|0|750473|O
20191111|AFFS|1500|0|3305|O
20191111|AFFT|300|0|3532|O
20191111|AFOM|113043|0|2236086|O
20191111|AFPW|1830000|0|1830000|O
20191111|AFSIB|350|0|1250|O
20191111|AFSIC|720|0|4020|O
20191111|AFSIM|3500|0|3801|O
20191111|AFSIN|500|0|5826|O
20191111|AFSIP|10509|0|27688|O
20191111|AFTPF|2986|0|3600|O
20191111|AGCBF|81804|0|81804|O
20191111|AGCZ|75|0|150|O
20191111|AGEEF|174449|0|1052869|O
20191111|AGESY|565|0|3064|O
20191111|AGFAF|116081|0|215871|O
20191111|AGGZF|100|0|277|O
20191111|AGLXY|700|0|1329|O
20191111|AGTK|10550|0|157137|O
20191111|AGZNF|7|0|7|O
20191111|AHCHY|577|0|3614|O
20191111|AHEXY|22360|0|29723|O
20191111|AHGIF|10000|0|10000|O
20191111|AHIX|13003055|0|16838632|O
20191111|AHKSF|50|0|50|O
20191111|AHKSY|5349|0|12025|O
20191111|AHOTF|3262|0|5613|O
20191111|AHROQ|10000|0|20000|O
20191111|AICAF|315|0|315|O
20191111|AIPUY|320|0|1546|O
20191111|AIQUY|6470|0|23395|O
