Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200127|AABB|3241339|0|4228325|O
20200127|AACAF|200|0|400|O
20200127|AACAY|53629|0|108734|O
20200127|AACH|115048|0|339596|O
20200127|AACS|20000|0|1317401|O
20200127|AACTF|100|0|4521|O
20200127|AAGC|5000|0|1005500|O
20200127|AAGFF|233914|0|406531|O
20200127|AAGIY|230311|0|331672|O
20200127|AAIRF|7337|0|18957|O
20200127|AAMMF|10000|0|38360|O
20200127|AAPJ|100|0|100|O
20200127|AASZF|94|0|94|O
20200127|AATRL|9182|0|10210|O
20200127|AAUKF|200|0|305|O
20200127|AAVMY|8277|0|17640|O
20200127|AAVVF|5550|0|15659|O
20200127|AAVXF|50|0|50|O
20200127|ABAHF|91|0|1891|O
20200127|ABCE|4888011|0|8470534|O
20200127|ABCFF|3661|0|13661|O
20200127|ABCZY|359|0|749|O
20200127|ABEPF|1000|0|1000|O
20200127|ABLZF|207|0|207|O
20200127|ABMBF|82000|0|112000|O
20200127|ABML|2523099|0|4751168|O
20200127|ABNAF|19000|0|25000|O
20200127|ABVG|1000|0|1000|O
20200127|ABWN|1564500|0|1564500|O
20200127|ACAN|1455|0|8618|O
20200127|ACAZF|3050|0|3250|O
20200127|ACBD|3600|0|4200|O
20200127|ACCA|10300|0|68987|O
20200127|ACCR|234315|0|657273|O
20200127|ACCYY|138071|0|174052|O
20200127|ACDVF|2475|0|23989|O
20200127|ACFN|8838|0|15100|O
20200127|ACGBF|6000|0|6000|O
20200127|ACGBY|7542|0|17195|O
20200127|ACKAY|6933|0|7170|O
20200127|ACKRF|75600|0|77100|O
20200127|ACLLF|35|0|145|O
20200127|ACMC|1501|0|2218|O
20200127|ACNDF|250|0|250|O
20200127|ACOPF|723|0|3440|O
20200127|ACOPY|256|0|736|O
20200127|ACPGF|3000|0|5948|O
20200127|ACRGF|50921|0|124788|O
20200127|ACRL|928606|0|2344510|O
20200127|ACSAY|20182|0|110071|O
20200127|ACTL|3351000|0|68676042|O
20200127|ACUS|660|0|2040|O
20200127|ADBKF|101|0|101|O
20200127|ADDDF|71|0|220|O
20200127|ADDYY|11608|0|38653|O
20200127|ADGO|933700|0|933910|O
20200127|ADHC|500000|0|920785|O
20200127|ADMT|2000|0|4000|O
20200127|ADOM|4000|0|41994|O
20200127|ADRNY|14136|0|36120|O
20200127|ADSV|3197288|0|5260284|O
20200127|ADTM|1000|0|1000|O
20200127|ADVOF|59|0|59|O
20200127|ADVT|100000|0|160000|O
20200127|ADYEY|375614|0|685866|O
20200127|ADYYF|62|0|185|O
20200127|AEGOF|224|0|224|O
