Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190318|ALEAF|397005|0|665613|O
20190318|ALFVY|4992|0|10626|O
20190318|ALGWF|16610|0|18110|O
20190318|ALIAF|7826|0|26337|O
20190318|ALIF|18750|0|88130|O
20190318|ALKM|4942186|0|26365216|O
20190318|ALMFF|100|0|160|O
20190318|ALMTF|2000|0|2000|O
20190318|ALPE|7682|0|9850|O
20190318|ALPMY|25115|0|72045|O
20190318|ALRS|1000|0|1100|O
20190318|ALSSF|1129|0|2487|O
20190318|ALST|3206|0|9530002|O
20190318|ALSWF|200|0|4698|O
20190318|ALTMW|402|0|1402|O
20190318|ALTN|100|0|100|O
20190318|ALVOF|75725|0|125584|O
20190318|ALYI|307554|0|800794|O
20190318|ALZTF|47833|0|48833|O
20190318|AMADF|350|0|350|O
20190318|AMADY|29516|0|69985|O
20190318|AMAZ|2000|0|8000|O
20190318|AMBBY|935|0|935|O
20190318|AMBK|5|0|105|O
20190318|AMBS|25000|0|41638|O
20190318|AMBZ|200|0|608|O
20190318|AMCRY|17629|0|23257|O
20190318|AMEUF|5690|0|5690|O
20190318|AMFE|385448|0|801087|O
20190318|AMGDF|300|0|300|O
20190318|AMHPF|6000|0|6730|O
20190318|AMHV|702|0|779|O
20190318|AMKBY|8119|0|65437|O
20190318|AMMJ|20204|0|66520|O
20190318|AMMX|985595|0|1615387|O
20190318|AMNCB|5000|0|6500|O
20190318|AMNF|9342|0|17601|O
20190318|AMPY|6896|0|14976|O
20190318|AMRZF|241|0|31000|O
20190318|AMTY|90000|0|106000|O
20190318|AMXEF|500|0|1500|O
20190318|AMXVF|1000|0|1000|O
20190318|AMYZF|21654|0|23843|O
20190318|ANCUF|1151|0|3652|O
20190318|ANDI|2340000|0|7831695|O
20190318|ANDR|400|0|400|O
20190318|ANFC|20000|0|30000|O
20190318|ANGCF|9500|0|9500|O
20190318|ANLDF|12500|0|12500|O
20190318|ANLKY|425|0|425|O
20190318|ANPDY|270|0|555|O
20190318|ANSLF|2|0|2|O
20190318|ANSLY|355|0|960|O
20190318|ANTH|7500|0|17136|O
20190318|ANVV|65322|0|401234|O
20190318|ANWWQ|21033|0|135316|O
20190318|ANXGF|31000|0|48000|O
20190318|ANZBY|4210|0|18054|O
20190318|ANZLY|183|0|423|O
20190318|AOIFF|2100|0|6100|O
20190318|AONNY|82|0|192|O
20190318|AOTVF|28308|0|28958|O
20190318|AOZOY|200|0|638|O
20190318|APAAF|7272|0|12972|O
20190318|APAFF|12000|0|44295|O
20190318|APELY|3311|0|3597|O
20190318|APEOF|35000|0|135000|O
20190318|APGI|500|0|38500|O
20190318|APGMF|6650|0|8550|O
20190318|APHD|115|0|32115|O
20190318|APHE|900|0|3300|O
20190318|APNHY|7603|0|19011|O
20190318|APPEF|200|0|200|O
20190318|APPZ|2000000|0|2000000|O
20190318|APQT|900|0|2100|O
20190318|APRU|986322|0|2023538|O
20190318|APRWF|75|0|75|O
20190318|APTL|2176|0|2200|O
20190318|APTY|2500000|0|5541800|O
20190318|APYP|10059600|0|59745550|O
20190318|AQARF|11580|0|67330|O
20190318|AQSZF|36500|0|44715|O
20190318|ARCAY|2|0|3|O
20190318|ARDMQ|322|0|8096|O
20190318|ARESF|15|0|1697|O
20190318|ARFXF|41024|0|178474|O
20190318|ARGSQ|550|0|11081|O
20190318|ARGYF|9900|0|9900|O
20190318|ARKAY|922|0|1786|O
20190318|ARLZQ|2131|0|33884|O
20190318|ARNGF|1000|0|23990|O
20190318|ARREF|23100|0|40350|O
20190318|ARRRF|27940|0|44390|O
20190318|ARSN|1055500|0|1299193|O
20190318|ARST|200|0|300|O
20190318|ARTH|306000|0|350220|O
20190318|ARTTF|1800|0|12800|O
20190318|ARWD|25000|0|36000|O
20190318|ARYC|513237|0|1035229|O
20190318|ARZGY|15|0|515|O
20190318|ASAZY|48861|0|80380|O
20190318|ASBFY|4630|0|16343|O
20190318|ASBRF|500|0|500|O
20190318|ASCK|20000|0|45000|O
20190318|ASDN|5726|0|12102|O
20190318|ASEKY|33|0|167|O
20190318|ASFZ|1372086|0|5572428|O
20190318|ASGLY|7657|0|16670|O
20190318|ASHTY|469|0|4656|O
20190318|ASLEF|16071|0|27671|O
20190318|ASLRF|48701|0|110000|O
20190318|ASMVY|1768|0|10887|O
20190318|ASNB|31770|0|44000|O
20190318|ASNT|30000|0|120250|O
20190318|ASOE|12000|0|25000|O
20190318|ASOMY|1744|0|2362|O
20190318|ASTI|5975729|0|10856655|O
20190318|ASUXF|4200|0|4200|O
20190318|ATADF|15789|0|21789|O
20190318|ATASY|816|0|4191|O
20190318|ATBPF|201512|0|276502|O
20190318|ATCMF|200|0|7354|O
20190318|ATDRY|8995|0|55076|O
20190318|ATEYY|1|0|101|O
20190318|ATGFF|5030|0|25166|O
20190318|ATGN|30540|0|72524|O
20190318|ATHOF|25000|0|55903|O
20190318|ATLCY|1255|0|2708|O
20190318|ATLKY|76989|0|94592|O
20190318|ATLS|44286|0|168890|O
20190318|ATOWW|73460|0|105282|O
20190318|ATPT|12152926|0|22327382|O
20190318|ATTBF|250481|0|406703|O
20190318|ATUSF|11884|0|29787|O
20190318|ATVK|5244829|0|14792741|O
20190318|ATVVF|119355|0|119355|O
20190318|AUIAF|7500|0|10320|O
20190318|AUKNY|125|0|1158|O
20190318|AURT|11961669|0|24324155|O
20190318|AUSAF|125385|0|196455|O
20190318|AUSI|8917|0|10099|O
20190318|AVEW|8100000|0|10151066|O
20190318|AVLIF|5000|0|89159|O
20190318|AVLNF|81500|0|336200|O
20190318|AVMXF|99829|0|260561|O
20190318|AVMXY|299148|0|585917|O
20190318|AVOP|32000|0|38555|O
20190318|AVOZ|30248|0|54509|O
20190318|AVPMF|19000|0|24000|O
20190318|AVTI|50000|0|51000|O
20190318|AVVIY|15146|0|43449|O
20190318|AWCMY|13454|0|20612|O
20190318|AXAHY|14758|0|47165|O
20190318|AXDDF|4500|0|25590|O
20190318|AXIM|58172|0|216502|O
20190318|AXMM|99900|0|99900|O
20190318|AXNVF|800|0|3800|O
20190318|AXXA|581883|0|2058651|O
20190318|AZASF|90000|0|115000|O
20190318|AZFL|20400034|0|30680033|O
20190318|AZIHF|309|0|1028|O
20190318|AZIHY|146|0|146|O
20190318|AZKLF|1800|0|1900|O
20190318|AZNCF|200|0|200|O
20190318|AZSEY|15971|0|145911|O
20190318|AZURF|24500|0|24500|O
20190318|AZZUF|43583|0|72581|O
20190318|BABB|42740|0|74940|O
20190318|BACHF|23052|0|23052|O
20190318|BACHY|3298|0|11985|O
20190318|BADFF|1|0|602|O
20190318|BAESY|56701|0|489078|O
20190318|BAFYY|69|0|2730|O
20190318|BAMXF|942|0|1084|O
20190318|BANT|12985295|0|20295812|O
20190318|BARZ|77500|0|189400|O
20190318|BASFY|48526|0|110043|O
20190318|BAYK|16800|0|34500|O
20190318|BAYP|5025017|0|5025017|O
20190318|BAYRY|68065|0|224188|O
20190318|BBAVY|100|0|165|O
20190318|BBBK|100|0|100|O
20190318|BBBXF|3600|0|3600|O
20190318|BBCPW|124708|0|718189|O
20190318|BBDA|117276485|0|238690586|O
20190318|BBGP|10000|0|43334|O
20190318|BBKCF|10000|0|47722|O
20190318|BBRRF|59137|0|105459|O
20190318|BBSEY|13209|0|68759|O
20190318|BBSRF|27200|0|28126|O
20190318|BCAL|726|0|6208|O
20190318|BCCI|476679|0|986784|O
20190318|BCDRF|4020|0|5089|O
20190318|BCII|500|0|1304|O
20190318|BCTXF|31540|0|113940|O
20190318|BCUFF|1000|0|1000|O
20190318|BDGR|258000|0|1258000|O
20190318|BDGSF|112|0|242|O
20190318|BDORY|23063|0|166749|O
20190318|BDOUY|913|0|913|O
20190318|BDRAF|900|0|8500|O
20190318|BDRBF|38030|0|77242|O
20190318|BDRFY|359735|0|359753|O
20190318|BDVB|965211|0|3773606|O
20190318|BDVSY|1392|0|6855|O
20190318|BEAG|1700|0|12988|O
20190318|BEMG|168571|0|191183|O
20190318|BEPTF|25000|0|181160|O
20190318|BESIY|5490|0|5540|O
20190318|BFCH|154600|0|154900|O
20190318|BFFI|1044|0|1350|O
20190318|BFNH|4500|0|4650|O
20190318|BFTI|46003|0|69502|O
20190318|BGEPF|300|0|2076|O
20190318|BGFT|1661330|0|90234380|O
20190318|BGMZF|500|0|15495|O
20190318|BGRDF|15364|0|16614|O
20190318|BHKLY|101|0|3017|O
20190318|BHPLF|54400|0|108800|O
20190318|BICTF|100|0|100|O
20190318|BICX|2050|0|2650|O
20190318|BIEI|39050|0|133756|O
20190318|BIEL|14185333|0|34851333|O
20190318|BIMUF|430|0|430|O
20190318|BIOAQ|487412|0|2191370|O
20190318|BIOIF|18053|0|27512|O
20190318|BIONQ|300000|0|308000|O
20190318|BIOQ|50|0|50|O
20190318|BIPH|864137|0|1446400|O
20190318|BIREF|2198|0|32448|O
20190318|BITCF|1409|0|13539|O
20190318|BIXT|2900|0|4434|O
20190318|BJCHF|5000|0|5250|O
20190318|BJCHY|542|0|542|O
20190318|BJINY|9|0|9|O
20190318|BKEN|10918814|0|15643917|O
20190318|BKFKF|485|0|485|O
20190318|BKHYY|52|0|1943|O
20190318|BKIRF|41000|0|63000|O
20190318|BKKSF|52810|0|87695|O
20190318|BKLLF|20200|0|110700|O
20190318|BKMNF|2500|0|2600|O
20190318|BKPPF|4000|0|5460|O
20190318|BKRKY|5655|0|21162|O
20190318|BKUCF|8523|0|32923|O
20190318|BKUTK|10|0|10|O
20190318|BLDV|2151943|0|5628322|O
20190318|BLEVF|119160|0|344979|O
20190318|BLGI|205050|0|296652|O
20190318|BLGO|135818|0|291932|O
20190318|BLIAQ|21700|0|27195|O
20190318|BLKCF|3109881|0|6258565|O
20190318|BLLB|9418900|0|12274233|O
20190318|BLLZ|67385|0|170544|O
20190318|BLMC|650|0|1100|O
20190318|BLONF|86576|0|103301|O
20190318|BLOZF|111219|0|329635|O
20190318|BLPFF|12000|0|19000|O
20190318|BLPG|2992045|0|8412656|O
20190318|BLSP|7380000|0|52726601|O
20190318|BLUU|900000|0|2900000|O
20190318|BMGP|1540000|0|1540000|O
20190318|BMIX|534935|0|2429938|O
20190318|BMMJ|16837|0|58362|O
20190318|BMRRY|686|0|1413|O
20190318|BMWYY|18181|0|41658|O
20190318|BMXI|22500|0|122500|O
20190318|BNCC|911|0|11525|O
20190318|BNEFF|2300|0|15410|O
20190318|BNET|1000|0|1500|O
20190318|BNKL|1250|0|2694|O
20190318|BNKPF|10000|0|35000|O
20190318|BNNLF|166000|0|176000|O
20190318|BNOEF|14000|0|14000|O
20190318|BNPJY|1466|0|1666|O
20190318|BNPQY|39024|0|75461|O
20190318|BNTGY|13044|0|17636|O
20190318|BNXR|18800|0|63000|O
20190318|BOARF|550000|0|1450100|O
20190318|BOIVF|17395|0|40400|O
20190318|BOMXF|100|0|100|O
20190318|BONL|100|0|100|O
20190318|BONXF|4350|0|8021|O
20190318|BORT|100|0|1290|O
20190318|BOSQF|54852|0|127542|O
20190318|BOSSY|792|0|1227|O
20190318|BOTY|1375000|0|11840000|O
20190318|BPIRF|25|0|30925|O
20190318|BPIRY|2010|0|3420|O
20190318|BPOPP|612|0|612|O
20190318|BPRMF|1310|0|1853|O
20190318|BPSR|376272|0|630802|O
20190318|BRAV|2334000|0|3308000|O
20190318|BRDCY|5355|0|49193|O
20190318|BRFH|10000|0|11700|O
20190318|BRFRF|1184|0|1184|O
20190318|BRGGF|15250|0|32157|O
20190318|BRKCF|15700|0|17200|O
20190318|BRKK|2709442|0|10677963|O
20190318|BRKPF|145475|0|614385|O
20190318|BROE|450000|0|450000|O
20190318|BRPHF|3925|0|38325|O
20190318|BRRAY|10179|0|10220|O
20190318|BRTI|10000|0|25000|O
20190318|BRTX|11519|0|61954|O
20190318|BRUZF|40|0|40|O
20190318|BRVO|5000|0|9400|O
20190318|BRVVF|128982|0|129043|O
20190318|BRYN|26600|0|29200|O
20190318|BSEAF|3642|0|3642|O
20190318|BSEG|20000|0|40000|O
20190318|BSFO|2|0|2|O
20190318|BSHPF|20000|0|51754|O
20190318|BSPK|5900|0|8828|O
20190318|BSRC|78750|0|592269|O
20190318|BSRTF|142|0|850|O
20190318|BSSP|1000000|0|1100000|O
20190318|BSTG|6000|0|6530|O
20190318|BTCS|361433|0|1556950|O
20190318|BTCY|2900|0|18902|O
20190318|BTDG|293694|0|303697|O
20190318|BTFL|200080|0|200080|O
20190318|BTGN|850|0|11000|O
20190318|BTHCF|600|0|11827|O
20190318|BTHE|1001|0|16001|O
20190318|BTLCY|22707|0|27915|O
20190318|BTLLF|4320|0|10418|O
20190318|BTOPD|832|0|1777|O
20190318|BTSC|277793|0|1021204|O
20190318|BTTRD|232|0|663|O
20190318|BUDZ|62744|0|154843|O
20190318|BUKS|12650|0|12999|O
20190318|BURBY|11262|0|18498|O
20190318|BURCA|729|0|929|O
20190318|BUROF|1500|0|4025|O
20190318|BVTK|3754|0|24184|O
20190318|BWEL|94|0|237|O
20190318|BWSOF|1000|0|10000|O
20190318|BWVI|8307|0|8307|O
20190318|BXBLY|4308|0|13247|O
20190318|BXEFF|18729|0|44755|O
20190318|BXNG|3219|0|5279|O
20190318|BYDDF|184231|0|257149|O
20190318|BYDDY|22680|0|59821|O
20190318|BYOC|45538|0|324450|O
20190318|BYSD|33|0|400|O
20190318|BYZN|104049|0|177994|O
20190318|BZLFY|4186|0|5879|O
20190318|CAAOF|10179|0|16000|O
20190318|CABGY|14943|0|35951|O
20190318|CADMF|114649|0|361239|O
20190318|CAGDF|4100|0|9479|O
20190318|CAJFF|10|0|45610|O
20190318|CALB|1900|0|7470|O
20190318|CALW|10000|0|12500|O
20190318|CANB|1416144|0|2797851|O
20190318|CANL|4287|0|11387|O
20190318|CANN|242467|0|536932|O
20190318|CANSF|1000|0|1000|O
20190318|CAOVF|625|0|4189|O
20190318|CAOVY|32|0|399|O
20190318|CARE|78970|0|135675|O
20190318|CATPF|1000|0|1000|O
20190318|CAVR|2531169|0|3563708|O
20190318|CBAI|1013580|0|1113580|O
20190318|CBAQF|10347|0|23020|O
20190318|CBBHF|225|0|225|O
20190318|CBBT|1603020|0|1653287|O
20190318|CBDD|3360000|0|7404468|O
20190318|CBDG|5279|0|28507|O
20190318|CBDL|128800|0|304053|O
20190318|CBDS|17957|0|68638|O
20190318|CBDY|50293|0|121893|O
20190318|CBGI|68170|0|149235|O
20190318|CBGPY|4957|0|6152|O
20190318|CBIS|2431869|0|6238036|O
20190318|CBKLP|279|0|1539|O
20190318|CBKM|511|0|511|O
20190318|CBLLF|8350|0|19080|O
20190318|CBMJ|68832|0|358610|O
20190318|CBNT|23686|0|123815|O
20190318|CBUMY|5938|0|5982|O
20190318|CBWA|258|0|26120|O
20190318|CBWBF|16|0|120|O
20190318|CBWTF|1463740|0|2808358|O
20190318|CCAN|57385|0|103873|O
20190318|CCBC|85|0|85|O
20190318|CCEL|150|0|225|O
20190318|CCGM|250|0|250|O
20190318|CCGN|1100|0|2597|O
20190318|CCLAY|594|0|10991|O
20190318|CCOB|28901|0|46627|O
20190318|CCOEY|3902|0|9835|O
20190318|CCOHY|162|0|383|O
20190318|CCOJY|20|0|144|O
20190318|CCOP|8100|0|58200|O
20190318|CCORF|627|0|8456|O
20190318|CCTC|32868|0|73788|O
20190318|CCTL|166150|0|626150|O
20190318|CCVS|100|0|300|O
20190318|CCWOF|19700|0|52900|O
20190318|CDBMF|19000|0|80000|O
20190318|CDIIQ|394000|0|403505|O
20190318|CDIX|7187421|0|38387419|O
20190318|CDNAF|1|0|1|O
20190318|CDTAF|25994|0|103442|O
20190318|CDXI|10000|0|19200|O
20190318|CECBF|216285|0|282835|O
20190318|CEHD|500|0|500|O
20190318|CELZ|2127702|0|7211814|O
20190318|CESDF|100|0|11500|O
20190318|CETY|160283|0|283606|O
20190318|CFGMF|15000|0|15000|O
20190318|CFGX|3200200|0|21299424|O
20190318|CFPZF|3550|0|3750|O
20190318|CFRUY|34755|0|386920|O
20190318|CFTN|32500|0|33900|O
20190318|CGAC|278486|0|858218|O
20190318|CGEI|5325|0|5525|O
20190318|CGEM|1500|0|5000|O
20190318|CGEMY|1730|0|15073|O
20190318|CGGYY|100|0|869|O
20190318|CGHLY|131|0|342|O
20190318|CGIP|2000|0|13959|O
20190318|CGLDF|1500|0|37812|O
20190318|CGNSF|25018|0|49894|O
20190318|CGOL|3200|0|3200|O
20190318|CGOOF|18476|0|84592|O
20190318|CGRA|329301|0|429301|O
20190318|CGRIF|115|0|461|O
20190318|CGRW|75478|0|122461|O
20190318|CGUD|100000|0|100000|O
20190318|CGUSY|200|0|4055|O
20190318|CGXEF|18192|0|25217|O
20190318|CHAG|10000|0|10000|O
20190318|CHEXF|9000|0|12300|O
20190318|CHFFF|2800|0|3000|O
20190318|CHGCY|1119|0|1682|O
20190318|CHGI|481|0|11911|O
20190318|CHHE|900|0|2500|O
20190318|CHKDG|105|0|298|O
20190318|CHKGF|2700|0|3167|O
20190318|CHMD|1100|0|1850|O
20190318|CHMJF|18600|0|43595|O
20190318|CHNC|2844864|0|4748864|O
20190318|CHOLF|500|0|700|O
20190318|CHOOF|358541|0|877852|O
20190318|CHRRF|45|0|404|O
20190318|CHRYY|120|0|723|O
20190318|CHWE|11082|0|46164|O
20190318|CHWWF|324|0|324|O
20190318|CHYHY|11184|0|30562|O
20190318|CIBEY|20216|0|129583|O
20190318|CIBH|100|0|1200|O
20190318|CICHY|13139|0|90967|O
20190318|CICN|5000|0|125140|O
20190318|CIFAF|3|0|3|O
20190318|CIHKY|6759|0|34446|O
20190318|CIIX|129415|0|222034|O
20190318|CIOXY|221065|0|655719|O
20190318|CITZ|20|0|20|O
20190318|CJEWY|45|0|681|O
20190318|CJPRY|9725|0|11929|O
20190318|CJREF|100|0|16892|O
20190318|CKHUY|31342|0|68618|O
20190318|CKNHF|7896|0|7942|O
20190318|CKNQP|100|0|100|O
20190318|CLCGY|1569|0|11163|O
20190318|CLDCF|116360|0|116360|O
20190318|CLEV|3860|0|5660|O
20190318|CLHRF|9500|0|13500|O
20190318|CLKA|1510000|0|40560000|O
20190318|CLLDY|187|0|454|O
20190318|CLLXF|8225|0|19977|O
20190318|CLMOF|180|0|180|O
20190318|CLOK|6393|0|12249|O
20190318|CLPBY|16270|0|24693|O
20190318|CLPHY|13651|0|32498|O
20190318|CLSH|104540|0|150769|O
20190318|CLSK|77999|0|284718|O
20190318|CLVLF|1200|0|1200|O
20190318|CLVLY|3900|0|6929|O
20190318|CLWD|39800|0|71600|O
20190318|CMGO|25355600|0|47688889|O
20190318|CMIM|10550|0|21100|O
20190318|CMOT|100|0|2600|O
20190318|CMPD|66461|0|97219|O
20190318|CMPGY|37624|0|78674|O
20190318|CMPY|52|0|2767|O
20190318|CMTV|4350|0|4350|O
20190318|CMWAY|1362|0|8339|O
20190318|CMYF|265|0|400|O
20190318|CNAB|156690|0|447398|O
20190318|CNAF|600|0|1010|O
20190318|CNBTF|14571|0|20552|O
20190318|CNBX|58295|0|128935|O
20190318|CNHC|110000|0|581000|O
20190318|CNIG|31|0|159|O
20190318|CNNA|2804846|0|4418235|O
20190318|CNNB|250|0|250|O
20190318|CNNEF|100|0|12273|O
20190318|CNNXF|30649|0|200099|O
20190318|CNOBF|1000|0|1000|O
20190318|CNPAY|271|0|271|O
20190318|CNPOF|26596|0|165150|O
20190318|CNRD|300|0|600|O
20190318|CNSWF|18|0|334|O
20190318|CNXXF|53494|0|84770|O
20190318|CNYCF|800|0|800|O
20190318|COBI|3754625|0|10874915|O
20190318|CODYY|15639|0|32332|O
20190318|COFE|6982|0|14582|O
20190318|COHO|2777777|0|4942777|O
20190318|COIHY|335|0|409|O
20190318|COIL|46800|0|47000|O
20190318|CORVF|11200|0|29700|O
20190318|COSM|45|0|165|O
20190318|COTE|2597500|0|3636011|O
20190318|COVTY|6654|0|8958|O
20190318|COWTF|358|0|673|O
20190318|CPBLF|25|0|25|O
20190318|CPCAY|16|0|2572|O
20190318|CPMD|75|0|219|O
20190318|CPMMF|500|0|5000|O
20190318|CPPCY|80|0|80|O
20190318|CPPKF|13000|0|40002|O
20190318|CPPMF|206|0|1206|O
20190318|CPTRF|6206|0|39712|O
20190318|CPWR|49900|0|100000|O
20190318|CPWY|76814|0|219671|O
20190318|CPYYY|1401|0|23923|O
20190318|CRARY|3054|0|38319|O
20190318|CRBJF|2283|0|2283|O
20190318|CRBTF|3000|0|3000|O
20190318|CRCUF|20000|0|20000|O
20190318|CRECF|25|0|25|O
20190318|CRGS|5200|0|7700|O
20190318|CRIUF|200|0|223|O
20190318|CRLBF|126724|0|229524|O
20190318|CRLFF|10600|0|13016|O
20190318|CRNCY|519|0|1519|O
20190318|CRRFY|207462|0|925714|O
20190318|CRRVF|138134|0|356214|O
20190318|CRSM|1438345|0|2083269|O
20190318|CRTG|59141|0|59345|O
20190318|CRTPF|3245|0|22645|O
20190318|CRTSF|425|0|536|O
20190318|CRUUF|330775|0|756988|O
20190318|CRWG|481674|0|812812|O
20190318|CRXM|33024|0|71268|O
20190318|CRXPF|156115|0|489303|O
20190318|CRYO|3400|0|12500|O
20190318|CRZBY|38886|0|64940|O
20190318|CRZY|61|0|78|O
20190318|CSFFF|3600|0|9600|O
20190318|CSGKF|2000|0|7310|O
20190318|CSIOY|3|0|18|O
20190318|CSLI|800000|0|810000|O
20190318|CSLLY|12060|0|21719|O
20190318|CSOC|90000|0|220610|O
20190318|CSRH|140000|0|140000|O
20190318|CSTNL|958|0|958|O
20190318|CSUAY|5208|0|50525|O
20190318|CSUNY|1400|0|1500|O
20190318|CSVI|14678|0|40943|O
20190318|CSXXY|229|0|852|O
20190318|CSYJF|1000|0|1000|O
20190318|CTDH|345|0|1345|O
20190318|CTDT|4800|0|11394|O
20190318|CTEQF|20000|0|58700|O
20190318|CTGO|2130|0|2320|O
20190318|CTTAY|4461|0|12677|O
20190318|CTTH|17125|0|37150|O
20190318|CTXXF|10000|0|10000|O
20190318|CUEN|3247|0|5851|O
20190318|CUPUF|400|0|7188|O
20190318|CURLF|239286|0|531568|O
20190318|CURR|56531|0|83765|O
20190318|CUYTF|272|0|272|O
20190318|CVHID|1598|0|15485|O
20190318|CVSI|346292|0|822057|O
20190318|CVVUF|1000|0|6000|O
20190318|CWBHF|126519|0|314535|O
20190318|CWGL|1704|0|11956|O
20190318|CWID|1000|0|1500|O
20190318|CWIR|15000|0|54605|O
20190318|CWWBF|12145|0|14360|O
20190318|CWXZF|6100|0|18100|O
20190318|CWYCY|100|0|196|O
20190318|CWYUF|2|0|2|O
20190318|CXCQ|18150|0|40906|O
20190318|CXDO|100|0|1720|O
20190318|CXSNF|1750|0|2250|O
20190318|CYAP|5275|0|6777|O
20190318|CYBL|500000|0|500000|O
20190318|CYBQY|448|0|912|O
20190318|CYDVF|1325|0|1325|O
20190318|CYDY|343101|0|507147|O
20190318|CYLC|27142|0|46143|O
20190318|CYPW|11299189|0|11999589|O
20190318|CYRTF|22000|0|26000|O
20190318|CYSM|22940|0|23040|O
20190318|CZBS|4100|0|10745|O
20190318|CZFS|500|0|887|O
20190318|CZMWY|275|0|280|O
20190318|CZNI|44000|0|104002|O
20190318|DAFL|3|0|3|O
20190318|DANOY|79414|0|367108|O
20190318|DASTF|100|0|120|O
20190318|DASTY|4892|0|78920|O
20190318|DATI|15000|0|19963|O
20190318|DBOEF|100|0|100|O
20190318|DBOEY|2826|0|34407|O
20190318|DBOXF|25000|0|25000|O
20190318|DBSDY|5191|0|20742|O
20190318|DCMYY|21276|0|42811|O
20190318|DCTH|70019|0|136936|O
20190318|DDAIF|18642|0|42020|O
