Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190123|AABB|3010157|0|5525802|O
20190123|AACAY|20733|0|81251|O
20190123|AAGC|1817700|0|2100050|O
20190123|AAGIY|59429|0|165434|O
20190123|AAMMF|10000|0|31540|O
20190123|AAPJ|100|0|4644|O
20190123|AAPT|36500000|0|62000284|O
20190123|AATRL|573|0|64368|O
20190123|AAUKF|45|0|29553|O
20190123|ABCFF|161|0|1161|O
20190123|ABCZF|248|0|831|O
20190123|ABCZY|698|0|2725|O
20190123|ABNAF|500|0|18000|O
20190123|ABNRY|17046|0|32900|O
20190123|ABWN|3762729|0|3762735|O
20190123|ABZPF|2|0|3|O
20190123|ACAN|1200|0|17410|O
20190123|ACAZF|1000|0|1779|O
20190123|ACCR|33333|0|33333|O
20190123|ACCYY|42638|0|47918|O
20190123|ACFN|24200|0|27200|O
20190123|ACGBY|467|0|1925|O
20190123|ACGX|7595196|0|39389363|O
20190123|ACKAY|672|0|820|O
20190123|ACLZ|17067|0|29567|O
20190123|ACNNF|87387|0|256070|O
20190123|ACOPF|5000|0|32960|O
20190123|ACRB|100|0|5100|O
20190123|ACRGF|43039|0|65557|O
20190123|ACRL|45666885|0|100923363|O
20190123|ACRT|120044|0|180400|O
20190123|ACSAY|18857|0|164923|O
20190123|ACUR|7500|0|22002|O
20190123|ADDDF|1|0|13|O
20190123|ADDYY|12055|0|22510|O
20190123|ADFS|3000|0|3000|O
20190123|ADGO|226|0|1726|O
20190123|ADHC|10000|0|512997|O
20190123|ADRNY|16295|0|52817|O
20190123|ADSV|12458308|0|30345046|O
20190123|ADTM|3100000|0|7815250|O
20190123|ADVC|2250|0|2950|O
20190123|ADVT|150205|0|289689|O
20190123|ADYYF|798|0|812|O
20190123|ADZZF|11|0|11|O
20190123|AEPT|114493|0|153111|O
20190123|AERO|10106|0|14765|O
20190123|AEXAY|1956|0|10055|O
20190123|AEXE|11500|0|903500|O
20190123|AFFY|2001|0|2005|O
20190123|AFLYY|2451|0|6198|O
20190123|AFNL|550|0|2512|O
20190123|AFTC|3993561|0|7538957|O
20190123|AFTM|234038|0|956135|O
20190123|AGCCF|12500|0|35384|O
20190123|AGEEF|105313|0|153263|O
20190123|AGESY|3684|0|6844|O
20190123|AGFMF|1900|0|2300|O
20190123|AGGG|1000|0|1000|O
20190123|AGGZF|280|0|1180|O
20190123|AGHC|1005|0|9154|O
20190123|AGHI|147353|0|270811|O
20190123|AGIN|1950|0|31000|O
20190123|AGLXY|3205|0|3960|O
20190123|AGRPY|46|0|319|O
20190123|AGTK|5605645|0|14035272|O
20190123|AGXKF|10000|0|10000|O
20190123|AGXXF|7340|0|7840|O
20190123|AHCHY|4595|0|11861|O
20190123|AHELF|29000|0|34000|O
20190123|AHEXY|6654|0|37067|O
20190123|AHGIF|16800|0|37000|O
20190123|AHIX|38562900|0|55768425|O
20190123|AHKSY|12910|0|17141|O
