Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190314|AABB|461687|0|571112|O
20190314|AACAY|7566|0|41233|O
20190314|AAGIY|66467|0|131422|O
20190314|AAIGF|2450|0|3827|O
20190314|AAPT|4700000|0|4900000|O
20190314|AATV|5130|0|5130|O
20190314|AAVXF|750|0|750|O
20190314|ABBRF|4800|0|43449|O
20190314|ABCAF|1500|0|2810|O
20190314|ABCE|43895|0|268916|O
20190314|ABCP|312|0|312|O
20190314|ABCZY|10|0|1105|O
20190314|ABNAF|22400|0|66141|O
20190314|ABNRY|4557|0|37998|O
20190314|ABQQ|100|0|200|O
20190314|ABTO|14900|0|20600|O
20190314|ABTZY|17|0|17|O
20190314|ABVG|1050000|0|1050480|O
20190314|ABWN|9200000|0|9200000|O
20190314|ACAN|25465|0|51950|O
20190314|ACBM|20|0|4900|O
20190314|ACCA|5000|0|23620|O
20190314|ACCFF|40|0|40|O
20190314|ACCYY|215|0|8277|O
20190314|ACDVF|8308|0|11219|O
20190314|ACGBY|1057|0|3266|O
20190314|ACGX|1150000|0|5151650|O
20190314|ACHFF|1000|0|1000|O
20190314|ACLLF|148|0|148|O
20190314|ACLZ|10000|0|11000|O
20190314|ACNDF|25000|0|25000|O
20190314|ACNNF|123850|0|416597|O
20190314|ACNV|633227|0|1676087|O
20190314|ACOPF|1000|0|3065|O
20190314|ACRGF|105086|0|148512|O
20190314|ACRL|1060294|0|2463627|O
20190314|ACRT|11700|0|324909|O
20190314|ACUR|100|0|290|O
20190314|ADAC|164698|0|264698|O
20190314|ADDDF|400|0|572|O
20190314|ADDYY|12312|0|28408|O
20190314|ADFS|10000|0|21780|O
20190314|ADGO|11938|0|43378|O
20190314|ADHC|110000|0|241000|O
20190314|ADKCF|100|0|100|O
20190314|ADMT|50600|0|63698|O
20190314|ADNY|747734|0|2000000|O
20190314|ADPXY|265|0|365|O
20190314|ADRNY|8795|0|58209|O
20190314|ADSV|1000000|0|1208776|O
20190314|ADVT|619282|0|1362208|O
20190314|ADYYF|225|0|502|O
20190314|AEGXF|100|0|200|O
20190314|AEGY|1400000|0|1408263|O
20190314|AEPT|1250|0|28084|O
20190314|AERG|111796|0|172063|O
20190314|AERO|2914|0|9167|O
20190314|AETUF|1000|0|2567|O
20190314|AEXAY|35265|0|154263|O
20190314|AEXE|100000|0|11499999|O
20190314|AFFS|2895|0|9928|O
20190314|AFFT|3110|0|5502|O
20190314|AFLYY|128|0|1589|O
20190314|AFOM|17000|0|202000|O
20190314|AFPW|3670000|0|3670000|O
20190314|AFSIA|1100|0|5670|O
20190314|AFSIB|22303|0|42641|O
20190314|AFSIC|3000|0|5595|O
20190314|AFSIN|3290|0|24176|O
20190314|AFSIP|3300|0|9405|O
20190314|AFTM|175000|0|561531|O
20190314|AFTPF|162|0|162|O
20190314|AFYG|1100|0|3290|O
20190314|AGCCF|800|0|9880|O
20190314|AGEEF|90486|0|452684|O
20190314|AGESY|1020|0|1510|O
20190314|AGGG|25000|0|107317|O
20190314|AGGHF|38175|0|52384|O
20190314|AGGI|70000|0|210000|O
20190314|AGHI|14500|0|84030|O
20190314|AGIN|1000|0|3325|O
20190314|AGLDF|282|0|996|O
20190314|AGRPY|93|0|350|O
20190314|AGSM|150|0|250|O
20190314|AGTK|422001|0|4401740|O
20190314|AGXXF|400|0|400|O
20190314|AGYP|325|0|34800|O
20190314|AHAG|20500|0|65300|O
20190314|AHCHY|625|0|14989|O
20190314|AHEXY|2839|0|4264|O
20190314|AHIX|13523666|0|25774224|O
20190314|AHKSY|17068|0|22001|O
20190314|AHOTF|100|0|4350|O
20190314|AIGGZ|48588|0|183639|O
20190314|AILIH|800|0|1582|O
20190314|AILLN|100|0|200|O
20190314|AIMH|10000|0|10000|O
20190314|AIQUY|6607|0|122995|O
20190314|AITA|1000|0|1000|O
20190314|AITB|7075|0|10025|O
