Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191121|AFPW|2900|0|1402900|O
20191121|AFSIB|300|0|2448|O
20191121|AFSIC|2400|0|2700|O
20191121|AFSIM|6191|0|8453|O
20191121|AFSIN|1346|0|3050|O
20191121|AFSIP|2047|0|4481|O
20191121|AFTPF|6|0|6|O
20191121|AGCBF|7000|0|7000|O
20191121|AGDY|80000|0|80500|O
20191121|AGEEF|313216|0|383771|O
20191121|AGESY|327|0|2201|O
20191121|AGFAF|656159|0|983289|O
20191121|AGGFF|186238|0|388442|O
20191121|AGGHF|5000|0|5000|O
20191121|AGHC|10000|0|21311|O
20191121|AGIN|168900|0|170250|O
20191121|AGLXY|1858|0|2726|O
20191121|AGRPY|102|0|1575|O
20191121|AGTK|5175|0|8961|O
20191121|AGUNF|1460000|0|2915250|O
20191121|AHCHY|2637|0|6278|O
20191121|AHEXY|8164|0|149382|O
20191121|AHIX|1290000|0|9681000|O
20191121|AHKSY|16841|0|23375|O
20191121|AHOTF|11510|0|20760|O
20191121|AHROQ|20000|0|160000|O
20191121|AILIM|10|0|10|O
20191121|AILLL|304|0|606|O
20191121|AILQF|30500|0|83500|O
20191121|AIPUY|155|0|170|O
20191121|AIQUY|21279|0|48281|O
20191121|AIRRF|3500|0|22039|O
20191121|AITX|999990|0|12127401|O
20191121|AIVAF|10100|0|10100|O
20191121|AJXGF|10000|0|10000|O
20191121|AKAOQ|39705|0|83403|O
20191121|AKBTY|294|0|50973|O
20191121|AKZOY|18586|0|30733|O
20191121|ALBKF|100|0|100|O
20191121|ALBKY|24700|0|38538|O
20191121|ALBY|100|0|100|O
20191121|ALEAF|221892|0|437828|O
20191121|ALFVY|768|0|12992|O
20191121|ALIAF|1545|0|13246|O
20191121|ALIZF|1|0|1007|O
20191121|ALKM|229255|0|1862755|O
20191121|ALLM|878|0|8349|O
20191121|ALMTF|10000|0|36090|O
20191121|ALNPY|60|0|1687|O
20191121|ALPMY|8562|0|28671|O
20191121|ALPP|1467473|0|2353059|O
20191121|ALRT|37100|0|157916|O
20191121|ALSMY|5708|0|6340|O
20191121|ALSRF|30|0|30|O
20191121|ALST|16950|0|616952|O
20191121|ALTAF|22000|0|42500|O
20191121|ALVOF|6500|0|36500|O
20191121|ALYI|998440|0|6134685|O
20191121|AMADY|8744|0|84940|O
20191121|AMAZ|1000|0|1902|O
20191121|AMBS|301952|0|601145|O
20191121|AMIGY|91|0|479|O
20191121|AMIH|11786|0|17914|O
20191121|AMKBY|3800|0|81843|O
20191121|AMLH|44797113|0|65892113|O
20191121|AMLM|7000|0|35750|O
20191121|AMLYY|1152|0|1152|O
20191121|AMMJ|10186|0|31657|O
20191121|AMMX|5000|0|10000|O
20191121|AMNF|2872|0|7026|O
20191121|AMNL|20500|0|60000|O
20191121|AMPG|300|0|15300|O
20191121|AMRQQ|220045|0|299663|O
20191121|AMTY|10000|0|11090|O
20191121|AMYZF|30409|0|43409|O
20191121|ANAS|10000|0|10000|O
20191121|ANCUF|6139|0|7637|O
20191121|ANDI|120000|0|1020000|O
20191121|ANDR|71000|0|116000|O
20191121|ANPDY|157|0|168|O
20191121|ANSLY|165|0|684|O
20191121|ANTH|2774|0|4798|O
20191121|ANXGF|25000|0|25000|O
20191121|ANZBY|7087|0|144942|O
20191121|AOGC|151500|0|212752|O
20191121|AOLS|12324|0|26500|O
20191121|AOTVF|1190|0|8517|O
20191121|AOXG|21189|0|41000|O
20191121|APAFF|100000|0|100000|O
20191121|APELY|207|0|634|O
20191121|APEMY|46|0|91|O
20191121|APGI|10000|0|10000|O
20191121|APHD|1992856|0|3460830|O
20191121|APHE|260|0|260|O
20191121|APLD|500|0|1000|O
20191121|APLO|1|0|1|O
20191121|APRDN|470|0|470|O
20191121|APRRF|210|0|210|O
20191121|APRU|478924|0|808072|O
20191121|APTEF|856|0|6525|O
20191121|APTY|200000|0|1760000|O
20191121|APYRF|31|0|62|O
20191121|AQARF|3100|0|23172|O
20191121|AQSZF|17298|0|17298|O
20191121|AQUI|27326|0|46380|O
20191121|AQYVL|51697|0|719707|O
20191121|ARAFF|4000|0|17000|O
20191121|ARBV|1000|0|1235|O
20191121|ARCS|52000|0|52000|O
20191121|ARESF|200|0|1070|O
20191121|ARFXF|39000|0|67191|O
20191121|ARGGY|4409|0|4409|O
20191121|ARGTF|4000|0|8010|O
20191121|ARHH|4800|0|7400|O
20191121|ARKAY|1886|0|4056|O
20191121|ARLUF|5443|0|5443|O
20191121|ARNGF|1350|0|9472|O
20191121|ARPC|1000|0|1000|O
20191121|ARREF|2000|0|15574|O
20191121|ARSN|1420600|0|1721922|O
20191121|ARST|2987835|0|6715724|O
20191121|ARTH|654895|0|979781|O
20191121|ARTR|7454500|0|7997029|O
20191121|ARTTF|7500|0|90000|O
20191121|ARVY|70000|0|110000|O
20191121|ARYC|6000|0|126604|O
20191121|ARZTY|2800|0|13196|O
20191121|ASAGF|1000|0|1350|O
20191121|ASAZY|20451|0|45578|O
20191121|ASBFY|5591|0|9054|O
20191121|ASCCY|849|0|953|O
20191121|ASCKD|5000|0|39715|O
20191121|ASDN|16430|0|32981|O
20191121|ASDRF|4600|0|4600|O
20191121|ASEKY|15|0|23|O
20191121|ASFZ|663467|0|898906|O
20191121|ASGLY|3037|0|4485|O
20191121|ASGXF|63333|0|275333|O
20191121|ASHTF|250|0|624|O
20191121|ASHTY|1235|0|4561|O
20191121|ASKH|13100|0|92100|O
20191121|ASMIY|8|0|867|O
20191121|ASMVY|3761|0|5627|O
20191121|ASNB|2000|0|2226|O
20191121|ASNT|1214976|0|1667703|O
20191121|ASOMY|2048|0|3158|O
20191121|ASRAF|50|0|1100|O
20191121|ASTI|6004001|0|9011822|O
20191121|ASWRF|19000|0|30000|O
20191121|ATADF|4000|0|10200|O
20191121|ATASY|776|0|6957|O
20191121|ATBHF|20000|0|20000|O
20191121|ATBPF|59473|0|101973|O
20191121|ATBYF|110|0|610|O
20191121|ATCMF|7500|0|12000|O
20191121|ATCV|30000|0|32000|O
20191121|ATDRY|76570|0|115643|O
20191121|ATEA|16600|0|31614|O
20191121|ATEYY|1590|0|2534|O
20191121|ATGFF|3307|0|5007|O
20191121|ATGN|1600|0|3114|O
20191121|ATHOF|480000|0|480000|O
20191121|ATIS|19957|0|38768|O
20191121|ATLCY|1044|0|1591|O
20191121|ATLKY|8647|0|49497|O
20191121|ATNWW|2500|0|8875|O
20191121|ATROB|11|0|11|O
20191121|ATTBF|11485|0|886048|O
20191121|ATUSF|5086|0|38262|O
20191121|ATVK|130000|0|1649000|O
20191121|ATVVF|10001|0|10001|O
20191121|AUCOY|362|0|504|O
20191121|AUIAF|500|0|13701|O
20191121|AUKNY|222|0|327|O
20191121|AUOTY|45437|0|284639|O
20191121|AURI|121812|0|361914|O
20191121|AUSAF|79912|0|200228|O
20191121|AUTLY|36|0|36|O
20191121|AUXXF|210873|0|277878|O
20191121|AVACF|3900|0|8300|O
20191121|AVCNF|5500|0|9741|O
20191121|AVIFY|2710|0|2712|O
20191121|AVLIF|502|0|5566|O
20191121|AVLNF|5250|0|9824|O
20191121|AVMXF|5000|0|1094460|O
20191121|AVOP|614623|0|1512843|O
20191121|AVVIY|21400|0|128917|O
20191121|AWCMY|8667|0|18768|O
20191121|AWON|1354128|0|1751628|O
20191121|AWSL|31203|0|185075|O
20191121|AWSM|313658|0|1245048|O
20191121|AXAHF|2956|0|6341|O
20191121|AXAHY|1741|0|77305|O
20191121|AXCG|250000|0|250000|O
20191121|AXDDF|10961|0|14890|O
20191121|AXIM|137742|0|258827|O
20191121|AXNVF|1000|0|5000|O
20191121|AXQEL|751654|0|5567719|O
20191121|AXTG|700|0|3600|O
20191121|AXXA|1750372|0|2284730|O
20191121|AYRSF|3062|0|14621|O
20191121|AZFL|1100000|0|1300000|O
20191121|AZGFF|2000|0|4000|O
20191121|AZKLF|7000|0|7100|O
20191121|AZLCZ|3|0|3|O
20191121|AZMTF|16230|0|19690|O
20191121|AZSEY|10441|0|245119|O
20191121|AZZUF|15150|0|57764|O
20191121|BABB|1725|0|2225|O
20191121|BABYF|280|0|380|O
20191121|BACHF|20|0|20|O
20191121|BACHY|14819|0|34795|O
20191121|BADFF|8|0|8|O
20191121|BAESY|53478|0|190605|O
20191121|BAFBF|10|0|10|O
20191121|BAFYY|362|0|14679|O
20191121|BALMF|1100|0|60302|O
20191121|BAMGF|4|0|4|O
20191121|BAMXF|50|0|650|O
20191121|BANT|9885000|0|27718000|O
20191121|BASA|340|0|340|O
20191121|BASFY|23739|0|131709|O
20191121|BAYRY|58839|0|363526|O
20191121|BBAVY|12|0|2496|O
20191121|BBBXF|41215|0|72720|O
20191121|BBDA|70|0|1631740|O
20191121|BBKCF|62499|0|149815|O
20191121|BBLC|10000|0|10000|O
20191121|BBRRF|32349|0|57624|O
20191121|BBSEY|6153|0|50713|O
20191121|BBSRF|600|0|1420|O
20191121|BCAL|1039|0|1039|O
20191121|BCAUY|97|0|103|O
20191121|BCCI|119310|0|481522|O
20191121|BCEKF|3300|0|11665|O
20191121|BCLMF|1000|0|1000|O
20191121|BCLYF|7189|0|807189|O
20191121|BCSBP|14362|0|304969|O
20191121|BCUCY|241|0|241|O
20191121|BDNNY|4|0|4|O
20191121|BDORY|11880|0|105654|O
20191121|BDOUY|902|0|962|O
20191121|BDRBF|11216|0|54715|O
20191121|BDRFY|3810|0|24617|O
20191121|BDVB|28200|0|74198|O
20191121|BDVSY|563|0|2095|O
20191121|BEBE|100|0|111|O
20191121|BEMG|20000|0|40000|O
20191121|BERI|1000|0|1000|O
20191121|BESIY|25|0|57|O
20191121|BETS|503147|0|503147|O
20191121|BETW|5375|0|18719|O
20191121|BEVFF|175|0|175|O
20191121|BEVVF|4000|0|4003|O
20191121|BFCH|504587|0|934513|O
20191121|BFGC|219299|0|385715|O
20191121|BFNH|5000|0|5200|O
20191121|BFRE|439431|0|953233|O
20191121|BGEPF|98|0|98|O
20191121|BGOUF|2|0|2|O
20191121|BHKLY|2047|0|8241|O
20191121|BHNGF|74959|0|136800|O
20191121|BHPA|180|0|260|O
20191121|BHRB|5|0|5|O
20191121|BICEF|246|0|249|O
20191121|BICEY|134|0|1928|O
20191121|BICX|259|0|683|O
20191121|BIEI|409965|0|409969|O
20191121|BIEL|20002901|0|34633136|O
20191121|BIIO|60|0|60|O
20191121|BILZF|25129|0|71420|O
20191121|BIMO|19766|0|125216|O
20191121|BIOAF|5000|0|10003|O
20191121|BIOAQ|213461|0|592582|O
20191121|BIOIF|36232|0|36232|O
20191121|BIOQ|2914|0|3214|O
20191121|BIREF|32995|0|82607|O
20191121|BKEAY|1668|0|16970|O
20191121|BKFKF|283|0|414|O
20191121|BKIRF|25000|0|25000|O
20191121|BKIT|2300|0|2800|O
20191121|BKKLY|57|0|593|O
20191121|BKLLF|701|0|5652|O
20191121|BKNIY|563|0|3659|O
20191121|BKRIF|391|0|691|O
20191121|BKRKY|2320|0|18078|O
20191121|BKRRF|8658|0|52951|O
20191121|BKTPF|3500|0|15500|O
20191121|BKUCF|111000|0|201000|O
20191121|BLDV|286000|0|302000|O
20191121|BLGO|109904|0|168155|O
20191121|BLIS|200|0|3207|O
20191121|BLKCF|55686|0|117307|O
20191121|BLLXF|5000|0|5000|O
20191121|BLMC|1600|0|4099|O
20191121|BLONF|1700|0|33776|O
20191121|BLOZF|88836|0|135594|O
20191121|BLPFF|5840|0|8840|O
20191121|BLPG|21282873|0|25918843|O
20191121|BLSP|600000|0|633500|O
20191121|BMCS|55000|0|446416|O
20191121|BMGP|134999|0|185000|O
20191121|BMIX|2560719|0|5448044|O
20191121|BMKDF|4000|0|4000|O
20191121|BMMJ|58117|0|116188|O
20191121|BMNM|23|0|1822|O
20191121|BMRRY|76|0|1605|O
20191121|BMSPF|118000|0|118000|O
20191121|BMWYY|6298|0|32708|O
20191121|BMXC|20000|0|19002323|O
20191121|BMXI|87943|0|100000|O
20191121|BNCC|800|0|1312|O
20191121|BNEFF|2350|0|6000|O
20191121|BNET|14517|0|15517|O
20191121|BNGI|2365000|0|3095000|O
20191121|BNNLF|50000|0|70150|O
20191121|BNPQF|250|0|6232|O
20191121|BNPQY|228679|0|308656|O
20191121|BNTGY|4046|0|24661|O
20191121|BOARF|3075|0|8124|O
20191121|BONL|1900|0|1900|O
20191121|BONTQ|100640|0|125409|O
20191121|BONXF|6750|0|29424|O
20191121|BONZ|1526000|0|1927000|O
20191121|BOSQF|63214|0|158631|O
20191121|BOSSY|10501|0|26955|O
20191121|BOTX|3000|0|3000|O
20191121|BOTY|500000|0|500000|O
20191121|BOUYF|454|0|580|O
20191121|BOWFF|35|0|70|O
20191121|BOXS|104223|0|338686|O
20191121|BOZZ|1496|0|2898|O
20191121|BPAQF|5622|0|8832|O
20191121|BPRMF|743|0|19277|O
20191121|BRBS|448|0|6448|O
20191121|BRDCY|3558|0|22196|O
20191121|BRFH|4000|0|16933|O
20191121|BRFRF|2826|0|3731|O
20191121|BRGGF|2000|0|13000|O
20191121|BRKK|4712619|0|5144848|O
20191121|BRNW|4400|0|8800|O
20191121|BRPHF|66501|0|93624|O
20191121|BRSYF|200|0|2200|O
20191121|BRTX|229632|0|411357|O
20191121|BRVO|1000|0|1000|O
20191121|BSEAF|1861|0|1861|O
20191121|BSEFY|73|0|86|O
20191121|BSEM|1300|0|2066|O
20191121|BSGC|3000|0|3000|O
20191121|BSHVF|2000|0|2000|O
20191121|BSND|15|0|15|O
20191121|BSPK|10050|0|25248|O
20191121|BSPM|5922|0|5925|O
20191121|BSRC|105000|0|346867|O
20191121|BSRTF|410|0|510|O
20191121|BSTG|4386|0|5320|O
20191121|BTBIF|60|0|60|O
20191121|BTCS|24156|0|132464|O
20191121|BTCY|2120|0|4597|O
20191121|BTDPY|47144|0|271644|O
20191121|BTGI|12099988|0|15599988|O
20191121|BTGOF|11000|0|133060|O
20191121|BTHCF|6000|0|6000|O
20191121|BTLCY|15889|0|94058|O
20191121|BTSC|885100|0|2501631|O
20191121|BTTR|40400|0|96100|O
20191121|BUDFF|570|0|605|O
20191121|BUDZ|22175|0|103816|O
20191121|BUKS|6010|0|8910|O
20191121|BURBY|22640|0|76294|O
20191121|BUROF|1000|0|8504|O
20191121|BVNNF|9720|0|12374|O
20191121|BVTK|29058|0|43562|O
20191121|BWEL|38|0|113|O
20191121|BWMG|20245|0|30558|O
20191121|BWSOF|17000|0|17000|O
20191121|BWVI|24600|0|31880|O
20191121|BXBLY|16194|0|412620|O
20191121|BXNG|500|0|500|O
20191121|BXPHF|2000|0|2000|O
20191121|BYDDF|105889|0|197828|O
20191121|BYDDY|10294|0|79238|O
20191121|BYDIF|1532|0|1632|O
20191121|BYOC|763330|0|5349830|O
20191121|BYZN|94699|0|177308|O
20191121|BZLFY|64778|0|86871|O
20191121|BZTG|15500|0|106750|O
20191121|CAAOF|3150|0|4150|O
20191121|CABGY|13040|0|65893|O
20191121|CACH|10000|0|66000|O
20191121|CADMF|108948|0|371969|O
20191121|CAGDF|3417|0|5608|O
20191121|CAHPF|2300|0|7750|O
20191121|CAIXY|241|0|112236|O
20191121|CALB|8680|8680|9595|O
20191121|CAMZF|1000|0|1000|O
20191121|CANB|470987|0|1165253|O
20191121|CANL|81583|0|131500|O
20191121|CANN|608955|0|1163122|O
20191121|CANOF|166|0|166|O
20191121|CANSF|14100|0|21601|O
20191121|CAOVY|556|0|3073|O
20191121|CAPMF|49|0|49|O
20191121|CATPF|63000|0|63000|O
20191121|CAVR|4135290|0|5832471|O
20191121|CAWW|300|0|1700|O
20191121|CBAI|49850|0|78250|O
20191121|CBBT|1050000|0|2600000|O
20191121|CBDS|371454|0|623976|O
20191121|CBDX|6124|0|14862|O
20191121|CBDY|268678|0|325827|O
20191121|CBGI|100000|0|204229|O
20191121|CBGPY|855|0|1278|O
20191121|CBIIF|258098|0|389661|O
20191121|CBKC|201111|0|328400|O
20191121|CBMJ|1500|0|12940|O
20191121|CBNT|6180|0|48490|O
20191121|CBRI|740|0|3463|O
20191121|CBTC|5666289|0|8447176|O
20191121|CBUMY|371|0|417|O
20191121|CBWTF|553922|0|906493|O
20191121|CCAN|66789|0|237710|O
20191121|CCCGY|825|0|862|O
20191121|CCFN|245|0|1826|O
20191121|CCHGY|4839|0|6031|O
20191121|CCHI|6600|0|6600|O
20191121|CCHWF|29385|0|29530|O
20191121|CCLAY|18185|0|33660|O
20191121|CCLRU|125|0|125|O
20191121|CCLX|2500|0|3500|O
20191121|CCOB|20900|0|20900|O
20191121|CCOHY|3|0|334|O
20191121|CCOM|300|0|600|O
20191121|CCORF|9000|0|13374|O
20191121|CCSB|200|0|200|O
20191121|CCTC|40|0|30155|O
20191121|CCTR|100000|0|102000|O
20191121|CCUR|2103|0|3404|O
20191121|CCWOF|12532|0|38564|O
20191121|CDEVY|1800|0|8063|O
20191121|CDIIQ|10000|0|10000|O
20191121|CDIX|40211164|0|56956279|O
20191121|CDRL|199900|0|252668|O
20191121|CDTAF|100|0|1200|O
20191121|CDUAF|60|0|692|O
20191121|CDVIQ|45000|0|63000|O
20191121|CECBF|273642|0|561389|O
20191121|CEFC|180|0|300|O
20191121|CELZ|13700331|0|21645143|O
20191121|CERPQ|100595|0|232170|O
20191121|CETY|36628|0|67328|O
20191121|CFRHF|831|0|973|O
20191121|CFRUY|20325|0|110057|O
20191121|CFTLF|650|0|650|O
20191121|CGEMY|3006|0|36134|O
20191121|CGHLY|278|0|430|O
20191121|CGIP|9000|0|69122|O
20191121|CGJTF|100|0|135|O
20191121|CGNSF|7600|0|25450|O
20191121|CGOOF|2200|0|46569|O
20191121|CGOTF|16074|0|73943|O
20191121|CGRA|43500|0|158693|O
20191121|CGRIF|200|0|300|O
20191121|CGRW|68220|0|162497|O
20191121|CGTFF|37910|0|64205|O
20191121|CGXEF|1000|0|3955|O
20191121|CHBH|100|0|200|O
20191121|CHCR|33452|0|101452|O
20191121|CHDRF|100|0|101|O
20191121|CHEOY|42|0|98|O
20191121|CHGCY|385|0|1924|O
20191121|CHGH|35|0|35|O
20191121|CHHL|50000|0|81334|O
20191121|CHKDG|550|0|1353|O
20191121|CHKDP|12|0|34|O
20191121|CHKIF|999|0|999|O
20191121|CHMJF|1200|0|13430|O
20191121|CHNC|500000|0|3891500|O
20191121|CHOOF|238913|0|362383|O
20191121|CHPGF|10|0|3116|O
20191121|CHRYY|89|0|211|O
20191121|CHUC|4163916|0|6590336|O
20191121|CHUFF|50|0|50|O
20191121|CHWRF|6000|0|16360|O
20191121|CHYHY|1702|0|77918|O
20191121|CIBEY|3517|0|13474|O
20191121|CICHY|25965|0|108572|O
20191121|CIHKY|6167|0|14866|O
20191121|CIIX|14000|0|30124|O
20191121|CIOXY|131835|0|778255|O
20191121|CJEWF|90|0|190|O
20191121|CJEWY|53|0|11034|O
20191121|CJPRY|1232|0|8786|O
20191121|CJREF|494|0|2887|O
20191121|CKHUY|10027|0|221694|O
20191121|CKNHF|89|0|89|O
20191121|CLABF|2830|0|6633|O
20191121|CLBEY|1342|0|5094|O
20191121|CLCGY|591|0|1085|O
20191121|CLCI|4800|0|5200|O
20191121|CLDPQ|206996|0|1553067|O
20191121|CLEV|534|0|534|O
20191121|CLKTF|10000|0|10500|O
20191121|CLLDY|2471|0|2541|O
20191121|CLLXF|9878|0|18878|O
20191121|CLNXF|861|0|1861|O
20191121|CLOEF|740|0|15700|O
20191121|CLOK|225|0|275|O
20191121|CLPBY|16771|0|49447|O
20191121|CLPHY|6177|0|67478|O
20191121|CLRI|1000|0|2000|O
20191121|CLSH|116616|0|272315|O
20191121|CLSI|498198|0|1174767|O
20191121|CLSK|50940|0|234032|O
20191121|CLVLY|300|0|7150|O
20191121|CLWD|668333|0|1841133|O
20191121|CLWY|25|0|25|O
20191121|CLYXF|1000|0|32000|O
20191121|CMGO|530877|0|1225290|O
20191121|CMLEF|100|0|1400|O
20191121|CMOT|10895|0|40031|O
20191121|CMPGY|31983|0|97079|O
20191121|CMPSP|31131|0|102049|O
20191121|CMRB|2222|0|8355|O
20191121|CMRZF|15000|0|31000|O
20191121|CMSQY|37|0|948|O
20191121|CMTDF|200|0|200|O
20191121|CMWAY|18362|0|25350|O
20191121|CMXC|12950|0|19520|O
20191121|CNAB|192888|0|366606|O
20191121|CNBX|146431|0|234243|O
20191121|CNBZ|100|0|325|O
20191121|CNICF|500|0|500|O
20191121|CNNA|76407|0|109740|O
20191121|CNNB|750|0|5677|O
20191121|CNNEF|4500|0|4500|O
20191121|CNNXF|96409|0|193915|O
20191121|CNONF|75437|0|349594|O
20191121|CNPOF|144933|0|226043|O
20191121|CNRD|3000|0|4417|O
20191121|CNSNF|9500|0|9500|O
20191121|CNSUF|15200|0|38310|O
20191121|CNSWF|169|0|758|O
20191121|CNTMF|2100|0|10456|O
20191121|CNTWW|500|0|899|O
20191121|CNVCF|500|0|500|O
20191121|CNWHF|1800|0|8295|O
20191121|COBCF|15990|0|23000|O
20191121|CODGF|763|0|763|O
20191121|CODYY|2004|0|138251|O
20191121|COFE|13675|0|27727|O
20191121|COGDF|22500|0|74000|O
20191121|COGNY|528|0|9498|O
20191121|COHO|15636999|0|19224999|O
20191121|COIHY|5|0|317|O
20191121|CONC|6581|0|66681|O
20191121|COPHF|1000|0|2001|O
20191121|CORG|1100|0|1100|O
20191121|CORVF|9750|0|16046|O
20191121|COTE|10900000|0|10901000|O
20191121|COVTY|2519|0|10576|O
20191121|COWPP|13421|0|92233|O
20191121|COWTF|1000|0|1000|O
20191121|CPCAF|6|0|6|O
20191121|CPCAY|2580|0|20933|O
20191121|CPIVF|22600|0|75309|O
20191121|CPMMF|15000|0|30000|O
20191121|CPNFF|53389|0|142139|O
20191121|CPPKF|40002|0|40057|O
20191121|CPQQ|39108|0|39108|O
20191121|CPWR|3000|0|8000|O
20191121|CPYYY|4300|0|32580|O
20191121|CRARY|10801|0|78633|O
20191121|CRAWA|837|0|2012|O
20191121|CRBTF|99530|0|150470|O
20191121|CRCUF|600|0|51600|O
20191121|CRECF|9000|0|9000|O
20191121|CRERF|1949|0|2902|O
20191121|CRFTF|164204|0|351809|O
20191121|CRGE|479790|0|1257190|O
20191121|CRGS|7500|0|7500|O
20191121|CRHCF|422|0|923|O
20191121|CRHKF|3000|0|3000|O
20191121|CRHKY|487|0|1964|O
20191121|CRLBF|268043|0|386932|O
20191121|CRLFF|6500|0|134332|O
20191121|CROL|400|0|4233|O
20191121|CRRFY|52063|0|230569|O
20191121|CRRVF|24500|0|36400|O
20191121|CRSM|62200|0|63160|O
20191121|CRSXF|10000|0|14900|O
20191121|CRTG|1966|0|11575|O
20191121|CRTPF|6305|0|10165|O
20191121|CRVH|10000|0|10000|O
20191121|CRWG|2000|0|79040|O
20191121|CRWOY|222|0|222|O
20191121|CRXM|200|0|5501|O
20191121|CRXPF|98919|0|237026|O
20191121|CRYCY|268|0|1162|O
20191121|CRYO|4200|0|13080|O
20191121|CRYYF|11000|0|18000|O
20191121|CRZBY|17736|0|96295|O
20191121|CSBI|7453|0|7453|O
20191121|CSEAF|1800|0|1800|O
20191121|CSGKF|12223|0|579002|O
20191121|CSIOY|1|0|2|O
20191121|CSLI|330900|0|654400|O
20191121|CSLLY|14199|0|38490|O
20191121|CSOL|275|0|275|O
20191121|CSSI|1200|0|14000|O
20191121|CSTNL|395|0|1849|O
20191121|CSTPF|2000|0|2127|O
20191121|CSUAY|701|0|46412|O
20191121|CSVI|1408|0|3039|O
20191121|CSXXY|65|0|1545|O
20191121|CTABF|179|0|799|O
20191121|CTAM|165|0|172|O
20191121|CTARF|65000|0|191000|O
20191121|CTDH|16050|0|45767|O
20191121|CTDT|24692|0|51891|O
20191121|CTHZ|14400|0|19900|O
20191121|CTLE|600000|0|1200100|O
20191121|CTPCY|5312|0|5312|O
20191121|CTSDF|1590|0|1590|O
20191121|CTTAY|10469|0|57928|O
20191121|CTTH|11350|0|18540|O
20191121|CTTOF|6000|0|6000|O
20191121|CUBV|27764220|0|35538267|O
20191121|CUBXF|14250|0|14250|O
20191121|CURLF|710703|0|1414866|O
20191121|CURR|16318|0|28585|O
20191121|CUSI|1100|0|3950|O
20191121|CUUHF|3000|0|3525|O
20191121|CVAT|15003|0|15003|O
20191121|CVLB|26500|0|38299|O
20191121|CVSI|217382|0|1213406|O
20191121|CVVUF|2000|0|2500|O
20191121|CWBHF|523001|0|1015996|O
20191121|CWEGF|32500|0|50600|O
20191121|CWIR|6145000|0|8027779|O
20191121|CWNR|115991|0|216000|O
20191121|CWTC|7650|0|8150|O
20191121|CWWBF|2490|0|4346|O
20191121|CXBMF|11310|0|30100|O
20191121|CXUS|572|0|1016|O
20191121|CXXIF|18312|0|75743|O
20191121|CYBQY|260|0|393|O
20191121|CYCA|6000|0|6000|O
20191121|CYDVF|2165|0|6165|O
20191121|CYDY|402474|0|725393|O
20191121|CYIO|15000|0|28949|O
20191121|CYJBF|2|0|2|O
20191121|CYLC|23493|0|63092|O
20191121|CYNS|55000|0|93000|O
20191121|CYRTF|1000|0|3117|O
20191121|CYSM|569|0|5485|O
