Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|ARLUF|30|0|30|O
20200211|ARMZF|200|0|283|O
20200211|ARNGF|29193|0|45993|O
20200211|ARREF|3000|0|18300|O
20200211|ARSC|30000|0|30100|O
20200211|ARSN|5870350|0|7058782|O
20200211|ARST|191840|0|58793322|O
20200211|ARTH|12580|0|54221|O
20200211|ARTM|5000|0|5000|O
20200211|ARTNB|500|0|1789|O
20200211|ARTR|2100000|0|2138500|O
20200211|ARTTF|215500|0|490000|O
20200211|ARYC|252283|0|982996|O
20200211|ASAZF|65|0|65|O
20200211|ASAZY|194885|0|253250|O
20200211|ASBFY|4494|0|7883|O
20200211|ASCCY|2018|0|2118|O
20200211|ASCK|79385|0|105959|O
20200211|ASDN|1275176|0|2405155|O
20200211|ASFZ|300|0|700|O
20200211|ASGLY|3152|0|19416|O
20200211|ASHTY|24309|0|33477|O
20200211|ASMIY|200|0|482|O
20200211|ASMLF|261|0|285|O
20200211|ASMVY|1279|0|3135|O
20200211|ASNB|58510|0|74576|O
20200211|ASPT|75000|0|91441|O
20200211|ASPZ|2000|0|12040|O
20200211|ASTI|2246693|0|5321753|O
20200211|ATASY|7178|0|9622|O
20200211|ATBPF|258523|0|574958|O
20200211|ATCV|1000|0|1000|O
20200211|ATDRF|43|0|43|O
20200211|ATDRY|43869|0|104970|O
20200211|ATDS|34643|0|95752|O
20200211|ATEYY|412|0|1051|O
20200211|ATGFF|17290|0|23326|O
20200211|ATGN|18142|0|33358|O
20200211|ATHOF|3000|0|20056|O
20200211|ATIS|43553|0|112129|O
20200211|ATLCY|572|0|3252|O
20200211|ATLKY|35432|0|45444|O
20200211|ATROB|159|0|826|O
20200211|ATTBF|74000|0|175810|O
20200211|ATURF|3100|0|7900|O
20200211|ATUSF|1357|0|12005|O
20200211|ATUUF|10000|0|13000|O
20200211|ATVK|100000|0|2400000|O
20200211|ATWT|5000|0|19785|O
20200211|ATZAF|200|0|280|O
20200211|AUIAF|1316|0|12036|O
20200211|AUMC|5000|0|5000|O
20200211|AUNFF|2630|0|152830|O
20200211|AUOTY|3709|0|164886|O
20200211|AURI|89000|0|181700|O
20200211|AUSI|1457|0|2540|O
20200211|AUTR|5000|0|15000|O
20200211|AUXXF|32263|0|228598|O
20200211|AVACF|1500|0|2500|O
20200211|AVCNF|870|0|4889|O
20200211|AVLIF|35915|0|64999|O
20200211|AVLNF|41000|0|73150|O
20200211|AVOP|111|0|212|O
20200211|AVPMF|1250|0|19250|O
20200211|AVVH|65000|0|65000|O
20200211|AVVIY|13507|0|109596|O
20200211|AWGI|1000000|0|1000000|O
20200211|AWLCF|3470|0|5245|O
20200211|AWON|464578|0|676578|O
20200211|AWSL|121000|0|133629|O
20200211|AWSM|109401|0|140429|O
20200211|AXAHY|8620|0|118632|O
20200211|AXCWF|878|0|878|O
20200211|AXDDF|12000|0|37435|O
20200211|AXIM|106742|0|267958|O
20200211|AXMM|100000|0|262000|O
20200211|AXNVF|2915|0|7000|O
20200211|AXXA|38000|0|96082|O
20200211|AYRSF|200|0|6240|O
20200211|AYSI|100|0|100|O
20200211|AZASF|10715|0|21215|O
20200211|AZGSQ|4000|0|5100|O
20200211|AZMTF|11124|0|24504|O
20200211|AZRH|446000|0|1213910|O
20200211|AZURF|16625|0|168375|O
20200211|AZZUF|32560|0|72442|O
20200211|BABB|7607|0|7729|O
20200211|BABYF|47580|0|125252|O
20200211|BACHY|12513|0|47963|O
20200211|BADFF|10|0|10|O
20200211|BAESF|300|0|902|O
20200211|BAESY|8268|0|150464|O
20200211|BAFYY|676|0|2870|O
20200211|BALMF|38876|0|122715|O
20200211|BAMXF|1950|0|3691|O
20200211|BANTD|33895|0|66615|O
20200211|BASFY|33865|0|292833|O
20200211|BASX|47104|0|130133|O
20200211|BAYK|5050|0|10798|O
20200211|BAYP|20000|0|520000|O
20200211|BAYRY|195058|0|425394|O
20200211|BAYZF|1924|0|1983|O
20200211|BBAJF|2062|0|2999|O
20200211|BBBMF|6566|0|6566|O
20200211|BBBXF|14786|0|22382|O
20200211|BBDA|10000000|0|21028004|O
20200211|BBKCF|104148|0|171677|O
20200211|BBLC|3500|0|4250|O
20200211|BBLKF|40000|0|40000|O
20200211|BBRRF|31970|0|54286|O
20200211|BBSEY|8551|0|33837|O
20200211|BBSRF|514|0|10714|O
20200211|BBVXF|1048|0|1068|O
20200211|BCAUY|611|0|1086|O
20200211|BCCI|149105|0|280811|O
20200211|BCDRF|2181|0|2181|O
20200211|BCEKF|19581|0|25514|O
20200211|BCII|700|0|1975|O
20200211|BCLMF|10600|0|10600|O
20200211|BCLYF|2509|0|13344|O
20200211|BDCO|2500|0|5100|O
20200211|BDORY|169810|0|288710|O
20200211|BDOUY|342|0|943|O
20200211|BDPT|156|0|156|O
20200211|BDRAF|44820|0|82346|O
20200211|BDRBF|2604148|0|2912687|O
20200211|BDRFF|240|0|240|O
20200211|BDRFY|6774|0|21877|O
20200211|BDVSY|549|0|1293|O
20200211|BEAG|10000|0|23448|O
20200211|BEBE|22816|0|25645|O
20200211|BECVY|100|0|100|O
20200211|BEMG|19900|0|130046|O
20200211|BERK|1400|0|2400|O
20200211|BESIY|1391|0|1491|O
20200211|BEVFF|500|0|500|O
20200211|BFARF|5000|0|8000|O
20200211|BFCH|556901|0|1056100|O
20200211|BFFAF|163|0|163|O
20200211|BFFBF|15600|0|15600|O
20200211|BFGC|10000|0|63733|O
20200211|BFNH|83633|0|131617|O
20200211|BGAVF|800|0|4116|O
20200211|BGEPF|289|0|41731|O
20200211|BHKLY|2246|0|30369|O
20200211|BHNGF|6012|0|7012|O
20200211|BHPA|2188|0|5608|O
20200211|BHPLF|80000|0|305000|O
20200211|BHRB|12|0|27|O
20200211|BHWB|113|0|313|O
20200211|BICEF|2030|0|2087|O
20200211|BICX|1000|0|1100|O
20200211|BIEI|4787400|0|5907200|O
20200211|BIEL|71740023|0|125505316|O
20200211|BIGG|5000|0|5000|O
20200211|BILZF|6776|0|29530|O
20200211|BIOAF|5055|0|5055|O
20200211|BIOIF|300|0|300|O
20200211|BIOVF|611|0|611|O
20200211|BIREF|19432|0|25718|O
20200211|BITCF|33340|0|49615|O
20200211|BITRF|3238|0|3238|O
20200211|BIVI|4111|0|4719|O
20200211|BIXT|7240|0|9740|O
20200211|BJWTF|302|0|6004|O
20200211|BKFKF|130|0|280|O
20200211|BKIT|10989|0|97751|O
20200211|BKPPF|34181|0|91008|O
20200211|BKRIF|13900|0|15190|O
20200211|BKRIY|9868|0|29259|O
20200211|BKRKF|5|0|5|O
20200211|BKRKY|6862|0|17144|O
20200211|BKRRF|12300|0|70084|O
20200211|BKUCF|17142|0|38578|O
20200211|BLBDW|10000|0|10753|O
20200211|BLDV|1738571|0|4044571|O
20200211|BLEVF|45225|0|89785|O
20200211|BLGI|4870|0|116982|O
20200211|BLGO|89990|0|178182|O
20200211|BLGVF|809100|0|1009800|O
20200211|BLILF|6700|0|11759|O
20200211|BLIS|4593|0|10336|O
20200211|BLKCF|265418|0|413387|O
20200211|BLONF|33895|0|97295|O
20200211|BLOZF|52836|0|117638|O
20200211|BLPFF|7671210|0|11598416|O
20200211|BLPG|22718133|0|26416475|O
20200211|BLRDF|500|0|2555|O
20200211|BLYQ|408|0|538|O
20200211|BMCS|10000|0|10500|O
20200211|BMIX|465000|0|2821058|O
20200211|BMMJ|67000|0|99717|O
20200211|BMRRY|193|0|11687|O
20200211|BMSN|110000|0|110000|O
20200211|BMWYY|8519|0|30883|O
20200211|BNCC|33|0|923|O
20200211|BNET|19905|0|19905|O
20200211|BNGI|4395000|0|4895000|O
20200211|BNKL|1800|0|3457|O
20200211|BNNLF|41000|0|47100|O
20200211|BNPQF|100|0|450|O
20200211|BNPQY|56882|0|91615|O
20200211|BNTGF|4350|0|4445|O
20200211|BNTGY|8223|0|19233|O
20200211|BOARF|1378|0|2378|O
20200211|BOIVF|11688|0|23716|O
20200211|BOMBF|1|0|2351|O
20200211|BONL|1497|0|1497|O
20200211|BONXF|6600|0|34970|O
20200211|BONZ|316250|0|353250|O
20200211|BOPTP|217446|0|1160627|O
20200211|BOREF|1140|0|1988|O
20200211|BORNY|2403|0|4287|O
20200211|BOSQF|50033|0|200133|O
20200211|BOTY|5647000|0|5652000|O
20200211|BOUYF|212|0|220|O
20200211|BPAQF|1797|0|4466|O
20200211|BPIRY|600|0|3435|O
20200211|BPOSY|200|0|200|O
20200211|BPRMF|112|0|7708|O
20200211|BPSR|32000|0|32000|O
20200211|BRDCY|33514|0|74717|O
20200211|BRENF|500|0|500|O
20200211|BRFH|11600|0|14900|O
20200211|BRGC|48177|0|451980|O
20200211|BRGGF|2630|0|8170|O
20200211|BRKCF|19500|0|100898|O
20200211|BRLXF|20|0|5475|O
20200211|BRNE|13654375|0|15851923|O
20200211|BRPHF|30040|0|52910|O
20200211|BRRAY|1166|0|1239|O
20200211|BRTX|54757488|0|111046386|O
20200211|BRVO|7204|0|55891|O
20200211|BRVVF|32953|0|53203|O
20200211|BRYN|500|0|11500|O
20200211|BRZL|9521|0|13621|O
20200211|BSEAF|200|0|1800|O
20200211|BSEFY|37|0|37|O
20200211|BSEG|200|0|900|O
20200211|BSHVF|1850|0|3150|O
20200211|BSPM|5528|0|6761|O
20200211|BSRC|97000|0|122000|O
20200211|BSTG|2200|0|2925|O
20200211|BTAFF|294|0|351|O
20200211|BTBIF|50|0|280|O
20200211|BTCS|803992|0|3095657|O
20200211|BTCY|186872|0|304898|O
20200211|BTDG|552465|0|605430|O
20200211|BTDPY|1750|0|4977|O
20200211|BTGOF|40865|0|120487|O
20200211|BTHR|2000|0|2000|O
20200211|BTLCY|23336|0|91912|O
20200211|BTLLF|95490|0|173638|O
20200211|BTSC|2374645|0|11737479|O
20200211|BTTR|15600|0|24853|O
20200211|BTUMF|3000|0|3000|O
20200211|BUDFF|597|0|1081|O
20200211|BUKS|17000|0|17470|O
20200211|BURBY|12688|0|20149|O
20200211|BUROF|3700|0|11514|O
20200211|BVNNF|21540|0|31295|O
20200211|BVTK|392717|0|739404|O
20200211|BWEL|70|0|92|O
20200211|BWTL|2090|0|2090|O
20200211|BXBLY|12094|0|14183|O
20200211|BXNG|8892|0|14576|O
20200211|BXPHF|1500|0|1500|O
20200211|BYAGF|10000|0|10200|O
20200211|BYDDF|36283|0|164641|O
20200211|BYDDY|12849|0|49699|O
20200211|BYOC|5844995|0|10363132|O
20200211|BYSD|2|0|698|O
20200211|BZLFY|8077|0|19490|O
20200211|BZTG|250000|0|833625|O
20200211|CABGY|29732|0|105317|O
20200211|CABJF|36|0|69|O
20200211|CADMF|1140|0|3458|O
20200211|CAGDF|5688|0|14863|O
20200211|CAHPF|33408|0|69355|O
20200211|CAIXY|47539|0|107224|O
20200211|CALZF|42|0|42|O
20200211|CAMG|25000|0|50000|O
20200211|CANB|1308357|0|2063210|O
20200211|CANL|101|0|1601|O
20200211|CANN|30042|0|138864|O
20200211|CAOVF|200|0|200|O
20200211|CAOVY|3220|0|4117|O
20200211|CAPC|3053|0|3653|O
20200211|CAPD|355|0|355|O
20200211|CAPMF|30|0|30|O
20200211|CASXF|30000|0|30000|O
20200211|CAVR|567659|0|2214659|O
20200211|CBAI|1208737|0|1632230|O
20200211|CBBT|730000|0|1650000|O
20200211|CBDD|2880878|0|8055553|O
20200211|CBDL|693735|0|699235|O
20200211|CBDS|60094|0|142914|O
20200211|CBDX|8400|0|11702|O
20200211|CBDY|10000|0|118857|O
20200211|CBGI|2500|0|47499|O
20200211|CBGPY|40780|0|44505|O
20200211|CBGZF|10000|0|10000|O
20200211|CBIIF|3301|0|3801|O
20200211|CBKC|42135|0|100430|O
20200211|CBKM|743|0|1779|O
20200211|CBMJ|27000|0|27000|O
20200211|CBNT|19800|0|58450|O
20200211|CBTC|54142557|0|76206737|O
20200211|CBUMY|731|0|1472|O
20200211|CBWTF|376401|0|898742|O
20200211|CBYAA|900|0|1100|O
20200211|CCARF|4000|0|4000|O
20200211|CCCGY|10|0|19|O
20200211|CCEL|8135|0|9135|O
20200211|CCGY|77139|0|164278|O
20200211|CCHGY|557|0|10157|O
20200211|CCHWF|50|0|17984|O
20200211|CCLAY|3973|0|6057|O
20200211|CCMN|10000|0|40000|O
20200211|CCOB|200|0|200|O
20200211|CCOHY|81|0|843|O
20200211|CCORF|1000|0|19267|O
20200211|CCRGF|67300|0|67300|O
20200211|CCRK|9|0|1265|O
20200211|CCTC|12150|0|46391|O
20200211|CCTL|5062500|0|7159000|O
20200211|CCWOF|6250|0|8292|O
20200211|CCYC|100|0|1300|O
20200211|CCYY|350|0|350|O
20200211|CDIIQ|70|0|70|O
20200211|CDIX|31133536|0|44257083|O
20200211|CDNAF|50|0|57|O
20200211|CDPYF|100|0|248|O
20200211|CDTAF|4462|0|11532|O
20200211|CDTI|200|0|2054|O
20200211|CDUAF|16|0|1236|O
20200211|CECBF|48000|0|110010|O
20200211|CELZD|163273|0|324945|O
20200211|CERGF|1800|0|1800|O
20200211|CETY|1476479|0|2055932|O
20200211|CFEIY|60|0|60|O
20200211|CFGX|1999998|0|1999998|O
20200211|CFPZF|1301|0|2404|O
20200211|CFRHF|1|0|6017|O
20200211|CFRUY|49877|0|223273|O
20200211|CFTN|10000|0|30000|O
20200211|CFWFF|250|0|10690|O
20200211|CGCO|3577|0|3777|O
20200211|CGEMY|3691|0|87936|O
20200211|CGGYY|5599|0|10298|O
20200211|CGHLY|1104|0|1463|O
20200211|CGIFF|2161|0|4183|O
20200211|CGJTF|25|0|75|O
20200211|CGNH|116755|0|329600|O
20200211|CGNSF|250|0|70350|O
20200211|CGOOF|1100|0|2067|O
20200211|CGOTF|16150|0|31777|O
20200211|CGRA|1670834|0|1734981|O
20200211|CGRW|9932|0|33485|O
20200211|CGUD|2389955|0|2532812|O
20200211|CGXEF|40737|0|45637|O
20200211|CHBH|272|0|450|O
20200211|CHCC|9900|0|9900|O
20200211|CHCR|7500|0|8790|O
20200211|CHEOY|3|0|110|O
20200211|CHGCY|372|0|1874|O
20200211|CHGS|500|0|600|O
20200211|CHIT|293875|0|453925|O
20200211|CHKDG|1639|0|3801|O
20200211|CHKDP|352|0|856|O
20200211|CHKGF|653|0|653|O
20200211|CHKKF|400|0|400|O
20200211|CHMJF|4000|0|9250|O
20200211|CHNC|600000|0|600000|O
20200211|CHOB|10000|0|17791|O
20200211|CHOOF|27230|0|51740|O
20200211|CHRRF|200|0|200|O
20200211|CHRYY|368|0|1452|O
20200211|CHUC|667381|0|688500|O
20200211|CHWRF|2616|0|26241|O
20200211|CHXMF|15320|0|20357|O
20200211|CHYHY|7926|0|27082|O
20200211|CIBEY|3296|0|25999|O
20200211|CICHF|200|0|500|O
20200211|CICHY|35052|0|88162|O
20200211|CICN|39798|0|39808|O
20200211|CIFAF|800|0|44922|O
20200211|CIHKY|3520|0|9078|O
20200211|CIIX|36967|0|52872|O
20200211|CIOXY|12092|0|45345|O
20200211|CIWV|6|0|6|O
20200211|CJCFF|8614|0|9257|O
20200211|CJEWY|395|0|2021|O
20200211|CJPRY|25198|0|35216|O
20200211|CKHUF|350|0|350|O
20200211|CKHUY|37404|0|75636|O
20200211|CKOCF|137|0|200|O
20200211|CLABF|16366|0|18064|O
20200211|CLASF|10000|0|10400|O
20200211|CLBEY|533|0|5895|O
20200211|CLEV|1400|0|2600|O
20200211|CLKTF|25000|0|74300|O
20200211|CLLDY|444|0|493|O
20200211|CLLKF|390|0|890|O
20200211|CLLXF|11|0|11|O
20200211|CLNH|171|0|171|O
20200211|CLNXF|175|0|215|O
20200211|CLOEF|390|0|390|O
20200211|CLOQ|5000|0|5000|O
20200211|CLPBF|15|0|39|O
20200211|CLPBY|17116|0|70368|O
20200211|CLPHY|16234|0|29324|O
20200211|CLSH|161184|0|218621|O
20200211|CLSI|1632454|0|2231240|O
20200211|CLTH|10000|0|14000|O
20200211|CLTY|86000|0|158100|O
20200211|CLVLY|3201|0|5231|O
20200211|CLWD|9137838|0|24018398|O
20200211|CMFO|10000|0|24761|O
20200211|CMGO|690808|0|1890908|O
20200211|CMPD|35863|0|48963|O
20200211|CMPGF|225|0|225|O
20200211|CMPGY|131362|0|296131|O
20200211|CMPY|1200|0|1200|O
20200211|CMRZF|1665|0|1665|O
20200211|CMSQY|28|0|46|O
20200211|CMTV|747|0|2328|O
20200211|CMUV|45|0|18345|O
20200211|CMWAY|7787|0|17055|O
20200211|CMXC|46715|0|104006|O
20200211|CMXHF|36|0|51|O
20200211|CNAB|37449|0|196751|O
20200211|CNAF|100|0|900|O
20200211|CNBQF|100|0|100|O
20200211|CNBX|485979|0|1093131|O
20200211|CNGA|5000|0|9999|O
20200211|CNIG|100|0|120|O
20200211|CNLTL|200|0|200|O
20200211|CNNA|500000|0|930009|O
20200211|CNNXF|35816|0|36716|O
20200211|CNONF|5000|0|21950|O
20200211|CNPOF|8343|0|29441|O
20200211|CNRD|1000|0|2321|O
20200211|CNSWF|155|0|228|O
20200211|CNTMF|14500|0|31200|O
20200211|COBAF|1198|0|1198|O
20200211|COBCF|1000|0|9700|O
20200211|CODGF|717|0|1193|O
20200211|CODYY|13669|0|268883|O
20200211|COFE|21925|0|42372|O
20200211|COGV|1000|0|4000|O
20200211|COHO|250000|0|4750000|O
20200211|COIHY|66|0|397|O
20200211|COMS|2150|0|2557|O
20200211|CONXF|5050|0|6350|O
20200211|CORG|90000|0|124005|O
20200211|CORVF|31400|0|37900|O
20200211|CORX|95|0|1095|O
20200211|COSM|400|0|1000|O
20200211|COTE|3741996|0|3742071|O
20200211|COVTY|7515|0|23659|O
20200211|CPCAY|1551|0|3707|O
20200211|CPFXF|14100|0|28100|O
20200211|CPIVF|29690|0|84884|O
20200211|CPKF|626|0|770|O
20200211|CPMD|748|0|1098|O
20200211|CPMMF|305000|0|305000|O
20200211|CPNFF|25285|0|32340|O
20200211|CPOW|90000|0|590000|O
20200211|CPPKF|100000|0|130851|O
20200211|CPPMF|65560|0|150160|O
20200211|CPTP|100|0|100|O
20200211|CPWHF|2740|0|5654|O
20200211|CPYYY|10164|0|29628|O
20200211|CRARY|9957|0|50115|O
20200211|CRECF|11000|0|11000|O
20200211|CRGS|330|0|331|O
20200211|CRLBF|311062|0|514296|O
20200211|CRLFF|2904|0|3904|O
20200211|CRMK|10000|0|10000|O
20200211|CRRFY|39466|0|99386|O
20200211|CRRRF|2000|0|8400|O
20200211|CRRT|14946|0|74454|O
20200211|CRRVF|1000|0|6125|O
20200211|CRSM|343817|0|750805|O
20200211|CRTPF|873|0|9713|O
20200211|CRUUF|18000|0|18000|O
20200211|CRVH|25000|0|25000|O
20200211|CRVW|19999|0|19999|O
20200211|CRXPD|4565|0|19826|O
20200211|CRZBY|6951|0|27877|O
20200211|CSBI|675|0|675|O
20200211|CSGKF|5520|0|7239|O
20200211|CSHB|9128|0|23116|O
20200211|CSLLY|19086|0|48505|O
20200211|CSOC|3792251|0|8579369|O
20200211|CSOL|400|0|400|O
20200211|CSPS|19753|0|47208|O
20200211|CSTI|399|0|999|O
20200211|CSTNL|1219|0|2298|O
20200211|CSUAY|16769|0|137700|O
20200211|CSVI|11002|0|40533|O
20200211|CTABF|400|0|400|O
20200211|CTARF|183640|0|261350|O
20200211|CTDH|82356|0|165358|O
20200211|CTEQF|1000|0|3300|O
20200211|CTGO|100|0|200|O
20200211|CTRVW|20000|0|52698|O
20200211|CTRYF|2000|0|2400|O
20200211|CTTAF|44|0|44|O
20200211|CTTAY|10901|0|57211|O
20200211|CTYX|306314|0|2150984|O
20200211|CUBV|69820382|0|95117925|O
20200211|CUEN|1100|0|1690|O
20200211|CURLF|234049|0|485735|O
20200211|CURM|530|0|530|O
20200211|CURR|17530|0|33958|O
20200211|CUSI|1162|0|1162|O
20200211|CVAT|3838|0|16338|O
20200211|CVLB|24040|0|29340|O
20200211|CVSI|75479|0|293327|O
