Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190221|AABB|81700|0|127980|O
20190221|AACAY|5873|0|14470|O
20190221|AAGH|100|0|8100|O
20190221|AAGIY|30172|0|182379|O
20190221|AAIGF|5099|0|7533|O
20190221|AATGF|10000|0|10000|O
20190221|AAVVF|6750|0|17868|O
20190221|ABAHF|10988|0|11108|O
20190221|ABBY|38219|0|207000|O
20190221|ABCAF|2669|0|5669|O
20190221|ABCE|1070433|0|1988298|O
20190221|ABCZY|151|0|682|O
20190221|ABDR|1827|0|1827|O
20190221|ABHD|15|0|132|O
20190221|ABMBF|15000|0|20000|O
20190221|ABNAF|36245|0|98960|O
20190221|ABNRY|252983|0|303960|O
20190221|ABWN|10722960|0|10722960|O
20190221|ACAN|39007|0|79424|O
20190221|ACAZF|100|0|100|O
20190221|ACCA|3300|0|16289|O
20190221|ACCYY|5410|0|49374|O
20190221|ACDVF|7250|0|12789|O
20190221|ACEHF|10000|0|13000|O
20190221|ACFN|500|0|1897|O
20190221|ACGBY|713|0|4622|O
20190221|ACGX|2964000|0|3434000|O
20190221|ACHFF|65|0|65|O
20190221|ACKAY|32|0|179|O
20190221|ACLZ|56425|0|173225|O
20190221|ACNNF|670032|0|1020641|O
20190221|ACOPF|16275|0|25896|O
20190221|ACRGF|67522|0|87881|O
20190221|ACRL|2410598|0|5694654|O
20190221|ACRT|1800|0|25300|O
20190221|ACSAF|2|0|118|O
20190221|ACSAY|19700|0|115410|O
20190221|ACUR|3000|0|20105|O
20190221|ADAC|200|0|12200|O
20190221|ADDDF|654|0|707|O
20190221|ADDYY|14409|0|26990|O
20190221|ADFS|1350|0|1850|O
20190221|ADGO|212|0|3212|O
20190221|ADHC|809000|0|1290000|O
20190221|ADMT|11500|0|12000|O
20190221|ADNY|9629868|0|23342929|O
20190221|ADPXY|210|0|210|O
20190221|ADRNY|320953|0|1027762|O
20190221|ADVT|233061|0|993178|O
20190221|ADYYF|16|0|41|O
20190221|AEGY|2110000|0|2110000|O
20190221|AEPT|136938|0|158136|O
20190221|AERG|72500|0|355302|O
20190221|AERO|20|0|3924|O
20190221|AESTY|7600|0|20244|O
20190221|AEXAY|1754|0|8041|O
20190221|AEXE|10324657|0|11797247|O
20190221|AFFT|1649|0|4402|O
20190221|AFLYY|1800|0|11347|O
20190221|AFOM|108967|0|262818|O
20190221|AFSIA|2682|0|5812|O
20190221|AFSIB|1700|0|5950|O
20190221|AFSIC|400|0|4100|O
20190221|AFSIM|5375|0|12160|O
20190221|AFSIN|8300|0|43554|O
20190221|AFSIP|486|0|13727|O
20190221|AFTC|1904924|0|2722600|O
20190221|AFTM|50600|0|211400|O
20190221|AFTPF|1148|0|1748|O
20190221|AGAAF|4900|0|4900|O
20190221|AGEEF|382058|0|711687|O
20190221|AGESY|7|0|4742|O
20190221|AGGHF|29000|0|29600|O
20190221|AGGZF|135|0|135|O
20190221|AGHI|65852|0|137361|O
20190221|AGPPF|64|0|64|O
20190221|AGRIP|209|0|350|O
20190221|AGTEF|12650|0|12650|O
20190221|AGTK|10112690|0|22542181|O
20190221|AGUNF|720335|0|1242984|O
20190221|AHAG|7731|0|15462|O
20190221|AHCHY|4183|0|11948|O
20190221|AHCP|6100|0|12200|O
20190221|AHEXY|1229|0|3503|O
20190221|AHFP|6643|0|13286|O
20190221|AHGIF|1400|0|1622|O
20190221|AHIX|3178000|0|9142998|O
20190221|AHKSY|8169|0|14946|O
20190221|AHOTF|2000|0|7000|O
20190221|AIQUY|3748|0|24992|O
20190221|AIRRF|3000|0|3000|O
20190221|AIRYY|725|0|950|O
20190221|AISSF|2000|0|16000|O
20190221|AITA|1000|0|2100|O
20190221|AITB|3500|0|3600|O
20190221|AITX|77589684|0|140137482|O
20190221|AIVI|11600|0|30180|O
20190221|AIVN|50000|0|50000|O
20190221|AJINY|200|0|558|O
20190221|AKBTY|10345|0|43021|O
20190221|AKVA|9800|0|381400|O
20190221|AKZOY|1714|0|11882|O
20190221|ALBKF|5400|0|402200|O
20190221|ALBKY|5000|0|393236|O
20190221|ALEAF|88779|0|356253|O
20190221|ALFVY|75|0|4288|O
20190221|ALGWF|46150|0|56150|O
20190221|ALIAF|12081|0|26581|O
20190221|ALKM|14270006|0|15120006|O
20190221|ALPMY|11729|0|32398|O
20190221|ALPP|28897|0|37300|O
20190221|ALSMY|884|0|10720|O
20190221|ALTAF|35000|0|38600|O
20190221|ALTMW|4000|0|14869|O
20190221|ALVOF|65450|0|74950|O
20190221|ALXDF|50000|0|50100|O
20190221|ALYI|3645338|0|7824802|O
20190221|ALZTF|18315|0|239315|O
20190221|AMADY|8597|0|35609|O
20190221|AMAR|1000|0|1085|O
20190221|AMAZ|76890|0|146831|O
20190221|AMBK|156|0|330|O
20190221|AMBS|104000|0|133610|O
20190221|AMBZ|800|0|2851|O
20190221|AMCRY|7889|0|27397|O
20190221|AMFE|370213|0|473305|O
20190221|AMGDF|390|0|390|O
20190221|AMHPF|3000|0|9500|O
20190221|AMHV|565|0|1845|O
20190221|AMIGY|55|0|94|O
20190221|AMKBY|4597|0|63579|O
20190221|AMLH|33918000|0|41842034|O
20190221|AMMJ|40033|0|96784|O
20190221|AMMX|225940|0|415000|O
20190221|AMNF|5123|0|7499|O
20190221|AMNL|114800|0|114800|O
20190221|AMPY|1593|0|3916|O
20190221|AMSLF|10000|0|65000|O
20190221|AMSSY|480|0|1089|O
