Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190731|AABB|352500|0|394000|O
20190731|AACAY|27799|0|104778|O
20190731|AAGC|11084512|0|11084512|O
20190731|AAGIY|46844|0|194729|O
20190731|AAMAF|8650|0|9450|O
20190731|AAMMF|12475|0|18725|O
20190731|AAPT|101250|0|202500|O
20190731|AASZF|42|0|42|O
20190731|AATRL|1500|0|2155|O
20190731|AAVVF|14200|0|75364|O
20190731|ABAHF|1620|0|1720|O
20190731|ABBRF|8800|0|608798|O
20190731|ABCE|44637|0|46500|O
20190731|ABCFF|11361|0|14361|O
20190731|ABCZF|43|0|224|O
20190731|ABCZY|316|0|994|O
20190731|ABMBF|13000|0|13000|O
20190731|ABML|113313|0|189673|O
20190731|ABNAF|7760|0|96083|O
20190731|ABNK|300|0|1600|O
20190731|ABNRY|9112|0|114297|O
20190731|ABPR|250000|0|250000|O
20190731|ABTZY|100|0|200|O
20190731|ABVC|100|0|200|O
20190731|ABWN|1029989|0|1629990|O
20190731|ACAN|8600|0|30937|O
20190731|ACAZF|700|0|1805|O
20190731|ACCA|2100|0|2200|O
20190731|ACCYY|7596|0|17718|O
20190731|ACDSF|1500|0|1500|O
20190731|ACDVF|2338|0|17935|O
20190731|ACETQ|6550|0|70657|O
20190731|ACFN|100|0|178|O
20190731|ACGBY|2348|0|14335|O
20190731|ACKAY|161|0|247|O
20190731|ACKRF|125026|0|125026|O
20190731|ACLLF|10|0|10|O
20190731|ACLZ|2450|0|2450|O
20190731|ACNNF|25570|0|329508|O
20190731|ACOPF|9858|0|11039|O
20190731|ACOPY|635|0|1029|O
20190731|ACRGF|93478|0|158085|O
20190731|ACRL|2442361|0|3671297|O
20190731|ACSAF|32812|0|32869|O
20190731|ACSAY|11939|0|63032|O
20190731|ACUIF|500|0|500|O
20190731|ADDDF|31|0|31|O
20190731|ADDYY|45608|0|57252|O
20190731|ADFS|12000|0|15518|O
20190731|ADHC|395100|0|1771000|O
20190731|ADMG|10000|0|36150|O
20190731|ADMT|10500|0|21500|O
20190731|ADOOY|76|0|76|O
20190731|ADRNY|13248|0|38717|O
20190731|ADTM|6187500|0|18736900|O
20190731|ADTR|101500|0|418377|O
20190731|ADYX|122|0|132|O
20190731|ADYYF|100|0|10014|O
20190731|AEGXF|2|0|102|O
20190731|AERG|4247|0|10947|O
20190731|AERO|1807|0|5629|O
20190731|AETUF|2500|0|8690|O
20190731|AEXAY|5552|0|13761|O
20190731|AEXE|55000|0|130000|O
20190731|AFCJF|100|0|100|O
20190731|AFFS|2900|0|7350|O
20190731|AFFT|544|0|2757|O
20190731|AFLYY|2607|0|20949|O
20190731|AFOM|11500|0|16500|O
20190731|AFPW|75000|0|75000|O
20190731|AFSIB|1478|0|3187|O
20190731|AFSIC|497|0|8798|O
20190731|AFSIM|2800|0|4736|O
20190731|AFSIN|4440|0|8781|O
20190731|AFSIP|592|0|5667|O
20190731|AFTPF|1000|0|1172|O
20190731|AGCCF|2500|0|12500|O
20190731|AGEEF|182265|0|428050|O
20190731|AGESY|1885|0|2818|O
20190731|AGGG|38836|0|68415|O
20190731|AGGI|62400|0|67400|O
20190731|AGIN|2000|0|67000|O
20190731|AGPYY|1|0|1|O
20190731|AGTK|37|0|10031|O
20190731|AGYP|125000|0|195000|O
20190731|AHAD|5000|0|5330|O
20190731|AHCHY|2104|0|10266|O
20190731|AHEXY|1425|0|6974|O
20190731|AHKSY|3842|0|20578|O
20190731|AHOTF|1030|0|1030|O
20190731|AIMH|200000|0|629600|O
20190731|AINSF|500|0|3500|O
20190731|AIPUY|231|0|261|O
20190731|AIQUY|7425|0|22790|O
20190731|AIRRF|5500|0|14700|O
20190731|AITX|103887983|0|180453000|O
20190731|AJMPF|408|0|849|O
20190731|AKBTY|5741|0|82134|O
20190731|AKOM|690|0|940|O
20190731|AKZOY|5156|0|14039|O
20190731|ALBKY|100|0|8620|O
20190731|ALBY|500|0|500|O
20190731|ALEAF|214626|0|406414|O
20190731|ALFVY|1488|0|32830|O
20190731|ALGWF|500|0|2500|O
20190731|ALIAF|15150|0|58966|O
20190731|ALKEF|3700|0|3700|O
20190731|ALKM|16304661|0|19345262|O
20190731|ALLMQ|25000|0|140100|O
20190731|ALLVF|200|0|200|O
20190731|ALMTF|350|0|20350|O
20190731|ALPMF|1|0|1|O
20190731|ALPMY|21510|0|53528|O
20190731|ALPP|1570454|0|3291145|O
20190731|ALRT|18000|0|18190|O
20190731|ALSMY|24092|0|29123|O
20190731|ALST|2078320|0|2932520|O
20190731|ALTAF|10000|0|10000|O
20190731|ALTN|97070|0|135892|O
20190731|ALVOF|1500|0|12060|O
20190731|ALYI|432114|0|779614|O
20190731|AMADF|25|0|125|O
20190731|AMADY|14443|0|27804|O
20190731|AMAR|100|0|2000|O
20190731|AMAZ|2860|0|6360|O
20190731|AMBBY|28|0|128|O
20190731|AMBS|40000|0|79500|O
20190731|AMBZ|6293|0|13451|O
20190731|AMGDF|7730|0|9430|O
20190731|AMKBY|48918|0|148779|O
20190731|AMLH|5920|0|5535920|O
20190731|AMMJ|11237|0|36647|O
20190731|AMMX|5200|0|39135|O
20190731|AMNF|1060|0|1161|O
20190731|AMPY|32601|0|43000|O
20190731|AMSSY|300|0|2423|O
20190731|AMSYF|10|0|10|O
20190731|AMVMF|200|0|2400|O
20190731|AMXEF|1643|0|1643|O
20190731|AMYZF|32850|0|72650|O
20190731|ANCUF|487|0|1323|O
20190731|ANDI|10472289|0|16736410|O
20190731|ANDR|10000|0|20100|O
20190731|ANFC|5788|0|6756|O
20190731|ANGPY|1345|0|4039|O
20190731|ANLDF|15760|0|24460|O
20190731|ANPDF|224|0|224|O
20190731|ANPDY|815|0|2435|O
20190731|ANTH|22158|0|76651|O
20190731|ANZBY|5683|0|24307|O
20190731|AOIFF|7800|0|9300|O
20190731|AOTVF|2000|0|4050|O
20190731|AOWDF|5000|0|5000|O
20190731|APAFF|18350|0|150350|O
20190731|APAJF|500|0|1850|O
20190731|APCOF|10000|0|10000|O
20190731|APELY|4571|0|8483|O
20190731|APEMY|1003|0|1250|O
20190731|APGMF|6000|0|7100|O
20190731|APHD|7077528|0|17585333|O
20190731|APNHY|9050|0|301486|O
20190731|APRU|1554734|0|3040447|O
20190731|APTL|100|0|100|O
20190731|APVTW|30000|0|30000|O
20190731|APYP|5185853|0|14663500|O
20190731|APYRF|69|0|138|O
20190731|AQARF|4320|0|32470|O
20190731|ARBTF|17500|0|17500|O
20190731|ARCS|50000|0|105952|O
20190731|ARDMQ|4000|0|4000|O
20190731|ARFXF|21840|0|138740|O
20190731|ARGGY|8903|0|12245|O
20190731|ARGQ|20000|0|153333|O
20190731|ARGSQ|100|0|315|O
20190731|ARHH|108213|0|173434|O
20190731|ARKAY|1036|0|4341|O
20190731|ARLUF|300|0|320|O
20190731|ARNGF|11910|0|24810|O
20190731|ARNHD|1453|0|1800|O
20190731|ARPC|3900|0|8300|O
20190731|ARREF|39000|0|117700|O
20190731|ARRRF|13000|0|16500|O
20190731|ARSN|5925962|0|7595196|O
20190731|ARST|35000|0|130840|O
20190731|ARTH|133800|0|154600|O
20190731|ARTTF|54300|0|54400|O
20190731|ARYC|204878|0|428940|O
20190731|ARZTY|500|0|3200|O
20190731|ASAZF|37|0|199|O
20190731|ASAZY|44878|0|79683|O
20190731|ASBFY|1978|0|14310|O
20190731|ASCCY|458|0|773|O
20190731|ASCK|6512875|0|26666901|O
20190731|ASCMA|6554|0|18846|O
20190731|ASDN|53093|0|92915|O
20190731|ASEKY|301|0|1491|O
20190731|ASFZ|200|0|20200|O
20190731|ASGLY|35170|0|82482|O
20190731|ASGXF|5000|0|243000|O
20190731|ASHTF|428|0|428|O
20190731|ASHTY|7726|0|10912|O
20190731|ASKH|10000|0|41500|O
20190731|ASMIY|226|0|1235|O
20190731|ASMLF|50|0|12203|O
20190731|ASMVY|1169|0|2483|O
20190731|ASNT|128031|0|10269636|O
20190731|ASOE|1200|0|1200|O
20190731|ASOMY|4311|0|7567|O
20190731|ASPCF|1500|0|1500|O
20190731|ASTI|28910143|0|161438729|O
20190731|ASWRF|10000|0|11500|O
20190731|ATASY|3274|0|6786|O
20190731|ATBPF|69950|0|163050|O
20190731|ATCMF|28500|0|50100|O
20190731|ATDRY|26702|0|204398|O
20190731|ATEA|2523|0|14223|O
20190731|ATEYY|327|0|1697|O
20190731|ATGFF|9100|0|9640|O
20190731|ATGN|15434|0|27084|O
20190731|ATHOF|15000|0|15000|O
20190731|ATLCY|357|0|2804|O
20190731|ATLKY|47386|0|85309|O
20190731|ATROB|3|0|1584|O
20190731|ATTBF|5100|0|136230|O
20190731|ATUSF|1949|0|22263|O
20190731|ATUUF|15000|0|15000|O
20190731|ATVK|2245100|0|2295100|O
20190731|ATWT|800|0|2369|O
20190731|ATZAF|1300|0|1863|O
20190731|AUIAF|5835|0|14843|O
20190731|AUKNY|200|0|500|O
20190731|AUMC|200|0|340|O
20190731|AUNFF|6250|0|18249|O
20190731|AUNXF|2500|0|2500|O
20190731|AURI|470000|0|717428|O
20190731|AUSAF|34054|0|63822|O
20190731|AUXXF|2500|0|26407|O
20190731|AVACF|1666|0|1666|O
20190731|AVBH|544|0|2044|O
20190731|AVEVF|3|0|3|O
20190731|AVFP|10000|0|10000|O
20190731|AVLNF|4000|0|82060|O
20190731|AVMXY|66662|0|195285|O
20190731|AVOI|374517|0|494331|O
20190731|AVPMF|200|0|3200|O
20190731|AVRTF|48000|0|67000|O
20190731|AVVIY|17637|0|50167|O
20190731|AWLCF|1000|0|3258|O
20190731|AWSL|386|0|5472|O
20190731|AWWI|10000|0|20000|O
20190731|AXAHY|18186|0|156314|O
20190731|AXDDF|3550|0|15950|O
20190731|AXIM|32246|0|50924|O
20190731|AXMM|116|0|116|O
20190731|AXNVF|8200|0|12820|O
20190731|AXREF|100|0|100|O
20190731|AXXA|636612|0|1286664|O
20190731|AYRSF|4100|0|15851|O
20190731|AYYLF|100|0|202|O
20190731|AZFL|100000|0|100000|O
20190731|AZGFF|1000|0|6000|O
20190731|AZIHF|247|0|347|O
20190731|AZNCF|154|0|154|O
20190731|AZSEY|10497|0|114455|O
20190731|AZZUF|12500|0|18915|O
20190731|AZZVF|23250|0|23250|O
20190731|BABB|1050|0|2050|O
20190731|BACHF|100|0|400|O
20190731|BACHY|25859|0|69735|O
20190731|BADFF|67|0|67|O
20190731|BAESY|31025|0|102009|O
20190731|BAFBF|8714|0|8714|O
20190731|BAFYY|1927|0|12486|O
20190731|BALMF|47088|0|96063|O
20190731|BAMXF|3|0|3|O
20190731|BANI|3500000|0|3500000|O
20190731|BANT|3971000|0|4021000|O
20190731|BASA|25697|0|39755|O
20190731|BASFY|92803|0|206208|O
20190731|BAYK|1000|0|3487|O
20190731|BAYRY|777426|0|1436024|O
20190731|BAYZF|1201|0|1770|O
20190731|BBAVF|1000|0|1000|O
20190731|BBBXF|33525|0|90025|O
20190731|BBKCF|10000|0|24573|O
20190731|BBLC|300|0|5300|O
20190731|BBRRF|42900|0|62070|O
20190731|BBSEY|12157|0|41571|O
20190731|BBSRF|29041|0|38614|O
20190731|BCAUY|269|0|301|O
20190731|BCCI|156300|0|866757|O
20190731|BCDA|2327|0|6097|O
20190731|BCEKF|23858|0|30908|O
20190731|BCII|405|0|700|O
20190731|BCYIF|11568|0|11568|O
20190731|BDGSF|1|0|1282|O
20190731|BDORY|56682|0|72429|O
20190731|BDOUY|183|0|696|O
20190731|BDRAF|3600|0|23522|O
20190731|BDRBF|81773|0|180387|O
20190731|BDRFY|39919|0|42266|O
20190731|BDVSY|1125|0|3852|O
20190731|BEAG|32185|0|60883|O
20190731|BETW|94363|0|330951|O
20190731|BFCH|413590|0|1028390|O
20190731|BFFAF|100|0|300|O
20190731|BFFI|1000|0|1900|O
20190731|BFGC|1700|0|11920|O
20190731|BFNH|18900|0|29805|O
20190731|BFRE|800000|0|800500|O
20190731|BGAVF|10000|0|23700|O
20190731|BGEM|2000|0|12000|O
20190731|BGEPF|271|0|766|O
20190731|BGES|5000|0|5000|O
20190731|BGFT|10000911|0|57191189|O
20190731|BHDB|1000|0|1000|O
20190731|BHKLY|2648|0|6098|O
20190731|BHPA|494|0|839|O
20190731|BHRB|5|0|26|O
20190731|BICEY|3355|0|5125|O
20190731|BICX|2141|0|3142|O
