Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190226|AFBG|41122|0|41397|O
20190226|AFFS|7664|0|19613|O
20190226|AFFT|2925|0|11477|O
20190226|AFLYY|9417|0|37409|O
20190226|AFOM|41200|0|67966|O
20190226|AFPW|2000000|0|2000000|O
20190226|AFSIA|8726|0|10927|O
20190226|AFSIB|5855|0|9585|O
20190226|AFSIC|350|0|13853|O
20190226|AFSIN|200|0|21990|O
20190226|AFSIP|2794|0|8464|O
20190226|AFTC|726362|0|726362|O
20190226|AFTM|61000|0|647918|O
20190226|AFYG|25576|0|115000|O
20190226|AGDXF|6000|0|6000|O
20190226|AGEEF|1254816|0|1906464|O
20190226|AGESY|232|0|1379|O
20190226|AGGG|31400|0|52150|O
20190226|AGGZF|75|0|2055|O
20190226|AGHC|1000|0|1000|O
20190226|AGHI|93335|0|119257|O
20190226|AGIN|5000|0|7300|O
20190226|AGPPF|150|0|150|O
20190226|AGRPY|110|0|503|O
20190226|AGTK|6319693|0|14488702|O
20190226|AHAG|3500|0|7000|O
20190226|AHCHY|14149|0|36660|O
20190226|AHCP|1800|0|5000|O
20190226|AHEXY|2084|0|10444|O
20190226|AHGIF|18700|0|21900|O
20190226|AHIX|84012565|0|116292832|O
20190226|AHKSY|246718|0|259898|O
20190226|AHOTF|720|0|4444|O
20190226|AIQUY|46501|0|159165|O
20190226|AIRRF|900|0|14530|O
20190226|AIRYY|2592|0|5859|O
20190226|AITA|1000|0|2700|O
20190226|AITB|2935|0|4640|O
20190226|AITX|17144410|0|27975547|O
20190226|AIVN|42643|0|174142|O
20190226|AIXXF|4600|0|4600|O
20190226|AJMPF|2033|0|23346|O
20190226|AKBTY|6554|0|52040|O
20190226|AKZOY|43211|0|59769|O
20190226|ALARF|300|0|300|O
20190226|ALBKY|10000|0|11100|O
20190226|ALEAF|104648|0|445180|O
20190226|ALFVY|250|0|11014|O
20190226|ALGWF|29316|0|117205|O
20190226|ALKEF|10225|0|10225|O
20190226|ALKM|9042833|0|16420276|O
20190226|ALLMQ|1000|0|1000|O
20190226|ALMFF|14|0|28|O
20190226|ALMMF|80|0|80|O
20190226|ALNPY|14|0|16|O
20190226|ALOD|9030|0|46530|O
20190226|ALPMY|11208|0|38283|O
20190226|ALPP|19000|0|46136|O
20190226|ALSMY|726|0|9315|O
20190226|ALSSF|7285|0|8990|O
20190226|ALTAF|69000|0|77700|O
20190226|ALTGF|1000|0|1000|O
20190226|ALTMW|2000|0|13000|O
20190226|ALTN|5000|0|5000|O
20190226|ALVOF|20000|0|21450|O
20190226|ALVRQ|580|0|605|O
20190226|ALYI|2909760|0|6676656|O
20190226|ALZTF|12000|0|19000|O
20190226|AMADY|6865|0|19777|O
20190226|AMAZ|5400|0|17503|O
20190226|AMBK|34|0|668|O
20190226|AMBS|87250|0|244587|O
20190226|AMCRY|16913|0|105599|O
20190226|AMFE|437789|0|1084882|O
20190226|AMGDF|10|0|10|O
20190226|AMHPF|15500|0|18220|O
20190226|AMKBY|299|0|91508|O
20190226|AMLH|300000|0|525000|O
20190226|AMMJ|22523|0|78638|O
20190226|AMMX|7805|0|34884|O
20190226|AMNF|10259|0|11369|O
20190226|AMNL|12000|0|45000|O
20190226|AMNP|10000|0|23311|O
20190226|AMPY|8|0|804|O
20190226|AMXEF|1226|0|2236|O
20190226|ANCUF|1197|0|1844|O
20190226|ANDI|19917|0|19233025|O
20190226|ANDR|16000|0|38500|O
20190226|ANGPY|2027|0|3065|O
20190226|ANPDY|20|0|950|O
20190226|ANSLY|202|0|690|O
20190226|ANTH|17476|0|19773|O
20190226|ANWWQ|80513|0|408755|O
20190226|ANXGF|10900|0|14260|O
20190226|ANZBY|7411|0|24540|O
20190226|ANZFF|11555|0|11985|O
20190226|AOLS|4900|0|4900|O
20190226|AOTVF|270|0|2770|O
20190226|AOZOY|1265|0|1557|O
20190226|APAFF|1000|0|4000|O
20190226|APELY|3694|0|4823|O
20190226|APEMY|700|0|1344|O
20190226|APGI|80100|0|90876|O
20190226|APGMF|3210|0|3210|O
20190226|APNHY|166|0|8576|O
20190226|APPB|800|0|3085|O
20190226|APQT|1000|0|1000|O
20190226|APRAF|50500|0|50500|O
20190226|APRRF|100|0|200|O
20190226|APRU|887532|0|1836056|O
20190226|APTY|1690451|0|5037120|O
20190226|APYP|7943368|0|29254783|O
20190226|AQARF|21153|0|21153|O
20190226|AQSP|100|0|1700|O
20190226|AQSZF|18800|0|32380|O
20190226|ARAFF|27914|0|42914|O
20190226|ARCS|4735000|0|9735000|O
20190226|ARDMQ|297|0|16586|O
20190226|AREB|250|0|1250|O
20190226|AREM|15375|0|62938|O
20190226|ARET|50000|0|105100|O
20190226|ARFXF|15425|0|91470|O
20190226|ARGEF|20000|0|30000|O
20190226|ARGKF|7|0|205|O
20190226|ARGQ|300|0|101090|O
20190226|ARGSQ|200|0|654|O
20190226|ARGW|1720|0|9412|O
20190226|ARHH|800|0|1600|O
20190226|ARKAY|1040|0|2683|O
20190226|ARLZQ|10500|0|19842|O
20190226|ARNGF|7200|0|9460|O
20190226|AROSF|2000|0|2000|O
20190226|ARREF|22665|0|105550|O
20190226|ARRRF|2700|0|8650|O
20190226|ARSN|251300|0|667062|O
20190226|ARST|300|0|433|O
20190226|ARTH|57426|0|95895|O
20190226|ARTTF|39900|0|70770|O
20190226|ARWD|63006|0|364606|O
20190226|ARYC|284785|0|722829|O
20190226|ASAZY|74592|0|118540|O
20190226|ASBFY|1043|0|7929|O
20190226|ASCCY|320|0|662|O
20190226|ASDN|36519|0|93961|O
20190226|ASGLY|7547|0|16306|O
20190226|ASHTF|15|0|390|O
20190226|ASHTY|574|0|3611|O
20190226|ASKH|8000|0|8000|O
20190226|ASLEF|21810|0|21810|O
20190226|ASMVY|5978|0|7373|O
20190226|ASNB|11887|0|24402|O
20190226|ASNT|10000|0|10000|O
20190226|ASOMY|1874|0|2978|O
20190226|ASTI|1623874|0|6686929|O
20190226|ASTO|604|0|1000|O
20190226|ASTVF|500|0|500|O
20190226|ASWRF|18000|0|18000|O
20190226|ASXFY|60|0|63|O
20190226|ATADF|18750|0|69850|O
20190226|ATASY|984|0|4998|O
20190226|ATBPF|190812|0|220362|O
20190226|ATCMF|10680|0|16780|O
20190226|ATCV|4000|0|8000|O
20190226|ATDRY|42017|0|78788|O
20190226|ATEA|500|0|1335|O
20190226|ATGFF|1000|0|4565|O
20190226|ATGN|2700|0|16100|O
20190226|ATHOF|40808|0|50908|O
20190226|ATLCY|149|0|728|O
20190226|ATLKY|15508|0|30627|O
20190226|ATNWW|2400|0|16299|O
20190226|ATOXF|30000|0|43000|O
20190226|ATPT|440000|0|880000|O
20190226|ATROB|24|0|2413|O
20190226|ATSAF|1|0|1|O
20190226|ATTBF|116766|0|555244|O
20190226|ATUSF|7010|0|20731|O
20190226|ATUUF|2000|0|52000|O
20190226|ATVK|973348|0|2994044|O
20190226|AUIAF|1913|0|2306|O
20190226|AUNFF|500|0|592|O
20190226|AUSAF|18666|0|24073|O
20190226|AUUMF|200|0|300|O
20190226|AUXXF|43790|0|58721|O
20190226|AVEVF|2|0|37|O
20190226|AVLIF|15000|0|43195|O
20190226|AVLNF|58300|0|98989|O
20190226|AVMXF|63770|0|213770|O
20190226|AVMXY|53225|0|127064|O
20190226|AVOP|19295|0|21195|O
20190226|AVOZ|10705|0|12130|O
20190226|AVVIY|5180|0|46014|O
20190226|AWCMY|2796|0|14490|O
20190226|AWGI|250000|0|260125|O
20190226|AWSL|53003|0|53003|O
20190226|AXAHF|400|0|1999|O
20190226|AXAHY|5597|0|172390|O
20190226|AXDDF|3000|0|35498|O
20190226|AXIM|38351|0|106029|O
20190226|AXMIF|3500|0|8500|O
20190226|AXNVF|7000|0|7000|O
20190226|AXXA|459687|0|1988237|O
20190226|AYSI|300|0|2710|O
20190226|AZASF|20200|0|40200|O
20190226|AZFL|17175000|0|21454000|O
20190226|AZIHF|166|0|1322|O
20190226|AZIHY|508|0|508|O
20190226|AZKLF|4000|0|4000|O
20190226|AZLCZ|10|0|30|O
20190226|AZSEY|56943|0|289326|O
20190226|AZURF|35000|0|47600|O
20190226|AZZUF|24425|0|40650|O
20190226|BABB|5142|0|5142|O
20190226|BACHF|2080|0|6180|O
20190226|BACHY|4110|0|17579|O
20190226|BAESY|52176|0|143278|O
20190226|BAFYY|2048|0|14255|O
20190226|BALMF|55000|0|181278|O
20190226|BAMXF|222|0|399|O
20190226|BANI|500000|0|500000|O
20190226|BANT|54600025|0|79126992|O
20190226|BARZ|474400|0|606542|O
20190226|BASFY|138908|0|311700|O
20190226|BAYRY|92528|0|364536|O
20190226|BAYZF|420|0|420|O
20190226|BBBXF|7000|0|7000|O
20190226|BBDA|4500000|0|6209319|O
20190226|BBKCF|50644|0|123482|O
20190226|BBRRF|8518|0|69715|O
20190226|BBSEY|32828|0|52936|O
20190226|BBSRF|8296|0|8296|O
20190226|BCAL|1237|0|50585|O
20190226|BCAUY|100|0|125|O
20190226|BCCI|463528|0|1778075|O
20190226|BCCLF|459|0|459|O
20190226|BCEKF|3950|0|15510|O
20190226|BCUFF|2000|0|6000|O
20190226|BDGSF|17|0|65|O
20190226|BDIC|100|0|470|O
20190226|BDORY|44610|0|96660|O
20190226|BDOUY|5500|0|8183|O
20190226|BDRAF|2100|0|8725|O
20190226|BDRBF|107823|0|281085|O
20190226|BDVSF|200|0|200|O
20190226|BDVSY|2112|0|5070|O
20190226|BDWYF|975|0|975|O
20190226|BEBE|2542|0|7861|O
20190226|BEMG|19500|0|61700|O
20190226|BEPTF|100|0|54045|O
20190226|BFCH|548557|0|1665900|O
20190226|BFFAF|250|0|313|O
20190226|BFFI|50|0|550|O
20190226|BFNH|21612|0|25881|O
20190226|BFRE|498937|0|518937|O
20190226|BFTI|242598|0|545286|O
20190226|BGEPF|200|0|253|O
20190226|BGFT|3834012|0|88597851|O
20190226|BGMZF|4500|0|13725|O
20190226|BGRDF|51007|0|81037|O
20190226|BHKLY|1509|0|4755|O
20190226|BICEF|16|0|35|O
20190226|BICEY|42|0|2850|O
20190226|BICX|438|0|2659|O
20190226|BIEI|5378|0|19884|O
20190226|BIEL|45129748|0|95484055|O
20190226|BIGG|10000|0|19000|O
20190226|BIOAQ|233961|0|975860|O
20190226|BIOIF|8357|0|15157|O
20190226|BIONQ|1160000|0|1792000|O
20190226|BIPH|2050913|0|3005111|O
20190226|BIREF|10493|0|15868|O
20190226|BITCF|20000|0|68400|O
20190226|BKBEF|500|0|9237|O
20190226|BKDCF|1850|0|7240|O
20190226|BKEN|2990000|0|5314166|O
20190226|BKFAF|12700|0|12700|O
20190226|BKFKF|826|0|826|O
20190226|BKIRF|104508|0|130718|O
20190226|BKKLY|3|0|281|O
20190226|BKKSF|98816|0|165191|O
20190226|BKLLF|24000|0|38750|O
20190226|BKPPF|200|0|714|O
20190226|BKRIF|2513|0|2866|O
20190226|BKRIY|5|0|1721|O
20190226|BKRKY|1448|0|14786|O
20190226|BKSD|50000|0|70000|O
20190226|BKTPF|113878|0|118500|O
20190226|BKUCF|22270|0|35270|O
20190226|BKUH|100|0|100|O
20190226|BLDV|150000|0|1728020|O
20190226|BLEVF|14813|0|125533|O
20190226|BLGO|18000|0|25400|O
20190226|BLKCF|651906|0|1718432|O
20190226|BLONF|50590|0|129779|O
20190226|BLOZF|30207|0|99360|O
20190226|BLPFF|1000|0|7726|O
20190226|BLPG|1338669|0|11645130|O
20190226|BLSFY|100|0|100|O
20190226|BLSP|80494173|0|81659573|O
20190226|BLUSF|2800|0|21950|O
20190226|BLUU|20000|0|20000|O
20190226|BMGP|935992|0|935992|O
20190226|BMIX|970700|0|2770408|O
20190226|BMMJ|5110|0|11910|O
20190226|BMNM|1738|0|1738|O
20190226|BMRRY|1154|0|7084|O
20190226|BMSN|50000|0|50000|O
20190226|BMSPF|24154|0|24154|O
20190226|BMWYY|7461|0|37024|O
20190226|BMXI|30711|0|88154|O
20190226|BMXMF|18|0|18|O
20190226|BNCC|2351|0|5501|O
20190226|BNET|1000|0|1011|O
20190226|BNKL|569|0|1649|O
20190226|BNKXF|23000|0|23000|O
20190226|BNNLF|62000|0|229200|O
20190226|BNPQY|51665|0|245430|O
20190226|BNTGY|2646|0|16946|O
20190226|BOIVF|81936|0|107983|O
20190226|BONXF|13538|0|30798|O
20190226|BOPO|15300|0|566628|O
20190226|BOREF|2000|0|2643|O
20190226|BOSQF|70877|0|176567|O
20190226|BOSSY|527|0|2340|O
20190226|BOTY|4350000|0|5072730|O
20190226|BOUYF|4|0|32|O
20190226|BOWFF|200|0|874|O
20190226|BOZTY|1340|0|1980|O
20190226|BPIRY|400|0|500|O
20190226|BPOPO|904|0|1100|O
20190226|BPOPP|4397|0|4400|O
20190226|BPRMF|2201|0|13166|O
20190226|BPSR|11350|0|110030|O
20190226|BRAV|100000|0|200000|O
20190226|BRBMF|3600|0|8600|O
20190226|BRBS|400|0|688|O
20190226|BRCOQ|5066|0|100000|O
20190226|BRDCY|3843|0|26513|O
20190226|BREUF|200|0|2000|O
20190226|BRFH|8000|0|61406|O
20190226|BRKCF|44800|0|44800|O
20190226|BRKK|14303610|0|67453356|O
20190226|BRNE|6974520|0|14054402|O
20190226|BRNW|100|0|350100|O
20190226|BRPHF|4687|0|5187|O
20190226|BRRAY|1344|0|1450|O
20190226|BRTHY|2|0|32|O
20190226|BRTX|11546|0|26858|O
20190226|BRVVF|1000|0|1300|O
20190226|BRYN|19703|0|25853|O
20190226|BSEAF|1367|0|1367|O
20190226|BSEM|625|0|2475|O
20190226|BSOLF|538|0|538|O
20190226|BSPK|5000|0|35464|O
20190226|BSTG|100|0|101|O
20190226|BSTO|10|0|20|O
20190226|BTBIF|5022|0|5022|O
20190226|BTCS|797267|0|1170465|O
20190226|BTCY|41470|0|69071|O
20190226|BTDG|146600|0|146600|O
20190226|BTFL|589380|0|755380|O
20190226|BTGN|558|0|2417|O
20190226|BTHCF|99075|0|151847|O
20190226|BTLCY|14043|0|31130|O
20190226|BTLLF|4600|0|7550|O
20190226|BTOP|1000|0|8609|O
20190226|BTSC|2066273|0|6014655|O
20190226|BUDZ|72013|0|145661|O
20190226|BUKS|100|0|8100|O
20190226|BURBY|8751|0|19427|O
20190226|BUROF|15996|0|15997|O
20190226|BVFL|600|0|800|O
20190226|BVRDF|118|0|118|O
20190226|BVTK|1000|0|7690|O
20190226|BWEL|20|0|20|O
20190226|BWMG|149400|0|320795|O
20190226|BWMXF|50000|0|53000|O
20190226|BWSOF|28000|0|28000|O
20190226|BWVI|4900|0|13900|O
20190226|BXBLY|6139|0|44955|O
20190226|BXEFF|1000|0|15738|O
20190226|BXNG|996|0|4476|O
20190226|BYDDF|141128|0|235690|O
20190226|BYDDY|34228|0|75957|O
20190226|BYDIF|5200|0|5200|O
20190226|BYOC|190593|0|989323|O
20190226|BYZN|59891|0|69227|O
20190226|BZLFY|1755|0|12255|O
20190226|CABF|331|0|500|O
20190226|CABGY|32063|0|69712|O
20190226|CABJF|100|0|100|O
20190226|CADMF|173512|0|256283|O
20190226|CAGDF|644|0|22200|O
20190226|CAHPF|1000|0|1000|O
20190226|CAIXY|27500|0|128770|O
20190226|CALB|400|0|600|O
20190226|CANB|1208463|0|2935028|O
20190226|CANN|96123|0|167583|O
20190226|CANOF|19000|0|24000|O
20190226|CANVF|100|0|675|O
20190226|CAPC|6000|0|24574|O
20190226|CARE|2427|0|6557|O
20190226|CASG|225000|0|254371|O
20190226|CATG|10000|0|30000|O
20190226|CATPF|75000|0|75000|O
20190226|CATV|100000|0|22250000|O
20190226|CAVR|1745672|0|2370186|O
20190226|CBAI|1877327|0|2009325|O
20190226|CBAQF|2228|0|24998|O
20190226|CBBHF|900|0|900|O
20190226|CBBI|10500|0|19200|O
20190226|CBBT|846119|0|3363324|O
20190226|CBDD|2210701|0|5707301|O
20190226|CBDG|290|0|5436|O
20190226|CBDS|47679|0|101814|O
20190226|CBDX|63790|0|130252|O
20190226|CBIS|1893401|0|7476996|O
20190226|CBLLF|15000|0|20565|O
20190226|CBMJ|136022|0|427365|O
20190226|CBNT|12540|0|60700|O
20190226|CBSC|600|0|1525|O
20190226|CBUMY|39|0|108|O
20190226|CBWBF|1|0|1|O
20190226|CBWTF|642730|0|1139840|O
20190226|CBYDF|3|0|3|O
20190226|CCAN|10500|0|55620|O
20190226|CCLAY|6862|0|29695|O
20190226|CCLRU|89|0|178|O
20190226|CCLX|151000|0|201000|O
20190226|CCNB|500|0|500|O
20190226|CCOB|35094|0|243700|O
20190226|CCOEF|10|0|10|O
20190226|CCOEY|616|0|1003|O
20190226|CCOHY|2629|0|2787|O
20190226|CCOP|100|0|56244|O
20190226|CCORF|22|0|6159|O
20190226|CCSB|22|0|44|O
20190226|CCTC|95409|0|204718|O
20190226|CCTL|250000|0|19650000|O
20190226|CCUR|351|0|1470|O
20190226|CCWF|30000|0|30000|O
20190226|CCWOF|2000|0|6000|O
20190226|CDELF|500|0|500|O
20190226|CDEVY|1518|0|6256|O
20190226|CDIIQ|224203|0|224203|O
20190226|CDIX|2000000|0|5038333|O
20190226|CDPYF|710|0|1358|O
20190226|CDTI|5460|0|8814|O
20190226|CECBF|150000|0|299295|O
20190226|CEHD|100000|0|120000|O
20190226|CELTF|8841|0|9741|O
20190226|CELZ|6917098|0|14983310|O
20190226|CETY|1268135|0|1593796|O
20190226|CFGMF|28000|0|28000|O
20190226|CFOK|2350|0|4600|O
20190226|CFPUF|200|0|200|O
20190226|CFPZF|2465|0|2965|O
20190226|CFRUY|76131|0|208520|O
20190226|CFST|1500|0|4725|O
20190226|CGAC|55|0|148158|O
20190226|CGEMY|5287|0|9603|O
20190226|CGHLY|1854|0|2289|O
20190226|CGIFF|3315|0|3315|O
20190226|CGIP|4401|0|32384|O
20190226|CGJTF|300|0|300|O
20190226|CGLDF|35500|0|123000|O
20190226|CGNSF|15925|0|48855|O
20190226|CGOOF|36218|0|38718|O
20190226|CGRA|10000|0|84000|O
20190226|CGRW|11680|0|46208|O
20190226|CGTFF|4800|0|76225|O
20190226|CGXEF|23980|0|47245|O
20190226|CHCR|71200|0|114200|O
20190226|CHDGF|2000|0|2000|O
20190226|CHEOY|100|0|155|O
20190226|CHGCY|1318|0|1845|O
20190226|CHGT|1000|0|2050|O
20190226|CHJHF|25|0|25|O
20190226|CHKDG|200|0|240|O
20190226|CHKKF|25339|0|43439|O
20190226|CHLKF|257|0|357|O
20190226|CHMD|5031|0|5031|O
20190226|CHMJF|8500|0|26623|O
20190226|CHNC|178000|0|293052|O
20190226|CHOOF|161335|0|380102|O
20190226|CHPGF|1100|0|4500|O
20190226|CHPRF|13500|0|17600|O
20190226|CHRYY|400|0|417|O
20190226|CHXMF|400|0|3650|O
20190226|CHYHY|18605|0|27697|O
20190226|CIBEY|37724|0|54047|O
20190226|CIBN|500|0|500|O
20190226|CIBY|2|0|4|O
20190226|CICC|1000|0|1000|O
20190226|CICHF|11200|0|11700|O
20190226|CICHY|40527|0|68765|O
20190226|CIHKY|7659|0|13039|O
20190226|CIIX|29390|0|67538|O
20190226|CIOXY|97319|0|185169|O
20190226|CJCFF|13500|0|20893|O
20190226|CJEWY|366|0|1529|O
20190226|CJPRY|21200|0|27673|O
20190226|CJREF|1804|0|14541|O
20190226|CKHUF|800|0|990|O
20190226|CKHUY|8702|0|114981|O
20190226|CKNHF|5828|0|6232|O
20190226|CLAT|400|0|10720|O
20190226|CLCGY|2267|0|5513|O
20190226|CLCS|3000|0|8000|O
20190226|CLDB|100|0|175|O
20190226|CLEV|100|0|1040|O
20190226|CLKA|2099999|0|2160213|O
20190226|CLLDY|429|0|1150|O
20190226|CLLXF|7500|0|18499|O
20190226|CLOK|2050|0|10000|O
20190226|CLPBY|6455|0|21243|O
20190226|CLPHY|15520|0|47589|O
20190226|CLSH|257890|0|561893|O
20190226|CLSK|113158|0|337032|O
20190226|CLVLF|200|0|450|O
20190226|CLVLY|8145|0|9898|O
20190226|CMCLF|3800|0|21842|O
20190226|CMDXF|400|0|400|O
20190226|CMETF|6000|0|6000|O
20190226|CMGO|550000|0|659260|O
20190226|CMPD|12700|0|55976|O
20190226|CMPGY|39845|0|97036|O
20190226|CMPNF|1000|0|1000|O
20190226|CMPY|1441|0|2872|O
20190226|CMRZF|100|0|50200|O
20190226|CMSQY|35|0|35|O
20190226|CMTV|13|0|163|O
20190226|CMVLF|100|0|100|O
20190226|CMWAY|3616|0|10758|O
20190226|CMXHF|100|0|100|O
20190226|CMYF|1646|0|1804|O
20190226|CNAB|120768|0|290447|O
20190226|CNAF|100|0|637|O
20190226|CNBTF|14519|0|29169|O
20190226|CNBX|40274|0|133527|O
20190226|CNBZ|120|0|120|O
20190226|CNGGF|1635|0|6635|O
20190226|CNHC|386216|0|1613599|O
20190226|CNHL|10000|0|10150|O
20190226|CNIG|1537|0|1933|O
20190226|CNKEF|2000|0|2070|O
20190226|CNNA|392061|0|2417116|O
20190226|CNNXF|617060|0|1093917|O
20190226|CNPOF|95955|0|219443|O
20190226|CNSWF|114|0|1170|O
20190226|CNTWW|1856|0|2063|O
20190226|CNXS|991500|0|57653600|O
20190226|CNXXF|146445|0|315842|O
20190226|COBCF|78350|0|104850|O
20190226|COBI|36746072|0|43326461|O
20190226|CODYY|15881|0|42669|O
20190226|COFE|21088|0|32773|O
20190226|COFS|1868|0|4944|O
20190226|COHO|61789754|0|99138171|O
20190226|CORVF|650|0|16226|O
20190226|COSLF|275|0|310|O
20190226|COTE|2500000|0|40246800|O
20190226|COVTY|6338|0|8962|O
20190226|COWI|150000|0|700000|O
20190226|CPCAY|434|0|2423|O
20190226|CPKA|45340|0|80340|O
20190226|CPMD|600|0|1050|O
20190226|CPPKF|10200|0|15267|O
20190226|CPPMF|9339|0|16999|O
20190226|CPWR|1300|0|59290|O
20190226|CPWY|902966|0|1408372|O
20190226|CPYYY|4996|0|71805|O
20190226|CRARY|38516|0|57014|O
20190226|CRBTF|4000|0|4200|O
20190226|CREQF|70000|0|76000|O
20190226|CRGS|8234|0|10934|O
20190226|CRLBF|110372|0|177804|O
20190226|CRLFF|5000|0|5800|O
20190226|CRRFY|3089|0|33744|O
20190226|CRRTF|1000|0|1000|O
20190226|CRRVF|163490|0|323060|O
20190226|CRSM|323556|0|374756|O
20190226|CRSXF|12000|0|12090|O
20190226|CRTPF|15496|0|29194|O
20190226|CRTSF|100|0|100|O
20190226|CRWG|68222|0|77766|O
20190226|CRXPF|217789|0|436440|O
20190226|CRYCY|169|0|931|O
20190226|CRYO|8600|0|13800|O
20190226|CRZBY|26755|0|55426|O
20190226|CRZY|200|0|600|O
20190226|CSBB|10|0|724|O
20190226|CSEAF|11925|0|11925|O
20190226|CSGKF|2199|0|374640|O
20190226|CSIOY|100|0|132|O
20190226|CSLLY|10119|0|25951|O
20190226|CSOC|375000|0|848110|O
20190226|CSSI|152494|0|222147|O
20190226|CSTNL|1323|0|1829|O
20190226|CSTPF|6800|0|10439|O
20190226|CSUAY|11448|0|21109|O
20190226|CSVI|2464|0|2934|O
20190226|CSXXY|1710|0|2389|O
20190226|CTBO|10000|0|496703|O
20190226|CTDH|2000|0|3099|O
20190226|CTDT|24575|0|39031|O
20190226|CTEQF|3825|0|8325|O
20190226|CTGO|100|0|600|O
20190226|CTLE|200000|0|996478|O
20190226|CTTAF|100|0|100|O
20190226|CTTAY|13215|0|22067|O
20190226|CTTH|27040|0|38033|O
20190226|CUEN|1704|0|1904|O
20190226|CURLF|60872|0|165194|O
20190226|CURR|42779|0|67503|O
20190226|CVHIF|10000|0|12100|O
20190226|CVPBF|300|0|300|O
20190226|CVSI|105305|0|334899|O
20190226|CVVUF|12500|0|23000|O
20190226|CWBHF|110269|0|271756|O
20190226|CWBK|7000|0|20980|O
20190226|CWGL|2183|0|4651|O
20190226|CWNR|60000|0|160000|O
20190226|CWVLF|2500|0|5761|O
20190226|CWWBF|100|0|2100|O
20190226|CXCQ|273351|0|596829|O
20190226|CYBF|29377|0|48603|O
20190226|CYBQY|66|0|1258|O
20190226|CYCA|6486|0|7535|O
20190226|CYDVF|111850|0|115850|O
20190226|CYDY|661042|0|877088|O
20190226|CYLC|840|0|44540|O
20190226|CYRTF|28800|0|152800|O
20190226|CYSM|400|0|800|O
20190226|CYSNF|25000|0|25000|O
20190226|CYVF|100|0|270|O
20190226|CZNI|221750|0|1025083|O
20190226|DANOY|75999|0|269112|O
20190226|DANR|262500|0|262500|O
20190226|DASTY|406|0|4762|O
20190226|DAVC|489689|0|725000|O
20190226|DBCP|200|0|2210|O
20190226|DBOEY|6620|0|111440|O
20190226|DBSDY|12290|0|31078|O
20190226|DCGD|385916|0|962437|O
20190226|DCMYY|11077|0|129303|O
20190226|DCTH|33937|0|78670|O
20190226|DDAIF|19656|0|35408|O
20190226|DDEJF|10000|0|22000|O
20190226|DECN|10000|0|110500|O
20190226|DELRF|43|0|737|O
20190226|DEVM|19856|0|33542|O
20190226|DEWM|1210010|0|6528376|O
20190226|DFCO|25495|0|209577|O
20190226|DGMLF|5000|0|20000|O
20190226|DGNOF|100000|0|100000|O
20190226|DGTW|40000|0|228166|O
20190226|DHCPQ|17699|0|54078|O
20190226|DIDAY|200|0|200|O
20190226|DIFTY|2424|0|6645|O
20190226|DIGAF|1590846|0|4584990|O
20190226|DIGP|25799|0|103956|O
20190226|DIIBF|5099|0|11710|O
