Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191217|BKUTK|139|0|376|O
20191217|BLAGF|40|0|1640|O
20191217|BLDV|250000|0|770000|O
20191217|BLEVF|45500|0|106775|O
20191217|BLGI|92407|0|284214|O
20191217|BLGO|80217|0|130367|O
20191217|BLIS|600|0|1596|O
20191217|BLKCF|170666|0|423966|O
20191217|BLMC|1982|0|1982|O
20191217|BLONF|19730|0|67690|O
20191217|BLOZF|113898|0|397399|O
20191217|BLPFF|27000|0|34000|O
20191217|BLPG|843075|0|2197075|O
20191217|BLYQ|100|0|100|O
20191217|BMGP|10100|0|60100|O
20191217|BMIX|2130991|0|5059000|O
20191217|BMMJ|25071|0|90006|O
20191217|BMNM|1376|0|4476|O
20191217|BMRRY|1270|0|1803|O
20191217|BMSPF|10000|0|75000|O
20191217|BMTLF|23000|0|23000|O
20191217|BMWYY|3647|0|34685|O
20191217|BMXI|3643|0|80643|O
20191217|BNCC|700|0|850|O
20191217|BNEFF|1180|0|2537|O
20191217|BNET|30600|0|30603|O
20191217|BNGI|20759999|0|22209999|O
20191217|BNNLF|48000|0|48000|O
20191217|BNPQF|1360|0|1380|O
20191217|BNPQY|40755|0|93801|O
20191217|BNPUF|2600|0|7832|O
20191217|BNTGY|11921|0|26254|O
20191217|BOCOF|22575|0|88675|O
20191217|BOIVF|1009|0|134750|O
20191217|BOLB|100|0|100|O
20191217|BONTQ|1525|0|11826|O
20191217|BONXF|35754|0|46093|O
20191217|BONZ|1588975|0|1852156|O
20191217|BOREF|1999|0|2000|O
20191217|BORK|6000|0|28000|O
20191217|BOSQF|23206|0|137324|O
20191217|BOSSY|71|0|2928|O
20191217|BOTY|500000|0|500000|O
20191217|BOUYF|102|0|245|O
20191217|BPHLF|10|0|10|O
20191217|BPOPP|1000|0|1000|O
20191217|BPRMF|213|0|1191|O
20191217|BRCOQ|50000|0|303000|O
20191217|BRDCY|11847|0|33643|O
20191217|BRER|500|0|500|O
20191217|BREUF|2200|0|21900|O
20191217|BRFH|78037|0|103737|O
20191217|BRFRF|2406|0|4506|O
20191217|BRGC|1480|0|2313|O
20191217|BRKCF|7000|0|8525|O
20191217|BRKK|2151000|0|9751400|O
20191217|BRLAF|714|0|714|O
20191217|BRLL|1000|0|1000|O
20191217|BRPHF|1501|0|5661|O
20191217|BRRAY|189|0|2564|O
20191217|BRTI|8282|0|8282|O
20191217|BRTX|91153|0|1808975|O
20191217|BRVO|766|0|1016|O
20191217|BRVVF|10973|0|18173|O
20191217|BRYN|1000|0|2000|O
20191217|BRZL|100|0|452|O
20191217|BSEM|1569|0|2510|O
20191217|BSHVF|10000|0|13500|O
20191217|BSPK|20800|0|32100|O
20191217|BSRC|1496703|0|4771669|O
20191217|BSRTF|3700|0|3700|O
20191217|BSSP|1000|0|1001000|O
20191217|BSTG|564|0|2178|O
20191217|BTAFF|110|0|580|O
20191217|BTBIF|500|0|550|O
20191217|BTCS|58533|0|123639|O
20191217|BTCY|183251|0|349693|O
20191217|BTDG|20125|0|20130|O
20191217|BTDPY|3578|0|4960|O
20191217|BTGI|4500000|0|4500000|O
20191217|BTGOF|56887|0|129162|O
20191217|BTHCF|4000|0|63658|O
20191217|BTHE|96915|0|130715|O
20191217|BTLCY|37830|0|117229|O
20191217|BTLLF|1610|0|50374|O
20191217|BTLN|22672|0|46632|O
20191217|BTSC|2303560|0|3139463|O
20191217|BTTR|1463|0|2863|O
20191217|BTUMF|32156|0|43156|O
20191217|BUDZ|26425|0|166254|O
20191217|BUKS|135484|0|385166|O
20191217|BURBY|11791|0|31203|O
20191217|BURCA|200|0|700|O
20191217|BVERS|1|0|1|O
20191217|BVFL|100|0|100|O
20191217|BVNNF|6050|0|48245|O
20191217|BVTEF|5079|0|35079|O
20191217|BVTK|198920|0|960279|O
20191217|BWEL|265|0|404|O
20191217|BWMG|8491|0|16567|O
20191217|BWSOF|2000|0|2000|O
20191217|BWTL|1000|0|1000|O
20191217|BXBLY|7351|0|22071|O
20191217|BYAGF|201800|0|299187|O
20191217|BYDDF|21995|0|503991|O
20191217|BYDDY|9960|0|87811|O
20191217|BYOC|1831000|0|3776900|O
20191217|BYOGF|45000|0|45000|O
20191217|BYSD|1800|0|3337|O
20191217|BYZN|68200|0|147775|O
20191217|BZLFY|14338|0|34227|O
20191217|BZQIF|31000|0|31000|O
20191217|BZQIY|109|0|218|O
20191217|CAAOF|1000|0|15500|O
20191217|CABGY|30529|0|57754|O
20191217|CADMF|98516|0|966445|O
20191217|CAGDF|3333|0|36879|O
20191217|CAHPF|3814|0|5475|O
20191217|CAIXY|1710|0|443563|O
20191217|CALW|162500|0|215000|O
20191217|CANB|1340326|0|3673690|O
20191217|CANN|19384|0|144851|O
20191217|CANSF|21391|0|22862|O
20191217|CANX|3000|0|3000|O
20191217|CAOVY|327|0|1511|O
20191217|CAPC|1000|0|2234|O
20191217|CAVR|1684190|0|2128634|O
20191217|CAWW|300|0|2386|O
20191217|CAXPF|15000|0|15000|O
20191217|CAZGF|2000|0|43877|O
20191217|CBAI|22457|0|51203|O
20191217|CBBT|12967766|0|13357766|O
20191217|CBDD|1020000|0|2814211|O
20191217|CBDL|73704|0|148706|O
20191217|CBDS|40570|0|91670|O
20191217|CBDY|121509|0|121509|O
20191217|CBGPY|2|0|866|O
20191217|CBIIF|35508|0|35508|O
20191217|CBKC|157951|0|251259|O
20191217|CBKLP|695|0|695|O
20191217|CBNT|4500|0|7000|O
20191217|CBTC|16825987|0|31086719|O
20191217|CBWTF|469642|0|869849|O
20191217|CBYI|1000|0|1000|O
20191217|CCAJ|310000|0|320000|O
20191217|CCAN|50000|0|212098|O
20191217|CCARF|8500|0|55000|O
20191217|CCGM|88|0|88|O
20191217|CCHGY|2379|0|5532|O
20191217|CCHWF|2905|0|4043|O
20191217|CCLAY|5265|0|11267|O
20191217|CCOB|250|0|3380|O
20191217|CCOHY|45|0|2765|O
20191217|CCORF|1000|0|18502|O
20191217|CCOXF|10000|0|40550|O
20191217|CCRK|44|0|44|O
20191217|CCTC|24289|0|101347|O
20191217|CCUR|1245|0|2709|O
20191217|CCWOF|56135|0|102790|O
20191217|CDEVY|224|0|496|O
20191217|CDIX|4602831|0|16595310|O
20191217|CDPYF|119|0|457|O
20191217|CDTAF|3875|0|4275|O
20191217|CDUAF|116|0|364|O
20191217|CDXI|2000|0|39900|O
20191217|CECBF|38200|0|79244|O
20191217|CEFC|1000|0|1000|O
20191217|CELTF|5400|0|5400|O
20191217|CELZ|2313111|0|5172637|O
20191217|CESDF|24200|0|53727|O
20191217|CETY|54200|0|102800|O
20191217|CEVE|20|0|110|O
20191217|CFCX|1300|0|1300|O
20191217|CFGMF|5500|0|22900|O
20191217|CFNB|2|0|116|O
20191217|CFPZF|86055|0|167630|O
20191217|CFRHF|215|0|1734|O
20191217|CFRUY|686775|0|886574|O
20191217|CFTLF|1387|0|27387|O
20191217|CFWFF|200|0|5300|O
20191217|CGEMY|13351|0|45474|O
20191217|CGGYY|100|0|338|O
20191217|CGHLY|101|0|942|O
20191217|CGIFF|1440|0|3736|O
20191217|CGIPQ|62674|0|1170715|O
20191217|CGLDF|15100|0|26600|O
20191217|CGNH|20000|0|135000|O
20191217|CGNSF|20000|0|76500|O
20191217|CGOOF|1|0|15319|O
20191217|CGOTF|32199|0|78740|O
20191217|CGRA|138575|0|278639|O
20191217|CGRW|4509|0|13259|O
20191217|CGTFF|47500|0|144900|O
20191217|CGXEF|500|0|510|O
20191217|CHBH|498|0|589|O
20191217|CHCR|3000|0|4300|O
20191217|CHGCY|1958|0|4177|O
20191217|CHGS|7545|0|82225|O
20191217|CHGT|50000|0|116234|O
20191217|CHKDG|479|0|644|O
20191217|CHKKF|18000|0|18000|O
20191217|CHNC|4050000|0|9955000|O
20191217|CHOOF|32894|0|217961|O
20191217|CHSH|50000|0|50500|O
20191217|CHUC|488150|0|654051|O
20191217|CHWRF|36200|0|66152|O
20191217|CHWWF|200|0|200|O
20191217|CHXMF|14000|0|14000|O
20191217|CHYHY|6203|0|448369|O
20191217|CIADF|1110|0|1622|O
20191217|CIBEY|500|0|23550|O
20191217|CIBH|10000|0|19037|O
20191217|CICHY|671375|0|925530|O
20191217|CICOY|470|0|470|O
20191217|CIFAF|323|0|31555|O
20191217|CIHKY|543|0|11582|O
20191217|CIIT|175|0|185|O
20191217|CIIX|78629|0|139627|O
20191217|CIOXY|26971|0|216836|O
20191217|CIWT|100|0|100|O
20191217|CIWV|6|0|6|O
20191217|CIXPF|45|0|45|O
20191217|CJPRY|5788|0|35414|O
20191217|CJREF|515|0|21236|O
20191217|CKHUY|22792|0|147533|O
20191217|CKNQP|100|0|100|O
20191217|CKNTF|100|0|100|O
20191217|CLASF|6000|0|32265|O
20191217|CLBEY|702|0|3518|O
20191217|CLCGY|290|0|319|O
20191217|CLCI|2933|0|3178|O
20191217|CLCMF|18|0|18|O
20191217|CLDOF|3000|0|25970|O
20191217|CLDPQ|16632|0|106242|O
20191217|CLEV|746|0|1431|O
20191217|CLHI|400|0|1000|O
20191217|CLKTF|10000|0|11000|O
20191217|CLLDY|1945|0|4450|O
20191217|CLLNY|48|0|3586|O
20191217|CLLXF|100|0|2600|O
20191217|CLNH|300|0|1701|O
20191217|CLOEF|1100|0|1100|O
20191217|CLOK|8615|0|14944|O
20191217|CLOW|10000|0|64945|O
20191217|CLPBF|286|0|286|O
20191217|CLPBY|14012|0|29276|O
20191217|CLPHY|2885|0|36318|O
20191217|CLSH|1600|0|13347|O
20191217|CLSI|425250|0|818450|O
20191217|CLSKD|8013|0|14838|O
20191217|CLTH|100|0|5900|O
20191217|CLTS|89752|0|129752|O
20191217|CLTY|1630|0|110645|O
20191217|CLVLY|2135|0|7311|O
20191217|CLWD|44327816|0|103571628|O
20191217|CLWY|1350|0|6250|O
20191217|CMCLF|1400|0|3823|O
20191217|CMDRF|30000|0|30000|O
20191217|CMFO|2700|0|12370|O
20191217|CMGO|646837|0|1329715|O
20191217|CMPD|67100|0|67229|O
20191217|CMPGF|4|0|3669|O
20191217|CMPGY|22794|0|134739|O
20191217|CMRZF|2000|0|12300|O
20191217|CMSQY|225|0|1494|O
20191217|CMTV|350|0|850|O
20191217|CMUV|14367|0|16574|O
20191217|CMVLF|400|0|400|O
20191217|CMWAY|14481|0|19146|O
20191217|CMXC|30100|0|41432|O
20191217|CMXHF|10|0|10|O
20191217|CNAB|316856|0|730295|O
20191217|CNAF|700|0|3290|O
20191217|CNBQF|600|0|5400|O
20191217|CNBX|86721|0|221038|O
20191217|CNHC|778503|0|1327503|O
20191217|CNKEF|15000|0|15000|O
20191217|CNLPL|426|0|631|O
20191217|CNNA|51000|0|271728|O
20191217|CNNB|200|0|460|O
20191217|CNNEF|2000|0|7000|O
20191217|CNNWF|200|0|200|O
20191217|CNNXF|10418|0|15458|O
20191217|CNONF|2700|0|8700|O
20191217|CNPOF|35407|0|113462|O
20191217|CNRD|1000|0|1600|O
20191217|CNSUF|5000|0|5000|O
20191217|CNSWF|625|0|881|O
20191217|CNTMF|25675|0|30490|O
20191217|CNTWW|8670|0|10109|O
20191217|CNWHF|16709|0|45412|O
20191217|COBCF|1000|0|1000|O
20191217|CODGF|169|0|169|O
20191217|CODYY|26529|0|110014|O
20191217|COENF|525|0|525|O
20191217|COFE|1900|0|2808|O
20191217|COFS|400|0|400|O
20191217|COGNY|4745|0|47545|O
20191217|COGV|10000|0|22600|O
20191217|COHO|81000|0|597002|O
20191217|COIHF|1|0|147|O
20191217|COIHY|256|0|448|O
20191217|COOSF|11|0|11|O
20191217|CORG|44619|0|65000|O
20191217|CORVF|5262|0|18662|O
20191217|COSM|200|0|600|O
20191217|COTE|100000|0|210339|O
20191217|COTQF|1000|0|1000|O
20191217|COUV|100000|0|420000|O
20191217|COVTY|3076|0|10778|O
20191217|COWPP|22000|0|56815|O
20191217|CPCAF|2000|0|2500|O
20191217|CPCAY|8128|0|20257|O
20191217|CPHRF|2000|0|10047|O
20191217|CPIVF|25857|0|67789|O
20191217|CPKA|5000|0|7000|O
20191217|CPMMF|36950|0|39950|O
20191217|CPNFF|3000|0|21610|O
20191217|CPPKF|37825|0|40980|O
20191217|CPPMF|28000|0|40500|O
20191217|CPPXF|1500|0|1500|O
20191217|CPTRF|1000|0|1150|O
20191217|CPWR|61828|0|61828|O
20191217|CPWY|28300|0|36600|O
20191217|CPXGF|2|0|1312|O
20191217|CPYYY|560|0|7173|O
20191217|CRARY|40829|0|76590|O
20191217|CRAWA|510|0|664|O
20191217|CRBTF|2000|0|4000|O
20191217|CRECF|195000|0|196000|O
20191217|CREIY|100|0|1500|O
20191217|CREQF|1750|0|1750|O
20191217|CRERF|175|0|531|O
20191217|CRGE|1580583|0|1842983|O
20191217|CRHKY|3100|0|9151|O
20191217|CRLBF|371465|0|633855|O
20191217|CRLFF|1490|0|14390|O
20191217|CRNCY|998|0|2498|O
20191217|CRNZF|30000|0|30000|O
20191217|CRRFY|44830|0|3383803|O
20191217|CRRVF|1000|0|6343|O
20191217|CRSM|110825|0|190987|O
20191217|CRSXF|1700|0|18089|O
20191217|CRTG|12025|0|27026|O
20191217|CRTPF|3097|0|4590|O
20191217|CRUCF|1000|0|1000|O
20191217|CRWG|5667|0|20334|O
20191217|CRXM|1000|0|2205|O
20191217|CRXPF|6240|0|65580|O
20191217|CRYO|20260|0|25410|O
