Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190215|AABB|76200|0|150200|O
20190215|AACAY|125363|0|212762|O
20190215|AACTF|3330|0|5090|O
20190215|AAGC|3000000|0|6149257|O
20190215|AAGIY|47147|0|118506|O
20190215|AAMMF|2830|0|46695|O
20190215|AAPJ|22176|0|57111|O
20190215|AATRL|14945|0|24600|O
20190215|AAVVF|4700|0|14614|O
20190215|ABBY|40000|0|50000|O
20190215|ABCE|2121217|0|4744410|O
20190215|ABCFF|21000|0|36050|O
20190215|ABCZY|74|0|229|O
20190215|ABMBF|15500|0|65500|O
20190215|ABNAF|2500|0|22500|O
20190215|ABNK|5300|0|21382|O
20190215|ABNRY|8303|0|52748|O
20190215|ABPR|4999999|0|5952901|O
20190215|ABWN|238003509|0|260601509|O
20190215|ACAN|6500|0|15946|O
20190215|ACAZF|100|0|300|O
20190215|ACBM|8800|0|9900|O
20190215|ACCA|5807|0|43904|O
20190215|ACCYY|972|0|34358|O
20190215|ACDVF|5850|0|22399|O
20190215|ACFN|2500|0|5272|O
20190215|ACGBY|328|0|29534|O
20190215|ACGX|11523205|0|22977988|O
20190215|ACKAY|564|0|906|O
20190215|ACLZ|1000|0|1100|O
20190215|ACNNF|248593|0|294909|O
20190215|ACOPF|12400|0|28768|O
20190215|ACRGF|128265|0|193197|O
20190215|ACRL|4601872|0|7254219|O
20190215|ACSAY|874|0|40811|O
20190215|ADDYY|6353|0|25682|O
20190215|ADFS|44750|0|48500|O
20190215|ADMT|500|0|2365|O
20190215|ADRNY|1500|0|40121|O
20190215|ADSV|283051|0|1999999|O
20190215|ADVT|66900|0|587952|O
20190215|ADWPF|150|0|150|O
20190215|ADYNF|11450|0|18600|O
20190215|ADYYF|1|0|16|O
20190215|AEEX|300|0|300|O
20190215|AEPT|15253|0|45503|O
20190215|AERG|20000|0|77000|O
20190215|AERO|749|0|9374|O
20190215|AERS|74478|0|77500|O
20190215|AETUF|312|0|2313|O
20190215|AEXAY|2091|0|4070|O
20190215|AEXE|575000|0|1675000|O
20190215|AFFS|41668|0|126732|O
20190215|AFFY|10000|0|11500|O
20190215|AFLYY|1203|0|8113|O
20190215|AFOM|50500|0|206392|O
20190215|AFSIA|106|0|1150|O
20190215|AFSIC|1623|0|6843|O
20190215|AFSIM|100|0|4304|O
20190215|AFSIN|604|0|265834|O
20190215|AFTC|2110900|0|2132400|O
20190215|AFTM|17000|0|23100|O
20190215|AFYG|2500|0|32000|O
20190215|AGEEF|97980|0|140493|O
20190215|AGESY|22519|0|24141|O
20190215|AGHI|100587|0|206703|O
20190215|AGPPF|4|0|304|O
20190215|AGTK|14342820|0|26175257|O
20190215|AHCHY|2347|0|54760|O
20190215|AHEXY|7268|0|16842|O
20190215|AHGIF|4500|0|9400|O
20190215|AHIX|3500000|0|9375242|O
20190215|AHKSY|29954|0|42190|O
20190215|AHOTF|1178|0|6379|O
20190215|AILQF|10000|0|10375|O
20190215|AIQUY|14632|0|69363|O
20190215|AISSF|2000|0|11500|O
20190215|AITA|3000|0|3000|O
20190215|AITB|10065|0|19500|O
20190215|AITX|552917|0|8421466|O
20190215|AIVN|500|0|21801|O
20190215|AJXGF|500|0|500|O
20190215|AKBTY|5791|0|20172|O
20190215|AKZOD|1622|0|256153|O
20190215|AKZOF|50961|0|52812|O
20190215|ALBKY|8000|0|8000|O
20190215|ALEAF|224977|0|571028|O
20190215|ALEDY|100|0|100|O
20190215|ALFFF|2000|0|2000|O
20190215|ALFVY|2173|0|17438|O
20190215|ALGWF|31416|0|31916|O
20190215|ALIAF|1380|0|3239|O
20190215|ALKM|33034953|0|102300925|O
20190215|ALMFF|400|0|400|O
20190215|ALPMY|12537|0|42208|O
20190215|ALSMY|4266|0|25610|O
20190215|ALST|5029850|0|35529850|O
20190215|ALSWF|300|0|10455|O
20190215|ALTMW|3921|0|7000|O
20190215|ALXDF|9250|0|102100|O
20190215|ALYI|2616745|0|14893401|O
20190215|ALZTF|2000|0|2000|O
20190215|AMADF|1700|0|1700|O
20190215|AMADY|5375|0|16883|O
20190215|AMAR|70|0|3165|O
20190215|AMAZ|24400|0|32416|O
20190215|AMBS|11000|0|48721|O
20190215|AMBZ|200|0|2500|O
20190215|AMCRY|4370|0|22875|O
20190215|AMFE|256475|0|663196|O
20190215|AMHD|20|0|6020|O
20190215|AMHPF|5277|0|9527|O
20190215|AMHV|2829|0|6427|O
20190215|AMIGY|235|0|4229|O
20190215|AMKBY|682|0|72500|O
20190215|AMLH|93599256|0|128199928|O
20190215|AMMJ|23482|0|91727|O
20190215|AMMX|200510|0|323425|O
20190215|AMNF|4403|0|17902|O
20190215|AMNL|100|0|2600|O
20190215|AMSLF|10000|0|10000|O
20190215|AMSSY|35|0|784|O
20190215|AMXEF|375|0|7175|O
20190215|AMYZF|4000|0|50000|O
20190215|ANCUF|963|0|2013|O
20190215|ANDI|14380780|0|27391451|O
20190215|ANDR|2667|0|3267|O
20190215|ANEWF|15000|0|45000|O
20190215|ANGPY|5390|0|15386|O
20190215|ANNSF|100|0|650|O
20190215|ANPDF|800|0|800|O
20190215|ANPDY|459|0|761|O
20190215|ANSLY|691|0|1200|O
20190215|ANTH|8100|0|18123|O
20190215|ANWWQ|5478575|0|22420599|O
20190215|ANXGF|3185|0|12685|O
20190215|ANZBY|13424|0|65123|O
20190215|ANZFF|1500|0|1500|O
20190215|ANZLY|25|0|25|O
20190215|AOIFF|48429|0|61918|O
20190215|AOREF|12|0|12|O
20190215|AOTVF|1108|0|1108|O
20190215|APAAF|9615|0|54215|O
20190215|APELY|2456|0|2568|O
20190215|APEMY|39|0|208|O
20190215|APGMF|13354|0|13354|O
20190215|APNHY|2893|0|12735|O
20190215|APPB|2130|0|2439|O
20190215|APRU|1705683|0|3089735|O
20190215|APTL|15|0|15|O
20190215|APVS|10052|0|225745|O
20190215|APYP|15273673|0|38064181|O
20190215|AQARF|8150|0|26535|O
20190215|AQSZF|2400|0|6150|O
20190215|ARAO|300|0|300|O
20190215|ARCK|200|0|200|O
20190215|ARCS|4767198|0|5611590|O
20190215|ARDM|5201|0|6569|O
20190215|ARFXF|27500|0|243225|O
20190215|ARGEF|50000|0|550400|O
20190215|ARGQ|331640|0|360640|O
20190215|ARGSQ|54|0|9130|O
20190215|ARHH|2000|0|2000|O
20190215|ARHN|200|0|200|O
20190215|ARKAY|1312|0|6705|O
20190215|ARLZQ|77646|0|412103|O
20190215|ARNGF|4600|0|21037|O
20190215|AROSF|4000|0|4000|O
20190215|ARREF|12500|0|20575|O
20190215|ARRRF|7000|0|61110|O
20190215|ARSC|10000|0|43040|O
20190215|ARSN|595019|0|1418145|O
20190215|ARTH|516020|0|813574|O
20190215|ARTR|500000|0|500000|O
20190215|ARWD|5000|0|5000|O
20190215|ARYC|30000|0|503687|O
20190215|ASAGF|3000|0|3000|O
20190215|ASAZY|47660|0|84386|O
20190215|ASBFY|1689|0|8588|O
20190215|ASCCY|601|0|883|O
20190215|ASCK|1700|0|1700|O
20190215|ASCN|40|0|40|O
20190215|ASDN|33396|0|46832|O
20190215|ASDRF|375|0|8875|O
20190215|ASEKF|100|0|100|O
20190215|ASGLY|3235|0|8932|O
20190215|ASHTF|2|0|123|O
20190215|ASHTY|1656|0|3230|O
20190215|ASLEF|11060|0|11060|O
20190215|ASMVY|4576|0|24628|O
20190215|ASNB|1064|0|67500|O
20190215|ASNT|117675|0|248705|O
20190215|ASOE|1000|0|1000|O
20190215|ASOMY|2524|0|12732|O
20190215|ASTI|1438198|0|3445399|O
20190215|ASWRF|3400|0|23400|O
20190215|ASXFY|2|0|20|O
20190215|ATADF|29732|0|52832|O
20190215|ATASY|1771|0|7140|O
20190215|ATBPF|13140|0|23140|O
20190215|ATBYF|286|0|2386|O
20190215|ATCMF|13500|0|38541|O
20190215|ATDRY|35697|0|162448|O
20190215|ATEYY|200|0|2072|O
20190215|ATGFF|14717|0|88220|O
20190215|ATGN|13900|0|17125|O
20190215|ATHOF|3000|0|16000|O
20190215|ATLCY|3|0|772|O
20190215|ATLKY|9409|0|32466|O
20190215|ATLS|12000|0|91525|O
20190215|ATPT|9334986|0|9334986|O
20190215|ATROB|1|0|135|O
20190215|ATTBF|714102|0|1158066|O
20190215|ATUSF|4141|0|17083|O
20190215|ATVDY|164|0|810|O
20190215|ATVK|1422203|0|3200403|O
20190215|ATZAF|299|0|1294|O
20190215|AUCOY|3|0|3|O
20190215|AUIAF|2050|0|14250|O
20190215|AUNFF|1000|0|3122|O
20190215|AUSAF|70379|0|75413|O
20190215|AUSI|200|0|5202|O
20190215|AUXXF|2000|0|13923|O
20190215|AVBH|100|0|600|O
20190215|AVEW|11666|0|11666|O
20190215|AVLIF|1650|0|42978|O
20190215|AVLNF|6963|0|24213|O
20190215|AVLP|3000|0|12500|O
20190215|AVMR|1|0|1|O
20190215|AVMXF|137692|0|137692|O
20190215|AVMXY|74796|0|155045|O
20190215|AVOI|20100|0|20400|O
20190215|AVOP|88876|0|128876|O
20190215|AVOZ|3923|0|69257|O
20190215|AVVIY|965|0|39526|O
20190215|AWCMY|599|0|1288|O
20190215|AWGL|400|0|777|O
20190215|AWSL|28800|0|51049|O
20190215|AXAHY|27578|0|194054|O
20190215|AXDDF|10000|0|31110|O
20190215|AXIM|39513|0|111043|O
20190215|AXMIF|8500|0|31800|O
20190215|AXMM|244000|0|276000|O
20190215|AXXA|3244835|0|5969271|O
20190215|AZASF|12000|0|12000|O
20190215|AZFL|17834456|0|33406378|O
20190215|AZIHY|142|0|403|O
20190215|AZLCZ|2|0|2|O
20190215|AZSEY|7537|0|207603|O
20190215|BABB|11102|0|27698|O
20190215|BACHY|1509|0|6194|O
20190215|BAESF|300|0|1300|O
20190215|BAESY|11785|0|87022|O
20190215|BAFYY|1269|0|3769|O
20190215|BALMF|200|0|6115|O
20190215|BAMXF|50200|0|53421|O
20190215|BARZ|2500|0|11000|O
20190215|BASFY|33220|0|119599|O
20190215|BAYRY|45656|0|219503|O
20190215|BAYZF|50|0|76|O
20190215|BBAVY|1388|0|4696|O
20190215|BBBXF|5500|0|5500|O
20190215|BBCPW|13100|0|16100|O
20190215|BBDA|128500|0|128500|O
20190215|BBRRF|5000|0|42300|O
20190215|BBSEY|10432|0|1560866|O
20190215|BBSRF|16300|0|32800|O
20190215|BCCI|1031140|0|5837458|O
20190215|BCCLF|300|0|300|O
20190215|BCEKF|29317|0|53367|O
20190215|BCUFF|5000|0|11300|O
20190215|BDCO|5|0|1625|O
20190215|BDGSF|20|0|32|O
20190215|BDIC|3100|0|25100|O
20190215|BDORY|54357|0|163820|O
20190215|BDRAF|37557|0|139166|O
20190215|BDRBF|243948|0|612618|O
20190215|BDRFY|92|0|183|O
20190215|BDVSY|783|0|2562|O
20190215|BEAG|1000|0|1887|O
20190215|BEBE|1301|0|5936|O
20190215|BEGI|400|0|400|O
20190215|BEMG|36494|0|50000|O
20190215|BETS|1180000|0|1180000|O
20190215|BEVVF|10568|0|15358|O
20190215|BFCH|247750|0|315991|O
20190215|BFGC|10000|0|185306|O
20190215|BFNH|20900|0|29780|O
20190215|BFRE|178000|0|178000|O
20190215|BFTI|10682|0|143222|O
20190215|BGEPF|115|0|2632|O
20190215|BGFT|13386483|0|156203209|O
20190215|BGMZF|4100|0|8500|O
20190215|BGRDF|5500|0|5500|O
20190215|BGRP|2500|0|2500|O
20190215|BHHKF|700|0|700|O
20190215|BHHOF|250|0|250|O
20190215|BHKLY|553|0|2619|O
20190215|BHWB|5000|0|5100|O
20190215|BICEF|26|0|52|O
20190215|BICXD|2972|0|6717|O
20190215|BIEI|11000|0|173973|O
20190215|BIEL|19345955|0|33682710|O
